Date of data,Commodity code,Commodity,US dollar
201712,2513,,3966098.0
201712,2514,,1402749.0
201712,2515,,3449015.0
201712,2516,,2920654.0
201712,2517,,39926048.0
201712,2518,,3194930.0
201712,2519,,74777254.0
201712,2520,,1082010.0
201712,2521,,1438655.0
201712,2522,,2423947.0
201712,2523,,52738201.0
201712,2524,,724857.0
201712,2525,,4257662.0
201712,2526,,13026549.0
201712,2528,,222982.0
201712,2529,,7814693.0
201712,2530,,13647337.0
201712,2601,,57921723.0
201712,2602,,262725.0
201712,2603,,90.0
201712,2604,,262743.0
201712,2606,,1222771.0
201712,2607,,160802.0
201712,2610,,8550.0
201712,2613,,3387905.0
201712,2614,,2250312.0
201712,2615,,145720.0
201712,2616,,1.0
201712,2617,,11059.0
201712,2618,,3945526.0
201712,2619,,565365.0
201712,2620,,280355.0
201712,2621,,11776793.0
201712,2701,,94814283.0
201712,2702,,78335.0
201712,2703,,142681.0
201712,2704,,298326449.0
201712,2706,,1194445.0
201712,2707,,2079899.0
201712,2708,,21358215.0
201712,2709,,62701648.0
201712,2710,,3262940218.0
201712,2711,,147808489.0
201712,2712,,52017691.0
201712,2713,,115092085.0
201712,2714,,207480.0
201712,2715,,1010117.0
201712,2716,,77796718.0
201712,2801,,62442.0
201712,2802,,113892.0
201712,2803,,56287200.0
201712,2804,,202504977.0
201712,2805,,19918127.0
201712,2806,,334815.0
201712,2807,,1738146.0
201712,2808,,787612.0
201712,2809,,38573357.0
201712,2810,,153857.0
201712,2811,,100397276.0
201712,2812,,8030638.0
201712,2813,,638093.0
201712,2814,,336235.0
201712,2815,,79523332.0
201712,2816,,2125432.0
201712,2817,,3477533.0
201712,2818,,69330728.0
201712,2819,,4132250.0
201712,2820,,7036955.0
201712,2821,,28256408.0
201712,2822,,44038172.0
201712,2823,,13272268.0
201712,2824,,369116.0
201712,2825,,105750291.0
201712,2826,,27134823.0
201712,2827,,57091895.0
201712,2828,,10866436.0
201712,2829,,3545398.0
201712,2830,,10740725.0
201712,2831,,5158332.0
201712,2832,,13964843.0
201712,2833,,91411387.0
201712,2834,,27353821.0
201712,2835,,86005934.0
201712,2836,,92555143.0
201712,2837,,17089696.0
201712,2839,,13304676.0
201712,2840,,4115799.0
201712,2841,,85609322.0
201712,2842,,29691229.0
201712,2843,,20247567.0
201712,2844,,333971.0
201712,2845,,532005.0
201712,2846,,32569362.0
201712,2847,,97449.0
201712,2849,,50050931.0
201712,2850,,9938847.0
201712,2853,,50065844.0
201712,2901,,9923191.0
201712,2902,,37784210.0
201712,2903,,208484960.0
201712,2904,,20212135.0
201712,2905,,106218781.0
201712,2906,,62789761.0
201712,2907,,23354657.0
201712,2908,,6842972.0
201712,2909,,83665823.0
201712,2910,,8040914.0
201712,2911,,1982215.0
201712,2912,,40535799.0
201712,2913,,6065816.0
201712,2914,,124269305.0
201712,2915,,186511403.0
201712,2916,,147753075.0
201712,2917,,166174626.0
201712,2918,,284224880.0
201712,2919,,42424616.0
201712,2920,,31695283.0
201712,2921,,205717140.0
201712,2922,,320696599.0
201712,2923,,37301659.0
201712,2924,,169106819.0
201712,2925,,29998754.0
201712,2926,,84677740.0
201712,2927,,21513880.0
201712,2928,,15315317.0
201712,2929,,89725987.0
201712,2930,,192159764.0
201712,2931,,257272474.0
201712,2932,,247393302.0
201712,2933,,826337914.0
201712,2934,,275857075.0
201712,2935,,67420454.0
201712,2936,,473269105.0
201712,2937,,84797664.0
201712,2938,,56442899.0
201712,2939,,17460895.0
201712,2940,,9066908.0
201712,2941,,356115250.0
201712,2942,,5093766.0
201712,3001,,137750983.0
201712,3002,,67632201.0
201712,3003,,58527106.0
201712,3004,,346931146.0
201712,3005,,134064586.0
201712,3006,,65175444.0
201712,3101,,1972463.0
201712,3102,,232642315.0
201712,3103,,48175877.0
201712,3104,,6044419.0
201712,3105,,288393153.0
201712,3201,,352597.0
201712,3202,,2599092.0
201712,3203,,19224860.0
201712,3204,,257776678.0
201712,3205,,12055.0
201712,3206,,254927858.0
201712,3207,,33991864.0
201712,3208,,41125439.0
201712,3209,,9323354.0
201712,3210,,3049433.0
201712,3211,,898365.0
201712,3212,,5999676.0
201712,3213,,26835067.0
201712,3214,,33335178.0
201712,3215,,28948061.0
201712,3301,,43151197.0
201712,3302,,31905368.0
201712,3303,,12076777.0
201712,3304,,186911876.0
201712,3305,,24719372.0
201712,3306,,40344813.0
201712,3307,,120106876.0
201712,3401,,50332699.0
201712,3402,,184817529.0
201712,3403,,15956217.0
201712,3404,,7268003.0
201712,3405,,11367475.0
201712,3406,,61093564.0
201712,3407,,25340499.0
201712,3501,,377028.0
201712,3502,,73774.0
201712,3503,,8097229.0
201712,3504,,46553015.0
201712,3505,,7296380.0
201712,3506,,184245583.0
201712,3507,,33404525.0
201712,3601,,3694301.0
201712,3602,,802271.0
201712,3603,,5361565.0
201712,3604,,39769154.0
201712,3605,,393237.0
201712,3606,,1088658.0
201712,3701,,59566423.0
201712,3702,,12634083.0
201712,3703,,5673912.0
201712,3704,,69581.0
201712,3705,,78186.0
201712,3706,,5426.0
201712,3707,,30479549.0
201712,3801,,43193570.0
201712,3802,,39678906.0
201712,3803,,4764.0
201712,3804,,1483197.0
201712,3805,,1163304.0
201712,3806,,28523219.0
201712,3807,,1675434.0
201712,3808,,529930806.0
201712,3809,,26587548.0
201712,3810,,8188523.0
201712,3811,,13957611.0
201712,3812,,74903390.0
201712,3813,,3615063.0
201712,3814,,8917182.0
201712,3815,,35325338.0
201712,3816,,28666644.0
201712,3817,,16654156.0
201712,3818,,396594988.0
201712,3819,,744275.0
201712,3820,,1189751.0
201712,3821,,293468.0
201712,3822,,24172507.0
201712,3823,,7884243.0
201712,3824,,456759138.0
201712,3825,,1297159.0
201712,3826,,9401151.0
201712,3901,,70488480.0
201712,3902,,38982610.0
201712,3903,,56206622.0
201712,3904,,125440466.0
201712,3905,,32724930.0
201712,3906,,87494679.0
201712,3907,,518520005.0
201712,3908,,65938379.0
201712,3909,,193854343.0
201712,3910,,81470337.0
201712,3911,,58729872.0
201712,3912,,51818062.0
201712,3913,,32635914.0
201712,3914,,19491045.0
201712,3915,,10619537.0
201712,3916,,46935563.0
201712,3917,,267055408.0
201712,3918,,454887786.0
201712,3919,,298423122.0
201712,3920,,594720684.0
201712,3921,,204173967.0
201712,3922,,89320849.0
201712,3923,,853214470.0
201712,3924,,873050889.0
201712,3925,,192276113.0
201712,3926,,1879072684.0
201712,4001,,1004077.0
201712,4002,,48833303.0
201712,4003,,8516999.0
201712,4004,,923432.0
201712,4005,,2491461.0
201712,4006,,590048.0
201712,4007,,8086408.0
201712,4008,,29630730.0
201712,4009,,87019623.0
201712,4010,,85074905.0
201712,4011,,1391436509.0
201712,4012,,14316241.0
201712,4013,,46983179.0
201712,4014,,15752763.0
201712,4015,,54359033.0
201712,4016,,232095511.0
201712,4017,,3479562.0
201712,4101,,785608.0
201712,4102,,190004.0
201712,4104,,1098054.0
201712,4105,,540771.0
201712,4106,,463353.0
201712,4107,,34946091.0
201712,4112,,1447326.0
201712,4113,,3768337.0
201712,4114,,1362349.0
201712,4115,,1788336.0
201712,4201,,47047878.0
201712,4202,,2579865818.0
201712,4203,,127252712.0
201712,4205,,46424766.0
201712,4206,,3688.0
201712,4302,,14155798.0
201712,4303,,316957136.0
201712,4304,,1172593.0
201712,4401,,594424.0
201712,4402,,11218544.0
201712,4403,,4723912.0
201712,4404,,278274.0
201712,4405,,337893.0
201712,4406,,4600.0
201712,4407,,17222314.0
201712,4408,,41298128.0
201712,4409,,37044743.0
201712,4410,,9795836.0
201712,4411,,107053004.0
201712,4412,,513954326.0
201712,4413,,1081317.0
201712,4414,,36595765.0
201712,4415,,6427299.0
201712,4416,,221114.0
201712,4417,,22836013.0
201712,4418,,105863351.0
201712,4419,,66674044.0
201712,4420,,104882438.0
201712,4421,,244664149.0
201712,4501,,27864.0
201712,4502,,1565.0
201712,4503,,30421.0
201712,4504,,1827082.0
201712,4601,,31635256.0
201712,4602,,107335646.0
201712,4701,,37801.0
201712,4702,,10929.0
201712,4703,,1593424.0
201712,4704,,19765.0
201712,4706,,10751854.0
201712,4707,,19677.0
201712,4801,,411857.0
201712,4802,,70660896.0
201712,4803,,26848727.0
201712,4804,,9556012.0
201712,4805,,48683104.0
201712,4806,,10996469.0
201712,4807,,2188755.0
201712,4808,,6777464.0
201712,4809,,21619006.0
201712,4810,,242222094.0
201712,4811,,130947971.0
201712,4812,,541370.0
201712,4813,,8224323.0
201712,4814,,36056960.0
201712,4816,,24545242.0
201712,4817,,18091353.0
201712,4818,,197197012.0
201712,4819,,393702891.0
201712,4820,,139405942.0
201712,4821,,70226042.0
201712,4822,,3784198.0
201712,4823,,216711176.0
201712,4901,,117655047.0
201712,4902,,1179076.0
201712,4903,,51309790.0
201712,4904,,12242.0
201712,4905,,2059871.0
201712,4906,,1054807.0
201712,4907,,15235141.0
201712,4908,,17057605.0
201712,4909,,61876343.0
201712,4910,,7823377.0
201712,4911,,88586664.0
201712,5001,,2293.0
201712,5002,,33786534.0
201712,5003,,4717535.0
201712,5004,,9351233.0
201712,5005,,8276639.0
201712,5006,,61759.0
201712,5007,,49667025.0
201712,5101,,2821405.0
201712,5103,,1246162.0
201712,5104,,51769.0
201712,5105,,78164176.0
201712,5106,,6644380.0
201712,5107,,28930086.0
201712,5108,,30912048.0
201712,5109,,3855248.0
201712,5110,,19323.0
201712,5111,,5858657.0
201712,5112,,23084914.0
201712,5113,,238598.0
201712,5201,,4545551.0
201712,5202,,37247.0
201712,5204,,1488553.0
201712,5205,,114058958.0
201712,5206,,27440308.0
201712,5207,,2100186.0
201712,5208,,629705742.0
201712,5209,,215281616.0
201712,5210,,78845147.0
201712,5211,,190238007.0
201712,5212,,12311919.0
201712,5301,,168024.0
201712,5302,,11750.0
201712,5303,,31193.0
201712,5305,,296492.0
201712,5306,,22415121.0
201712,5307,,189287.0
201712,5308,,2406713.0
201712,5309,,95739178.0
201712,5310,,543630.0
201712,5311,,26935432.0
201712,5401,,32031934.0
201712,5402,,442750801.0
201712,5403,,40943614.0
201712,5404,,17450653.0
201712,5405,,434740.0
201712,5406,,6534822.0
201712,5407,,1152346807.0
201712,5408,,27919733.0
201712,5501,,6463769.0
201712,5502,,7123282.0
201712,5503,,118627629.0
201712,5504,,48391094.0
201712,5505,,9513.0
201712,5506,,2162502.0
201712,5507,,603754.0
201712,5508,,35523713.0
201712,5509,,149017375.0
201712,5510,,33880723.0
201712,5511,,4283616.0
201712,5512,,89691566.0
201712,5513,,127374884.0
201712,5514,,59267173.0
201712,5515,,123954151.0
201712,5516,,310034747.0
201712,5601,,28023301.0
201712,5602,,13226244.0
201712,5603,,246879588.0
201712,5604,,23014293.0
201712,5605,,8225723.0
201712,5606,,8047642.0
201712,5607,,66467193.0
201712,5608,,58095186.0
201712,5609,,24974493.0
201712,5701,,6221680.0
201712,5702,,42723967.0
201712,5703,,135018936.0
201712,5704,,2322379.0
201712,5705,,76566564.0
201712,5801,,79868516.0
201712,5802,,6538123.0
201712,5803,,541660.0
201712,5804,,67653740.0
201712,5805,,1698381.0
201712,5806,,152616903.0
201712,5807,,33329617.0
201712,5808,,13520666.0
201712,5809,,290370.0
201712,5810,,91616122.0
201712,5811,,5182027.0
201712,5901,,31506780.0
201712,5902,,57279430.0
201712,5903,,495704993.0
201712,5904,,1224408.0
201712,5905,,1907588.0
201712,5906,,16327571.0
201712,5907,,31400886.0
201712,5908,,748267.0
201712,5909,,12244376.0
201712,5910,,7459777.0
201712,5911,,58037263.0
201712,6001,,259319133.0
201712,6002,,11371946.0
201712,6003,,3682753.0
201712,6004,,298072662.0
201712,6005,,91963613.0
201712,6006,,799364583.0
201712,6101,,26911419.0
201712,6102,,35970506.0
201712,6103,,529778771.0
201712,6104,,1386884230.0
201712,6105,,104083301.0
201712,6106,,24311819.0
201712,6107,,217430857.0
201712,6108,,456265299.0
201712,6109,,809013396.0
201712,6110,,1445139719.0
201712,6111,,224086432.0
201712,6112,,216114996.0
201712,6113,,19880658.0
201712,6114,,99118371.0
201712,6115,,496104818.0
201712,6116,,222175692.0
201712,6117,,123467182.0
201712,6201,,401198955.0
201712,6202,,655644201.0
201712,6203,,1067440752.0
201712,6204,,2246578064.0
201712,6205,,241691773.0
201712,6206,,171304900.0
201712,6207,,34739399.0
201712,6208,,81073195.0
201712,6209,,52533458.0
201712,6210,,345245981.0
201712,6211,,327350719.0
201712,6212,,396538057.0
201712,6213,,11544474.0
201712,6214,,153398788.0
201712,6215,,30379711.0
201712,6216,,25363345.0
201712,6217,,33048210.0
201712,6301,,316027967.0
201712,6302,,732396114.0
201712,6303,,218474644.0
201712,6304,,190644831.0
201712,6305,,158315403.0
201712,6306,,225001566.0
201712,6307,,558466190.0
201712,6308,,1217763.0
201712,6309,,23640969.0
201712,6310,,2101747.0
201712,6401,,54958373.0
201712,6402,,1941240239.0
201712,6403,,874831583.0
201712,6404,,1407525091.0
201712,6405,,89341496.0
201712,6406,,244527704.0
201712,6501,,314616.0
201712,6502,,821582.0
201712,6504,,27393319.0
201712,6505,,222980516.0
201712,6506,,140883387.0
201712,6507,,6099363.0
201712,6601,,234040544.0
201712,6602,,12464625.0
201712,6603,,21752032.0
201712,6701,,5336430.0
201712,6702,,423596555.0
201712,6703,,6564903.0
201712,6704,,282317046.0
201712,6801,,21603360.0
201712,6802,,382315499.0
201712,6803,,13125329.0
201712,6804,,82584122.0
201712,6805,,36814643.0
201712,6806,,29065820.0
201712,6807,,48961608.0
201712,6808,,14134889.0
201712,6809,,22759374.0
201712,6810,,381529175.0
201712,6811,,10238436.0
201712,6812,,3210393.0
201712,6813,,6145495.0
201712,6814,,5647472.0
201712,6815,,79510906.0
201712,6901,,2257037.0
201712,6902,,139549590.0
201712,6903,,25025697.0
201712,6904,,52997229.0
201712,6905,,4224316.0
201712,6906,,4077261.0
201712,6907,,399698837.0
201712,6909,,49760251.0
201712,6910,,582176278.0
201712,6911,,572384905.0
201712,6912,,41124990.0
201712,6913,,188543638.0
201712,6914,,90675825.0
201712,7001,,4662308.0
201712,7002,,15576484.0
201712,7003,,68071326.0
201712,7004,,1795811.0
201712,7005,,51468057.0
201712,7006,,54526393.0
201712,7007,,225184442.0
201712,7008,,18935570.0
201712,7009,,169648238.0
201712,7010,,139306939.0
201712,7011,,1065489.0
201712,7013,,299608240.0
201712,7014,,9388096.0
201712,7015,,2997738.0
201712,7016,,55558117.0
201712,7017,,9326249.0
201712,7018,,102145695.0
201712,7019,,210848166.0
201712,7020,,59779003.0
201712,7101,,3442146.0
201712,7102,,114369701.0
201712,7103,,966408.0
201712,7104,,19664420.0
201712,7105,,19146367.0
201712,7106,,135756720.0
201712,7107,,87952.0
201712,7108,,111561964.0
201712,7109,,57328.0
201712,7110,,1795323.0
201712,7112,,5591679.0
201712,7113,,1137931205.0
201712,7114,,26718449.0
201712,7115,,95241229.0
201712,7116,,30330281.0
201712,7117,,204651904.0
201712,7118,,43364.0
201712,7201,,130013.0
201712,7202,,112901016.0
201712,7203,,2554.0
201712,7204,,25266357.0
201712,7205,,11677913.0
201712,7206,,11320.0
201712,7207,,10578.0
201712,7208,,10643090.0
201712,7209,,159332056.0
201712,7210,,1125574279.0
201712,7211,,18549601.0
201712,7212,,18521599.0
201712,7213,,1797512.0
201712,7214,,9367119.0
201712,7215,,694534.0
201712,7216,,69825017.0
201712,7217,,130126495.0
201712,7218,,5739.0
201712,7219,,427215485.0
201712,7220,,30748031.0
201712,7221,,13333235.0
201712,7222,,15737825.0
201712,7223,,22707275.0
201712,7224,,225699.0
201712,7225,,648741608.0
201712,7226,,14629337.0
201712,7227,,208533788.0
201712,7228,,560524340.0
201712,7229,,32606247.0
201712,7301,,16551730.0
201712,7302,,13690018.0
201712,7303,,43749827.0
201712,7304,,546359252.0
201712,7305,,57494001.0
201712,7306,,318386406.0
201712,7307,,418829708.0
201712,7308,,1158430324.0
201712,7309,,30314832.0
201712,7310,,87564296.0
201712,7311,,53266653.0
201712,7312,,157555205.0
201712,7313,,6168282.0
201712,7314,,106267548.0
201712,7315,,145311300.0
201712,7316,,7177189.0
201712,7317,,133904576.0
201712,7318,,542633874.0
201712,7319,,9518399.0
201712,7320,,48179391.0
201712,7321,,437871858.0
201712,7322,,11656134.0
201712,7323,,722633014.0
201712,7324,,174504877.0
201712,7325,,68343989.0
201712,7326,,824051863.0
201712,7401,,6931579.0
201712,7403,,281765746.0
201712,7404,,139145.0
201712,7405,,240094.0
201712,7406,,3630999.0
201712,7407,,5778899.0
201712,7408,,29755388.0
201712,7409,,29315077.0
201712,7410,,81507563.0
201712,7411,,118073324.0
201712,7412,,98940368.0
201712,7413,,6853077.0
201712,7415,,11218461.0
201712,7418,,30026918.0
201712,7419,,23459398.0
201712,7502,,10313154.0
201712,7503,,467774.0
201712,7504,,8453414.0
201712,7505,,4696020.0
201712,7506,,2563172.0
201712,7507,,3286263.0
201712,7508,,2172258.0
201712,7601,,91537602.0
201712,7602,,125299.0
201712,7603,,3674171.0
201712,7604,,237151232.0
201712,7605,,8823808.0
201712,7606,,557725320.0
201712,7607,,331074680.0
201712,7608,,35418633.0
201712,7609,,22990827.0
201712,7610,,352701093.0
201712,7611,,836449.0
201712,7612,,20476294.0
201712,7613,,3971411.0
201712,7614,,58965277.0
201712,7615,,235904055.0
201712,7616,,301234071.0
201712,7801,,382595.0
201712,7804,,3652694.0
201712,7806,,4636915.0
201712,7901,,6878737.0
201712,7903,,147868.0
201712,7904,,2335822.0
201712,7905,,1203105.0
201712,7907,,21880582.0
201712,8001,,229811.0
201712,8003,,553704.0
201712,8007,,2496894.0
201712,8101,,16650326.0
201712,8102,,14887360.0
201712,8103,,17269634.0
201712,8104,,92697665.0
201712,8105,,33830637.0
201712,8106,,7459927.0
201712,8107,,132181.0
201712,8108,,29912318.0
201712,8109,,416105.0
201712,8110,,198700.0
201712,8111,,73801048.0
201712,8112,,16260763.0
201712,8113,,3663200.0
201712,8201,,75991624.0
201712,8202,,112274424.0
201712,8203,,70440456.0
201712,8204,,82288653.0
201712,8205,,249792187.0
201712,8206,,56771448.0
201712,8207,,351541017.0
201712,8208,,31996040.0
201712,8209,,46488895.0
201712,8210,,12326001.0
201712,8211,,110613010.0
201712,8212,,45806199.0
201712,8213,,53082166.0
201712,8214,,60725602.0
201712,8215,,203469121.0
201712,8301,,394692095.0
201712,8302,,1025069222.0
201712,8303,,31918492.0
201712,8304,,14344426.0
201712,8305,,41033222.0
201712,8306,,159064984.0
201712,8307,,26451082.0
201712,8308,,83001047.0
201712,8309,,49396719.0
201712,8310,,30906269.0
201712,8311,,56195361.0
201712,8401,,16433306.0
201712,8402,,180288418.0
201712,8403,,14590855.0
201712,8404,,46659542.0
201712,8405,,11343251.0
201712,8406,,46950396.0
201712,8407,,267275831.0
201712,8408,,137554891.0
201712,8409,,476732723.0
201712,8410,,25786979.0
201712,8411,,383748258.0
201712,8412,,200772764.0
201712,8413,,707571559.0
201712,8414,,1287096972.0
201712,8415,,1106414091.0
201712,8416,,15675370.0
201712,8417,,124984323.0
201712,8418,,790829649.0
201712,8419,,478346861.0
201712,8420,,8861495.0
201712,8421,,651451879.0
201712,8422,,202618667.0
201712,8423,,130710690.0
201712,8424,,356373604.0
201712,8425,,191145641.0
201712,8426,,408862688.0
201712,8427,,233031997.0
201712,8428,,408821256.0
201712,8429,,387268453.0
201712,8430,,154478150.0
201712,8431,,780605690.0
201712,8432,,96282308.0
201712,8433,,219560624.0
201712,8434,,6783346.0
201712,8435,,2966462.0
201712,8436,,59698607.0
201712,8437,,39893787.0
201712,8438,,112989481.0
201712,8439,,58478608.0
201712,8440,,3364157.0
201712,8441,,106965673.0
201712,8442,,17342906.0
201712,8443,,1690873886.0
201712,8444,,43528071.0
201712,8445,,52621709.0
201712,8446,,46505563.0
201712,8447,,90316222.0
201712,8448,,62694411.0
201712,8449,,8228412.0
201712,8450,,321276683.0
201712,8451,,95291194.0
201712,8452,,157794906.0
201712,8453,,32723102.0
201712,8454,,47296727.0
201712,8455,,77155523.0
201712,8456,,85170818.0
201712,8457,,13511466.0
201712,8458,,47004946.0
201712,8459,,33697843.0
201712,8460,,26965795.0
201712,8461,,26440423.0
201712,8462,,98310316.0
201712,8463,,32880471.0
201712,8464,,54020828.0
201712,8465,,134014376.0
201712,8466,,119138897.0
201712,8467,,925731703.0
201712,8468,,18671325.0
201712,8470,,159055503.0
201712,8471,,14173475840.0
201712,8472,,140833115.0
201712,8473,,3780477395.0
201712,8474,,248880706.0
201712,8475,,23510016.0
201712,8476,,23115101.0
201712,8477,,430243869.0
201712,8478,,1552355.0
201712,8479,,546053398.0
201712,8480,,432210853.0
201712,8481,,1533615468.0
201712,8482,,503228755.0
201712,8483,,661100238.0
201712,8484,,43584580.0
201712,8486,,212771568.0
201712,8487,,111416910.0
201712,8501,,1042621959.0
201712,8502,,334656140.0
201712,8503,,423370124.0
201712,8504,,2657565149.0
201712,8505,,285452434.0
201712,8506,,216152560.0
201712,8507,,1274943330.0
201712,8508,,442083513.0
201712,8509,,502071255.0
201712,8510,,119386606.0
201712,8511,,196660043.0
201712,8512,,410595130.0
201712,8513,,242630074.0
201712,8514,,56949752.0
201712,8515,,149191917.0
201712,8516,,1781796911.0
201712,8517,,28974708722.0
201712,8518,,1687669392.0
201712,8519,,107421145.0
201712,8521,,495226171.0
201712,8522,,103808377.0
201712,8523,,449924333.0
201712,8525,,1036870999.0
201712,8526,,217281905.0
201712,8527,,388210283.0
201712,8528,,2826413442.0
201712,8529,,1339861404.0
201712,8530,,15516946.0
201712,8531,,326684187.0
201712,8532,,388859350.0
201712,8533,,133023427.0
201712,8534,,1350795915.0
201712,8535,,60991995.0
201712,8536,,1597048624.0
201712,8537,,817109753.0
201712,8538,,361876614.0
201712,8539,,1021205320.0
201712,8540,,15420173.0
201712,8541,,2663786562.0
201712,8542,,7404018717.0
201712,8543,,1184549537.0
201712,8544,,2146613248.0
201712,8545,,304972713.0
201712,8546,,46105959.0
201712,8547,,52376243.0
201712,8548,,124867716.0
201712,8601,,2305366.0
201712,8602,,7592637.0
201712,8603,,28072795.0
201712,8605,,14545556.0
201712,8606,,1463305.0
201712,8607,,101194632.0
201712,8608,,9334716.0
201712,8609,,946032008.0
201712,8701,,145573249.0
201712,8702,,183113603.0
201712,8703,,693925567.0
201712,8704,,412122194.0
201712,8705,,130298156.0
201712,8706,,3420045.0
201712,8707,,18988624.0
201712,8708,,2928434263.0
201712,8709,,7324352.0
201712,8711,,603955970.0
201712,8712,,289442322.0
201712,8713,,57025539.0
201712,8714,,577385632.0
201712,8715,,125162395.0
201712,8716,,348603438.0
201712,8801,,169980.0
201712,8802,,15730291.0
201712,8803,,170126488.0
201712,8804,,538686.0
201712,8805,,554000.0
201712,8901,,1200448222.0
201712,8902,,5509233.0
201712,8903,,34946336.0
201712,8904,,11352274.0
201712,8905,,394321716.0
201712,8906,,7630497.0
201712,8907,,9973998.0
