Date of data,Commodity code,Commodity,US dollar
201710,2817,,1385151.0
201710,2818,,61024919.0
201710,2819,,3432701.0
201710,2820,,7361971.0
201710,2821,,20263964.0
201710,2822,,31131890.0
201710,2823,,10379934.0
201710,2824,,334680.0
201710,2825,,90899704.0
201710,2826,,14879232.0
201710,2827,,43893281.0
201710,2828,,11500395.0
201710,2829,,3343860.0
201710,2830,,6633516.0
201710,2831,,6120133.0
201710,2832,,9421277.0
201710,2833,,63044960.0
201710,2834,,19022352.0
201710,2835,,64789523.0
201710,2836,,66462566.0
201710,2837,,13940667.0
201710,2839,,7805000.0
201710,2840,,2553665.0
201710,2841,,60538939.0
201710,2842,,25163060.0
201710,2843,,13276491.0
201710,2844,,105169.0
201710,2845,,243134.0
201710,2846,,24997748.0
201710,2847,,270602.0
201710,2849,,46889030.0
201710,2850,,9522264.0
201710,2853,,51963781.0
201710,2901,,7126017.0
201710,2902,,30358149.0
201710,2903,,149456150.0
201710,2904,,16924765.0
201710,2905,,87817513.0
201710,2906,,37515942.0
201710,2907,,18041337.0
201710,2908,,5539619.0
201710,2909,,67642648.0
201710,2910,,7664249.0
201710,2911,,1550657.0
201710,2912,,26831419.0
201710,2913,,1611118.0
201710,2914,,80650110.0
201710,2915,,151584884.0
201710,2916,,109414319.0
201710,2917,,136090815.0
201710,2918,,204029074.0
201710,2919,,34751942.0
201710,2920,,21166433.0
201710,2921,,146374249.0
201710,2922,,245020551.0
201710,2923,,30924266.0
201710,2924,,146400052.0
201710,2925,,31722289.0
201710,2926,,54142070.0
201710,2927,,14366192.0
201710,2928,,13962293.0
201710,2929,,68186760.0
201710,2930,,142044243.0
201710,2931,,160193382.0
201710,2932,,184732179.0
201710,2933,,541038429.0
201710,2934,,195518897.0
201710,2935,,54681530.0
201710,2936,,286637916.0
201710,2937,,53263537.0
201710,2938,,41659048.0
201710,2939,,10416140.0
201710,2940,,7322389.0
201710,2941,,237693018.0
201710,2942,,4669232.0
201710,3001,,76940933.0
201710,3002,,41571146.0
201710,3003,,43903890.0
201710,3004,,254031540.0
201710,3005,,102653579.0
201710,3006,,58461134.0
201710,3101,,1532084.0
201710,3102,,98631643.0
201710,3103,,47074980.0
201710,3104,,5848056.0
201710,3105,,361163537.0
201710,3201,,75625.0
201710,3202,,1203702.0
201710,3203,,11649264.0
201710,3204,,183573879.0
201710,3205,,4846.0
201710,3206,,195309566.0
201710,3207,,21227406.0
201710,3208,,35289817.0
201710,3209,,8226338.0
201710,3210,,2433895.0
201710,3211,,910710.0
201710,3212,,4202016.0
201710,3213,,23110715.0
201710,3214,,16420685.0
201710,3215,,19132268.0
201710,3301,,23249877.0
201710,3302,,24681114.0
201710,3303,,14410492.0
201710,3304,,213163423.0
201710,3305,,19024933.0
201710,3306,,30058157.0
201710,3307,,111617654.0
201710,3401,,38163947.0
201710,3402,,146176241.0
201710,3403,,13479099.0
201710,3404,,6088402.0
201710,3405,,8230622.0
201710,3406,,53475582.0
201710,3407,,15582932.0
201710,3501,,224396.0
201710,3502,,185815.0
201710,3503,,7088073.0
201710,3504,,34804911.0
201710,3505,,4812012.0
201710,3506,,142666062.0
201710,3507,,27078733.0
201710,3601,,2303317.0
201710,3603,,13298.0
201710,3604,,70958433.0
201710,3605,,307228.0
201710,3606,,1089229.0
201710,3701,,47363999.0
201710,3702,,11458599.0
201710,3703,,5064280.0
201710,3704,,8821.0
201710,3705,,73403.0
201710,3706,,15795.0
201710,3707,,23019389.0
201710,3801,,37189183.0
201710,3802,,33249948.0
201710,3804,,945642.0
201710,3805,,1332822.0
201710,3806,,19170645.0
201710,3807,,1490593.0
201710,3808,,352926627.0
201710,3809,,19696110.0
201710,3810,,7612485.0
201710,3811,,12334751.0
201710,3812,,56973930.0
201710,3813,,2019724.0
201710,3814,,3018244.0
201710,3815,,21138085.0
201710,3816,,18118412.0
201710,3817,,19691611.0
201710,3818,,371504340.0
201710,3819,,859679.0
201710,3820,,1147449.0
201710,3821,,632580.0
201710,3822,,17677912.0
201710,3823,,5694045.0
201710,3824,,311187983.0
201710,3825,,2563878.0
201710,3826,,14964561.0
201710,3901,,66087075.0
201710,3902,,27527974.0
201710,3903,,46546629.0
201710,3904,,86097335.0
201710,3905,,24115269.0
201710,3906,,78178820.0
201710,3907,,415618473.0
201710,3908,,57504385.0
201710,3909,,144664067.0
201710,3910,,57160436.0
201710,3911,,53464524.0
201710,3912,,36674335.0
201710,3913,,25080336.0
201710,3914,,18282691.0
201710,3915,,2766250.0
201710,3916,,36816814.0
201710,3917,,177477340.0
201710,3918,,361345073.0
201710,3919,,222073045.0
201710,3920,,468059637.0
201710,3921,,159151112.0
201710,3922,,69561380.0
201710,3923,,652364022.0
201710,3924,,596371461.0
201710,3925,,132488497.0
201710,3926,,1379239858.0
201710,4001,,2763246.0
201710,4002,,43280944.0
201710,4003,,7701705.0
201710,4004,,162967.0
201710,4005,,2566209.0
201710,4006,,1680704.0
201710,4007,,5979874.0
201710,4008,,21895398.0
201710,4009,,70546178.0
201710,4010,,62406587.0
201710,4011,,1154161730.0
201710,4012,,12901981.0
201710,4013,,33153517.0
201710,4014,,13874852.0
201710,4015,,50380274.0
201710,4016,,175905052.0
201710,4017,,2872629.0
201710,4101,,826538.0
201710,4102,,27245.0
201710,4104,,332314.0
201710,4105,,945429.0
201710,4106,,268678.0
201710,4107,,35787919.0
201710,4112,,1342902.0
201710,4113,,3802682.0
201710,4114,,986193.0
201710,4115,,935841.0
201710,4201,,42279661.0
201710,4202,,1990430659.0
201710,4203,,95374478.0
201710,4205,,53275358.0
201710,4206,,3868.0
201710,4301,,121500.0
201710,4302,,5113598.0
201710,4303,,364885370.0
201710,4304,,3126507.0
201710,4401,,489059.0
201710,4402,,7311792.0
201710,4403,,2323679.0
201710,4404,,111983.0
201710,4405,,159728.0
201710,4406,,263672.0
201710,4407,,14160228.0
201710,4408,,30375197.0
201710,4409,,30515676.0
201710,4410,,6466978.0
201710,4411,,78157995.0
201710,4412,,430276137.0
201710,4413,,694055.0
201710,4414,,39357196.0
201710,4415,,4738489.0
201710,4416,,173185.0
201710,4417,,15912519.0
201710,4418,,93435832.0
201710,4419,,67275279.0
201710,4420,,96991827.0
201710,4421,,192946836.0
201710,4501,,12548.0
201710,4502,,3240.0
201710,4503,,26958.0
201710,4504,,1741680.0
201710,4601,,21715356.0
201710,4602,,98261275.0
201710,4703,,683427.0
201710,4706,,8907786.0
201710,4707,,9976.0
201710,4801,,767972.0
201710,4802,,64635852.0
201710,4803,,19219750.0
201710,4804,,4889793.0
201710,4805,,40102939.0
201710,4806,,9024681.0
201710,4807,,1012702.0
201710,4808,,6616159.0
201710,4809,,18049249.0
201710,4810,,232396709.0
201710,4811,,123587255.0
201710,4812,,1260158.0
201710,4813,,7460016.0
201710,4814,,27499945.0
201710,4816,,13346795.0
201710,4817,,11765812.0
201710,4818,,138647783.0
201710,4819,,340001946.0
201710,4820,,122636537.0
201710,4821,,56820387.0
201710,4822,,2418509.0
201710,4823,,170330673.0
201710,4901,,79917804.0
201710,4902,,1009641.0
201710,4903,,39173483.0
201710,4904,,8139.0
201710,4905,,3919964.0
201710,4906,,681955.0
201710,4907,,15827139.0
201710,4908,,10035263.0
201710,4909,,51739924.0
201710,4910,,16334738.0
201710,4911,,65874527.0
201710,5001,,118228.0
201710,5002,,22638421.0
201710,5003,,2528985.0
201710,5004,,6091127.0
201710,5005,,6503958.0
201710,5006,,39005.0
201710,5007,,42070564.0
201710,5101,,2959282.0
201710,5103,,808535.0
201710,5105,,61852969.0
201710,5106,,6270921.0
201710,5107,,19315548.0
201710,5108,,26492566.0
201710,5109,,2487259.0
201710,5110,,58750.0
201710,5111,,7002068.0
201710,5112,,24411909.0
201710,5113,,187973.0
201710,5201,,3011429.0
201710,5202,,2070.0
201710,5204,,1373149.0
201710,5205,,98463343.0
201710,5206,,29846368.0
201710,5207,,1712145.0
201710,5208,,737120582.0
201710,5209,,211782805.0
201710,5210,,87187033.0
201710,5211,,191930408.0
201710,5212,,16989368.0
201710,5301,,188848.0
201710,5302,,6723.0
201710,5305,,321354.0
201710,5306,,22333698.0
201710,5307,,158028.0
201710,5308,,1421837.0
201710,5309,,55557106.0
201710,5310,,341127.0
201710,5311,,20639987.0
201710,5401,,28405492.0
201710,5402,,340515186.0
201710,5403,,30929633.0
201710,5404,,13502754.0
201710,5405,,113269.0
201710,5406,,6677526.0
201710,5407,,987660019.0
201710,5408,,13487855.0
201710,5501,,2925321.0
201710,5502,,5495168.0
201710,5503,,91149329.0
201710,5504,,41635863.0
201710,5505,,23446.0
201710,5506,,1150204.0
201710,5507,,609298.0
201710,5508,,30346280.0
201710,5509,,102014045.0
201710,5510,,23180903.0
201710,5511,,3596974.0
201710,5512,,88295959.0
201710,5513,,146082308.0
201710,5514,,49829282.0
201710,5515,,116893722.0
201710,5516,,269500120.0
201710,5601,,24859341.0
201710,5602,,11737245.0
201710,5603,,218476559.0
201710,5604,,18673130.0
201710,5605,,7467849.0
201710,5606,,7423384.0
201710,5607,,54025436.0
201710,5608,,45874616.0
201710,5609,,18629694.0
201710,5701,,4694201.0
201710,5702,,42413941.0
201710,5703,,107122115.0
201710,5704,,2812252.0
201710,5705,,69954124.0
201710,5801,,66573713.0
201710,5802,,3961434.0
201710,5803,,639285.0
201710,5804,,62220104.0
201710,5805,,3399016.0
201710,5806,,132207909.0
201710,5807,,28182947.0
201710,5808,,12581278.0
201710,5809,,299151.0
201710,5810,,77124273.0
201710,5811,,6027886.0
201710,5901,,24889382.0
201710,5902,,52625699.0
201710,5903,,424824248.0
201710,5904,,2501103.0
201710,5905,,1548151.0
201710,5906,,12189513.0
201710,5907,,30122279.0
201710,5908,,287135.0
201710,5909,,7924864.0
201710,5910,,4757443.0
201710,5911,,43178063.0
201710,6001,,276893938.0
201710,6002,,8516494.0
201710,6003,,3828225.0
201710,6004,,245481989.0
201710,6005,,77960578.0
201710,6006,,760457974.0
201710,6101,,41349560.0
201710,6102,,58540770.0
201710,6103,,461998014.0
201710,6104,,1182330418.0
201710,6105,,70115087.0
201710,6106,,16781471.0
201710,6107,,231880900.0
201710,6108,,468505685.0
201710,6109,,502872729.0
201710,6110,,1706822585.0
201710,6111,,178064743.0
201710,6112,,94484517.0
201710,6113,,12830453.0
201710,6114,,111473417.0
201710,6115,,498636463.0
201710,6116,,239315738.0
201710,6117,,139720680.0
201710,6201,,557167701.0
201710,6202,,913680484.0
201710,6203,,827753246.0
201710,6204,,1542961270.0
201710,6205,,204799954.0
201710,6206,,112768292.0
201710,6207,,33376162.0
201710,6208,,70784058.0
201710,6209,,36307397.0
201710,6210,,309261435.0
201710,6211,,264651004.0
201710,6212,,285149443.0
201710,6213,,13385636.0
201710,6214,,155144275.0
201710,6215,,27330127.0
201710,6216,,41055943.0
201710,6217,,26332346.0
201710,6301,,436671614.0
201710,6302,,682479474.0
201710,6303,,182978287.0
201710,6304,,165541515.0
201710,6305,,146113557.0
201710,6306,,136015588.0
201710,6307,,468827246.0
201710,6308,,746953.0
201710,6309,,15574625.0
201710,6310,,2000768.0
201710,6401,,45434623.0
201710,6402,,1383230957.0
201710,6403,,613614368.0
201710,6404,,971404856.0
201710,6405,,109235310.0
201710,6406,,199058856.0
201710,6501,,126308.0
201710,6502,,507215.0
201710,6504,,10961621.0
201710,6505,,205002172.0
201710,6506,,100722343.0
201710,6507,,5363237.0
201710,6601,,141466190.0
201710,6602,,7542893.0
201710,6603,,14330868.0
201710,6701,,5959446.0
201710,6702,,203407337.0
201710,6703,,5059980.0
201710,6704,,235051262.0
201710,6801,,20269411.0
201710,6802,,379281784.0
201710,6803,,9345189.0
201710,6804,,62940719.0
201710,6805,,28664022.0
201710,6806,,21851623.0
201710,6807,,1609021.0
201710,6808,,10616044.0
201710,6809,,13293035.0
201710,6810,,211660988.0
201710,6811,,7370689.0
201710,6812,,25821817.0
201710,6813,,5195543.0
201710,6814,,4621613.0
201710,6815,,59051105.0
201710,6901,,2204988.0
201710,6902,,110657600.0
201710,6903,,19177963.0
201710,6904,,51432129.0
201710,6905,,2590740.0
201710,6906,,732714.0
201710,6907,,362320779.0
201710,6909,,43694335.0
201710,6910,,327188327.0
201710,6911,,452356261.0
201710,6912,,37110015.0
201710,6913,,102843869.0
201710,6914,,39562584.0
201710,7001,,5072686.0
201710,7002,,9466831.0
201710,7003,,44255461.0
201710,7004,,1415005.0
201710,7005,,48244933.0
201710,7006,,42846036.0
201710,7007,,206596334.0
201710,7008,,14776248.0
201710,7009,,141211051.0
201710,7010,,128485626.0
201710,7011,,1005795.0
201710,7013,,250719355.0
201710,7014,,8710021.0
201710,7015,,2289532.0
201710,7016,,40821651.0
201710,7017,,7352280.0
201710,7018,,81966464.0
201710,7019,,176324306.0
201710,7020,,39814621.0
201710,7101,,3461412.0
201710,7102,,131784439.0
201710,7103,,320862.0
201710,7104,,10752231.0
201710,7105,,14097363.0
201710,7106,,97258751.0
201710,7107,,73443.0
201710,7108,,32406232.0
201710,7110,,19997126.0
201710,7112,,5610198.0
201710,7113,,914870137.0
201710,7114,,5695009.0
201710,7115,,67207252.0
201710,7116,,13211916.0
201710,7117,,135948631.0
201710,7118,,88759.0
201710,7201,,179570.0
201710,7202,,96846114.0
201710,7203,,50.0
201710,7204,,36217285.0
201710,7205,,8296953.0
201710,7206,,2242.0
201710,7207,,1143.0
201710,7208,,14144504.0
201710,7209,,106397167.0
201710,7210,,945271710.0
201710,7211,,13942768.0
201710,7212,,19526857.0
201710,7213,,936962.0
201710,7214,,5352153.0
201710,7215,,525684.0
201710,7216,,43710447.0
201710,7217,,119114183.0
201710,7218,,1233.0
201710,7219,,353610229.0
201710,7220,,21353428.0
201710,7221,,6718363.0
201710,7222,,10113693.0
201710,7223,,18765198.0
201710,7224,,649096.0
201710,7225,,609026650.0
201710,7226,,11905421.0
201710,7227,,217558132.0
201710,7228,,414982056.0
201710,7229,,27272778.0
201710,7301,,17347282.0
201710,7302,,21609130.0
201710,7303,,33244416.0
201710,7304,,346504329.0
201710,7305,,39492823.0
201710,7306,,216409899.0
201710,7307,,332337573.0
201710,7308,,774311318.0
201710,7309,,21656852.0
201710,7310,,68885081.0
201710,7311,,47248152.0
201710,7312,,114917793.0
201710,7313,,5131255.0
201710,7314,,69552025.0
201710,7315,,112905161.0
201710,7316,,5058560.0
201710,7317,,101736880.0
201710,7318,,392929203.0
201710,7319,,7902613.0
201710,7320,,35852530.0
201710,7321,,238784330.0
201710,7322,,13424763.0
201710,7323,,505581511.0
201710,7324,,109565279.0
201710,7325,,52002090.0
201710,7326,,604851116.0
201710,7402,,1817.0
201710,7403,,195526683.0
201710,7404,,113809.0
201710,7405,,357213.0
201710,7406,,3509983.0
201710,7407,,5470357.0
201710,7408,,21990057.0
201710,7409,,23350193.0
201710,7410,,65715732.0
201710,7411,,88491365.0
201710,7412,,73590563.0
201710,7413,,3764761.0
201710,7415,,7725318.0
201710,7418,,23066617.0
201710,7419,,18728548.0
201710,7502,,23768087.0
201710,7503,,160044.0
201710,7504,,4724798.0
201710,7505,,4154649.0
201710,7506,,1886369.0
201710,7507,,4950615.0
201710,7508,,1806076.0
201710,7601,,80175560.0
201710,7602,,84080.0
201710,7603,,1991751.0
201710,7604,,196268232.0
201710,7605,,6872174.0
201710,7606,,406490132.0
201710,7607,,285469128.0
201710,7608,,31139396.0
201710,7609,,19388151.0
201710,7610,,244654228.0
201710,7611,,878139.0
201710,7612,,15740044.0
201710,7613,,1945191.0
201710,7614,,30660525.0
201710,7615,,217717356.0
201710,7616,,239739193.0
201710,7801,,243717.0
201710,7804,,2608864.0
201710,7806,,3272316.0
201710,7901,,1287457.0
201710,7902,,12380.0
201710,7903,,5861.0
201710,7904,,1521419.0
201710,7905,,45382.0
201710,7907,,10521206.0
201710,8001,,2170619.0
201710,8003,,786077.0
201710,8007,,2171725.0
201710,8101,,15562300.0
201710,8102,,10230556.0
201710,8103,,15284271.0
201710,8104,,97142210.0
201710,8105,,24395295.0
201710,8106,,3908048.0
201710,8107,,476226.0
201710,8108,,24137870.0
201710,8109,,678856.0
201710,8110,,337770.0
201710,8111,,49348899.0
201710,8112,,12625956.0
201710,8113,,3739971.0
201710,8201,,40604044.0
201710,8202,,86374449.0
201710,8203,,56917293.0
201710,8204,,66508036.0
201710,8205,,179219228.0
201710,8206,,61296185.0
201710,8207,,257014099.0
201710,8208,,26470908.0
201710,8209,,40732770.0
201710,8210,,10432300.0
201710,8211,,93877439.0
201710,8212,,32287082.0
201710,8213,,37768300.0
201710,8214,,43307706.0
201710,8215,,135732026.0
201710,8301,,291710806.0
201710,8302,,646492599.0
201710,8303,,37661188.0
201710,8304,,9233653.0
201710,8305,,30446178.0
201710,8306,,101643367.0
201710,8307,,18731305.0
201710,8308,,58673095.0
201710,8309,,38015191.0
201710,8310,,11795458.0
201710,8311,,44785432.0
201710,8402,,49032133.0
201710,8403,,16253388.0
201710,8404,,41074555.0
201710,8405,,1343563.0
201710,8406,,55149642.0
201710,8407,,199204237.0
201710,8408,,116857479.0
201710,8409,,399844787.0
201710,8410,,20105085.0
201710,8411,,432637410.0
201710,8412,,178114700.0
201710,8413,,529584680.0
201710,8414,,918988664.0
201710,8415,,673830380.0
201710,8416,,11223714.0
201710,8417,,86285410.0
201710,8418,,670173315.0
201710,8419,,358926662.0
201710,8420,,8613741.0
201710,8421,,465793649.0
201710,8422,,204961321.0
201710,8423,,104188465.0
201710,8424,,246057359.0
201710,8425,,152873026.0
201710,8426,,161571903.0
201710,8427,,179557418.0
201710,8428,,313024586.0
201710,8429,,364158916.0
201710,8430,,183347671.0
201710,8431,,640326921.0
201710,8432,,44149923.0
201710,8433,,116213735.0
201710,8434,,9972751.0
201710,8435,,14612322.0
201710,8436,,103237111.0
201710,8437,,38175047.0
201710,8438,,90584880.0
201710,8439,,46347001.0
201710,8440,,3984041.0
201710,8441,,79847144.0
201710,8442,,14203570.0
201710,8443,,1385782320.0
201710,8444,,16790803.0
201710,8445,,36339388.0
201710,8446,,25051476.0
201710,8447,,88830007.0
201710,8448,,60323410.0
201710,8449,,11814536.0
201710,8450,,296880473.0
201710,8451,,93215406.0
201710,8452,,129703688.0
201710,8453,,31164595.0
201710,8454,,38300798.0
201710,8455,,63207823.0
201710,8456,,61601757.0
201710,8457,,12322765.0
201710,8458,,36025125.0
201710,8459,,22173250.0
201710,8460,,16278449.0
201710,8461,,17799028.0
201710,8462,,64195626.0
201710,8463,,18059468.0
201710,8464,,36653125.0
201710,8465,,114144085.0
201710,8466,,109283726.0
201710,8467,,702624122.0
201710,8468,,18083327.0
201710,8470,,116354391.0
201710,8471,,12709535166.0
201710,8472,,98275334.0
201710,8473,,2895644110.0
201710,8474,,214473405.0
201710,8475,,27991867.0
201710,8476,,64579867.0
201710,8477,,318015762.0
201710,8478,,944595.0
201710,8479,,396839616.0
201710,8480,,338370232.0
201710,8481,,1149345453.0
201710,8482,,394871628.0
201710,8483,,518369136.0
201710,8484,,35320363.0
201710,8486,,144507823.0
201710,8487,,67166788.0
201710,8501,,818617452.0
201710,8502,,297229710.0
201710,8503,,315838151.0
201710,8504,,1963255980.0
201710,8505,,231001084.0
201710,8506,,188405452.0
201710,8507,,1003459339.0
201710,8508,,421612030.0
201710,8509,,528895228.0
201710,8510,,118119927.0
201710,8511,,159544428.0
201710,8512,,345714001.0
201710,8513,,225056392.0
201710,8514,,48048517.0
201710,8515,,132048490.0
201710,8516,,1900280818.0
201710,8517,,21355943597.0
201710,8518,,1646280937.0
201710,8519,,125788842.0
201710,8521,,389865990.0
201710,8522,,84101115.0
201710,8523,,351124651.0
201710,8525,,853891188.0
201710,8526,,197826389.0
201710,8527,,374618446.0
201710,8528,,2905092533.0
201710,8529,,1095191679.0
201710,8530,,48349709.0
201710,8531,,264758004.0
201710,8532,,312893757.0
201710,8533,,104825451.0
201710,8534,,1131301875.0
201710,8535,,48038956.0
201710,8536,,1205956767.0
201710,8537,,644323570.0
201710,8538,,291043823.0
201710,8539,,816416100.0
201710,8540,,8101683.0
201710,8541,,2372135936.0
201710,8542,,5592795989.0
201710,8543,,977265983.0
201710,8544,,1730230079.0
201710,8545,,256581963.0
201710,8546,,55410930.0
201710,8547,,45655596.0
201710,8548,,90429001.0
201710,8601,,28692218.0
201710,8602,,16309997.0
201710,8603,,62028776.0
201710,8604,,1711685.0
201710,8605,,9064332.0
201710,8606,,1650603.0
201710,8607,,71393984.0
201710,8608,,5169843.0
201710,8609,,787641274.0
201710,8701,,113944280.0
201710,8702,,200000922.0
201710,8703,,710451247.0
201710,8704,,252631324.0
201710,8705,,99460776.0
201710,8706,,7400236.0
201710,8707,,17183173.0
201710,8708,,2501165474.0
201710,8709,,4630379.0
201710,8711,,546214149.0
201710,8712,,238037517.0
201710,8713,,46039332.0
201710,8714,,427433787.0
201710,8715,,95976803.0
201710,8716,,288109508.0
201710,8801,,595269.0
201710,8802,,115463705.0
201710,8803,,135913220.0
201710,8804,,213707.0
201710,8901,,1046793721.0
201710,8902,,4486737.0
201710,8903,,18371741.0
201710,8904,,3546263.0
201710,8905,,504567479.0
201710,8906,,10362767.0
201710,8907,,5095911.0
201710,9001,,323862875.0
201710,9002,,182664674.0
201710,9003,,107756481.0
201710,9004,,214861927.0
201710,9005,,29083174.0
201710,9006,,37904273.0
201710,9007,,8981844.0
201710,9008,,6881960.0
201710,9010,,8954655.0
201710,9011,,17838875.0
201710,9012,,2532151.0
201710,9013,,2411800068.0
201710,9014,,12169155.0
201710,9015,,47085155.0
201710,9016,,5054124.0
