Date of data,Commodity code,Commodity,US dollar
201802,1501,,43506.0
201802,1502,,174811.0
201802,1504,,10181446.0
201802,1505,,2874656.0
201802,1506,,9402.0
201802,1507,,24122839.0
201802,1508,,1824614.0
201802,1509,,21027.0
201802,1510,,77.0
201802,1511,,2507152.0
201802,1512,,282202.0
201802,1513,,24.0
201802,1514,,877986.0
201802,1515,,9852865.0
201802,1516,,3773176.0
201802,1517,,2074916.0
201802,1518,,17964979.0
201802,1521,,4821767.0
201802,1522,,141600.0
201802,1601,,14490424.0
201802,1602,,99069403.0
201802,1603,,722200.0
201802,1604,,213951984.0
201802,1605,,212708120.0
201802,1701,,5256366.0
201802,1702,,52935959.0
201802,1703,,15536.0
201802,1704,,57592813.0
201802,1801,,16537.0
201802,1803,,528158.0
201802,1804,,2592850.0
201802,1805,,1701414.0
201802,1806,,20896155.0
201802,1901,,13064312.0
201802,1902,,57921423.0
201802,1903,,520733.0
201802,1904,,14783017.0
201802,1905,,24632057.0
201802,2001,,8592074.0
201802,2002,,49671007.0
201802,2003,,38153046.0
201802,2004,,20187006.0
201802,2005,,145352305.0
201802,2006,,14511035.0
201802,2007,,5146729.0
201802,2008,,206762911.0
201802,2009,,57152544.0
201802,2101,,25263479.0
201802,2102,,17465361.0
201802,2103,,78235031.0
201802,2104,,5250215.0
201802,2105,,2775630.0
201802,2106,,114479557.0
201802,2201,,61692595.0
201802,2202,,11295271.0
201802,2203,,17096259.0
201802,2204,,24278369.0
201802,2205,,101218.0
201802,2206,,2697963.0
201802,2207,,1670323.0
201802,2208,,31346059.0
201802,2209,,1146111.0
201802,2301,,929714.0
201802,2302,,726116.0
201802,2303,,15050288.0
201802,2304,,29422635.0
201802,2306,,5039959.0
201802,2308,,7550372.0
201802,2309,,166702982.0
201802,2401,,25598888.0
201802,2402,,9842151.0
201802,2403,,5906151.0
201802,2501,,8893294.0
201802,2502,,301581.0
201802,2504,,23986984.0
201802,2505,,369238.0
201802,2506,,4963300.0
201802,2507,,5661879.0
201802,2508,,21671991.0
201802,2509,,72330.0
201802,2510,,989460.0
201802,2511,,3582950.0
201802,2512,,404251.0
201802,2513,,3060329.0
201802,2514,,1138808.0
201802,2515,,1010303.0
201802,2516,,1609252.0
201802,2517,,20648175.0
201802,2518,,2414250.0
201802,2519,,65941618.0
201802,2520,,1124161.0
201802,2521,,55343.0
201802,2522,,955411.0
201802,2523,,35894313.0
201802,2524,,762410.0
201802,2525,,2836405.0
201802,2526,,7793405.0
201802,2528,,583767.0
201802,2529,,7543544.0
201802,2530,,11369571.0
201802,2601,,57872826.0
201802,2602,,235239.0
201802,2603,,16796.0
201802,2606,,523874.0
201802,2610,,10972.0
201802,2613,,5737864.0
201802,2614,,1048840.0
201802,2615,,3525878.0
201802,2617,,269572.0
201802,2618,,4490090.0
201802,2619,,402235.0
201802,2620,,612177.0
201802,2621,,5476856.0
201802,2701,,60353573.0
201802,2703,,18360.0
201802,2704,,197547669.0
201802,2706,,738763.0
201802,2707,,1562186.0
201802,2708,,41212238.0
201802,2709,,14888283.0
201802,2710,,2065490996.0
201802,2711,,118765153.0
201802,2712,,35595494.0
201802,2713,,95008397.0
201802,2714,,15618.0
201802,2715,,821466.0
201802,2716,,118299192.0
201802,2801,,36606.0
201802,2803,,68421032.0
201802,2804,,105260373.0
201802,2805,,21030021.0
201802,2806,,291582.0
201802,2807,,123546.0
201802,2808,,954052.0
201802,2809,,19512875.0
201802,2810,,98604.0
201802,2811,,81416487.0
201802,2812,,5654316.0
201802,2813,,1607642.0
201802,2814,,160336.0
201802,2815,,53775832.0
201802,2816,,2683507.0
201802,2817,,1461584.0
201802,2818,,51264024.0
201802,2819,,2755835.0
201802,2820,,5258407.0
201802,2821,,24143990.0
201802,2822,,37955766.0
201802,2823,,9518406.0
201802,2824,,261585.0
201802,2825,,104388236.0
201802,2826,,19714041.0
201802,2827,,37442108.0
201802,2828,,10459651.0
201802,2829,,2801774.0
201802,2830,,8705054.0
201802,2831,,4802846.0
201802,2832,,9402648.0
201802,2833,,72961522.0
201802,2834,,12203386.0
201802,2835,,55600728.0
201802,2836,,64707319.0
201802,2837,,10031317.0
201802,2839,,7368414.0
201802,2840,,2320041.0
201802,2841,,69582037.0
201802,2842,,30155537.0
201802,2843,,15356988.0
201802,2844,,138818.0
201802,2845,,450685.0
201802,2846,,31935651.0
201802,2847,,135499.0
201802,2849,,36904845.0
201802,2850,,6790320.0
201802,2852,,2090.0
201802,2853,,54949227.0
201802,2901,,7662202.0
201802,2902,,28200663.0
201802,2903,,181689699.0
201802,2904,,16345727.0
201802,2905,,89981870.0
201802,2906,,42500692.0
201802,2907,,15937222.0
201802,2908,,6010463.0
201802,2909,,75386507.0
201802,2910,,14100807.0
201802,2911,,645272.0
201802,2912,,33428389.0
201802,2913,,3938151.0
201802,2914,,124845501.0
201802,2915,,166547507.0
201802,2916,,123899282.0
201802,2917,,158860225.0
201802,2918,,220064584.0
201802,2919,,32795224.0
201802,2920,,25628934.0
201802,2921,,165772961.0
201802,2922,,257265282.0
201802,2923,,28636576.0
201802,2924,,126495143.0
201802,2925,,27168162.0
201802,2926,,72327576.0
201802,2927,,16692190.0
201802,2928,,12357375.0
201802,2929,,68852669.0
201802,2930,,140814153.0
201802,2931,,229898522.0
201802,2932,,233441459.0
201802,2933,,616662017.0
201802,2934,,214451030.0
201802,2935,,61525120.0
201802,2936,,444966308.0
201802,2937,,56183079.0
201802,2938,,45314941.0
201802,2939,,14186306.0
201802,2940,,5708575.0
201802,2941,,238675151.0
201802,2942,,5754689.0
201802,3001,,90071064.0
201802,3002,,41467846.0
201802,3003,,53035250.0
201802,3004,,240023902.0
201802,3005,,112759121.0
201802,3006,,53622579.0
201802,3101,,1358291.0
201802,3102,,69705102.0
201802,3103,,23994275.0
201802,3104,,4584479.0
201802,3105,,126175079.0
201802,3201,,116389.0
201802,3202,,1464557.0
201802,3203,,18456939.0
201802,3204,,219901787.0
201802,3205,,1667.0
201802,3206,,200443589.0
201802,3207,,18614641.0
201802,3208,,23256716.0
201802,3209,,7650580.0
201802,3210,,1036641.0
201802,3211,,390241.0
201802,3212,,3994086.0
201802,3213,,19928509.0
201802,3214,,17605003.0
201802,3215,,22092582.0
201802,3301,,34446687.0
201802,3302,,23084309.0
201802,3303,,11784049.0
201802,3304,,169763701.0
201802,3305,,20862900.0
201802,3306,,29085250.0
201802,3307,,85555590.0
201802,3401,,38220844.0
201802,3402,,147865675.0
201802,3403,,11845977.0
201802,3404,,4347989.0
201802,3405,,7508904.0
201802,3406,,51286054.0
201802,3407,,16831708.0
201802,3501,,68886.0
201802,3502,,146492.0
201802,3503,,7455081.0
201802,3504,,31273052.0
201802,3505,,4403597.0
201802,3506,,134844985.0
201802,3507,,28409706.0
201802,3601,,1532152.0
201802,3602,,813007.0
201802,3603,,5412882.0
201802,3604,,59173516.0
201802,3605,,493403.0
201802,3606,,1355476.0
201802,3701,,47480685.0
201802,3702,,10141634.0
201802,3703,,3534299.0
201802,3704,,3719.0
201802,3705,,73942.0
201802,3707,,20563186.0
201802,3801,,39090991.0
201802,3802,,27064345.0
201802,3803,,59347.0
201802,3804,,1238413.0
201802,3805,,1046886.0
201802,3806,,13581513.0
201802,3807,,1030246.0
201802,3808,,422578801.0
201802,3809,,15515492.0
201802,3810,,6718116.0
201802,3811,,13624438.0
201802,3812,,61172371.0
201802,3813,,2328272.0
201802,3814,,1490939.0
201802,3815,,25246146.0
201802,3816,,17824226.0
201802,3817,,10737452.0
201802,3818,,298764652.0
201802,3819,,664622.0
201802,3820,,997035.0
201802,3821,,278319.0
201802,3822,,17769671.0
201802,3823,,4271382.0
201802,3824,,308591555.0
201802,3825,,1636752.0
201802,3826,,5296430.0
201802,3901,,51387230.0
201802,3902,,29555534.0
201802,3903,,48260795.0
201802,3904,,109998133.0
201802,3905,,23442267.0
201802,3906,,69245855.0
201802,3907,,409708089.0
201802,3908,,57875870.0
201802,3909,,181133940.0
201802,3910,,77952230.0
201802,3911,,44672171.0
201802,3912,,40615369.0
201802,3913,,29355572.0
201802,3914,,14824005.0
201802,3915,,471612.0
201802,3916,,40308814.0
201802,3917,,221778557.0
201802,3918,,361693900.0
201802,3919,,228369068.0
201802,3920,,450170227.0
201802,3921,,150885677.0
201802,3922,,66082127.0
201802,3923,,610622517.0
201802,3924,,660420469.0
201802,3925,,136935591.0
201802,3926,,1369829975.0
201802,4001,,525042.0
201802,4002,,49442661.0
201802,4003,,7855056.0
201802,4004,,291223.0
201802,4005,,2104476.0
201802,4006,,498019.0
201802,4007,,6397757.0
201802,4008,,18366247.0
201802,4009,,73090222.0
201802,4010,,70060305.0
201802,4011,,999567982.0
201802,4012,,9387974.0
201802,4013,,37273080.0
201802,4014,,10987530.0
201802,4015,,48733873.0
201802,4016,,181654640.0
201802,4017,,2638419.0
201802,4101,,878784.0
201802,4102,,84964.0
201802,4104,,2711489.0
201802,4105,,651686.0
201802,4106,,707821.0
201802,4107,,22693741.0
201802,4112,,385161.0
201802,4113,,3257198.0
201802,4114,,983346.0
201802,4115,,452771.0
201802,4201,,47279252.0
201802,4202,,1911189741.0
201802,4203,,75632117.0
201802,4205,,29158937.0
201802,4206,,4882.0
201802,4301,,245200.0
201802,4302,,12382885.0
201802,4303,,84898859.0
201802,4304,,665251.0
201802,4401,,562288.0
201802,4402,,9139862.0
201802,4403,,1341181.0
201802,4404,,359134.0
201802,4405,,202347.0
201802,4406,,47708.0
201802,4407,,11588574.0
201802,4408,,26173513.0
201802,4409,,27222460.0
201802,4410,,7437328.0
201802,4411,,85564936.0
201802,4412,,403498005.0
201802,4413,,854181.0
201802,4414,,38747810.0
201802,4415,,3750753.0
201802,4416,,366857.0
201802,4417,,10388241.0
201802,4418,,79411030.0
201802,4419,,69204158.0
201802,4420,,94755479.0
201802,4421,,207564599.0
201802,4501,,2621.0
201802,4503,,16403.0
201802,4504,,1806642.0
201802,4601,,33786772.0
201802,4602,,85911329.0
201802,4702,,3736.0
201802,4703,,682485.0
201802,4705,,375.0
201802,4706,,8148286.0
201802,4707,,10675.0
201802,4801,,711085.0
201802,4802,,65798222.0
201802,4803,,14438954.0
201802,4804,,7280981.0
201802,4805,,31126202.0
201802,4806,,7613532.0
201802,4807,,852465.0
201802,4808,,5256960.0
201802,4809,,15450976.0
201802,4810,,173038065.0
201802,4811,,103332430.0
201802,4812,,284810.0
201802,4813,,7549107.0
201802,4814,,23744114.0
201802,4816,,9078724.0
201802,4817,,12063390.0
201802,4818,,124308373.0
201802,4819,,268326368.0
201802,4820,,114224633.0
201802,4821,,47171650.0
201802,4822,,2279337.0
201802,4823,,162931283.0
201802,4901,,57919803.0
201802,4902,,608801.0
201802,4903,,31974417.0
201802,4904,,4473.0
201802,4905,,1998684.0
201802,4906,,1491198.0
201802,4907,,4786216.0
201802,4908,,11863448.0
201802,4909,,37998485.0
201802,4910,,3798775.0
201802,4911,,66270696.0
201802,5002,,17652741.0
201802,5003,,4846001.0
201802,5004,,10648303.0
201802,5005,,7008792.0
201802,5006,,67457.0
201802,5007,,50611284.0
201802,5101,,3342039.0
201802,5103,,1375523.0
201802,5105,,68670870.0
201802,5106,,10091020.0
201802,5107,,28380023.0
201802,5108,,26852922.0
201802,5109,,1764176.0
201802,5110,,26246.0
201802,5111,,7846946.0
201802,5112,,19908241.0
201802,5113,,381307.0
201802,5201,,4080208.0
201802,5202,,3012.0
201802,5204,,1724028.0
201802,5205,,97538618.0
201802,5206,,31858790.0
201802,5207,,2470593.0
201802,5208,,525338634.0
201802,5209,,192429368.0
201802,5210,,75039390.0
201802,5211,,187496910.0
201802,5212,,8638081.0
201802,5301,,823720.0
201802,5302,,1205.0
201802,5305,,129885.0
201802,5306,,18312606.0
201802,5307,,146959.0
201802,5308,,1030687.0
201802,5309,,68056665.0
201802,5310,,358854.0
201802,5311,,24008795.0
201802,5401,,28044244.0
201802,5402,,387953028.0
201802,5403,,30168718.0
201802,5404,,15192511.0
201802,5405,,455405.0
201802,5406,,4693458.0
201802,5407,,1123407712.0
201802,5408,,26003728.0
201802,5501,,4774105.0
201802,5502,,4123798.0
201802,5503,,90859917.0
201802,5504,,43936445.0
201802,5505,,23302.0
201802,5506,,1693797.0
201802,5507,,439829.0
201802,5508,,31876978.0
201802,5509,,126001843.0
201802,5510,,34122759.0
201802,5511,,4101198.0
201802,5512,,81316563.0
201802,5513,,96654541.0
201802,5514,,52120976.0
201802,5515,,120433832.0
201802,5516,,271835886.0
201802,5601,,22017690.0
201802,5602,,13115729.0
201802,5603,,200294050.0
201802,5604,,19836242.0
201802,5605,,9292570.0
201802,5606,,11245988.0
201802,5607,,55746255.0
201802,5608,,50312360.0
201802,5609,,20416438.0
201802,5701,,4241114.0
201802,5702,,32395831.0
201802,5703,,112309216.0
201802,5704,,1827134.0
201802,5705,,63304216.0
201802,5801,,74945473.0
201802,5802,,3263063.0
201802,5803,,583912.0
201802,5804,,56093517.0
201802,5805,,508269.0
201802,5806,,106341129.0
201802,5807,,26024245.0
201802,5808,,11597604.0
201802,5809,,447670.0
201802,5810,,103504849.0
201802,5811,,5406624.0
201802,5901,,26590883.0
201802,5902,,51557374.0
201802,5903,,429882604.0
201802,5904,,1218069.0
201802,5905,,1806157.0
201802,5906,,10870248.0
201802,5907,,32154109.0
201802,5908,,317741.0
201802,5909,,10662268.0
201802,5910,,5644313.0
201802,5911,,44784711.0
201802,6001,,238394463.0
201802,6002,,8721173.0
201802,6003,,3735154.0
201802,6004,,227296035.0
201802,6005,,87849651.0
201802,6006,,652463407.0
201802,6101,,19185717.0
201802,6102,,21072865.0
201802,6103,,435767524.0
201802,6104,,1038318439.0
201802,6105,,104241416.0
201802,6106,,17649847.0
201802,6107,,168102807.0
201802,6108,,394238117.0
201802,6109,,754237187.0
201802,6110,,871384023.0
201802,6111,,185601063.0
201802,6112,,240883944.0
201802,6113,,15471290.0
201802,6114,,113635722.0
201802,6115,,454037913.0
201802,6116,,180427276.0
201802,6117,,102501725.0
201802,6201,,287410401.0
201802,6202,,388859177.0
201802,6203,,999643489.0
201802,6204,,1955379141.0
201802,6205,,284407821.0
201802,6206,,164835608.0
201802,6207,,30622288.0
201802,6208,,84953480.0
201802,6209,,42732451.0
201802,6210,,300510724.0
201802,6211,,398408796.0
201802,6212,,295024322.0
201802,6213,,12321512.0
201802,6214,,105462251.0
201802,6215,,25589088.0
201802,6216,,21733795.0
201802,6217,,21824210.0
201802,6301,,216027786.0
201802,6302,,644763802.0
201802,6303,,207159262.0
201802,6304,,155471458.0
201802,6305,,116901864.0
201802,6306,,272085874.0
201802,6307,,497735150.0
201802,6308,,740690.0
201802,6309,,14038608.0
201802,6310,,1535763.0
201802,6401,,44749092.0
201802,6402,,1754067012.0
201802,6403,,595060428.0
201802,6404,,1107982608.0
201802,6405,,60499336.0
201802,6406,,155473086.0
201802,6501,,562357.0
201802,6502,,1114338.0
201802,6504,,40394115.0
201802,6505,,211093343.0
201802,6506,,121905125.0
201802,6507,,5210661.0
201802,6601,,227234184.0
201802,6602,,10383672.0
201802,6603,,18656913.0
201802,6701,,3750663.0
201802,6702,,215433293.0
201802,6703,,7154764.0
201802,6704,,209049590.0
201802,6801,,19558199.0
201802,6802,,293328353.0
201802,6803,,10379852.0
201802,6804,,68810349.0
201802,6805,,29282353.0
201802,6806,,19091817.0
201802,6807,,2079132.0
201802,6808,,10124997.0
201802,6809,,13498772.0
201802,6810,,195597167.0
201802,6811,,6029681.0
201802,6812,,1908039.0
201802,6813,,4880183.0
201802,6814,,3920526.0
201802,6815,,64304114.0
201802,6901,,1755881.0
201802,6902,,126169923.0
201802,6903,,20647580.0
201802,6904,,39407953.0
201802,6905,,2932731.0
201802,6906,,1249218.0
201802,6907,,237425640.0
201802,6909,,41117979.0
201802,6910,,267102790.0
201802,6911,,409337368.0
201802,6912,,33947905.0
201802,6913,,109592071.0
201802,6914,,37390268.0
201802,7001,,4232789.0
201802,7002,,10885208.0
201802,7003,,35415463.0
201802,7004,,1576118.0
201802,7005,,39980380.0
201802,7006,,37310970.0
201802,7007,,182527096.0
201802,7008,,17014030.0
201802,7009,,134069595.0
201802,7010,,125628626.0
201802,7011,,947934.0
201802,7013,,247950482.0
201802,7014,,6201343.0
201802,7015,,2607476.0
201802,7016,,39882509.0
201802,7017,,8071140.0
201802,7018,,82361557.0
201802,7019,,180898329.0
201802,7020,,36781316.0
201802,7101,,4011391.0
201802,7102,,116002864.0
201802,7103,,467729.0
201802,7104,,9457993.0
201802,7105,,16624610.0
201802,7106,,88761399.0
201802,7107,,411913.0
201802,7108,,12110795.0
201802,7109,,2.0
201802,7110,,2791260.0
201802,7112,,4838475.0
201802,7113,,467509917.0
201802,7114,,4620052.0
201802,7115,,13071344.0
201802,7116,,4160300.0
201802,7117,,127556958.0
201802,7118,,1832759.0
201802,7201,,1083.0
201802,7202,,107254815.0
201802,7203,,355.0
201802,7204,,7250214.0
201802,7205,,7826744.0
201802,7206,,2986.0
201802,7207,,1667.0
201802,7208,,40647687.0
201802,7209,,151134281.0
201802,7210,,890819325.0
201802,7211,,34808090.0
201802,7212,,16816001.0
201802,7213,,77671563.0
201802,7214,,22659230.0
201802,7215,,825673.0
201802,7216,,75435387.0
201802,7217,,117454886.0
201802,7218,,8558.0
201802,7219,,404833240.0
201802,7220,,24657986.0
201802,7221,,12690988.0
201802,7222,,14403429.0
201802,7223,,18175134.0
201802,7224,,705337.0
201802,7225,,590611733.0
201802,7226,,12645720.0
201802,7227,,159423518.0
201802,7228,,410156654.0
201802,7229,,28913288.0
201802,7301,,28779111.0
201802,7302,,27663912.0
201802,7303,,27900218.0
201802,7304,,350802317.0
201802,7305,,58889874.0
201802,7306,,242886781.0
201802,7307,,369525314.0
201802,7308,,836601815.0
201802,7309,,22300458.0
201802,7310,,53664219.0
201802,7311,,38381852.0
201802,7312,,130999641.0
201802,7313,,4677205.0
201802,7314,,91537769.0
201802,7315,,130374190.0
201802,7316,,6660110.0
201802,7317,,114583766.0
201802,7318,,479531210.0
201802,7319,,8264910.0
201802,7320,,36184612.0
201802,7321,,377483754.0
201802,7322,,5742657.0
201802,7323,,486074758.0
201802,7324,,107176973.0
201802,7325,,50546755.0
201802,7326,,655874371.0
201802,7402,,789.0
201802,7403,,133923134.0
201802,7404,,24951.0
201802,7405,,239400.0
201802,7406,,3982408.0
201802,7407,,5311596.0
201802,7408,,23128974.0
201802,7409,,24423241.0
201802,7410,,67300272.0
201802,7411,,100559374.0
201802,7412,,94603319.0
201802,7413,,8966856.0
201802,7415,,9988960.0
201802,7418,,27547950.0
201802,7419,,20757872.0
201802,7502,,12905578.0
201802,7504,,4864647.0
201802,7505,,4492835.0
201802,7506,,2540333.0
201802,7507,,3881948.0
201802,7508,,2273209.0
201802,7601,,82243838.0
201802,7602,,250461.0
201802,7603,,3693682.0
201802,7604,,180019004.0
201802,7605,,8270832.0
201802,7606,,469531567.0
201802,7607,,291252574.0
201802,7608,,29356460.0
201802,7609,,23550022.0
201802,7610,,260740654.0
201802,7611,,463712.0
201802,7612,,16501854.0
201802,7613,,1913437.0
201802,7614,,43416535.0
201802,7615,,209678888.0
201802,7616,,251841460.0
201802,7801,,5169799.0
201802,7804,,1482261.0
201802,7806,,2867977.0
201802,7901,,2515771.0
201802,7903,,21567.0
201802,7904,,1363120.0
201802,7905,,103121.0
201802,7907,,12494051.0
201802,8001,,4058642.0
201802,8003,,592869.0
201802,8007,,1682444.0
201802,8101,,12258517.0
201802,8102,,15918116.0
201802,8103,,16778759.0
201802,8104,,63200243.0
201802,8105,,23222339.0
201802,8106,,3811326.0
201802,8107,,64606.0
201802,8108,,26620323.0
201802,8109,,2887901.0
201802,8110,,1751341.0
201802,8111,,42025694.0
201802,8112,,21507146.0
201802,8113,,3654122.0
201802,8201,,59615075.0
201802,8202,,104334017.0
201802,8203,,64146849.0
201802,8204,,71832531.0
201802,8205,,200407467.0
201802,8206,,48771444.0
201802,8207,,333646897.0
201802,8208,,28272977.0
201802,8209,,37832062.0
201802,8210,,13053887.0
201802,8211,,86496797.0
201802,8212,,34339481.0
201802,8213,,39271238.0
201802,8214,,45629824.0
201802,8215,,141809252.0
201802,8301,,334014423.0
201802,8302,,659537342.0
201802,8303,,30995021.0
201802,8304,,10024886.0
201802,8305,,29467386.0
201802,8306,,113001635.0
201802,8307,,20262062.0
201802,8308,,62201239.0
201802,8309,,38250415.0
201802,8310,,9858541.0
201802,8311,,44635361.0
201802,8402,,100664081.0
201802,8403,,12652212.0
201802,8404,,53928161.0
201802,8405,,5782656.0
201802,8406,,40140408.0
201802,8407,,268231451.0
201802,8408,,116207908.0
201802,8409,,446943265.0
201802,8410,,25666097.0
201802,8411,,273388919.0
201802,8412,,202803494.0
201802,8413,,642324930.0
201802,8414,,1204550031.0
201802,8415,,1537019940.0
201802,8416,,14414888.0
201802,8417,,90029860.0
201802,8418,,674897932.0
201802,8419,,427672912.0
201802,8420,,8086041.0
201802,8421,,532420322.0
201802,8422,,174766428.0
201802,8423,,100464217.0
201802,8424,,337921602.0
201802,8425,,168408554.0
201802,8426,,251862272.0
201802,8427,,205962889.0
201802,8428,,359463073.0
201802,8429,,373035312.0
201802,8430,,147178655.0
201802,8431,,685331152.0
201802,8432,,90582638.0
201802,8433,,252901396.0
201802,8434,,4327828.0
201802,8435,,1980072.0
201802,8436,,48249131.0
201802,8437,,28713071.0
201802,8438,,96024277.0
201802,8439,,38365048.0
201802,8440,,2331195.0
201802,8441,,102494708.0
201802,8442,,17238297.0
201802,8443,,1245478598.0
201802,8444,,26333402.0
201802,8445,,38437055.0
201802,8446,,33833455.0
201802,8447,,92815174.0
201802,8448,,57342879.0
201802,8449,,18329643.0
201802,8450,,275511738.0
201802,8451,,70948532.0
201802,8452,,137063443.0
201802,8453,,17856915.0
201802,8454,,35928604.0
201802,8455,,73779067.0
201802,8456,,72696602.0
201802,8457,,14144257.0
201802,8458,,41436326.0
201802,8459,,27096644.0
201802,8460,,17624931.0
201802,8461,,21781988.0
201802,8462,,77193378.0
201802,8463,,23401387.0
201802,8464,,40845095.0
201802,8465,,108134012.0
201802,8466,,94414401.0
201802,8467,,946188999.0
201802,8468,,15521969.0
201802,8470,,114115466.0
201802,8471,,9322927961.0
201802,8472,,100719557.0
201802,8473,,3149999024.0
201802,8474,,225909929.0
201802,8475,,11764338.0
201802,8476,,17220846.0
201802,8477,,355999265.0
201802,8478,,1057895.0
201802,8479,,474419928.0
201802,8480,,406828201.0
201802,8481,,1363140440.0
201802,8482,,458325473.0
201802,8483,,587229156.0
201802,8484,,37176545.0
201802,8486,,168726514.0
201802,8487,,31467996.0
201802,8501,,840329656.0
201802,8502,,263257158.0
201802,8503,,347807901.0
201802,8504,,1727646186.0
201802,8505,,231328690.0
201802,8506,,160573241.0
201802,8507,,928970025.0
201802,8508,,315165124.0
201802,8509,,396376193.0
201802,8510,,99654346.0
201802,8511,,195912186.0
201802,8512,,356493958.0
201802,8513,,174793563.0
201802,8514,,51212479.0
201802,8515,,134190555.0
201802,8516,,1281776651.0
201802,8517,,15319098135.0
201802,8518,,943167249.0
201802,8519,,255402873.0
201802,8521,,353523265.0
201802,8522,,61845662.0
201802,8523,,282146907.0
201802,8525,,676293034.0
201802,8526,,166256135.0
201802,8527,,286370044.0
201802,8528,,2355817221.0
201802,8529,,810763641.0
201802,8530,,20564590.0
201802,8531,,220178471.0
201802,8532,,277849457.0
201802,8533,,96423312.0
201802,8534,,923126517.0
201802,8535,,53743121.0
201802,8536,,1112894099.0
201802,8537,,673375598.0
201802,8538,,289539419.0
201802,8539,,684850766.0
201802,8540,,7003725.0
201802,8541,,2104978152.0
201802,8542,,5266010391.0
201802,8543,,837584919.0
201802,8544,,1570979635.0
201802,8545,,285713635.0
201802,8546,,45826759.0
201802,8547,,48505798.0
201802,8548,,87695530.0
201802,8601,,5802022.0
201802,8602,,11195171.0
201802,8603,,90472659.0
201802,8604,,15136883.0
201802,8605,,23257815.0
201802,8606,,30172040.0
201802,8607,,89467969.0
201802,8608,,6817464.0
201802,8609,,572139258.0
201802,8701,,121126822.0
201802,8702,,189426952.0
201802,8703,,636790886.0
201802,8704,,196343650.0
201802,8705,,71128608.0
201802,8706,,9805658.0
201802,8707,,16969975.0
201802,8708,,2664310748.0
201802,8709,,6962959.0
201802,8711,,582052979.0
201802,8712,,304242320.0
201802,8713,,48356143.0
201802,8714,,461754821.0
201802,8715,,104833029.0
201802,8716,,274746897.0
201802,8801,,32549.0
201802,8802,,64924594.0
201802,8803,,133740592.0
201802,8804,,219180.0
201802,8805,,116550.0
201802,8901,,1250280110.0
201802,8902,,10650183.0
201802,8903,,34119673.0
201802,8904,,24878757.0
201802,8905,,496696848.0
201802,8906,,5399823.0
201802,8907,,7459318.0
201802,9001,,272146050.0
201802,9002,,147679620.0
201802,9003,,122107081.0
201802,9004,,276767791.0
201802,9005,,19127116.0
201802,9006,,29633433.0
201802,9007,,7498566.0
201802,9008,,2123179.0
201802,9010,,7634728.0
201802,9011,,17517069.0
201802,9012,,3335561.0
201802,9013,,1873222990.0
201802,9014,,7060526.0
201802,9015,,50926821.0
