Date of data,Commodity code,Commodity,US dollar
202409,511,"Animal products not elsewhere specified or included; dead animals of Chapter 1 or 3, unfit for human consumption",10520706.0
202409,601,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant, in growth or in flower; chicory plants and roots other than roots of heading 12.12.",9570.0
202409,602,"Other live plants (including their roots), cuttings and slips; mushroom spawn.",24398928.0
202409,603,"Cut flowers and flower buds of a kind suitable for bouquets or for ornamental purposes, fresh, dried, dyed, bleached, impregnated or otherwise prepared.",18099446.0
202409,604,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh,dried, dyed, bleached, impregnated or otherwise prepared",6106711.0
202409,701,"Potatoes, fresh or chilled.",34705712.0
202409,702,"Tomatoes, fresh or chilled.",11765952.0
202409,703,"Onions, shallots, garlic, leeks and other alliaceous vegetables, fresh or chilled.",312802404.0
202409,704,"Cabbages, cauliflowers, kohlrabi, kale and similar edible brassicas, fresh or chilled.",77566111.0
202409,705,"Lettuce (Lactuca sativa) and chicory (Cichorium spp.), fresh or chilled.",26564626.0
202409,706,"Carrots, turnips, salad beetroot, salsify, celeriac, radishes and similar edible roots, fresh or chilled.",54645800.0
202409,707,"Cucumbers and gherkins, fresh or chilled.",2737132.0
202409,708,"Leguminous vegetables, shelled or unshelled, fresh or chilled.",12391069.0
202409,709,"Other vegetables, fresh or chilled.",148768391.0
202409,710,"Vegetables (uncooked or cooked by steaming or boiling in water),frozen.",137455291.0
202409,711,"Vegetables provisionally preserved, but unsuitable in that state for immediate consumption.",13195775.0
202409,712,"Dried vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",151152696.0
202409,713,"Dried leguminous vegetables, shelled, whether or not skinned or split.",24100044.0
202409,714,"Manioc, arrowroot, salep, Jerusalem artichokes, sweet potatoes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",17227719.0
202409,801,"Coconuts, Brazil nuts and cashew nuts, fresh or dried, whether or not shelled or peeled.",92445.0
202409,802,"Other nuts, fresh or dried, whether or not shelled or peeled.",120857253.0
202409,803,"Bananas, including plantains, fresh or dried.",3923656.0
202409,804,"Dates, figs, pineapples, avocados, guavas, mangoes and mangosteens, fresh or dried.",13125367.0
202409,805,"Citrus fruit, fresh or dried.",59199281.0
202409,806,"Grapes, fresh or dried.",139336858.0
202409,807,"Melons (including watermelons) and papaws (papayas), fresh",32291788.0
202409,808,"Apples, pears and quinces, fresh.",129612546.0
202409,809,"Apricots, cherries, peaches (including nectarines), plums and sloes, fresh.",13358037.0
202409,810,Other fresh fruits,60159298.0
202409,811,"Fruit and nuts, uncooked or cooked by steaming or boiling in water, frozen, whether or not containing added sugar or other sweetening matter.",23552643.0
202409,812,"Fruit and nuts provisionally preserved, but unsuitable in that state for immediate consumption.",2373989.0
202409,813,"Fruit, dried, other than that of headings 08.01 to 08.06; mixtures of nuts or dried fruits of this Chapter.",22156252.0
202409,814,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",401557.0
202409,901,"Coffee, whether or not roasted or decaffeinated; coffee husks and skins; coffee substitutes containing coffee in any proportion.",15947563.0
202409,902,"Tea, whether or not flavoured.",121449818.0
202409,904,Pepper of the genus Piper; dried or crushed or ground fruits of the genus Capsicum or of the genus Pimenta.,58208136.0
202409,906,Cinnamon and cinnamontree flowers.,8293932.0
202409,907,"loves (whole fruit, cloves and stems).",83019.0
202409,908,"Nutmeg, mace and cardamoms.",67497.0
202409,909,"Seeds of anise, badian, fennel, coriander, cumin or caraway; juniper berries.",6139723.0
202409,910,"Ginger, saffron, turmeric (curcuma), thyme, bay leaves, curry and other spices.",56661845.0
202409,1003,Barley,14074.0
202409,1004,Oats,12360.0
202409,1005,Maize (corn).,56815.0
202409,1006,Rice.,52114983.0
202409,1007,Grain sorghum.,100352.0
202409,1008,"Buckwheat, millet and canary seeds; other cereals.",1758926.0
202409,1101,Wheat or meslin flour.,5236393.0
202409,1102,Cereal flours other than of wheat or meslin.,163667.0
202409,1103,"Cereal groats, meal and pellets.",3510.0
202409,1104,"Cereal grains otherwise worked (for example, hulled, rolled, flaked, pearled, sliced or kibbled), except rice of heading 10.06; germ of cereals, whole, rolled, flaked or ground.",2053973.0
202409,1105,"Flour, meal, powder, flakes, granules and pellets of potatoes.",899845.0
202409,1106,"Flour, meal and powder of the dried leguminous vegetables of heading 07.13, of sago or of roots or tubers of heading 07.14 or of the products of Chapter 8.",2600971.0
202409,1107,"Malt, whether or not roasted.",40578280.0
202409,1108,tarches; inulin.,5552257.0
202409,1109,"Wheat gluten, whether or not dried.",24422693.0
202409,1201,"Soya beans, whether or not broken.",2470925.0
202409,1202,"Groundnuts, not roasted or otherwise cooked, whether or not shelled or broken.",15426534.0
202409,1203,Copra,349.0
202409,1204,"Linseed, whether or not broken.",37821.0
202409,1205,"Rape or colza seeds, whether or not broken.",289170.0
202409,1206,"Sunflower seeds, whether or not broken.",43262283.0
202409,1207,"Other oil seeds and oleaginous fruits, whether or not broken.",15556645.0
202409,1208,"Flours and meals of oil seeds or oleaginous fruits, other than those of mustard.",2192453.0
202409,1209,"Seeds, fruit and spores, of a kind used for sowing.",7507541.0
202409,1211,"lants and parts of plants (including seeds and fruits), of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes, fresh, chilled, frozen or dried, whether or not cut, crushed or powdered.",71105607.0
202409,1212,"Locust beans, seaweeds and other algae, sugar beet and sugar cane, fresh, chilled, frozen or dried, whether or not ground; fruit stones and kernels and other vegetable products (including unroasted chicory roots of the variety Cichorium intybus sativum) of a kind used primarily for human consumption, not elsewhere specified or included.",56295516.0
202409,1213,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",67900.0
202409,1214,"wedes, mangolds, fodder roots, hay, lucerne (alfalfa), clover, sainfoin, forage kale, lupines, vetches and similar forage products, whether or not in the form of pellets.",115836.0
202409,1301,"Lac; natural gums, resins, gumresins and oleoresins (for example, balsams).",370713.0
202409,1302,"Vegetable saps and extracts; pectic substances, pectinates and pectates; agaragar and other mucilages and thickeners, whether or not modified, derived from vegetable products.",159934105.0
202409,1401,"Vegetable materials of a kind used primarily for plaiting (for example, bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw, and lime bark).",7473747.0
202409,1404,Vegetable products not elsewhere specified or included.,14464074.0
202409,1501,"Pig fat (including lard) and poultry fat, other than that of heading 02.09 or 15.03",248497.0
202409,1502,"Fats of bovine animals, sheep or goats, other than those of heading 15.03.",863103.0
202409,1504,"ats and oils and their fractions, of fish or marine mammals, whether or not refined, but not chemically modified.",42029073.0
202409,1505,Wool grease and fatty substances derived therefrom (including lanolin).,2039841.0
202409,1506,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",139669.0
202409,1507,"oyabean oil and its fractions, whether or not refined, but not chemically modified.",11019334.0
202409,1508,"Groundnut oil and its fractions, whether or not refined, but not chemically modified.",2197018.0
202409,1509,"Olive oil and its fractions, whether or not refined, but not chemically modified.",246140.0
202409,1511,"Palm oil and its fractions, whether or not refined, but not chemically modified.",355530.0
202409,1512,"unflowerseed, safflower or cottonseed oil and fractions thereof, whether or not refined, but not chemically modified.",1356385.0
202409,1513,"Coconut (copra), palm kernel or babassu oil and fractions thereof, whether or not refined, but not chemically modified.",67305.0
202409,1514,"Rape, colza or mustard oil and fractions thereof, whether or not refined, but not chemically modified.",2279642.0
202409,1515,"Other fixed vegetable or microbial fats and oils (including jojoba oil) and their fractions, whether or not refined, but not chemically modified",11202079.0
202409,1516,"Animal,vegetable or microbial fats and oils and their fractions, partly or wholly hydrogenated, interesterified, reesterified or elaidinised, whether or not refined, but not further prepared.",28362668.0
202409,1517,"Margarine; edible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, other than edible fats and oils or their fractions of heading 15.16.",8000403.0
202409,1518,"Animal, vegetable or microbial fats and oils and their fractions, boiled, oxidised, dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included",218766045.0
202409,1520,"Glycerol, crude; glycerol waters and glycerol lyes.",662.0
202409,1521,"egetable waxes (other than triglycerides), beeswax, other insect waxes and spermaceti, whether or not refined or coloured.",4839327.0
202409,1522,Degras; residues resulting from the treatment of fatty substances or animal or vegetable waxes.,55929.0
202409,1601,"Sausages and similar products, of meat, meat offal, blood or insects; food preparations based on these products",9700156.0
202409,1602,"Other prepared or preserved meat, meat offal, blood or insects",162837005.0
202409,1603,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",1663028.0
202409,1604,Prepared or preserved fish; caviar and caviar substitutes prepared from fish eggs.,389607676.0
202409,1605,"rustaceans, molluscs and other aquatic invertebrates, prepared or preserved.",361700262.0
202409,1701,"Cane or beet sugar and chemically pure sucrose, in solid form.",9681751.0
202409,1702,"Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar syrups not containing added flavouring or colouring matter; artificial honey, whether or not mixed with natural honey; caramel.",109850443.0
202409,1703,olasses resulting from the extraction or refining of sugar.,17346.0
202409,1704,"ugar confectionery (including white chocolate), not containing cocoa.",153106865.0
202409,1803,"Cocoa paste, whether or not defatted.",590739.0
202409,1804,"Cocoa butter, fat and oil",6513199.0
202409,1805,"Cocoa powder, not containing added sugar or other sweetening matter",2139774.0
202409,1806,hocolate and other food preparations containing cocoa.,53599668.0
202409,1901,"Malt extract; food preparations of flour, groats, meal, starch or malt extract, not containing cocoa or containing less than 40% by weight of cocoa calculated on a totally defatted basis, not elsewhere specified or included; food preparations of goods of headings 04.01 to 04.04,not containing cocoa or containing less than 5% by weight of cocoa calculated on a totally efatted basis, not elsewhere specified or included.",25265830.0
202409,1902,"Pasta, whether or not cooked or stuffed (with meat or other substances) or otherwise prepared, such as spaghetti, macaroni, noodles, lasagne, gnocchi, ravioli, cannelloni; couscous, whether or not prepared.",110748296.0
202409,1903,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms",2116993.0
202409,1904,"repared foods obtained by the swelling or roasting of cereals or cereal products (for example, corn flakes); cereals (other than maize (corn)) in grain form or in the form of flakes or other worked grains (except flour, groats and meal), precooked, or otherwise prepared, not elsewhere specified or included.",30172617.0
202409,1905,"read, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products.",81407532.0
202409,2001,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid.",11203735.0
202409,2002,Tomatoes prepared or preserved otherwise than by vinegar or acetic acid.,100284407.0
202409,2003,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid.",43921893.0
202409,2004,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading 20.06.",48720678.0
202409,2005,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading 20.06.",155036354.0
202409,2006,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",24713264.0
202409,2007,"Jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",7552360.0
202409,2008,"Fruit, nuts and other edible parts of plants, otherwise prepared or preserved, whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included.",241115335.0
202409,2009,"Fruit or nut juices (including grape must and coconut water) and vegetable juices, unfermented and not containing added spirit, whether or not containing added sugar or other sweetening matter",109508899.0
202409,2101,"Extracts, essences and concentrates, of coffee, tea or maté and preparations with a basis of these products or with a basis of coffee, tea or mate; roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",16551353.0
202409,2102,"Yeasts (active or inactive); other singlecell microorganisms, dead (but not including vaccines of heading 30.02); prepared baking powders.",45143059.0
202409,2103,"Sauce and preparations therefor; mixed condiments and mixed seasonings; mustard flour and meal, whether or not prepared, and mustard",115426654.0
202409,2104,Soups and broths and preparations therefor; homogenised composite food preparations.,5348776.0
202409,2105,"Ice cream and other edible ice, whether or not containing cocoa.",6093076.0
202409,2106,Food preparations not elsewhere specified or included.,318213874.0
202409,2201,"Waters, including natural or artificial mineral waters andaerated waters, not containing added sugar or other sweeteningmatter nor flavoured; ice and snow.",69059424.0
202409,2202,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured, and other non-alcoholic beverages, not including fruit, nut or vegetable juices of heading 20.09",41559665.0
202409,2203,Beer made from malt.,43339979.0
202409,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",3095784.0
202409,2205,Vermouth and other wine of fresh grapes flavoured with plants or aromatic substances.,218373.0
202409,2206,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",2376189.0
202409,2207,"Undenatured ethyl alcohol of an alcoholic strength by volume of 80% vol.or higher; ethyl alcohol and other spirits, denatured, of any strength.",8807776.0
202409,2208,"Undenatured ethyl alcohol of an alcoholic strength by volume of Undenatured ethyl alcohol of an alcoholic strength by volume of less than 80% vol.; spirits, liqueurs and other spirituous beverages.",120622541.0
202409,2209,Vinegar and substitutes for vinegar obtained from acetic acid.,2307812.0
202409,2302,"Bran, sharps and other residues, whether or not in the form of pellets, derived from the sifting, milling or other working of cereals or of leguminous plants.",269631.0
202409,2303,"Residues of starch manufacture and similar residues, beetpulp, bagasse and other waste of sugar manufacture, brewing ordistilling dregs and waste, whether or not in the form of pellets.",24902573.0
202409,2304,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",51996880.0
202409,2305,"Oilcake and other soli residues, whether or not ground or in the form of pellets, resulting from the extraction of groundnut oil.",100472.0
202409,2306,"Oil-cake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable or microbial fats or oils, other than those of heading 23.04 or 23.05",1781623.0
202409,2308,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",7949895.0
202409,2309,Preparations of a kind used in animal feeding.,260710497.0
202409,2401,Unmanufactured tobacco; tobacco refuse.,49524173.0
202409,2402,"Cigars, cheroots, cigarillos and cigarettes, of tobacco or of tobacco substitutes.",32095842.0
202409,2403,Other manufactured tobacco and manufactured tobacco substitutes; “homogenised” or reconstituted” tobacco; tobacco extracts and essences.,1847616.0
202409,2404,"Products containing tobacco, reconstituted tobacco, nicotine, or tobacco or nicotine substitutes, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",643373675.0
202409,2501,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",10298564.0
202409,2502,Unroasted iron pyrites.,281685.0
202409,2503,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",105069.0
202409,2504,Natural graphite.,18088001.0
202409,2505,"Natural sands of all kinds, whether or not coloured, other than metalbearing sands of Chapter 26.",1407588.0
202409,2506,"Quartz (excluding natural sands); quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",11736665.0
202409,2507,"Kaolin and other kaolinic clays, whether or not calcined",13621786.0
202409,2508,"Other clays (not including expanded clays of heading 68.06), andalusite, kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earths.",26727943.0
202409,2509,Chalk.,50.0
202409,2510,"Natural calcium phosphates, natural aluminium calcium phosphates and phosphatic chalk.",3379426.0
202409,2511,"Natural barium sulphate (barytes); natural barium carbonate (witherite), whether or not calcined, other than barium oxide of heading 28.16.",10730091.0
202409,2512,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 1 or less.",1941336.0
202409,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat-treated",3717357.0
202409,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",221115.0
202409,2515,"Marble, travertine, ecaussine and other calcareous monumental or building stone of an apparent specific gravity of 2.5 or more, and alabaster, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",1958684.0
202409,2516,"Granite, porphyry, basalt, sandstone and other monumental or building stone, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",815829.0
202409,2517,"Pebbles, gravel, broken or crushed stone, for concrete aggregates, for road metalling or for railway ballast, shingle and flint, whether or not heat-treated; macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in the first part of the heading; tarred macadam; granules, chippings and powder, of stones of heading 2515 and 2516, whether or not heat-treated",18801221.0
202409,2518,"Dolomite, whether or not calcined or sintered, including dolomite roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",2990645.0
202409,2519,"Natural magnesium carbonate magnesite""; fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide, whether or not pure""",65462047.0
202409,2520,"Gypsum; anhydrite; plasters consisting of calcined gypsum or calcium sulphate, whether or not coloured, with or without small quantities of accelerators or retarders",1696422.0
202409,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",82415.0
202409,2522,"Quicklime, slaked lime and hydraulic lime (excluding pure calcium oxide and calcium hydroxide)",7982521.0
202409,2523,"Portland cement, aluminous cement, slagcement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers.",23963101.0
202409,2524,Asbestos.,1250860.0
202409,2525,"Mica, including splittings; mica waste.",3353840.0
202409,2526,"Natural steatite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc.",12102840.0
202409,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO3 calculated on the dry weight.",202913.0
202409,2529,"Feldspar; leucite, nepheline and nepheline syenite; fluorspar.",15350099.0
202409,2530,Mineral substances not elsewhere specified or included.,11243679.0
202409,2601,"Iron ores and concentrates, including roasted iron pyrites.",284100797.0
202409,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more,calculated on the dry weight.",10112586.0
202409,2605,Cobalt ores and concentrates.,702.0
202409,2606,Aluminium ores and concentrates.,31860.0
202409,2610,Chromium ores and concentrates.,2061441.0
202409,2613,Molybdenum ores and concentrates.,39074508.0
202409,2614,Titanium ores and concentrates.,7668765.0
202409,2615,"Niobium, tantalum, vanadium or zirconium ores and concentrates.",1369610.0
202409,2617,Other ores and concentrates.,59993.0
202409,2618,Granulated slag (slag sand) from the manufacture of iron or steel,4438105.0
202409,2619,"Slag, dross (other than granulated slag), scalings and other waste from the manufacture of iron or steel",570417.0
202409,2620,"Slag, ash and residues (other than from the manufacture of iron or steel) containing metals, arsenic or their compounds.",2248260.0
202409,2621,"Other slag and ash, including seaweed ash (kelp); ash and residues from the incineration of municipal waste.",5117703.0
202409,2701,Mituminous substances; mineral waxes,80920375.0
202409,2702,"ignite, whether or not agglomerated, excluding jet.",111008.0
202409,2703,"Peat (including peat litter), whether or not agglomerated.",89143.0
202409,2704,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",120685984.0
202409,2706,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",18420.0
202409,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,2333423.0
202409,2708,"Pitch and pitch coke, obtained from coal tar or from other mineral tars",33113448.0
202409,2709,"Petroleum oils and oils obtained from bituminous minerals, crude.",146151360.0
202409,2710,"Petroleum oils and oils obtained from bituminous minerals, other than crude; preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations; waste oils.",3455333500.0
202409,2711,Petroleum gases and other gaseous hydrocarbons.,312363431.0
202409,2712,"Petroleum jelly, paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured",89978108.0
202409,2713,"Petroleum coke, petroleum bitumen and other residues of petroleum oils or of oils obtained from bituminous minerals.",85710851.0
202409,2714,"Bitumen and asphalt, natural; bituminous or oil-shale and tar sands; asphaltites and asphaltic rocks",72326.0
202409,2715,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",550558.0
202409,2716,Electrical energy. (optional heading),183803259.0
202409,2801,"Fluorine, chlorine, bromine and iodine",91250.0
202409,2802,"Sulphur, sublimed or precipitated; colloidal sulphur.",15388.0
202409,2803,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,91568191.0
202409,2804,"ydrogen, rare gases and other nonmetals.",175598474.0
202409,2805,"Alkali or alkaline-earth metals; rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed; mercury",18477537.0
202409,2806,"Hydrogen chloride hydrochloric acid""; chlorosulphuric acid""",1469784.0
202409,2807,Sulphuric acid; oleum.,9560927.0
202409,2808,Nitric acid; sulphonitric acids.,1579186.0
202409,2809,"Diphosphorus pentaoxide; phosphoric acid; polyphosphoric acids, whether or not chemically defined",55904410.0
202409,2810,Oxides of boron; boric acids.,860932.0
202409,2811,Other inorganic acids and other inorganic oxygen compounds of nonmetals.,110218408.0
202409,2812,Halides and halide oxides of nonmetals.,13404064.0
202409,2813,Sulphides of non-metals; commercial phosphorus trisulphide,2041884.0
202409,2814,"Ammonia, anhydrous or in aqueous solution.",1011572.0
202409,2815,"Sodium hydroxide (caustic soda), potassium hydroxide (caustic potash); peroxides of sodium or potassium",109694664.0
202409,2816,"Oydroxide and peroxide of magnesium; oxides, hydroxides and peroxides, of strontium or barium.",3632905.0
202409,2817,Zinc oxide; zinc peroxide.,2587083.0
202409,2818,"Artificial corundum, whether or not chemically defined;aluminium oxide; aluminium hydroxide.",157438527.0
202409,2819,Chromium oxides and hydroxides,5485921.0
202409,2820,Manganese oxides.,7270332.0
202409,2821,Iron oxides and hydroxides; earth colours containing 70% or more by weight of combined iron evaluated as Fe2O3.,21824587.0
202409,2822,Cobalt oxides and hydroxides; commercial cobalt oxides.,5636433.0
202409,2823,Titanium oxides.,8837948.0
202409,2824,Lead oxides; red lead and orange lead.,705957.0
202409,2825,"Hydrazine and hydroxylamine and their inorganic salts; other inorganic bases; other metal oxides, hydroxides and peroxides.",404447855.0
202409,2826,"Hluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts.",45174465.0
202409,2827,"Chlorides, chloride oxides and chloride hydroxides; bromides and bromide oxides; iodides and iodide oxides",57188641.0
202409,2828,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,15785065.0
202409,2829,Chlorates and perchlorates; bromates and perbromates; iodates and periodates,6795449.0
202409,2830,"Sulphides; polysulphides, whether or not chemically defined",12800888.0
202409,2831,Dithionites and sulfoxylates,7506492.0
202409,2832,Sulphites; thiosulphates,11904749.0
202409,2833,Sulphates; alums; peroxosulphates (persulphates),100262466.0
202409,2834,Nitrites; nitrates.,23914781.0
