Date of data,Commodity code,Commodity,US dollar
202007,603,"Cut flowers and flower buds of a kind suitable for bouquets or for ornamental purposes, fresh, dried, dyed, bleached, impregnated or otherwise prepared.",11146286.0
202007,604,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh,dried, dyed, bleached, impregnated or otherwise prepared",4864369.0
202007,701,"Potatoes, fresh or chilled.",19372304.0
202007,702,"Tomatoes, fresh or chilled.",14866689.0
202007,703,"Onions, shallots, garlic, leeks and other alliaceous vegetables, fresh or chilled.",203529633.0
202007,704,"Cabbages, cauliflowers, kohlrabi, kale and similar edible brassicas, fresh or chilled.",54492352.0
202007,705,"Lettuce (Lactuca sativa) and chicory (Cichorium spp.), fresh or chilled.",16853507.0
202007,706,"Carrots, turnips, salad beetroot, salsify, celeriac, radishes and similar edible roots, fresh or chilled.",36689730.0
202007,707,"Cucumbers and gherkins, fresh or chilled.",2174262.0
202007,708,"Leguminous vegetables, shelled or unshelled, fresh or chilled.",18119802.0
202007,709,"Other vegetables, fresh or chilled.",85657109.0
202007,710,"Vegetables (uncooked or cooked by steaming or boiling in water),frozen.",95197321.0
202007,711,"Vegetables provisionally preserved (for example, by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions), but unsuitable in that state for immediate consumption.",8941472.0
202007,712,"Dried vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",168319214.0
202007,713,"Dried leguminous vegetables, shelled, whether or not skinned or split.",30605632.0
202007,714,"Manioc, arrowroot, salep, Jerusalem artichokes, sweet potatoes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",10190649.0
202007,801,"Coconuts, Brazil nuts and cashew nuts, fresh or dried, whether or not shelled or peeled.",40305.0
202007,802,"Other nuts, fresh or dried, whether or not shelled or peeled.",47226359.0
202007,803,"Bananas, including plantains, fresh or dried.",1353660.0
202007,804,"Dates, figs, pineapples, avocados, guavas, mangoes and mangosteens, fresh or dried.",26066718.0
202007,805,"Citrus fruit, fresh or dried.",13833303.0
202007,806,"Grapes, fresh or dried.",111788285.0
202007,807,"Melons (including watermelons) and papaws (papayas), fresh.",40189343.0
202007,808,"Apples, pears and quinces, fresh.",145773089.0
202007,809,"Apricots, cherries, peaches (including nectarines), plums and sloes, fresh.",93299258.0
202007,810,"Other fruit, fresh.",32657081.0
202007,811,"Fruit and nuts, uncooked or cooked by steaming or boiling in water, frozen, whether or not containing added sugar or other sweetening matter.",15979467.0
202007,812,"Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",1547086.0
202007,813,"Fruit, dried, other than that of headings 08.01 to 08.06; mixtures of nuts or dried fruits of this Chapter.",12872070.0
202007,814,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",409693.0
202007,901,"Coffee, whether or not roasted or decaffeinated; coffee husks and skins; coffee substitutes containing coffee in any proportion.",20088005.0
202007,902,"Tea, whether or not flavoured.",210296864.0
202007,904,Pepper of the genus Piper; dried or crushed or ground fruits of the genus Capsicum or of the genus Pimenta.,41810494.0
202007,906,Cinnamon and cinnamontree flowers.,30855018.0
202007,907,"loves (whole fruit, cloves and stems).",45083.0
202007,908,"Nutmeg, mace and cardamoms.",31227.0
202007,909,"Seeds of anise, badian, fennel, coriander, cumin or caraway; juniper berries.",6484345.0
202007,910,"Ginger, saffron, turmeric (curcuma), thyme, bay leaves, curry and other spices.",67327413.0
202007,1003,Barley,2856.0
202007,1004,Oats,8214.0
202007,1005,Maize (corn).,93738.0
202007,1006,Rice.,90976610.0
202007,1007,Grain sorghum.,1540250.0
202007,1008,"Buckwheat, millet and canary seeds; other cereals.",1543515.0
202007,1101,Wheat or meslin flour.,5374203.0
202007,1102,Cereal flours other than of wheat or meslin.,163537.0
202007,1103,"Cereal groats, meal and pellets.",2487.0
202007,1104,"Cereal grains otherwise worked (for example, hulled, rolled, flaked, pearled, sliced or kibbled), except rice of heading 10.06; germ of cereals, whole, rolled, flaked or ground.",3097600.0
202007,1105,"Flour, meal, powder, flakes, granules and pellets of potatoes.",18545.0
202007,1106,"Flour, meal and powder of the dried leguminous vegetables of heading 07.13, of sago or of roots or tubers of heading 07.14 or of the products of Chapter 8.",1700809.0
202007,1107,"Malt, whether or not roasted.",12537237.0
202007,1108,tarches; inulin.,19570908.0
202007,1109,"Wheat gluten, whether or not dried.",11709222.0
202007,1201,"Soya beans, whether or not broken.",3217156.0
202007,1202,"Groundnuts, not roasted or otherwise cooked, whether or not shelled or broken.",11789165.0
202007,1204,"Linseed, whether or not broken.",107835.0
202007,1206,"Sunflower seeds, whether or not broken.",29968210.0
202007,1207,"Other oil seeds and oleaginous fruits, whether or not broken.",9582049.0
202007,1208,"Flours and meals of oil seeds or oleaginous fruits, other than those of mustard.",3491178.0
202007,1209,"Seeds, fruit and spores, of a kind used for sowing.",5308446.0
202007,1210,"Hop cones, fresh or dried, whether or not ground, powdered or in the form of pellets; lupulin.",2130.0
202007,1211,"lants and parts of plants (including seeds and fruits), of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes, fresh, chilled, frozen or dried, whether or not cut, crushed or powdered.",61186430.0
202007,1212,"Locust beans, seaweeds and other algae, sugar beet and sugar cane, fresh, chilled, frozen or dried, whether or not ground; fruit stones and kernels and other vegetable products (including unroasted chicory roots of the variety Cichorium intybus sativum) of a kind used primarily for human consumption, not elsewhere specified or included.",35687213.0
202007,1213,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",229390.0
202007,1301,"Lac; natural gums, resins, gumresins and oleoresins (for example, balsams).",398456.0
202007,1302,"Vegetable saps and extracts; pectic substances, pectinates and pectates; agaragar and other mucilages and thickeners, whether or not modified, derived from vegetable products.",122999500.0
202007,1401,"Vegetable materials of a kind used primarily for plaiting (for example, bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw, and lime bark).",7682742.0
202007,1404,Vegetable products not elsewhere specified or included.,5494961.0
202007,1501,"Pig fat (including lard) and poultry fat, other than that of heading 02.09 or 15.03",5037.0
202007,1502,"Fats of bovine animals, sheep or goats, other than those of heading 15.03.",20280.0
202007,1504,"ats and oils and their fractions, of fish or marine mammals, whether or not refined, but not chemically modified.",12280890.0
202007,1505,Wool grease and fatty substances derived therefrom (including lanolin).,3282332.0
202007,1506,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",95444.0
202007,1507,"oyabean oil and its fractions, whether or not refined, but not chemically modified.",12896401.0
202007,1508,"Groundnut oil and its fractions, whether or not refined, but not chemically modified.",1784436.0
202007,1509,"Olive oil and its fractions, whether or not refined, but not chemically modified.",69148.0
202007,1511,"Palm oil and its fractions, whether or not refined, but not chemically modified.",2857164.0
202007,1512,"unflowerseed, safflower or cottonseed oil and fractions thereof, whether or not refined, but not chemically modified.",937760.0
202007,1513,"Coconut (copra), palm kernel or babassu oil and fractions thereof, whether or not refined, but not chemically modified.",21000.0
202007,1514,"Rape, colza or mustard oil and fractions thereof, whether or not refined, but not chemically modified.",166277.0
202007,1515,"Other fixed vegetable fats and oils (including jojoba oil) and their fractions, whether or not refined, but not chemically modified.",10543919.0
202007,1516,"Animal or vegetable fats and oils and their fractions, partly or wholly hydrogenated, interesterified, reesterified or elaidinised, whether or not refined, but not further prepared.",1752184.0
202007,1517,"Margarine; edible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, other than edible fats or oils or their fractions of heading 15.16.",2922359.0
202007,1518,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",93723469.0
202007,1520,"Glycerol, crude; glycerol waters and glycerol lyes.",5166.0
202007,1521,"egetable waxes (other than triglycerides), beeswax, other insect waxes and spermaceti, whether or not refined or coloured.",3501363.0
202007,1522,Degras; residues resulting from the treatment of fatty substances or animal or vegetable waxes.,117522.0
202007,1601,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",6493782.0
202007,1602,"Other prepared or preserved meat, meat offal or blood.",111898994.0
202007,1603,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",5595731.0
202007,1604,Prepared or preserved fish; caviar and caviar substitutes prepared from fish eggs.,396434663.0
202007,1605,"rustaceans, molluscs and other aquatic invertebrates, prepared or preserved.",290566574.0
202007,1701,"Cane or beet sugar and chemically pure sucrose, in solid form.",10095323.0
202007,1702,"Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar syrups not containing added flavouring or colouring matter; artificial honey, whether or not mixed with natural honey; caramel.",65882954.0
202007,1703,olasses resulting from the extraction or refining of sugar.,7529.0
202007,1704,"ugar confectionery (including white chocolate), not containing cocoa.",77894461.0
202007,1803,"Cocoa paste, whether or not defatted.",404053.0
202007,1804,"Cocoa butter, fat and oil.",1223391.0
202007,1805,"Cocoa powder, not containing added sugar or other sweetening matter.",1668336.0
202007,1806,hocolate and other food preparations containing cocoa.,20130608.0
202007,1901,"Malt extract; food preparations of flour, groats, meal, starch or malt extract, not containing cocoa or containing less than 40% by weight of cocoa calculated on a totally defatted basis, not elsewhere specified or included; food preparations of goods of headings 04.01 to 04.04,not containing cocoa or containing less than 5% by weight of cocoa calculated on a totally efatted basis, not elsewhere specified or included.",23837807.0
202007,1902,"Pasta, whether or not cooked or stuffed (with meat or other substances) or otherwise prepared, such as spaghetti, macaroni, noodles, lasagne, gnocchi, ravioli, cannelloni; couscous, whether or not prepared.",89115861.0
202007,1903,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms.",1091138.0
202007,1904,"repared foods obtained by the swelling or roasting of cereals or cereal products (for example, corn flakes); cereals (other than maize (corn)) in grain form or in the form of flakes or other worked grains (except flour, groats and meal), precooked, or otherwise prepared, not elsewhere specified or included.",21816600.0
202007,1905,"read, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products.",44617266.0
202007,2001,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid.",9590188.0
202007,2002,Tomatoes prepared or preserved otherwise than by vinegar or acetic acid.,51004283.0
202007,2003,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid.",72755997.0
202007,2004,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading 20.06.",31915881.0
202007,2005,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading 20.06.",159102114.0
202007,2006,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",23575081.0
202007,2007,"Jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",9803695.0
202007,2008,"Fruit, nuts and other edible parts of plants, otherwise prepared or preserved, whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included.",207537681.0
202007,2009,"ruit juices (including grape must) and vegetable juices, unfermented and not containing added spirit, whether or not containing added sugar or other sweetening matter.",29054938.0
202007,2101,"Extracts, essences and concentrates, of coffee, tea or maté and preparations with a basis of these products or with a basis of coffee, tea or mate; roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",15145536.0
202007,2102,"Yeasts (active or inactive); other singlecell microorganisms, dead (but not including vaccines of heading 30.02); prepared baking powders.",30267315.0
202007,2103,"Sauce and preparations therefor; mixed condiments and mixed seasonings; mustard flour and meal, whether or not prepared, and mustard",155321723.0
202007,2104,Soups and broths and preparations therefor; homogenised composite food preparations.,6248705.0
202007,2105,"Ice cream and other edible ice, whether or not containing cocoa.",3787632.0
202007,2106,Food preparations not elsewhere specified or included.,226596999.0
202007,2201,"Waters, including natural or artificial mineral waters andaerated waters, not containing added sugar or other sweeteningmatter nor flavoured; ice and snow.",64336587.0
202007,2202,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured, and other nonalcoholic beverages, not including fruit or vegetable juices of heading 20.09.",20563659.0
202007,2203,Beer made from malt.,22489290.0
202007,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",3539557.0
202007,2205,Vermouth and other wine of fresh grapes flavoured with plants or aromatic substances.,265236.0
202007,2206,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",2431798.0
202007,2207,"Undenatured ethyl alcohol of an alcoholic strength by volume of 80% vol.or higher; ethyl alcohol and other spirits, denatured, of any strength.",38226418.0
202007,2208,"Undenatured ethyl alcohol of an alcoholic strength by volume of Undenatured ethyl alcohol of an alcoholic strength by volume of less than 80% vol.; spirits, liqueurs and other spirituous beverages.",46790939.0
202007,2209,Vinegar and substitutes for vinegar obtained from acetic acid.,2121634.0
202007,2302,"Bran, sharps and other residues, whether or not in the form of pellets, derived from the sifting, milling or other working of cereals or of leguminous plants.",1065999.0
202007,2303,"Residues of starch manufacture and similar residues, beetpulp, bagasse and other waste of sugar manufacture, brewing ordistilling dregs and waste, whether or not in the form of pellets.",24510623.0
202007,2304,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",78183395.0
202007,2306,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable fats or oils,other than those of heading 23.04 or 23.05.",2100988.0
202007,2308,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",10550059.0
202007,2309,Preparations of a kind used in animal feeding.,160901463.0
202007,2401,Unmanufactured tobacco; tobacco refuse.,61745206.0
202007,2402,"Cigars, cheroots, cigarillos and cigarettes, of tobacco or of tobacco substitutes.",20176963.0
202007,2403,Other manufactured tobacco and manufactured tobacco substitutes; “homogenised” or reconstituted” tobacco; tobacco extracts and essences.,3955720.0
202007,2501,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",6427905.0
202007,2502,Unroasted iron pyrites.,709211.0
202007,2503,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",16855.0
202007,2504,Natural graphite.,27458147.0
202007,2505,"Natural sands of all kinds, whether or not coloured, other than metalbearing sands of Chapter 26.",4769140.0
202007,2506,"Quartz (excluding natural sands); quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",7693694.0
202007,2507,"Kaolin and other kaolinic clays, whether or not calcined",10758248.0
202007,2508,"Other clays (not including expanded clays of heading 68.06), andalusite, kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earths.",20958816.0
202007,2509,Chalk.,162609.0
202007,2510,"Natural calcium phosphates, natural aluminium calcium phosphates and phosphatic chalk.",4034545.0
202007,2511,"Natural barium sulphate (barytes); natural barium carbonate (witherite), whether or not calcined, other than barium oxide of heading 28.16.",5956564.0
202007,2512,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 1 or less.",674532.0
202007,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat-treated",5083728.0
202007,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",4365769.0
202007,2515,"Marble, travertine, ecaussine and other calcareous monumental or building stone of an apparent specific gravity of 2.5 or more, and alabaster, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",1299064.0
202007,2516,"Granite, porphyry, basalt, sandstone and other monumental or building stone, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",3838484.0
202007,2517,"Pebbles, gravel, broken or crushed stone, for concrete aggregates, for road metalling or for railway ballast, shingle and flint, whether or not heat-treated; macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in the first part of the heading; tarred macadam; granules, chippings and powder, of stones of heading 2515 and 2516, whether or not heat-treated",52061520.0
202007,2518,"Dolomite, whether or not calcined or sintered, including dolomite roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; dolomite ramming mix.",2198235.0
202007,2519,"Natural magnesium carbonate magnesite""; fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide, whether or not pure""",45175918.0
202007,2520,"Gypsum; anhydrite; plasters consisting of calcined gypsum or calcium sulphate, whether or not coloured, with or without small quantities of accelerators or retarders",1598184.0
202007,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",141252.0
202007,2522,"Quicklime, slaked lime and hydraulic lime (excluding pure calcium oxide and calcium hydroxide)",1372874.0
202007,2523,"Portland cement, aluminous cement, slagcement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers.",20679263.0
202007,2524,Asbestos.,1106825.0
202007,2525,"Mica, including splittings; mica waste.",2936571.0
202007,2526,"Natural steatite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc.",7799417.0
202007,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO3 calculated on the dry weight.",93055.0
202007,2529,"Feldspar; leucite, nepheline and nepheline syenite; fluorspar.",5502666.0
202007,2530,Mineral substances not elsewhere specified or included.,10347319.0
202007,2601,"Iron ores and concentrates, including roasted iron pyrites.",65083499.0
202007,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more,calculated on the dry weight.",289024.0
202007,2604,Nickel ores and concentrates.,12755765.0
202007,2606,Aluminium ores and concentrates.,186964.0
202007,2610,Chromium ores and concentrates.,91087.0
202007,2613,Molybdenum ores and concentrates.,1533314.0
202007,2614,Titanium ores and concentrates.,565737.0
202007,2615,"Niobium, tantalum, vanadium or zirconium ores and concentrates.",2800055.0
202007,2617,Other ores and concentrates.,663049.0
202007,2618,Granulated slag (slag sand) from the manufacture of iron or steel.,13831.0
202007,2619,"Slag, dross (other than granulated slag), scalings and other waste from the manufacture of iron or steel.",360904.0
202007,2620,"Slag, ash and residues (other than from the manufacture of iron or steel) containing metals, arsenic or their compounds.",521853.0
202007,2621,"Other slag and ash, including seaweed ash (kelp); ash and residues from the incineration of municipal waste.",31688313.0
202007,2701,Mituminous substances; mineral waxes,52305809.0
202007,2702,"ignite, whether or not agglomerated, excluding jet.",133438.0
202007,2703,"Peat (including peat litter), whether or not agglomerated.",104720.0
202007,2704,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",83839573.0
202007,2706,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",28672.0
202007,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,1524565.0
202007,2708,"Pitch and pitch coke, obtained from coal tar or from other mineral tars",15080781.0
202007,2709,"Petroleum oils and oils obtained from bituminous minerals, crude.",56344652.0
202007,2710,"Petroleum oils and oils obtained from bituminous minerals, other than crude; preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations; waste oils.",1054764153.0
202007,2711,Petroleum gases and other gaseous hydrocarbons.,201484498.0
202007,2712,"Petroleum jelly, paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured",43126488.0
202007,2713,"Petroleum coke, petroleum bitumen and other residues of petroleum oils or of oils obtained from bituminous minerals.",76803744.0
202007,2714,"Bitumen and asphalt, natural; bituminous or oil-shale and tar sands; asphaltites and asphaltic rocks",126399.0
202007,2715,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",304821.0
202007,2716,Electrical energy. (optional heading),153092415.0
202007,2801,"Fluorine, chlorine, bromine and iodine",104232.0
202007,2802,"Sulphur, sublimed or precipitated; colloidal sulphur.",19880.0
202007,2803,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,40996265.0
202007,2804,"ydrogen, rare gases and other nonmetals.",103548157.0
202007,2805,"Alkali or alkaline-earth metals; rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed; mercury",13568362.0
202007,2806,"Hydrogen chloride hydrochloric acid""; chlorosulphuric acid""",461689.0
202007,2807,Sulphuric acid; oleum.,461284.0
202007,2808,Nitric acid; sulphonitric acids.,678790.0
202007,2809,"Diphosphorus pentaoxide; phosphoric acid; polyphosphoric acids, whether or not chemically defined",36884590.0
202007,2810,Oxides of boron; boric acids.,236971.0
202007,2811,Other inorganic acids and other inorganic oxygen compounds of nonmetals.,74705167.0
202007,2812,Halides and halide oxides of nonmetals.,9161351.0
202007,2813,Sulphides of non-metals; commercial phosphorus trisulphide,1329240.0
202007,2814,"Ammonia, anhydrous or in aqueous solution.",275563.0
202007,2815,"Sodium hydroxide (caustic soda), potassium hydroxide (caustic potash); peroxides of sodium or potassium",58687708.0
202007,2816,"Oydroxide and peroxide of magnesium; oxides, hydroxides and peroxides, of strontium or barium.",2165524.0
202007,2817,Zinc oxide; zinc peroxide.,3935758.0
202007,2818,"Artificial corundum, whether or not chemically defined;aluminium oxide; aluminium hydroxide.",66708232.0
202007,2819,Chromium oxides and hydroxides,2918271.0
202007,2820,Manganese oxides.,6879942.0
202007,2821,Iron oxides and hydroxides; earth colours containing 70% or more by weight of combined iron evaluated as Fe2O3.,21161172.0
202007,2822,Cobalt oxides and hydroxides; commercial cobalt oxides.,9231844.0
202007,2823,Titanium oxides.,9178505.0
202007,2825,"Hydrazine and hydroxylamine and their inorganic salts; other inorganic bases; other metal oxides, hydroxides and peroxides.",70496413.0
202007,2826,"Hluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts.",22348335.0
202007,2827,"Chlorides, chloride oxides and chloride hydroxides; bromides and bromide oxides; iodides and iodide oxides",49888208.0
202007,2828,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,9966876.0
202007,2829,Chlorates and perchlorates; bromates and perbromates; iodates and periodates,3072477.0
202007,2830,"Sulphides; polysulphides, whether or not chemically defined",7362660.0
202007,2831,Dithionites and sulfoxylates,3245077.0
202007,2832,Sulphites; thiosulphates,12956232.0
202007,2833,Sulphates; alums; peroxosulphates (persulphates),73077585.0
202007,2834,Nitrites; nitrates.,14313523.0
202007,2835,"Phosphinates (hypophosphites), phosphonates (phosphites) and phosphates; polyphosphates, whether or not chemically defined.",74504673.0
202007,2836,"Carbonates; peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate""",72872029.0
202007,2837,"Cyanides, cyanide oxides and complex cyanides.",20932038.0
202007,2839,Silicates; commercial alkali metal silicates.,7749445.0
202007,2840,Borates; peroxoborates (perborates).,1995942.0
