Date of data,Commodity code,Commodity,US dollar
202407,0706,"Carrots, turnips, salad beetroot, salsify, celeriac, radishes and similar edible roots, fresh or chilled.",50344734
202407,0707,"Cucumbers and gherkins, fresh or chilled.",1961410
202407,0708,"Leguminous vegetables, shelled or unshelled, fresh or chilled.",24250794
202407,0709,"Other vegetables, fresh or chilled.",147116410
202407,0710,"Vegetables (uncooked or cooked by steaming or boiling in water),frozen.",121683280
202407,0711,"Vegetables provisionally preserved, but unsuitable in that state for immediate consumption.",9669248
202407,0712,"Dried vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",153974268
202407,0713,"Dried leguminous vegetables, shelled, whether or not skinned or split.",14505202
202407,0714,"Manioc, arrowroot, salep, Jerusalem artichokes, sweet potatoes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",13345729
202407,0801,"Coconuts, Brazil nuts and cashew nuts, fresh or dried, whether or not shelled or peeled.",431347
202407,0802,"Other nuts, fresh or dried, whether or not shelled or peeled.",64168339
202407,0803,"Bananas, including plantains, fresh or dried.",3492579
202407,0804,"Dates, figs, pineapples, avocados, guavas, mangoes and mangosteens, fresh or dried.",25227402
202407,0805,"Citrus fruit, fresh or dried.",28203758
202407,0806,"Grapes, fresh or dried.",128763495
202407,0807,"Melons (including watermelons) and papaws (papayas), fresh",57944317
202407,0808,"Apples, pears and quinces, fresh.",116514951
202407,0809,"Apricots, cherries, peaches (including nectarines), plums and sloes, fresh.",47400216
202407,0810,Other fresh fruits,30563354
202407,0811,"Fruit and nuts, uncooked or cooked by steaming or boiling in water, frozen, whether or not containing added sugar or other sweetening matter.",18805449
202407,0812,"Fruit and nuts provisionally preserved, but unsuitable in that state for immediate consumption.",1835031
202407,0813,"Fruit, dried, other than that of headings 08.01 to 08.06; mixtures of nuts or dried fruits of this Chapter.",23242355
202407,0814,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",447185
202407,0901,"Coffee, whether or not roasted or decaffeinated; coffee husks and skins; coffee substitutes containing coffee in any proportion.",25331191
202407,0902,"Tea, whether or not flavoured.",110527807
202407,0904,Pepper of the genus Piper; dried or crushed or ground fruits of the genus Capsicum or of the genus Pimenta.,67099172
202407,0906,Cinnamon and cinnamontree flowers.,11575326
202407,0907,"loves (whole fruit, cloves and stems).",157135
202407,0908,"Nutmeg, mace and cardamoms.",10024
202407,0909,"Seeds of anise, badian, fennel, coriander, cumin or caraway; juniper berries.",8765269
202407,0910,"Ginger, saffron, turmeric (curcuma), thyme, bay leaves, curry and other spices.",64885405
202407,1004,Oats,16144
202407,1005,Maize (corn).,334410
202407,1006,Rice.,39346081
202407,1007,Grain sorghum.,75491
202407,1008,"Buckwheat, millet and canary seeds; other cereals.",2081577
202407,1101,Wheat or meslin flour.,4482750
202407,1102,Cereal flours other than of wheat or meslin.,162484
202407,1103,"Cereal groats, meal and pellets.",22939
202407,1104,"Cereal grains otherwise worked (for example, hulled, rolled, flaked, pearled, sliced or kibbled), except rice of heading 10.06; germ of cereals, whole, rolled, flaked or ground.",2007190
202407,1105,"Flour, meal, powder, flakes, granules and pellets of potatoes.",279367
202407,1106,"Flour, meal and powder of the dried leguminous vegetables of heading 07.13, of sago or of roots or tubers of heading 07.14 or of the products of Chapter 8.",2636385
202407,1107,"Malt, whether or not roasted.",27459383
202407,1108,tarches; inulin.,6686145
202407,1109,"Wheat gluten, whether or not dried.",35569704
202407,1201,"Soya beans, whether or not broken.",2063353
202407,1202,"Groundnuts, not roasted or otherwise cooked, whether or not shelled or broken.",11190083
202407,1203,Copra,287
202407,1204,"Linseed, whether or not broken.",20662
202407,1205,"Rape or colza seeds, whether or not broken.",54655
202407,1206,"Sunflower seeds, whether or not broken.",37550227
202407,1207,"Other oil seeds and oleaginous fruits, whether or not broken.",14306152
202407,1208,"Flours and meals of oil seeds or oleaginous fruits, other than those of mustard.",1531501
202407,1209,"Seeds, fruit and spores, of a kind used for sowing.",8320725
202407,1210,"Hop cones, fresh or dried, whether or not ground, powdered or in the form of pellets; lupulin.",49174
202407,1211,"lants and parts of plants (including seeds and fruits), of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes, fresh, chilled, frozen or dried, whether or not cut, crushed or powdered.",77059168
202407,1212,"Locust beans, seaweeds and other algae, sugar beet and sugar cane, fresh, chilled, frozen or dried, whether or not ground; fruit stones and kernels and other vegetable products (including unroasted chicory roots of the variety Cichorium intybus sativum) of a kind used primarily for human consumption, not elsewhere specified or included.",63219594
202407,1213,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",56885
202407,1214,"wedes, mangolds, fodder roots, hay, lucerne (alfalfa), clover, sainfoin, forage kale, lupines, vetches and similar forage products, whether or not in the form of pellets.",109251
202407,1301,"Lac; natural gums, resins, gumresins and oleoresins (for example, balsams).",1174597
202407,1302,"Vegetable saps and extracts; pectic substances, pectinates and pectates; agaragar and other mucilages and thickeners, whether or not modified, derived from vegetable products.",177202041
202407,1401,"Vegetable materials of a kind used primarily for plaiting (for example, bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw, and lime bark).",5857731
202407,1404,Vegetable products not elsewhere specified or included.,15263154
202407,1501,"Pig fat (including lard) and poultry fat, other than that of heading 02.09 or 15.03",264879
202407,1502,"Fats of bovine animals, sheep or goats, other than those of heading 15.03.",350889
202407,1503,"Lard stearin, lard oil, oleostearin, oleooil and tallow oil, not emulsified or mixed or otherwise prepared.",100015
202407,1504,"ats and oils and their fractions, of fish or marine mammals, whether or not refined, but not chemically modified.",50911947
202407,1505,Wool grease and fatty substances derived therefrom (including lanolin).,4566868
202407,1506,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",1052221
202407,1507,"oyabean oil and its fractions, whether or not refined, but not chemically modified.",8160627
202407,1508,"Groundnut oil and its fractions, whether or not refined, but not chemically modified.",1990770
202407,1509,"Olive oil and its fractions, whether or not refined, but not chemically modified.",260988
202407,1510,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09",205
202407,1511,"Palm oil and its fractions, whether or not refined, but not chemically modified.",467030
202407,1512,"unflowerseed, safflower or cottonseed oil and fractions thereof, whether or not refined, but not chemically modified.",2180724
202407,1513,"Coconut (copra), palm kernel or babassu oil and fractions thereof, whether or not refined, but not chemically modified.",256
202407,1514,"Rape, colza or mustard oil and fractions thereof, whether or not refined, but not chemically modified.",2720608
202407,1515,"Other fixed vegetable or microbial fats and oils (including jojoba oil) and their fractions, whether or not refined, but not chemically modified",11381311
202407,1516,"Animal，vegetable or microbial fats and oils and their fractions, partly or wholly hydrogenated, interesterified, reesterified or elaidinised, whether or not refined, but not further prepared.",51092926
202407,1517,"Margarine; edible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, other than edible fats and oils or their fractions of heading 15.16.",6438747
202407,1518,"Animal, vegetable or microbial fats and oils and their fractions, boiled, oxidised, dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included",159683682
202407,1520,"Glycerol, crude; glycerol waters and glycerol lyes.",5900
202407,1521,"egetable waxes (other than triglycerides), beeswax, other insect waxes and spermaceti, whether or not refined or coloured.",4313643
202407,1522,Degras; residues resulting from the treatment of fatty substances or animal or vegetable waxes.,304876
202407,1601,"Sausages and similar products, of meat, meat offal, blood or insects; food preparations based on these products",9343302
202407,1602,"Other prepared or preserved meat, meat offal, blood or insects",164938079
202407,1603,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",2117641
202407,1604,Prepared or preserved fish; caviar and caviar substitutes prepared from fish eggs.,412000203
202407,1605,"rustaceans, molluscs and other aquatic invertebrates, prepared or preserved.",350204268
202407,1701,"Cane or beet sugar and chemically pure sucrose, in solid form.",5603460
202407,1702,"Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar syrups not containing added flavouring or colouring matter; artificial honey, whether or not mixed with natural honey; caramel.",121169765
202407,1703,olasses resulting from the extraction or refining of sugar.,1255
202407,1704,"ugar confectionery (including white chocolate), not containing cocoa.",160451338
202407,1803,"Cocoa paste, whether or not defatted.",547500
202407,1804,"Cocoa butter, fat and oil",760000
202407,1805,"Cocoa powder, not containing added sugar or other sweetening matter",2638649
202407,1806,hocolate and other food preparations containing cocoa.,37655751
202407,1901,"Malt extract; food preparations of flour, groats, meal, starch or malt extract, not containing cocoa or containing less than 40% by weight of cocoa calculated on a totally defatted basis, not elsewhere specified or included; food preparations of goods of headings 04.01 to 04.04,not containing cocoa or containing less than 5% by weight of cocoa calculated on a totally efatted basis, not elsewhere specified or included.",20034796
202407,1902,"Pasta, whether or not cooked or stuffed (with meat or other substances) or otherwise prepared, such as spaghetti, macaroni, noodles, lasagne, gnocchi, ravioli, cannelloni; couscous, whether or not prepared.",108766495
202407,1903,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms",2258923
202407,1904,"repared foods obtained by the swelling or roasting of cereals or cereal products (for example, corn flakes); cereals (other than maize (corn)) in grain form or in the form of flakes or other worked grains (except flour, groats and meal), precooked, or otherwise prepared, not elsewhere specified or included.",29355954
202407,1905,"read, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products.",75306881
202407,2001,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid.",10691402
202407,2002,Tomatoes prepared or preserved otherwise than by vinegar or acetic acid.,81660376
202407,2003,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid.",43609164
202407,2004,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading 20.06.",46836639
202407,2005,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading 20.06.",152787959
202407,2006,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",22389023
202407,2007,"Jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",8710934
202407,2008,"Fruit, nuts and other edible parts of plants, otherwise prepared or preserved, whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included.",253910411
202407,2009,"Fruit or nut juices (including grape must and coconut water) and vegetable juices, unfermented and not containing added spirit, whether or not containing added sugar or other sweetening matter",76600552
202407,2101,"Extracts, essences and concentrates, of coffee, tea or maté and preparations with a basis of these products or with a basis of coffee, tea or mate; roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",22325770
202407,2102,"Yeasts (active or inactive); other singlecell microorganisms, dead (but not including vaccines of heading 30.02); prepared baking powders.",49120983
202407,2103,"Sauce and preparations therefor; mixed condiments and mixed seasonings; mustard flour and meal, whether or not prepared, and mustard",121626201
202407,2104,Soups and broths and preparations therefor; homogenised composite food preparations.,5646737
202407,2105,"Ice cream and other edible ice, whether or not containing cocoa.",5785412
202407,2106,Food preparations not elsewhere specified or included.,327290272
202407,2201,"Waters, including natural or artificial mineral waters andaerated waters, not containing added sugar or other sweetening matter nor flavoured; ice and snow.",68948782
202407,2202,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured, and other non-alcoholic beverages, not including fruit, nut or vegetable juices of heading 20.09",46053786
202407,2203,Beer made from malt.,37212002
202407,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",3480106
202407,2205,Vermouth and other wine of fresh grapes flavoured with plants or aromatic substances.,2813
202407,2206,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",2119112
202407,2207,"Undenatured ethyl alcohol of an alcoholic strength by volume of 80% vol.or higher; ethyl alcohol and other spirits, denatured, of any strength.",1090562
202407,2208,"Undenatured ethyl alcohol of an alcoholic strength by volume of Undenatured ethyl alcohol of an alcoholic strength by volume of less than 80% vol.; spirits, liqueurs and other spirituous beverages.",123075379
202407,2209,Vinegar and substitutes for vinegar obtained from acetic acid.,2453134
202407,2301,"Flours, meals and pellets, of meat or meat offal, of fish or ofcrustaceans, molluscs or other aquatic invertebrates, unfit for human consumption; greaves.",51630
202407,2302,"Bran, sharps and other residues, whether or not in the form of pellets, derived from the sifting, milling or other working of cereals or of leguminous plants.",453618
202407,2303,"Residues of starch manufacture and similar residues, beetpulp, bagasse and other waste of sugar manufacture, brewing ordistilling dregs and waste, whether or not in the form of pellets.",23076270
202407,2304,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",63654049
202407,2305,"Oilcake and other soli residues, whether or not ground or in the form of pellets, resulting from the extraction of groundnut oil.",200643
202407,2306,"Oil-cake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable or microbial fats or oils, other than those of heading 23.04 or 23.05",3060779
202407,2308,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",7782004
202407,2309,Preparations of a kind used in animal feeding.,263509492
202407,2401,Unmanufactured tobacco; tobacco refuse.,43350986
202407,2402,"Cigars, cheroots, cigarillos and cigarettes, of tobacco or of tobacco substitutes.",20519405
202407,2403,Other manufactured tobacco and manufactured tobacco substitutes; “homogenised” or reconstituted” tobacco; tobacco extracts and essences.,1330822
202407,2404,"Products containing tobacco, reconstituted tobacco, nicotine, or tobacco or nicotine substitutes, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",770423131
202407,2501,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",7030188
202407,2502,Unroasted iron pyrites.,446547
202407,2503,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",86044
202407,2504,Natural graphite.,16245583
202407,2505,"Natural sands of all kinds, whether or not coloured, other than metalbearing sands of Chapter 26.",1368287
202407,2506,"Quartz (excluding natural sands); quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",16577907
202407,2507,"Kaolin and other kaolinic clays, whether or not calcined",13799566
202407,2508,"Other clays (not including expanded clays of heading 68.06), andalusite, kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earths.",24251112
202407,2509,Chalk.,4830
202407,2511,"Natural barium sulphate (barytes); natural barium carbonate (witherite), whether or not calcined, other than barium oxide of heading 28.16.",15229976
202407,2512,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 1 or less.",1992083
202407,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat-treated",4316204
202407,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",270454
202407,2515,"Marble, travertine, ecaussine and other calcareous monumental or building stone of an apparent specific gravity of 2.5 or more, and alabaster, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",917937
202407,2516,"Granite, porphyry, basalt, sandstone and other monumental or building stone, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",1037094
202407,2517,"Pebbles, gravel, broken or crushed stone, for concrete aggregates, for road metalling or for railway ballast, shingle and flint, whether or not heat-treated; macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in the first part of the heading; tarred macadam; granules, chippings and powder, of stones of heading 2515 and 2516, whether or not heat-treated",24884845
202407,2518,"Dolomite, whether or not calcined or sintered, including dolomite roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",1945623
202407,2519,"Natural magnesium carbonate ""magnesite""; fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide, whether or not pure",59755639
202407,2520,"Gypsum; anhydrite; plasters consisting of calcined gypsum or calcium sulphate, whether or not coloured, with or without small quantities of accelerators or retarders",1569425
202407,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",187847
202407,2522,"Quicklime, slaked lime and hydraulic lime (excluding pure calcium oxide and calcium hydroxide)",4052225
202407,2523,"Portland cement, aluminous cement, slagcement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers.",26346064
202407,2524,Asbestos.,1389056
202407,2525,"Mica, including splittings; mica waste.",3071701
202407,2526,"Natural steatite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc.",10919646
202407,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from natural brine; natural boric acid containing not more than 85% of H3BO3 calculated on the dry weight.",72836
202407,2529,"Feldspar; leucite, nepheline and nepheline syenite; fluorspar.",12203722
202407,2530,Mineral substances not elsewhere specified or included.,10970833
202407,2601,"Iron ores and concentrates, including roasted iron pyrites.",174644945
202407,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more,calculated on the dry weight.",22011911
202407,2603,Copper ores and concentrates.,1635
202407,2606,Aluminium ores and concentrates.,1042574
202407,2607,Lead ores and concentrates.,0
202407,2609,Tin ores and concentrates.,9692090
202407,2610,Chromium ores and concentrates.,1346709
202407,2613,Molybdenum ores and concentrates.,52812670
202407,2614,Titanium ores and concentrates.,2911212
202407,2615,"Niobium, tantalum, vanadium or zirconium ores and concentrates.",1273094
202407,2616,Precious metal ores and concentrates.,0
202407,2617,Other ores and concentrates.,656041
202407,2618,Granulated slag (slag sand) from the manufacture of iron or steel,4984256
202407,2619,"Slag, dross (other than granulated slag), scalings and other waste from the manufacture of iron or steel",672049
202407,2620,"Slag, ash and residues (other than from the manufacture of iron or steel) containing metals, arsenic or their compounds.",4509074
202407,2621,"Other slag and ash, including seaweed ash (kelp); ash and residues from the incineration of municipal waste.",4884457
202407,2701,Mituminous substances; mineral waxes,183025957
202407,2702,"ignite, whether or not agglomerated, excluding jet.",26023
202407,2703,"Peat (including peat litter), whether or not agglomerated.",45636
202407,2704,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",177748666
202407,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,12700359
202407,2708,"Pitch and pitch coke, obtained from coal tar or from other mineral tars",42583921
202407,2709,"Petroleum oils and oils obtained from bituminous minerals, crude.",20348478
202407,2710,"Petroleum oils and oils obtained from bituminous minerals, other than crude; preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations; waste oils.",3610631876
202407,2711,Petroleum gases and other gaseous hydrocarbons.,304303927
202407,2712,"Petroleum jelly, paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured",74521103
202407,2713,"Petroleum coke, petroleum bitumen and other residues of petroleum oils or of oils obtained from bituminous minerals.",106502506
202407,2714,"Bitumen and asphalt, natural; bituminous or oil-shale and tar sands; asphaltites and asphaltic rocks",127066
202407,2715,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",689493
202407,2716,Electrical energy. (optional heading),162709075
202407,2801,"Fluorine, chlorine, bromine and iodine",3954
202407,2803,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,98906376
202407,2804,"ydrogen, rare gases and other nonmetals.",193591703
202407,2805,"Alkali or alkaline-earth metals; rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed; mercury",29694069
202407,2806,"Hydrogen chloride ""hydrochloric acid""; chlorosulphuric acid",1128261
202407,2807,Sulphuric acid; oleum.,5805616
202407,2808,Nitric acid; sulphonitric acids.,1088889
202407,2809,"Diphosphorus pentaoxide; phosphoric acid; polyphosphoric acids, whether or not chemically defined",47860071
202407,2810,Oxides of boron; boric acids.,1223830
202407,2811,Other inorganic acids and other inorganic oxygen compounds of nonmetals.,120088798
202407,2812,Halides and halide oxides of nonmetals.,13945667
202407,2813,Sulphides of non-metals; commercial phosphorus trisulphide,2441995
202407,2814,"Ammonia, anhydrous or in aqueous solution.",4159579
202407,2815,"Sodium hydroxide (caustic soda), potassium hydroxide (caustic potash); peroxides of sodium or potassium",76447787
202407,2816,"Oydroxide and peroxide of magnesium; oxides, hydroxides and peroxides, of strontium or barium.",4712266
202407,2817,Zinc oxide; zinc peroxide.,2741756
202407,2818,"Artificial corundum, whether or not chemically defined;aluminium oxide; aluminium hydroxide.",157898232
202407,2819,Chromium oxides and hydroxides,6408802
202407,2820,Manganese oxides.,8337575
202407,2821,Iron oxides and hydroxides; earth colours containing 70% or more by weight of combined iron evaluated as Fe2O3.,26673673
202407,2822,Cobalt oxides and hydroxides; commercial cobalt oxides.,9678468
202407,2823,Titanium oxides.,9345737
202407,2824,Lead oxides; red lead and orange lead.,337008
202407,2825,"Hydrazine and hydroxylamine and their inorganic salts; other inorganic bases; other metal oxides, hydroxides and peroxides.",317248784
202407,2826,"Hluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts.",33351145
202407,2827,"Chlorides, chloride oxides and chloride hydroxides; bromides and bromide oxides; iodides and iodide oxides",53800107
202407,2828,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,12407707
202407,2829,Chlorates and perchlorates; bromates and perbromates; iodates and periodates,6442745
202407,2830,"Sulphides; polysulphides, whether or not chemically defined",17149528
202407,2831,Dithionites and sulfoxylates,6881683
202407,2832,Sulphites; thiosulphates,10684500
202407,2833,Sulphates; alums; peroxosulphates (persulphates),85801578
202407,2834,Nitrites; nitrates.,17021312
202407,2835,"Phosphinates (hypophosphites), phosphonates (phosphites) and phosphates; polyphosphates, whether or not chemically defined.",122816284
202407,2836,"Carbonates; peroxocarbonates ""percarbonates""; commercial ammonium carbonate containing ammonium carbamate",73893171
202407,2837,"Cyanides, cyanide oxides and complex cyanides.",39894168
202407,2839,Silicates; commercial alkali metal silicates.,11724737
202407,2840,Borates; peroxoborates (perborates).,3201048
202407,2841,Salts of oxometallic or peroxometallic acids.,25677197
202407,2842,"Salts of inorganic acids or peroxoacids, incl. aluminosilicates whether or not chemically defined (excluding of oxometallic or peroxometallic acids and azides, and inorganic or organic compounds of mercury)",218064875
