Date of data,Commodity code,Commodity,US dollar
201905,0604,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh,dried, dyed, bleached, impregnated or otherwise prepared",4620140
201905,0701,"Potatoes, fresh or chilled.",21615742
201905,0702,"Tomatoes, fresh or chilled.",22250425
201905,0703,"Onions, shallots, garlic, leeks and other alliaceous vegetables, fresh or chilled.",182850972
201905,0704,"Cabbages, cauliflowers, kohlrabi, kale and similar edible brassicas, fresh or chilled.",68711811
201905,0705,"Lettuce (Lactuca sativa) and chicory (Cichorium spp.), fresh or chilled.",9803482
201905,0706,"Carrots, turnips, salad beetroot, salsify, celeriac, radishes and similar edible roots, fresh or chilled.",36789175
201905,0707,"Cucumbers and gherkins, fresh or chilled.",5535965
201905,0708,"Leguminous vegetables, shelled or unshelled, fresh or chilled.",3547947
201905,0709,"Other vegetables, fresh or chilled.",66185581
201905,0710,"Vegetables (uncooked or cooked by steaming or boiling in water),frozen.",95176818
201905,0711,"Vegetables provisionally preserved (for example, by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions), but unsuitable in that state for immediate consumption.",14260703
201905,0712,"Dried vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",279992004
201905,0713,"Dried leguminous vegetables, shelled, whether or not skinned or split.",41163474
201905,0714,"Manioc, arrowroot, salep, Jerusalem artichokes, sweet potatoes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",16363083
201905,0801,"Coconuts, Brazil nuts and cashew nuts, fresh or dried, whether or not shelled or peeled.",96003
201905,0802,"Other nuts, fresh or dried, whether or not shelled or peeled.",35118268
201905,0803,"Bananas, including plantains, fresh or dried.",1803632
201905,0804,"Dates, figs, pineapples, avocados, guavas, mangoes and mangosteens, fresh or dried.",5072069
201905,0805,"Citrus fruit, fresh or dried.",23509518
201905,0806,"Grapes, fresh or dried.",7922669
201905,0807,"Melons (including watermelons) and papaws (papayas), fresh.",7160122
201905,0808,"Apples, pears and quinces, fresh.",63105111
201905,0809,"Apricots, cherries, peaches (including nectarines), plums and sloes, fresh.",10392324
201905,0810,"Other fruit, fresh.",10067913
201905,0811,"Fruit and nuts, uncooked or cooked by steaming or boiling in water, frozen, whether or not containing added sugar or other sweetening matter.",14191814
201905,0812,"Fruit and nuts, provisionally preserved (for example, by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions), but unsuitable in that state for immediate consumption.",2484726
201905,0813,"Fruit, dried, other than that of headings 08.01 to 08.06; mixtures of nuts or dried fruits of this Chapter.",10154991
201905,0814,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",707973
201905,0901,"Coffee, whether or not roasted or decaffeinated; coffee husks and skins; coffee substitutes containing coffee in any proportion.",21944934
201905,0902,"Tea, whether or not flavoured.",219114101
201905,0904,Pepper of the genus Piper; dried or crushed or ground fruits of the genus Capsicum or of the genus Pimenta.,51690669
201905,0906,Cinnamon and cinnamontree flowers.,9307332
201905,0907,"loves (whole fruit, cloves and stems).",55290
201905,0909,"Seeds of anise, badian, fennel, coriander, cumin or caraway; juniper berries.",4282019
201905,0910,"Ginger, saffron, turmeric (curcuma), thyme, bay leaves, curry and other spices.",60231406
201905,1001,Wheat and meslin.,15750
201905,1003,Barley,53
201905,1004,Oats,2683
201905,1005,Maize (corn).,606163
201905,1006,Rice.,131809988
201905,1007,Grain sorghum.,37550
201905,1008,"Buckwheat, millet and canary seeds; other cereals.",2221123
201905,1101,Wheat or meslin flour.,8099993
201905,1102,Cereal flours other than of wheat or meslin.,117026
201905,1103,"Cereal groats, meal and pellets.",21323
201905,1104,"Cereal grains otherwise worked (for example, hulled, rolled, flaked, pearled, sliced or kibbled), except rice of heading 10.06; germ of cereals, whole, rolled, flaked or ground.",3032829
201905,1105,"Flour, meal, powder, flakes, granules and pellets of potatoes.",158755
201905,1106,"Flour, meal and powder of the dried leguminous vegetables of heading 07.13, of sago or of roots or tubers of heading 07.14 or of the products of Chapter 8.",1978554
201905,1107,"Malt, whether or not roasted.",17630203
201905,1108,tarches; inulin.,20970568
201905,1109,"Wheat gluten, whether or not dried.",13521051
201905,1201,"Soya beans, whether or not broken.",9753072
201905,1202,"Groundnuts, not roasted or otherwise cooked, whether or not shelled or broken.",19730304
201905,1204,"Linseed, whether or not broken.",87023
201905,1206,"Sunflower seeds, whether or not broken.",51236689
201905,1207,"Other oil seeds and oleaginous fruits, whether or not broken.",15596668
201905,1208,"Flours and meals of oil seeds or oleaginous fruits, other than those of mustard.",3253469
201905,1209,"Seeds, fruit and spores, of a kind used for sowing.",4130137
201905,1210,"Hop cones, fresh or dried, whether or not ground, powdered or in the form of pellets; lupulin.",8229
201905,1211,"lants and parts of plants (including seeds and fruits), of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes, fresh, chilled, frozen or dried, whether or not cut, crushed or powdered.",68934263
201905,1212,"Locust beans, seaweeds and other algae, sugar beet and sugar cane, fresh, chilled, frozen or dried, whether or not ground; fruit stones and kernels and other vegetable products (including unroasted chicory roots of the variety Cichorium intybus sativum) of a kind used primarily for human consumption, not elsewhere specified or included.",51350416
201905,1213,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",320954
201905,1214,"wedes, mangolds, fodder roots, hay, lucerne (alfalfa), clover, sainfoin, forage kale, lupines, vetches and similar forage products, whether or not in the form of pellets.",270
201905,1301,"Lac; natural gums, resins, gumresins and oleoresins (for example, balsams).",741684
201905,1302,"Vegetable saps and extracts; pectic substances, pectinates and pectates; agaragar and other mucilages and thickeners, whether or not modified, derived from vegetable products.",153164197
201905,1401,"Vegetable materials of a kind used primarily for plaiting (for example, bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw, and lime bark).",7832049
201905,1404,Vegetable products not elsewhere specified or included.,3776984
201905,1501,"Pig fat (including lard) and poultry fat, other than that of heading 02.09 or 15.03",84234
201905,1502,"Fats of bovine animals, sheep or goats, other than those of heading 15.03.",120900
201905,1504,"ats and oils and their fractions, of fish or marine mammals, whether or not refined, but not chemically modified.",13198764
201905,1505,Wool grease and fatty substances derived therefrom (including lanolin).,4341843
201905,1506,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",306788
201905,1507,"oyabean oil and its fractions, whether or not refined, but not chemically modified.",14040831
201905,1508,"Groundnut oil and its fractions, whether or not refined, but not chemically modified.",1247589
201905,1509,"Olive oil and its fractions, whether or not refined, but not chemically modified.",53084
201905,1511,"Palm oil and its fractions, whether or not refined, but not chemically modified.",1851883
201905,1512,"unflowerseed, safflower or cottonseed oil and fractions thereof, whether or not refined, but not chemically modified.",826516
201905,1513,"Coconut (copra), palm kernel or babassu oil and fractions thereof, whether or not refined, but not chemically modified.",48287
201905,1514,"Rape, colza or mustard oil and fractions thereof, whether or not refined, but not chemically modified.",1159490
201905,1515,"Other fixed vegetable fats and oils (including jojoba oil) and their fractions, whether or not refined, but not chemically modified.",10403968
201905,1516,"Animal or vegetable fats and oils and their fractions, partly or wholly hydrogenated, interesterified, reesterified or elaidinised, whether or not refined, but not further prepared.",1852014
201905,1517,"Margarine; edible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, other than edible fats or oils or their fractions of heading 15.16.",2800382
201905,1518,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",39529165
201905,1521,"egetable waxes (other than triglycerides), beeswax, other insect waxes and spermaceti, whether or not refined or coloured.",5424081
201905,1522,Degras; residues resulting from the treatment of fatty substances or animal or vegetable waxes.,188145
201905,1601,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",9176464
201905,1602,"Other prepared or preserved meat, meat offal or blood.",150997697
201905,1603,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",1133102
201905,1604,Prepared or preserved fish; caviar and caviar substitutes prepared from fish eggs.,361004723
201905,1605,"rustaceans, molluscs and other aquatic invertebrates, prepared or preserved.",340432309
201905,1701,"Cane or beet sugar and chemically pure sucrose, in solid form.",7783936
201905,1702,"Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar syrups not containing added flavouring or colouring matter; artificial honey, whether or not mixed with natural honey; caramel.",66257677
201905,1703,olasses resulting from the extraction or refining of sugar.,9720
201905,1704,"ugar confectionery (including white chocolate), not containing cocoa.",77247275
201905,1803,"Cocoa paste, whether or not defatted.",647989
201905,1804,"Cocoa butter, fat and oil.",6298333
201905,1805,"Cocoa powder, not containing added sugar or other sweetening matter.",905762
201905,1806,hocolate and other food preparations containing cocoa.,18579420
201905,1901,"Malt extract; food preparations of flour, groats, meal, starch or malt extract, not containing cocoa or containing less than 40% by weight of cocoa calculated on a totally defatted basis, not elsewhere specified or included; food preparations of goods of headings 04.01 to 04.04,not containing cocoa or containing less than 5% by weight of cocoa calculated on a totally efatted basis, not elsewhere specified or included.",40307310
201905,1902,"Pasta, whether or not cooked or stuffed (with meat or other substances) or otherwise prepared, such as spaghetti, macaroni, noodles, lasagne, gnocchi, ravioli, cannelloni; couscous, whether or not prepared.",79037539
201905,1903,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms.",1058966
201905,1904,"repared foods obtained by the swelling or roasting of cereals or cereal products (for example, corn flakes); cereals (other than maize (corn)) in grain form or in the form of flakes or other worked grains (except flour, groats and meal), precooked, or otherwise prepared, not elsewhere specified or included.",22370059
201905,1905,"read, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products.",35743399
201905,2001,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid.",11038673
201905,2002,Tomatoes prepared or preserved otherwise than by vinegar or acetic acid.,54504873
201905,2003,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid.",89239918
201905,2004,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading 20.06.",29504380
201905,2005,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading 20.06.",201387611
201905,2006,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",27862332
201905,2007,"Jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",6276203
201905,2008,"Fruit, nuts and other edible parts of plants, otherwise prepared or preserved, whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included.",217137708
201905,2009,"ruit juices (including grape must) and vegetable juices, unfermented and not containing added spirit, whether or not containing added sugar or other sweetening matter.",31579040
201905,2101,"Extracts, essences and concentrates, of coffee, tea or maté and preparations with a basis of these products or with a basis of coffee, tea or mate; roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",21054311
201905,2102,"Yeasts (active or inactive); other singlecell microorganisms, dead (but not including vaccines of heading 30.02); prepared baking powders.",24651702
201905,2103,"Sauce and preparations therefor; mixed condiments and mixed seasonings; mustard flour and meal, whether or not prepared, and mustard",105013246
201905,2104,Soups and broths and preparations therefor; homogenised composite food preparations.,5873928
201905,2105,"Ice cream and other edible ice, whether or not containing cocoa.",1851707
201905,2106,Food preparations not elsewhere specified or included.,192329802
201905,2201,"Waters, including natural or artificial mineral waters andaerated waters, not containing added sugar or other sweetening matter nor flavoured; ice and snow.",64377717
201905,2202,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured, and other nonalcoholic beverages, not including fruit or vegetable juices of heading 20.09.",19244423
201905,2203,Beer made from malt.,22980303
201905,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7452084
201905,2205,Vermouth and other wine of fresh grapes flavoured with plants or aromatic substances.,43694
201905,2206,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",2547763
201905,2207,"Undenatured ethyl alcohol of an alcoholic strength by volume of 80% vol.or higher; ethyl alcohol and other spirits, denatured, of any strength.",407197
201905,2208,"Undenatured ethyl alcohol of an alcoholic strength by volume of Undenatured ethyl alcohol of an alcoholic strength by volume of less than 80% vol.; spirits, liqueurs and other spirituous beverages.",82743148
201905,2209,Vinegar and substitutes for vinegar obtained from acetic acid.,1491310
201905,2301,"Flours, meals and pellets, of meat or meat offal, of fish or ofcrustaceans, molluscs or other aquatic invertebrates, unfit for human consumption; greaves.",143000
201905,2302,"Bran, sharps and other residues, whether or not in the form of pellets, derived from the sifting, milling or other working of cereals or of leguminous plants.",814217
201905,2303,"Residues of starch manufacture and similar residues, beetpulp, bagasse and other waste of sugar manufacture, brewing ordistilling dregs and waste, whether or not in the form of pellets.",23151094
201905,2304,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",39791657
201905,2306,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable fats or oils,other than those of heading 23.04 or 23.05.",4020656
201905,2308,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",8630102
201905,2309,Preparations of a kind used in animal feeding.,165694879
201905,2401,Unmanufactured tobacco; tobacco refuse.,43750308
201905,2402,"Cigars, cheroots, cigarillos and cigarettes, of tobacco or of tobacco substitutes.",95527859
201905,2403,Other manufactured tobacco and manufactured tobacco substitutes; “homogenised” or reconstituted” tobacco; tobacco extracts and essences.,14457002
201905,2501,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",5770984
201905,2502,Unroasted iron pyrites.,293361
201905,2503,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",32626
201905,2504,Natural graphite.,28585232
201905,2505,"Natural sands of all kinds, whether or not coloured, other than metalbearing sands of Chapter 26.",688354
201905,2506,"Quartz (excluding natural sands); quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",5672664
201905,2507,"Kaolin and other kaolinic clays, whether or not calcined",10745073
201905,2508,"Other clays (not including expanded clays of heading 68.06), andalusite, kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earths.",20380094
201905,2509,Chalk.,232127
201905,2510,"Natural calcium phosphates, natural aluminium calcium phosphates and phosphatic chalk.",2633597
201905,2511,"Natural barium sulphate (barytes); natural barium carbonate (witherite), whether or not calcined, other than barium oxide of heading 28.16.",6799565
201905,2512,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 1 or less.",809341
201905,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat-treated",5956149
201905,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",1027449
201905,2515,"Marble, travertine, ecaussine and other calcareous monumental or building stone of an apparent specific gravity of 2.5 or more, and alabaster, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",1631214
201905,2516,"Granite, porphyry, basalt, sandstone and other monumental or building stone, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",2870672
201905,2517,"Pebbles, gravel, broken or crushed stone, for concrete aggregates, for road metalling or for railway ballast, shingle and flint, whether or not heat-treated; macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in the first part of the heading; tarred macadam; granules, chippings and powder, of stones of heading 2515 and 2516, whether or not heat-treated",30171612
201905,2518,"Dolomite, whether or not calcined or sintered, including dolomite roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; dolomite ramming mix.",3258754
201905,2519,"Natural magnesium carbonate ""magnesite""; fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide, whether or not pure",60739675
201905,2520,"Gypsum; anhydrite; plasters consisting of calcined gypsum or calcium sulphate, whether or not coloured, with or without small quantities of accelerators or retarders",1588696
201905,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",78403
201905,2522,"Quicklime, slaked lime and hydraulic lime (excluding pure calcium oxide and calcium hydroxide)",1762933
201905,2523,"Portland cement, aluminous cement, slagcement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers.",32148843
201905,2524,Asbestos.,764615
201905,2525,"Mica, including splittings; mica waste.",5192721
201905,2526,"Natural steatite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc.",12880338
201905,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from natural brine; natural boric acid containing not more than 85% of H3BO3 calculated on the dry weight.",126839
201905,2529,"Feldspar; leucite, nepheline and nepheline syenite; fluorspar.",13054185
201905,2530,Mineral substances not elsewhere specified or included.,16046171
201905,2601,"Iron ores and concentrates, including roasted iron pyrites.",159801940
201905,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more,calculated on the dry weight.",277595
201905,2606,Aluminium ores and concentrates.,1496407
201905,2610,Chromium ores and concentrates.,543386
201905,2611,Tungsten ores and concentrates.,44665
201905,2613,Molybdenum ores and concentrates.,9288977
201905,2614,Titanium ores and concentrates.,766093
201905,2615,"Niobium, tantalum, vanadium or zirconium ores and concentrates.",37960
201905,2616,Precious metal ores and concentrates.,4198462
201905,2617,Other ores and concentrates.,18
201905,2618,Granulated slag (slag sand) from the manufacture of iron or steel.,120
201905,2619,"Slag, dross (other than granulated slag), scalings and other waste from the manufacture of iron or steel.",196298
201905,2620,"Slag, ash and residues (other than from the manufacture of iron or steel) containing metals, arsenic or their compounds.",284413
201905,2621,"Other slag and ash, including seaweed ash (kelp); ash and residues from the incineration of municipal waste.",9685244
201905,2701,Mituminous substances; mineral waxes,58882647
201905,2702,"ignite, whether or not agglomerated, excluding jet.",58275
201905,2704,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",240368728
201905,2706,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",1988683
201905,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,3507213
201905,2708,"Pitch and pitch coke, obtained from coal tar or from other mineral tars",25577487
201905,2709,"Petroleum oils and oils obtained from bituminous minerals, crude.",15893544
201905,2710,"Petroleum oils and oils obtained from bituminous minerals, other than crude; preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations; waste oils.",2685965053
201905,2711,Petroleum gases and other gaseous hydrocarbons.,157373982
201905,2712,"Petroleum jelly, paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured",37976092
201905,2713,"Petroleum coke, petroleum bitumen and other residues of petroleum oils or of oils obtained from bituminous minerals.",65218440
201905,2714,"Bitumen and asphalt, natural; bituminous or oil-shale and tar sands; asphaltites and asphaltic rocks",99424
201905,2715,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",578232
201905,2716,Electrical energy. (optional heading),148698109
201905,2801,"Fluorine, chlorine, bromine and iodine",85122
201905,2802,"Sulphur, sublimed or precipitated; colloidal sulphur.",37644
201905,2803,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,64287216
201905,2804,"ydrogen, rare gases and other nonmetals.",135614546
201905,2805,"Alkali or alkaline-earth metals; rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed; mercury",23686433
201905,2806,"Hydrogen chloride ""hydrochloric acid""; chlorosulphuric acid",251916
201905,2807,Sulphuric acid; oleum.,11713070
201905,2808,Nitric acid; sulphonitric acids.,605160
201905,2809,"Diphosphorus pentaoxide; phosphoric acid; polyphosphoric acids, whether or not chemically defined",29293007
201905,2810,Oxides of boron; boric acids.,491267
201905,2811,Other inorganic acids and other inorganic oxygen compounds of nonmetals.,91944009
201905,2812,Halides and halide oxides of nonmetals.,9458280
201905,2813,Sulphides of non-metals; commercial phosphorus trisulphide,813961
201905,2814,"Ammonia, anhydrous or in aqueous solution.",481042
201905,2815,"Sodium hydroxide (caustic soda), potassium hydroxide (caustic potash); peroxides of sodium or potassium",42641011
201905,2816,"Oydroxide and peroxide of magnesium; oxides, hydroxides and peroxides, of strontium or barium.",5564133
201905,2817,Zinc oxide; zinc peroxide.,3691650
201905,2818,"Artificial corundum, whether or not chemically defined;aluminium oxide; aluminium hydroxide.",80222933
201905,2819,Chromium oxides and hydroxides,2730641
201905,2820,Manganese oxides.,7629755
201905,2821,Iron oxides and hydroxides; earth colours containing 70% or more by weight of combined iron evaluated as Fe2O3.,28494077
201905,2822,Cobalt oxides and hydroxides; commercial cobalt oxides.,12815890
201905,2823,Titanium oxides.,10449001
201905,2824,Lead oxides; red lead and orange lead.,208961
201905,2825,"Hydrazine and hydroxylamine and their inorganic salts; other inorganic bases; other metal oxides, hydroxides and peroxides.",142923124
201905,2826,"Hluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts.",32439160
201905,2827,"Chlorides, chloride oxides and chloride hydroxides; bromides and bromide oxides; iodides and iodide oxides",53709163
201905,2828,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,12343166
201905,2829,Chlorates and perchlorates; bromates and perbromates; iodates and periodates,5386268
201905,2830,"Sulphides; polysulphides, whether or not chemically defined",10429940
201905,2831,Dithionites and sulfoxylates,7128063
201905,2832,Sulphites; thiosulphates,11475112
201905,2833,Sulphates; alums; peroxosulphates (persulphates),91178020
201905,2834,Nitrites; nitrates.,18089973
201905,2835,"Phosphinates (hypophosphites), phosphonates (phosphites) and phosphates; polyphosphates, whether or not chemically defined.",84557154
201905,2836,"Carbonates; peroxocarbonates ""percarbonates""; commercial ammonium carbonate containing ammonium carbamate",88968098
201905,2837,"Cyanides, cyanide oxides and complex cyanides.",21361059
201905,2839,Silicates; commercial alkali metal silicates.,9980539
201905,2840,Borates; peroxoborates (perborates).,2127056
201905,2841,Salts of oxometallic or peroxometallic acids.,57332832
201905,2842,"Salts of inorganic acids or peroxoacids, incl. aluminosilicates whether or not chemically defined (excluding of oxometallic or peroxometallic acids and azides, and inorganic or organic compounds of mercury)",34776416
201905,2843,"Colloidal precious metals; inorganic or organic compounds of precious metals, whether or not chemically defined; amalgams of precious metals.",21881318
201905,2844,"Radioactive chemical elements and radioactive isotopes, incl. their fissile or fertile chemical elements and isotopes, and their compounds; mixtures and residues containing these products",274868
201905,2845,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined",93361
