Date of data,Commodity code,Commodity,US dollar
202011,2509,Chalk.,170634.0
202011,2510,"Natural calcium phosphates, natural aluminium calcium phosphates and phosphatic chalk.",4819270.0
202011,2511,"Natural barium sulphate (barytes); natural barium carbonate (witherite), whether or not calcined, other than barium oxide of heading 28.16.",6818420.0
202011,2512,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 1 or less.",524968.0
202011,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat-treated",9081093.0
202011,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",4513904.0
202011,2515,"Marble, travertine, ecaussine and other calcareous monumental or building stone of an apparent specific gravity of 2.5 or more, and alabaster, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",2072101.0
202011,2516,"Granite, porphyry, basalt, sandstone and other monumental or building stone, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",1507526.0
202011,2517,"Pebbles, gravel, broken or crushed stone, for concrete aggregates, for road metalling or for railway ballast, shingle and flint, whether or not heat-treated; macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in the first part of the heading; tarred macadam; granules, chippings and powder, of stones of heading 2515 and 2516, whether or not heat-treated",42754537.0
202011,2518,"Dolomite, whether or not calcined or sintered, including dolomite roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; dolomite ramming mix.",2849774.0
202011,2519,"Natural magnesium carbonate magnesite""; fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide, whether or not pure""",50861372.0
202011,2520,"Gypsum; anhydrite; plasters consisting of calcined gypsum or calcium sulphate, whether or not coloured, with or without small quantities of accelerators or retarders",2286822.0
202011,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",411121.0
202011,2522,"Quicklime, slaked lime and hydraulic lime (excluding pure calcium oxide and calcium hydroxide)",2037260.0
202011,2523,"Portland cement, aluminous cement, slagcement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers.",18476520.0
202011,2524,Asbestos.,697529.0
202011,2525,"Mica, including splittings; mica waste.",4318818.0
202011,2526,"Natural steatite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc.",13745396.0
202011,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO3 calculated on the dry weight.",153500.0
202011,2529,"Feldspar; leucite, nepheline and nepheline syenite; fluorspar.",4705381.0
202011,2530,Mineral substances not elsewhere specified or included.,15442401.0
202011,2601,"Iron ores and concentrates, including roasted iron pyrites.",95273759.0
202011,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more,calculated on the dry weight.",396913.0
202011,2603,Copper ores and concentrates.,4289.0
202011,2606,Aluminium ores and concentrates.,627038.0
202011,2607,Lead ores and concentrates.,4662.0
202011,2610,Chromium ores and concentrates.,362848.0
202011,2613,Molybdenum ores and concentrates.,1870510.0
202011,2614,Titanium ores and concentrates.,3518099.0
202011,2615,"Niobium, tantalum, vanadium or zirconium ores and concentrates.",1455228.0
202011,2616,Precious metal ores and concentrates.,6567.0
202011,2617,Other ores and concentrates.,466236.0
202011,2618,Granulated slag (slag sand) from the manufacture of iron or steel.,5443.0
202011,2619,"Slag, dross (other than granulated slag), scalings and other waste from the manufacture of iron or steel.",590246.0
202011,2620,"Slag, ash and residues (other than from the manufacture of iron or steel) containing metals, arsenic or their compounds.",2348044.0
202011,2621,"Other slag and ash, including seaweed ash (kelp); ash and residues from the incineration of municipal waste.",19110911.0
202011,2701,Mituminous substances; mineral waxes,24270837.0
202011,2702,"ignite, whether or not agglomerated, excluding jet.",37329.0
202011,2703,"Peat (including peat litter), whether or not agglomerated.",8400.0
202011,2704,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",61316291.0
202011,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,1222598.0
202011,2708,"Pitch and pitch coke, obtained from coal tar or from other mineral tars",10264567.0
202011,2709,"Petroleum oils and oils obtained from bituminous minerals, crude.",83705969.0
202011,2710,"Petroleum oils and oils obtained from bituminous minerals, other than crude; preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations; waste oils.",1748006764.0
202011,2711,Petroleum gases and other gaseous hydrocarbons.,184299092.0
202011,2712,"Petroleum jelly, paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured",48495431.0
202011,2713,"Petroleum coke, petroleum bitumen and other residues of petroleum oils or of oils obtained from bituminous minerals.",41106236.0
202011,2714,"Bitumen and asphalt, natural; bituminous or oil-shale and tar sands; asphaltites and asphaltic rocks",37209.0
202011,2715,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",362468.0
202011,2716,Electrical energy. (optional heading),106089630.0
202011,2801,"Fluorine, chlorine, bromine and iodine",73819.0
202011,2803,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,59177262.0
202011,2804,"ydrogen, rare gases and other nonmetals.",173272766.0
202011,2805,"Alkali or alkaline-earth metals; rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed; mercury",17984217.0
202011,2806,"Hydrogen chloride hydrochloric acid""; chlorosulphuric acid""",301261.0
202011,2807,Sulphuric acid; oleum.,397250.0
202011,2808,Nitric acid; sulphonitric acids.,476388.0
202011,2809,"Diphosphorus pentaoxide; phosphoric acid; polyphosphoric acids, whether or not chemically defined",25755711.0
202011,2810,Oxides of boron; boric acids.,395053.0
202011,2811,Other inorganic acids and other inorganic oxygen compounds of nonmetals.,84781619.0
202011,2812,Halides and halide oxides of nonmetals.,10233594.0
202011,2813,Sulphides of non-metals; commercial phosphorus trisulphide,1061614.0
202011,2814,"Ammonia, anhydrous or in aqueous solution.",341372.0
202011,2815,"Sodium hydroxide (caustic soda), potassium hydroxide (caustic potash); peroxides of sodium or potassium",17538352.0
202011,2816,"Oydroxide and peroxide of magnesium; oxides, hydroxides and peroxides, of strontium or barium.",3946013.0
202011,2817,Zinc oxide; zinc peroxide.,3856139.0
202011,2818,"Artificial corundum, whether or not chemically defined;aluminium oxide; aluminium hydroxide.",106969938.0
202011,2819,Chromium oxides and hydroxides,2826881.0
202011,2820,Manganese oxides.,8846412.0
202011,2821,Iron oxides and hydroxides; earth colours containing 70% or more by weight of combined iron evaluated as Fe2O3.,28241957.0
202011,2822,Cobalt oxides and hydroxides; commercial cobalt oxides.,16539007.0
202011,2823,Titanium oxides.,14981081.0
202011,2824,Lead oxides; red lead and orange lead.,141296.0
202011,2825,"Hydrazine and hydroxylamine and their inorganic salts; other inorganic bases; other metal oxides, hydroxides and peroxides.",114266917.0
202011,2826,"Hluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts.",34139718.0
202011,2827,"Chlorides, chloride oxides and chloride hydroxides; bromides and bromide oxides; iodides and iodide oxides",69166431.0
202011,2828,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,12677311.0
202011,2829,Chlorates and perchlorates; bromates and perbromates; iodates and periodates,3188401.0
202011,2830,"Sulphides; polysulphides, whether or not chemically defined",10806218.0
202011,2831,Dithionites and sulfoxylates,6088217.0
