Date of data,Commodity code,Commodity,US dollar
201503,705,"Lettuce (Lactuca sativa) and chicory (Cichorium spp.), fresh or chilled.",2138383.0
201503,706,"Carrots, turnips, salad beetroot, salsify, celeriac, radishes and similar edible roots, fresh or chilled.",27489763.0
201503,707,"Cucumbers and gherkins, fresh or chilled.",4546251.0
201503,708,"Leguminous vegetables, shelled or unshelled, fresh or chilled.",1933452.0
201503,709,"Other vegetables, fresh or chilled.",37833980.0
201503,710,"Vegetables (uncooked or cooked by steaming or boiling in water),frozen.",65563157.0
201503,711,"Vegetables provisionally preserved (for example, by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions), but unsuitable in that state for immediate consumption.",11434062.0
201503,712,"Dried vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",199516496.0
201503,713,"Dried leguminous vegetables, shelled, whether or not skinned or split.",54742108.0
201503,714,"Manioc, arrowroot, salep, Jerusalem artichokes, sweet potatoes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",12156819.0
201503,801,"Coconuts, Brazil nuts and cashew nuts, fresh or dried, whether or not shelled or peeled.",1761.0
201503,802,"Other nuts, fresh or dried, whether or not shelled or peeled.",28724387.0
201503,803,"Bananas, including plantains, fresh or dried.",445090.0
201503,804,"Dates, figs, pineapples, avocados, guavas, mangoes and mangosteens, fresh or dried.",500230.0
201503,805,"Citrus fruit, fresh or dried.",50128816.0
201503,806,"Grapes, fresh or dried.",3510120.0
201503,807,"Melons (including watermelons) and papaws (papayas), fresh.",3343900.0
201503,808,"Apples, pears and quinces, fresh.",85480810.0
201503,809,"Apricots, cherries, peaches (including nectarines), plums and sloes, fresh.",31848.0
201503,810,Other fresh fruits,5093796.0
201503,811,"Fruit and nuts, uncooked or cooked by steaming or boiling in water, frozen, whether or not containing added sugar or other sweetening matter.",14402744.0
201503,812,"Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",1765167.0
201503,813,"Fruit, dried, other than that of headings 08.01 to 08.06; mixtures of nuts or dried fruits of this Chapter.",8263409.0
201503,814,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",288134.0
201503,901,"Coffee, whether or not roasted or decaffeinated; coffee husks and skins; coffee substitutes containing coffee in any proportion.",13265461.0
201503,902,"Tea, whether or not flavoured.",80736698.0
201503,903,Maté,4698.0
201503,904,Pepper of the genus Piper; dried or crushed or ground fruits of the genus Capsicum or of the genus Pimenta.,18840915.0
201503,906,Cinnamon and cinnamontree flowers.,5554871.0
201503,907,"loves (whole fruit, cloves and stems).",29931.0
201503,908,"Nutmeg, mace and cardamoms.",159783.0
201503,909,"Seeds of anise, badian, fennel, coriander, cumin or caraway; juniper berries.",1838353.0
201503,910,"Ginger, saffron, turmeric (curcuma), thyme, bay leaves, curry and other spices.",40778898.0
201503,1001,Wheat and meslin.,211805.0
201503,1003,Barley,3169.0
201503,1005,Maize (corn).,91200.0
201503,1006,Rice.,11077608.0
201503,1007,Grain sorghum.,167948.0
201503,1008,"Buckwheat, millet and canary seeds; other cereals.",3361078.0
201503,1101,Wheat or meslin flour.,6493179.0
201503,1102,Cereal flours other than of wheat or meslin.,136638.0
201503,1104,"Cereal grains otherwise worked (for example, hulled, rolled, flaked, pearled, sliced or kibbled), except rice of heading 10.06; germ of cereals, whole, rolled, flaked or ground.",3159195.0
201503,1105,"Flour, meal, powder, flakes, granules and pellets of potatoes.",110563.0
201503,1106,"Flour, meal and powder of the dried leguminous vegetables of heading 07.13, of sago or of roots or tubers of heading 07.14 or of the products of Chapter 8.",1543918.0
201503,1107,"Malt, whether or not roasted.",14591563.0
201503,1108,tarches; inulin.,6472810.0
201503,1109,"Wheat gluten, whether or not dried.",10646996.0
201503,1201,"Soya beans, whether or not broken.",10937357.0
201503,1202,"Groundnuts, not roasted or otherwise cooked, whether or not shelled or broken.",15871440.0
201503,1204,"Linseed, whether or not broken.",663976.0
201503,1206,"Sunflower seeds, whether or not broken.",30160927.0
201503,1207,"Other oil seeds and oleaginous fruits, whether or not broken.",25063284.0
201503,1208,"Flours and meals of oil seeds or oleaginous fruits, other than those of mustard.",2084016.0
201503,1209,"Seeds, fruit and spores, of a kind used for sowing.",42164782.0
201503,1211,"lants and parts of plants (including seeds and fruits), of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes, fresh, chilled, frozen or dried, whether or not cut, crushed or powdered.",75124788.0
201503,1212,"Locust beans, seaweeds and other algae, sugar beet and sugar cane, fresh, chilled, frozen or dried, whether or not ground; fruit stones and kernels and other vegetable products (including unroasted chicory roots of the variety Cichorium intybus sativum) of a kind used primarily for human consumption, not elsewhere specified or included.",54598130.0
201503,1213,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",1146202.0
201503,1214,"wedes, mangolds, fodder roots, hay, lucerne (alfalfa), clover, sainfoin, forage kale, lupines, vetches and similar forage products, whether or not in the form of pellets.",23700.0
201503,1301,"Lac; natural gums, resins, gumresins and oleoresins (for example, balsams).",676524.0
201503,1302,"Vegetable saps and extracts; pectic substances, pectinates and pectates; agaragar and other mucilages and thickeners, whether or not modified, derived from vegetable products.",94181095.0
201503,1401,"Vegetable materials of a kind used primarily for plaiting (for example, bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw, and lime bark).",6591635.0
201503,1404,Vegetable products not elsewhere specified or included.,2930435.0
201503,1502,"Fats of bovine animals, sheep or goats, other than those of heading 15.03.",81620.0
201503,1504,"ats and oils and their fractions, of fish or marine mammals, whether or not refined, but not chemically modified.",7844991.0
201503,1505,Wool grease and fatty substances derived therefrom (including lanolin).,3540742.0
201503,1506,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",31966.0
201503,1507,"oyabean oil and its fractions, whether or not refined, but not chemically modified.",9801881.0
201503,1508,"Groundnut oil and its fractions, whether or not refined, but not chemically modified.",1339971.0
201503,1509,"Olive oil and its fractions, whether or not refined, but not chemically modified.",29552.0
201503,1510,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09.",551.0
201503,1511,"Palm oil and its fractions, whether or not refined, but not chemically modified.",188331.0
201503,1512,"unflowerseed, safflower or cottonseed oil and fractions thereof, whether or not refined, but not chemically modified.",467277.0
201503,1513,"Coconut (copra), palm kernel or babassu oil and fractions thereof, whether or not refined, but not chemically modified.",11270.0
201503,1514,"Rape, colza or mustard oil and fractions thereof, whether or not refined, but not chemically modified.",438036.0
201503,1515,"Other fixed vegetable fats and oils (including jojoba oil) and their fractions, whether or not refined, but not chemically modified.",7825761.0
201503,1516,"Animal or vegetable fats and oils and their fractions, partly or wholly hydrogenated, interesterified, reesterified or elaidinised, whether or not refined, but not further prepared.",126134.0
201503,1517,"Margarine; edible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, other than edible fats or oils or their fractions of heading 15.16.",1430812.0
201503,1518,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",6275916.0
201503,1521,"egetable waxes (other than triglycerides), beeswax, other insect waxes and spermaceti, whether or not refined or coloured.",4153231.0
201503,1522,Degras; residues resulting from the treatment of fatty substances or animal or vegetable waxes.,9759.0
201503,1601,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",8586650.0
201503,1602,"Other prepared or preserved meat, meat offal or blood.",99732082.0
201503,1603,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",1256766.0
201503,1604,Prepared or preserved fish; caviar and caviar substitutes prepared from fish eggs.,164199079.0
201503,1605,"rustaceans, molluscs and other aquatic invertebrates, prepared or preserved.",180428581.0
201503,1701,"Cane or beet sugar and chemically pure sucrose, in solid form.",2988587.0
201503,1702,"Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar syrups not containing added flavouring or colouring matter; artificial honey, whether or not mixed with natural honey; caramel.",53425639.0
201503,1703,olasses resulting from the extraction or refining of sugar.,1123540.0
201503,1704,"ugar confectionery (including white chocolate), not containing cocoa.",39688824.0
201503,1803,"Cocoa paste, whether or not defatted.",1746600.0
201503,1804,"Cocoa butter, fat and oil",6683930.0
201503,1805,"Cocoa powder, not containing added sugar or other sweetening matter",306106.0
201503,1806,hocolate and other food preparations containing cocoa.,17491342.0
201503,1901,"Malt extract; food preparations of flour, groats, meal, starch or malt extract, not containing cocoa or containing less than 40% by weight of cocoa calculated on a totally defatted basis, not elsewhere specified or included; food preparations of goods of headings 04.01 to 04.04,not containing cocoa or containing less than 5% by weight of cocoa calculated on a totally efatted basis, not elsewhere specified or included.",8038526.0
201503,1902,"Pasta, whether or not cooked or stuffed (with meat or other substances) or otherwise prepared, such as spaghetti, macaroni, noodles, lasagne, gnocchi, ravioli, cannelloni; couscous, whether or not prepared.",53639956.0
201503,1903,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms",409014.0
201503,1904,"repared foods obtained by the swelling or roasting of cereals or cereal products (for example, corn flakes); cereals (other than maize (corn)) in grain form or in the form of flakes or other worked grains (except flour, groats and meal), precooked, or otherwise prepared, not elsewhere specified or included.",15992898.0
201503,1905,"read, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products.",23650186.0
201503,2001,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid.",8835093.0
201503,2002,Tomatoes prepared or preserved otherwise than by vinegar or acetic acid.,77453840.0
201503,2003,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid.",45953455.0
201503,2004,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading 20.06.",20973963.0
201503,2005,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading 20.06.",117004533.0
201503,2006,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",14266626.0
201503,2007,"Jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",6437771.0
201503,2008,"Fruit, nuts and other edible parts of plants, otherwise prepared or preserved, whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included.",178358572.0
201503,2009,"ruit juices (including grape must) and vegetable juices, unfermented and not containing added spirit, whether or not containing added sugar or other sweetening matter.",44576412.0
201503,2101,"Extracts, essences and concentrates, of coffee, tea or maté and preparations with a basis of these products or with a basis of coffee, tea or mate; roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",21971985.0
201503,2102,"Yeasts (active or inactive); other singlecell microorganisms, dead (but not including vaccines of heading 30.02); prepared baking powders.",20756022.0
201503,2103,"Sauce and preparations therefor; mixed condiments and mixed seasonings; mustard flour and meal, whether or not prepared, and mustard",71512900.0
201503,2104,Soups and broths and preparations therefor; homogenised composite food preparations.,5147102.0
201503,2105,"Ice cream and other edible ice, whether or not containing cocoa.",326855.0
201503,2106,Food preparations not elsewhere specified or included.,93436087.0
201503,2201,"Waters, including natural or artificial mineral waters andaerated waters, not containing added sugar or other sweeteningmatter nor flavoured; ice and snow.",51591629.0
201503,2202,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured, and other nonalcoholic beverages, not including fruit or vegetable juices of heading 20.09.",14156736.0
201503,2203,Beer made from malt.,14120554.0
201503,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",44312357.0
201503,2205,Vermouth and other wine of fresh grapes flavoured with plants or aromatic substances.,15366.0
201503,2206,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",1766881.0
201503,2207,"Undenatured ethyl alcohol of an alcoholic strength by volume of 80% vol.or higher; ethyl alcohol and other spirits, denatured, of any strength.",979062.0
201503,2208,"Undenatured ethyl alcohol of an alcoholic strength by volume of Undenatured ethyl alcohol of an alcoholic strength by volume of less than 80% vol.; spirits, liqueurs and other spirituous beverages.",15042084.0
201503,2209,Vinegar and substitutes for vinegar obtained from acetic acid.,997594.0
201503,2301,"Flours, meals and pellets, of meat or meat offal, of fish or ofcrustaceans, molluscs or other aquatic invertebrates, unfit for human consumption; greaves.",1841582.0
201503,2302,"Bran, sharps and other residues, whether or not in the form of pellets, derived from the sifting, milling or other working of cereals or of leguminous plants.",210831.0
201503,2303,"Residues of starch manufacture and similar residues, beetpulp, bagasse and other waste of sugar manufacture, brewing ordistilling dregs and waste, whether or not in the form of pellets.",12547571.0
201503,2304,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",72185903.0
201503,2306,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable fats or oils,other than those of heading 23.04 or 23.05.",3891224.0
201503,2308,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",7436669.0
201503,2309,Preparations of a kind used in animal feeding.,124030208.0
201503,2401,Unmanufactured tobacco; tobacco refuse.,71292940.0
201503,2402,"Cigars, cheroots, cigarillos and cigarettes, of tobacco or of tobacco substitutes.",31660135.0
201503,2403,Other manufactured tobacco and manufactured tobacco substitutes; “homogenised” or reconstituted” tobacco; tobacco extracts and essences.,11617938.0
201503,2501,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",3959175.0
201503,2502,Unroasted iron pyrites.,271605.0
201503,2503,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",75058.0
201503,2504,Natural graphite.,15290632.0
201503,2505,"Natural sands of all kinds, whether or not coloured, other than metalbearing sands of Chapter 26.",5838569.0
201503,2506,"Quartz (excluding natural sands); quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",2883742.0
201503,2507,"Kaolin and other kaolinic clays, whether or not calcined",8111389.0
201503,2508,"Other clays (not including expanded clays of heading 68.06), andalusite, kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earths.",23509061.0
201503,2509,Chalk.,824186.0
201503,2510,"Natural calcium phosphates, natural aluminium calcium phosphates and phosphatic chalk.",4550465.0
201503,2511,"Natural barium sulphate (barytes); natural barium carbonate (witherite), whether or not calcined, other than barium oxide of heading 28.16.",15068208.0
201503,2512,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 1 or less.",703175.0
201503,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat-treated",844845.0
201503,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",528025.0
201503,2515,"Marble, travertine, ecaussine and other calcareous monumental or building stone of an apparent specific gravity of 2.5 or more, and alabaster, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",875255.0
201503,2516,"Granite, porphyry, basalt, sandstone and other monumental or building stone, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",2637148.0
201503,2517,"Pebbles, gravel, broken or crushed stone, for concrete aggregates, for road metalling or for railway ballast, shingle and flint, whether or not heat-treated; macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in the first part of the heading; tarred macadam; granules, chippings and powder, of stones of heading 2515 and 2516, whether or not heat-treated",19367293.0
201503,2518,"Dolomite, whether or not calcined or sintered, including dolomite roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; dolomite ramming mix.",13666854.0
201503,2519,"Natural magnesium carbonate magnesite""; fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide, whether or not pure""",29156114.0
201503,2520,"Gypsum; anhydrite; plasters consisting of calcined gypsum or calcium sulphate, whether or not coloured, with or without small quantities of accelerators or retarders",1658506.0
201503,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",1036123.0
201503,2522,"Quicklime, slaked lime and hydraulic lime (excluding pure calcium oxide and calcium hydroxide)",1948114.0
201503,2523,"Portland cement, aluminous cement, slagcement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers.",71121049.0
201503,2524,Asbestos.,873806.0
201503,2525,"Mica, including splittings; mica waste.",2860265.0
201503,2526,"Natural steatite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc.",11667412.0
201503,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO3 calculated on the dry weight.",29578.0
201503,2529,"Feldspar; leucite, nepheline and nepheline syenite; fluorspar.",8468362.0
201503,2530,Mineral substances not elsewhere specified or included.,12709280.0
201503,2601,"Iron ores and concentrates, including roasted iron pyrites.",14973.0
201503,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more,calculated on the dry weight.",138054.0
201503,2603,Copper ores and concentrates.,22360.0
201503,2605,Cobalt ores and concentrates.,20.0
201503,2606,Aluminium ores and concentrates.,12985.0
201503,2608,Zinc ores and concentrates.,66982.0
201503,2610,Chromium ores and concentrates.,48843.0
201503,2613,Molybdenum ores and concentrates.,3234572.0
201503,2614,Titanium ores and concentrates.,2130433.0
201503,2615,"Niobium, tantalum, vanadium or zirconium ores and concentrates.",1129404.0
201503,2619,"Slag, dross (other than granulated slag), scalings and other waste from the manufacture of iron or steel",13278.0
201503,2620,"Slag, ash and residues (other than from the manufacture of iron or steel) containing metals, arsenic or their compounds.",177979.0
201503,2621,"Other slag and ash, including seaweed ash (kelp); ash and residues from the incineration of municipal waste.",10200929.0
201503,2701,Mituminous substances; mineral waxes,34860258.0
201503,2702,"ignite, whether or not agglomerated, excluding jet.",29704.0
201503,2704,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",107167681.0
201503,2706,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",1767463.0
201503,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,5615462.0
201503,2708,"Pitch and pitch coke, obtained from coal tar or from other mineral tars",25496551.0
201503,2709,"Petroleum oils and oils obtained from bituminous minerals, crude.",516326240.0
201503,2710,"Petroleum oils and oils obtained from bituminous minerals, other than crude; preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations; waste oils.",1569196640.0
201503,2711,Petroleum gases and other gaseous hydrocarbons.,126367179.0
201503,2712,"Petroleum jelly, paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured",70512841.0
201503,2713,"Petroleum coke, petroleum bitumen and other residues of petroleum oils or of oils obtained from bituminous minerals.",72094274.0
201503,2714,"Bitumen and asphalt, natural; bituminous or oil-shale and tar sands; asphaltites and asphaltic rocks",111261.0
201503,2715,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",320393.0
201503,2716,Electrical energy. (optional heading),100317535.0
201503,2801,"Fluorine, chlorine, bromine and iodine",109855.0
201503,2802,"Sulphur, sublimed or precipitated; colloidal sulphur.",21082.0
201503,2803,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,51958168.0
201503,2804,"ydrogen, rare gases and other nonmetals.",171014004.0
201503,2805,"Alkali or alkaline-earth metals; rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed; mercury",15915048.0
201503,2806,"Hydrogen chloride hydrochloric acid""; chlorosulphuric acid""",248109.0
201503,2807,Sulphuric acid; oleum.,359561.0
201503,2808,Nitric acid; sulphonitric acids.,385935.0
201503,2809,"Diphosphorus pentaoxide; phosphoric acid; polyphosphoric acids, whether or not chemically defined",44339347.0
201503,2810,Oxides of boron; boric acids.,1734540.0
201503,2811,Other inorganic acids and other inorganic oxygen compounds of nonmetals.,73304689.0
201503,2812,Halides and halide oxides of nonmetals.,5845682.0
201503,2813,Sulphides of non-metals; commercial phosphorus trisulphide,1513482.0
201503,2814,"Ammonia, anhydrous or in aqueous solution.",1251848.0
201503,2815,"Sodium hydroxide (caustic soda), potassium hydroxide (caustic potash); peroxides of sodium or potassium",46367229.0
201503,2816,"Oydroxide and peroxide of magnesium; oxides, hydroxides and peroxides, of strontium or barium.",2766047.0
201503,2817,Zinc oxide; zinc peroxide.,1713430.0
201503,2818,"Artificial corundum, whether or not chemically defined;aluminium oxide; aluminium hydroxide.",55550404.0
201503,2819,Chromium oxides and hydroxides,3868941.0
201503,2820,Manganese oxides.,5789229.0
201503,2821,Iron oxides and hydroxides; earth colours containing 70% or more by weight of combined iron evaluated as Fe2O3.,26944137.0
201503,2822,Cobalt oxides and hydroxides; commercial cobalt oxides.,15274814.0
201503,2823,Titanium oxides.,8061967.0
201503,2824,Lead oxides; red lead and orange lead.,113800.0
201503,2825,"Hydrazine and hydroxylamine and their inorganic salts; other inorganic bases; other metal oxides, hydroxides and peroxides.",66681785.0
201503,2826,"Hluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts.",29623391.0
201503,2827,"Chlorides, chloride oxides and chloride hydroxides; bromides and bromide oxides; iodides and iodide oxides",36293628.0
201503,2828,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,12885820.0
201503,2829,Chlorates and perchlorates; bromates and perbromates; iodates and periodates,5894627.0
201503,2830,"Sulphides; polysulphides, whether or not chemically defined",12242853.0
201503,2831,Dithionites and sulfoxylates,7021652.0
201503,2832,Sulphites; thiosulphates,8072309.0
201503,2833,Sulphates; alums; peroxosulphates (persulphates),60148491.0
201503,2834,Nitrites; nitrates.,9195092.0
201503,2835,"Phosphinates (hypophosphites), phosphonates (phosphites) and phosphates; polyphosphates, whether or not chemically defined.",75084452.0
