Date of data,Commodity code,Commodity,US dollar
201810,2840,,2274761.0
201810,2841,,51318874.0
201810,2842,,36136030.0
201810,2843,,12227961.0
201810,2844,,24570968.0
201810,2845,,126765.0
201810,2846,,23863790.0
201810,2847,,1423997.0
201810,2849,,59823664.0
201810,2850,,11057233.0
201810,2853,,99107621.0
201810,2901,,9776660.0
201810,2902,,32717993.0
201810,2903,,178935990.0
201810,2904,,18869098.0
201810,2905,,134197108.0
201810,2906,,46297207.0
201810,2907,,28963069.0
201810,2908,,7297530.0
201810,2909,,69988300.0
201810,2910,,7562045.0
201810,2911,,611850.0
201810,2912,,35577531.0
201810,2913,,4727638.0
201810,2914,,99515338.0
201810,2915,,199554670.0
201810,2916,,149397987.0
201810,2917,,213624977.0
201810,2918,,201584236.0
201810,2919,,40679180.0
201810,2920,,32999499.0
201810,2921,,200152908.0
201810,2922,,292694716.0
201810,2923,,39083721.0
201810,2924,,162204361.0
201810,2925,,29549606.0
201810,2926,,80098616.0
201810,2927,,17093365.0
201810,2928,,14426682.0
201810,2929,,72033285.0
201810,2930,,144774742.0
201810,2931,,254685532.0
201810,2932,,221661594.0
201810,2933,,662977385.0
201810,2934,,214935628.0
201810,2935,,60718896.0
201810,2936,,222937034.0
201810,2937,,58941392.0
201810,2938,,47576238.0
201810,2939,,10511010.0
201810,2940,,8794465.0
201810,2941,,235829019.0
201810,2942,,7882967.0
201810,3001,,71217133.0
201810,3002,,49663611.0
201810,3003,,47874846.0
201810,3004,,286702762.0
201810,3005,,120875085.0
201810,3006,,75981766.0
201810,3101,,901131.0
201810,3102,,160021920.0
201810,3103,,48427903.0
201810,3104,,3651167.0
201810,3105,,780546475.0
201810,3201,,219837.0
201810,3202,,1829474.0
201810,3203,,15670819.0
201810,3204,,218563164.0
201810,3205,,75613.0
201810,3206,,184652634.0
201810,3207,,24570518.0
201810,3208,,39934888.0
201810,3209,,9433576.0
201810,3210,,2429622.0
201810,3211,,1118832.0
201810,3212,,5517701.0
201810,3213,,25658175.0
201810,3214,,20874053.0
201810,3215,,21010115.0
201810,3301,,33353082.0
201810,3302,,30471059.0
201810,3303,,14975391.0
201810,3304,,225012786.0
201810,3305,,25367159.0
201810,3306,,40349094.0
201810,3307,,117730009.0
201810,3401,,51510344.0
201810,3402,,175618539.0
201810,3403,,14953744.0
201810,3404,,5146671.0
201810,3405,,11611568.0
201810,3406,,62002417.0
201810,3407,,22734257.0
201810,3501,,274010.0
201810,3502,,12039.0
201810,3503,,9250626.0
201810,3504,,37259678.0
201810,3505,,7414439.0
201810,3506,,164490902.0
201810,3507,,24102357.0
201810,3601,,1956973.0
201810,3602,,3689531.0
201810,3603,,1091408.0
201810,3604,,96410632.0
201810,3605,,334461.0
201810,3606,,865986.0
201810,3701,,50569493.0
201810,3702,,7445688.0
201810,3703,,3626047.0
201810,3705,,43416.0
201810,3706,,54405.0
201810,3707,,22952478.0
201810,3801,,77712702.0
201810,3802,,42974588.0
201810,3803,,26952.0
201810,3804,,1241410.0
201810,3805,,1651014.0
201810,3806,,20718765.0
201810,3807,,374327.0
201810,3808,,360747462.0
201810,3809,,27629218.0
201810,3810,,6926594.0
201810,3811,,16929337.0
201810,3812,,69643108.0
201810,3813,,2169926.0
201810,3814,,2714456.0
201810,3815,,39586670.0
201810,3816,,22265623.0
201810,3817,,13405682.0
201810,3818,,195998040.0
201810,3819,,827556.0
201810,3820,,1174594.0
201810,3821,,224412.0
201810,3822,,21169871.0
201810,3823,,2636635.0
201810,3824,,383141878.0
201810,3825,,1205365.0
201810,3826,,15548270.0
201810,3901,,78755255.0
201810,3902,,40204705.0
201810,3903,,52142784.0
201810,3904,,89646370.0
201810,3905,,35501266.0
201810,3906,,87811996.0
201810,3907,,540830309.0
201810,3908,,75089250.0
201810,3909,,150358633.0
201810,3910,,69035611.0
201810,3911,,56462335.0
201810,3912,,44633085.0
201810,3913,,34255963.0
201810,3914,,17800038.0
201810,3915,,8026782.0
201810,3916,,44652300.0
201810,3917,,210017263.0
201810,3918,,466169793.0
201810,3919,,266604313.0
201810,3920,,514740058.0
201810,3921,,184739808.0
201810,3922,,72842034.0
201810,3923,,744090158.0
201810,3924,,756284922.0
201810,3925,,145986557.0
201810,3926,,1536413875.0
201810,4001,,1466217.0
201810,4002,,53667745.0
201810,4003,,9104872.0
201810,4004,,974000.0
201810,4005,,3095593.0
201810,4006,,435476.0
201810,4007,,6108733.0
201810,4008,,22494391.0
201810,4009,,75505779.0
201810,4010,,69758025.0
201810,4011,,1181488983.0
201810,4012,,13810648.0
201810,4013,,35285878.0
201810,4014,,10896401.0
201810,4015,,59016931.0
201810,4016,,193412974.0
201810,4017,,5340699.0
201810,4101,,712572.0
201810,4102,,61740.0
201810,4104,,1115846.0
201810,4105,,1103798.0
201810,4106,,985207.0
201810,4107,,40312944.0
201810,4112,,680480.0
201810,4113,,2589379.0
201810,4114,,1974975.0
201810,4115,,2689005.0
201810,4201,,54448267.0
201810,4202,,2198504480.0
201810,4203,,102667772.0
201810,4205,,40215917.0
201810,4301,,11868.0
201810,4302,,9355764.0
201810,4303,,517049714.0
201810,4304,,3364754.0
201810,4401,,636160.0
201810,4402,,10760175.0
201810,4403,,2508500.0
201810,4404,,267105.0
201810,4405,,126648.0
201810,4406,,403757.0
201810,4407,,13714276.0
201810,4408,,42728447.0
201810,4409,,24916958.0
201810,4410,,8773072.0
201810,4411,,95290873.0
201810,4412,,446956903.0
201810,4413,,398259.0
201810,4414,,45039226.0
201810,4415,,5051022.0
201810,4416,,251179.0
201810,4417,,20096743.0
201810,4418,,89661673.0
201810,4419,,73954785.0
201810,4420,,102381193.0
201810,4421,,229183172.0
201810,4501,,187334.0
201810,4503,,72784.0
201810,4504,,1911509.0
201810,4601,,27484205.0
201810,4602,,101353286.0
201810,4701,,8659.0
201810,4702,,211658.0
201810,4703,,2593308.0
201810,4704,,14784.0
201810,4706,,8646404.0
201810,4707,,10635.0
201810,4801,,866757.0
201810,4802,,72865824.0
201810,4803,,17752372.0
201810,4804,,10467389.0
201810,4805,,47969748.0
201810,4806,,9784933.0
201810,4807,,1418497.0
201810,4808,,6997319.0
201810,4809,,15764821.0
201810,4810,,228140607.0
201810,4811,,125790370.0
201810,4812,,498459.0
201810,4813,,9091891.0
201810,4814,,25568641.0
201810,4816,,13963085.0
201810,4817,,14602454.0
201810,4818,,174875626.0
201810,4819,,417712285.0
201810,4820,,140136654.0
201810,4821,,63491966.0
201810,4822,,2775045.0
201810,4823,,215001368.0
201810,4901,,85060131.0
201810,4902,,791095.0
201810,4903,,50074898.0
201810,4904,,113550.0
201810,4905,,1452694.0
201810,4906,,52173.0
201810,4907,,4696017.0
201810,4908,,15592403.0
201810,4909,,52127521.0
201810,4910,,19340268.0
201810,4911,,84861324.0
201810,5001,,65158.0
201810,5002,,21439182.0
201810,5003,,2301307.0
201810,5004,,8297866.0
201810,5005,,5740045.0
201810,5006,,39201.0
201810,5007,,48881658.0
201810,5101,,3235711.0
201810,5103,,1991168.0
201810,5104,,92195.0
201810,5105,,79470169.0
201810,5106,,12856736.0
201810,5107,,18054541.0
201810,5108,,24718838.0
201810,5109,,1590370.0
201810,5110,,25933.0
201810,5111,,6802072.0
201810,5112,,38560360.0
201810,5113,,156115.0
201810,5201,,3399675.0
201810,5202,,76954.0
201810,5204,,1466023.0
201810,5205,,88397962.0
201810,5206,,31029116.0
201810,5207,,1736146.0
201810,5208,,598434305.0
201810,5209,,237977331.0
201810,5210,,78729198.0
201810,5211,,206679809.0
201810,5212,,12222261.0
201810,5301,,229548.0
201810,5305,,242545.0
201810,5306,,21292572.0
201810,5307,,362137.0
201810,5308,,2590398.0
201810,5309,,89028242.0
201810,5310,,214455.0
201810,5311,,29295863.0
201810,5401,,27940339.0
201810,5402,,404494909.0
201810,5403,,30651205.0
201810,5404,,12928904.0
201810,5405,,206881.0
201810,5406,,7930197.0
201810,5407,,1114781961.0
201810,5408,,19301043.0
201810,5501,,2829321.0
201810,5502,,6923044.0
201810,5503,,99330599.0
201810,5504,,61591031.0
201810,5505,,89409.0
201810,5506,,1496179.0
201810,5507,,328433.0
201810,5508,,35767278.0
201810,5509,,129356324.0
201810,5510,,37117787.0
201810,5511,,4570607.0
201810,5512,,97785616.0
201810,5513,,98649838.0
201810,5514,,48334489.0
201810,5515,,122811260.0
201810,5516,,225064052.0
201810,5601,,23685350.0
201810,5602,,14065737.0
201810,5603,,244020468.0
201810,5604,,20900123.0
201810,5605,,8456375.0
201810,5606,,10688853.0
201810,5607,,60105090.0
201810,5608,,52980217.0
201810,5609,,24208031.0
201810,5701,,3088059.0
201810,5702,,40443706.0
201810,5703,,121703809.0
201810,5704,,2919496.0
201810,5705,,77576616.0
201810,5801,,79364081.0
201810,5802,,3888914.0
201810,5803,,905605.0
201810,5804,,56934178.0
201810,5805,,2106311.0
201810,5806,,169460659.0
201810,5807,,29725243.0
201810,5808,,12180312.0
201810,5809,,379339.0
201810,5810,,65290460.0
201810,5811,,3453052.0
201810,5901,,30520020.0
201810,5902,,58630675.0
201810,5903,,423342443.0
201810,5904,,2695192.0
201810,5905,,1442583.0
201810,5906,,12528527.0
201810,5907,,26103726.0
201810,5908,,339241.0
201810,5909,,10053461.0
201810,5910,,6876001.0
201810,5911,,51197485.0
201810,6001,,316087805.0
201810,6002,,10316177.0
201810,6003,,3103216.0
201810,6004,,276202423.0
201810,6005,,97726430.0
201810,6006,,750934508.0
201810,6101,,38828623.0
201810,6102,,66887841.0
201810,6103,,432637538.0
201810,6104,,1171552949.0
201810,6105,,73967426.0
201810,6106,,15392643.0
201810,6107,,226822000.0
201810,6108,,518757143.0
201810,6109,,494623587.0
201810,6110,,1895161366.0
201810,6111,,181006634.0
201810,6112,,96949816.0
201810,6113,,16281096.0
201810,6114,,128876586.0
201810,6115,,582221294.0
201810,6116,,279093365.0
201810,6117,,151965155.0
201810,6201,,598122613.0
201810,6202,,897272168.0
201810,6203,,1121451606.0
201810,6204,,1598100158.0
201810,6205,,196629152.0
201810,6206,,117958873.0
201810,6207,,38703361.0
201810,6208,,71521940.0
201810,6209,,32855170.0
201810,6210,,331128445.0
201810,6211,,266643084.0
201810,6212,,303429215.0
201810,6213,,9668496.0
201810,6214,,158651003.0
201810,6215,,22754213.0
201810,6216,,51270220.0
201810,6217,,27552505.0
201810,6301,,442344754.0
201810,6302,,735769758.0
201810,6303,,194165929.0
201810,6304,,165066454.0
201810,6305,,156236621.0
201810,6306,,157231325.0
201810,6307,,536178150.0
201810,6308,,441031.0
201810,6309,,20505366.0
201810,6310,,614365.0
201810,6401,,52399870.0
201810,6402,,1391653293.0
201810,6403,,736955691.0
201810,6404,,1022384196.0
201810,6405,,106020161.0
201810,6406,,216736683.0
201810,6501,,429204.0
201810,6502,,723077.0
201810,6504,,12508500.0
201810,6505,,228452810.0
201810,6506,,126254235.0
201810,6507,,5777593.0
201810,6601,,160906823.0
201810,6602,,7398378.0
201810,6603,,16026085.0
201810,6701,,5242539.0
201810,6702,,285646875.0
201810,6703,,5326500.0
201810,6704,,260210716.0
201810,6801,,18506137.0
201810,6802,,415412624.0
201810,6803,,14440879.0
201810,6804,,67289525.0
201810,6805,,30508307.0
201810,6806,,25093240.0
201810,6807,,2788959.0
201810,6808,,11286969.0
201810,6809,,15211290.0
201810,6810,,282534623.0
201810,6811,,8632298.0
201810,6812,,1787419.0
201810,6813,,5750199.0
201810,6814,,4772865.0
201810,6815,,75689371.0
201810,6901,,3497671.0
201810,6902,,139923385.0
201810,6903,,22382609.0
201810,6904,,45301400.0
201810,6905,,4234171.0
201810,6906,,916131.0
201810,6907,,358805911.0
201810,6909,,54075934.0
201810,6910,,490253828.0
201810,6911,,518992898.0
201810,6912,,40910789.0
201810,6913,,126690022.0
201810,6914,,64284429.0
201810,7001,,4132170.0
201810,7002,,15887706.0
201810,7003,,87908268.0
201810,7004,,1279316.0
201810,7005,,51123775.0
201810,7006,,42147806.0
201810,7007,,201923738.0
201810,7008,,22268595.0
201810,7009,,163088869.0
201810,7010,,145257320.0
201810,7011,,761915.0
201810,7013,,252098907.0
201810,7014,,8486065.0
201810,7015,,1669118.0
201810,7016,,39155204.0
201810,7017,,8872674.0
201810,7018,,73365027.0
201810,7019,,209479802.0
201810,7020,,45506595.0
201810,7101,,5432603.0
201810,7102,,82526095.0
201810,7103,,377703.0
201810,7104,,15343328.0
201810,7105,,12947575.0
201810,7106,,82010161.0
201810,7107,,175175.0
201810,7108,,42768021.0
201810,7110,,13932129.0
201810,7112,,1325794.0
201810,7113,,1244318740.0
201810,7114,,9476884.0
201810,7115,,30205444.0
201810,7116,,7141108.0
201810,7117,,123332126.0
201810,7118,,281469.0
201810,7201,,173304.0
201810,7202,,147263486.0
201810,7203,,54126.0
201810,7204,,89809.0
201810,7205,,13360982.0
201810,7206,,1167.0
201810,7207,,368998.0
201810,7208,,16335202.0
201810,7209,,142258993.0
201810,7210,,1113090025.0
201810,7211,,12838484.0
201810,7212,,26749921.0
201810,7213,,35136744.0
201810,7214,,19669382.0
201810,7215,,1473346.0
201810,7216,,55429816.0
201810,7217,,121262092.0
201810,7218,,6100.0
201810,7219,,351853559.0
201810,7220,,35905294.0
201810,7221,,21882633.0
201810,7222,,17519994.0
201810,7223,,20411522.0
201810,7224,,175232.0
201810,7225,,846321831.0
201810,7226,,11209841.0
201810,7227,,190481336.0
201810,7228,,420838929.0
201810,7229,,34668108.0
201810,7301,,52148898.0
201810,7302,,32584044.0
201810,7303,,40075182.0
201810,7304,,469475547.0
201810,7305,,67188820.0
201810,7306,,255058136.0
201810,7307,,396584132.0
201810,7308,,862271777.0
201810,7309,,25672707.0
201810,7310,,83077633.0
201810,7311,,53596767.0
201810,7312,,145454404.0
201810,7313,,6220701.0
201810,7314,,90254589.0
201810,7315,,126677624.0
201810,7316,,5853495.0
201810,7317,,116368124.0
201810,7318,,531194399.0
201810,7319,,7291329.0
201810,7320,,40767546.0
201810,7321,,264567889.0
201810,7322,,18413715.0
201810,7323,,579597678.0
201810,7324,,126466695.0
201810,7325,,71279755.0
201810,7326,,731145055.0
201810,7401,,135432.0
201810,7402,,14875.0
201810,7403,,106642744.0
201810,7405,,267184.0
201810,7406,,2418020.0
201810,7407,,7400211.0
201810,7408,,26231268.0
201810,7409,,27513614.0
201810,7410,,68408726.0
201810,7411,,90088419.0
201810,7412,,83464310.0
201810,7413,,6991683.0
201810,7415,,10888464.0
201810,7418,,23459842.0
201810,7419,,17484181.0
201810,7502,,13919348.0
201810,7503,,134940.0
201810,7504,,7512794.0
201810,7505,,4424728.0
201810,7506,,2448687.0
201810,7507,,7596333.0
201810,7508,,2099560.0
201810,7601,,102061464.0
201810,7602,,369580.0
201810,7603,,2403353.0
201810,7604,,239917896.0
201810,7605,,9281781.0
201810,7606,,588671783.0
201810,7607,,349029877.0
201810,7608,,34028216.0
201810,7609,,19941622.0
201810,7610,,303078248.0
201810,7611,,696420.0
201810,7612,,18884830.0
201810,7613,,2727477.0
201810,7614,,38678161.0
201810,7615,,230016189.0
201810,7616,,263422007.0
201810,7801,,2369622.0
201810,7804,,7873491.0
201810,7806,,1829478.0
201810,7901,,3453668.0
201810,7902,,887.0
201810,7903,,2605.0
201810,7904,,597973.0
201810,7905,,32204.0
201810,7907,,13129307.0
201810,8001,,5091787.0
201810,8003,,721913.0
201810,8007,,1819983.0
201810,8101,,26177596.0
201810,8102,,9893199.0
201810,8103,,16019535.0
201810,8104,,88763134.0
201810,8105,,18804178.0
201810,8106,,1615829.0
201810,8107,,1321299.0
201810,8108,,31363040.0
201810,8109,,530917.0
201810,8110,,7166364.0
201810,8111,,91265933.0
201810,8112,,19437287.0
201810,8113,,4234715.0
201810,8201,,47159270.0
201810,8202,,88684658.0
201810,8203,,60862750.0
201810,8204,,74077872.0
201810,8205,,199677502.0
201810,8206,,60680074.0
201810,8207,,295298655.0
201810,8208,,28951114.0
201810,8209,,60915494.0
201810,8210,,11985220.0
201810,8211,,103651782.0
201810,8212,,28668652.0
201810,8213,,41116570.0
201810,8214,,45196168.0
201810,8215,,150609515.0
201810,8301,,321450159.0
201810,8302,,748676034.0
201810,8303,,34380809.0
201810,8304,,12265171.0
201810,8305,,34077002.0
201810,8306,,111467462.0
201810,8307,,20066689.0
201810,8308,,72018243.0
201810,8309,,44836784.0
201810,8310,,11738096.0
201810,8311,,49158128.0
201810,8401,,10144077.0
201810,8402,,147843296.0
201810,8403,,12299731.0
201810,8404,,44987681.0
201810,8405,,1895071.0
201810,8406,,73900644.0
201810,8407,,241360320.0
201810,8408,,130638347.0
201810,8409,,515835137.0
201810,8410,,11912475.0
201810,8411,,241926670.0
201810,8412,,236207675.0
201810,8413,,653081689.0
201810,8414,,1038413131.0
201810,8415,,718176076.0
201810,8416,,11916925.0
201810,8417,,74396912.0
201810,8418,,796955903.0
201810,8419,,423532117.0
201810,8420,,7321094.0
201810,8421,,544190835.0
201810,8422,,187010657.0
201810,8423,,107490273.0
201810,8424,,264636022.0
201810,8425,,178495952.0
201810,8426,,184132646.0
201810,8427,,217958913.0
201810,8428,,376928323.0
201810,8429,,364375083.0
201810,8430,,215542730.0
201810,8431,,744907708.0
201810,8432,,51775289.0
201810,8433,,101408086.0
201810,8434,,3065907.0
201810,8435,,2221595.0
201810,8436,,46323316.0
201810,8437,,36629998.0
201810,8438,,87522043.0
201810,8439,,40951277.0
201810,8440,,3694277.0
201810,8441,,103315081.0
201810,8442,,14360390.0
201810,8443,,1359620900.0
201810,8444,,23860848.0
201810,8445,,40701742.0
201810,8446,,19438328.0
201810,8447,,55644527.0
201810,8448,,47955337.0
201810,8449,,13286653.0
201810,8450,,309994546.0
201810,8451,,69001533.0
201810,8452,,142631343.0
201810,8453,,22087961.0
201810,8454,,54564259.0
201810,8455,,82649472.0
201810,8456,,73184735.0
201810,8457,,11749659.0
201810,8458,,40757001.0
201810,8459,,25118820.0
201810,8460,,19208271.0
201810,8461,,22761897.0
201810,8462,,91082169.0
201810,8463,,23213969.0
201810,8464,,38131144.0
201810,8465,,136036506.0
201810,8466,,103751381.0
201810,8467,,759582206.0
201810,8468,,14927467.0
201810,8470,,114203164.0
201810,8471,,13954294279.0
201810,8472,,108225358.0
201810,8473,,3484350671.0
201810,8474,,232900162.0
201810,8475,,22224188.0
201810,8476,,19965617.0
201810,8477,,341287837.0
201810,8478,,248898.0
201810,8479,,554089334.0
201810,8480,,411045609.0
201810,8481,,1316756579.0
201810,8482,,437572870.0
201810,8483,,602758297.0
201810,8484,,39923141.0
201810,8486,,143023747.0
201810,8487,,78391704.0
201810,8501,,963487193.0
201810,8502,,339935777.0
201810,8503,,374211450.0
201810,8504,,2183471336.0
201810,8505,,231781233.0
201810,8506,,175969518.0
201810,8507,,1336403671.0
201810,8508,,481015841.0
201810,8509,,551703782.0
201810,8510,,115362827.0
201810,8511,,179905192.0
201810,8512,,365140097.0
201810,8513,,197786824.0
201810,8514,,54504412.0
201810,8515,,144123569.0
201810,8516,,2019368053.0
201810,8517,,27244787966.0
201810,8518,,1686459828.0
201810,8519,,68210705.0
201810,8521,,309498237.0
201810,8522,,69704759.0
201810,8523,,379393654.0
201810,8525,,982113007.0
201810,8526,,183427241.0
201810,8527,,338818450.0
201810,8528,,3083603120.0
201810,8529,,1140419061.0
201810,8530,,11847504.0
201810,8531,,291526715.0
201810,8532,,531307551.0
201810,8533,,132468059.0
201810,8534,,1339825118.0
201810,8535,,55093375.0
201810,8536,,1283842176.0
201810,8537,,744463131.0
201810,8538,,326941359.0
201810,8539,,636841880.0
201810,8540,,10566733.0
201810,8541,,2327304859.0
201810,8542,,8438172947.0
201810,8543,,1181947976.0
201810,8544,,1929847422.0
201810,8545,,335246298.0
201810,8546,,49920669.0
201810,8547,,46432520.0
201810,8548,,113226617.0
201810,8601,,3730645.0
201810,8602,,22559405.0
201810,8603,,23379193.0
201810,8604,,8580968.0
201810,8605,,15750220.0
201810,8606,,14440365.0
201810,8607,,84632119.0
201810,8608,,7646418.0
201810,8609,,848637735.0
201810,8701,,96568743.0
201810,8702,,195606883.0
201810,8703,,626888677.0
201810,8704,,265936319.0
201810,8705,,122938667.0
201810,8706,,5809978.0
201810,8707,,13832971.0
201810,8708,,2870042104.0
201810,8709,,10027734.0
201810,8711,,723367865.0
201810,8712,,234437666.0
201810,8713,,54105087.0
201810,8714,,469360033.0
201810,8715,,100444677.0
201810,8716,,362423714.0
201810,8801,,235150.0
201810,8802,,92857921.0
201810,8803,,166009699.0
201810,8804,,273702.0
201810,8805,,29485.0
201810,8901,,1221811237.0
201810,8902,,1234248.0
201810,8903,,23580698.0
201810,8904,,49925335.0
201810,8905,,374769605.0
201810,8906,,208054243.0
201810,8907,,10270180.0
201810,9001,,375436503.0
201810,9002,,212658008.0
201810,9003,,127288696.0
201810,9004,,220857646.0
201810,9005,,39868164.0
201810,9006,,44731129.0
201810,9007,,6919222.0
201810,9008,,5954076.0
201810,9010,,9683109.0
201810,9011,,23085498.0
201810,9012,,3519810.0
201810,9013,,2187681052.0
