Date of data,Commodity code,Commodity,US dollar
201601,308,"Aquatic invertebrates other than crustaceans and molluscs, live, fresh, chilled, frozen, dried, salted or in brine; smoked aquatic invertebrates other than crustaceans and molluscs, whether or not cooked before or during the smoking process; flours, meals and pellets of aquatic invertebrates other than crustaceans and molluscs, fit for human consumption",7488364.0
201601,401,"Milk and cream, not concentrated nor containing added sugar or other sweetening matter.",1643472.0
201601,402,"Milk and cream, concentrated or containing added sugar or other sweetening matter",1027593.0
201601,403,"Buttermilk, curdled milk and cream, yogurt, kephir and other fermented or acidified milk and cream, whether or not concentrated or containing added sugar or other sweeteningmatter or flavoured or containing added fruit, nuts or cocoa",55339.0
201601,405,Butter and other fats and oils derived from milk; dairy spreads,234330.0
201601,406,Cheese and curd,135128.0
201601,407,"Birds' eggs, in shell, fresh, preserved or cooked",14178292.0
201601,408,"Birds' eggs, not in shell, and egg yolks, fresh, dried, cooked by steaming or by boiling in water, moulded, frozen or otherwise preserved, whether or not containing added sugar or other sweetening matter",1553719.0
201601,409,atural honey,30731190.0
201601,410,"dible products of animal origin, not elsewhere specified or included",9354724.0
201601,502,"Pigs', hogs' or boars' bristles and hair; badger hair and other brush making hair; waste of such bristles or hair",13906285.0
201601,504,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",81372411.0
201601,505,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers (whether or not with trimmed edges) and down, not further worked than cleaned, disinfected or treated for preservation;powder and waste of feathers or parts of feathers",39989879.0
201601,507,"Ivory, tortoiseshell, whalebone and whalebone hair, horns, antlers, hooves, nails, claws and beaks, unworked or simply prepared but not cut to shape; powder and waste of these products",2141896.0
201601,508,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",648270.0
201601,510,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",141792.0
201601,511,"Animal products not elsewhere specified or included; dead animals of Chapter 1 or 3, unfit for human consumption",6751267.0
201601,601,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant, in growth or in flower; chicory plants and roots other than roots of heading 12.12.",561611.0
201601,602,"Other live plants (including their roots), cuttings and slips; mushroom spawn.",18642569.0
201601,603,"Cut flowers and flower buds of a kind suitable for bouquets or for ornamental purposes, fresh, dried, dyed, bleached, impregnated or otherwise prepared.",8056659.0
201601,604,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh,dried, dyed, bleached, impregnated or otherwise prepared",3095187.0
201601,701,"Potatoes, fresh or chilled.",5036667.0
201601,702,"Tomatoes, fresh or chilled.",6787955.0
201601,703,"Onions, shallots, garlic, leeks and other alliaceous vegetables, fresh or chilled.",228294882.0
201601,704,"Cabbages, cauliflowers, kohlrabi, kale and similar edible brassicas, fresh or chilled.",28092705.0
201601,705,"Lettuce (Lactuca sativa) and chicory (Cichorium spp.), fresh or chilled.",2965088.0
201601,706,"Carrots, turnips, salad beetroot, salsify, celeriac, radishes and similar edible roots, fresh or chilled.",21380844.0
201601,707,"Cucumbers and gherkins, fresh or chilled.",2523885.0
201601,708,"Leguminous vegetables, shelled or unshelled, fresh or chilled.",1897868.0
201601,709,"Other vegetables, fresh or chilled.",25676366.0
201601,710,"Vegetables (uncooked or cooked by steaming or boiling in water),frozen.",86716145.0
201601,711,"Vegetables provisionally preserved (for example, by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions), but unsuitable in that state for immediate consumption.",15439995.0
201601,712,"Dried vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",254802040.0
201601,713,"Dried leguminous vegetables, shelled, whether or not skinned or split.",63030553.0
201601,714,"Manioc, arrowroot, salep, Jerusalem artichokes, sweet potatoes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",15432172.0
201601,801,"Coconuts, Brazil nuts and cashew nuts, fresh or dried, whether or not shelled or peeled.",31431.0
201601,802,"Other nuts, fresh or dried, whether or not shelled or peeled.",30612764.0
201601,803,"Bananas, including plantains, fresh or dried.",172810.0
201601,804,"Dates, figs, pineapples, avocados, guavas, mangoes and mangosteens, fresh or dried.",195416.0
201601,805,"Citrus fruit, fresh or dried.",267429417.0
201601,806,"Grapes, fresh or dried.",25621528.0
201601,807,"Melons (including watermelons) and papaws (papayas), fresh.",1291666.0
201601,808,"Apples, pears and quinces, fresh.",186832475.0
201601,809,"Apricots, cherries, peaches (including nectarines), plums and sloes, fresh.",1600.0
201601,810,Other fresh fruits,10160557.0
201601,811,"Fruit and nuts, uncooked or cooked by steaming or boiling in water, frozen, whether or not containing added sugar or other sweetening matter.",20057370.0
201601,812,"Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",1627094.0
201601,813,"Fruit, dried, other than that of headings 08.01 to 08.06; mixtures of nuts or dried fruits of this Chapter.",13742086.0
201601,814,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",622052.0
201601,901,"Coffee, whether or not roasted or decaffeinated; coffee husks and skins; coffee substitutes containing coffee in any proportion.",16490142.0
201601,902,"Tea, whether or not flavoured.",119684823.0
201601,903,Maté,6335.0
201601,904,Pepper of the genus Piper; dried or crushed or ground fruits of the genus Capsicum or of the genus Pimenta.,45901354.0
201601,906,Cinnamon and cinnamontree flowers.,7538685.0
201601,907,"loves (whole fruit, cloves and stems).",201390.0
201601,908,"Nutmeg, mace and cardamoms.",90398.0
201601,909,"Seeds of anise, badian, fennel, coriander, cumin or caraway; juniper berries.",1871262.0
201601,910,"Ginger, saffron, turmeric (curcuma), thyme, bay leaves, curry and other spices.",37235344.0
201601,1001,Wheat and meslin.,603187.0
201601,1003,Barley,12612.0
201601,1006,Rice.,18498538.0
201601,1007,Grain sorghum.,1102862.0
201601,1008,"Buckwheat, millet and canary seeds; other cereals.",2811306.0
201601,1101,Wheat or meslin flour.,3800121.0
201601,1102,Cereal flours other than of wheat or meslin.,17451.0
201601,1103,"Cereal groats, meal and pellets.",2971.0
201601,1104,"Cereal grains otherwise worked (for example, hulled, rolled, flaked, pearled, sliced or kibbled), except rice of heading 10.06; germ of cereals, whole, rolled, flaked or ground.",3244903.0
201601,1105,"Flour, meal, powder, flakes, granules and pellets of potatoes.",296649.0
201601,1106,"Flour, meal and powder of the dried leguminous vegetables of heading 07.13, of sago or of roots or tubers of heading 07.14 or of the products of Chapter 8.",2680295.0
201601,1107,"Malt, whether or not roasted.",15668891.0
201601,1108,tarches; inulin.,7045958.0
201601,1109,"Wheat gluten, whether or not dried.",16677322.0
201601,1201,"Soya beans, whether or not broken.",9926508.0
201601,1202,"Groundnuts, not roasted or otherwise cooked, whether or not shelled or broken.",18360648.0
201601,1204,"Linseed, whether or not broken.",456457.0
201601,1205,"Rape or colza seeds, whether or not broken.",478623.0
201601,1206,"Sunflower seeds, whether or not broken.",70632581.0
201601,1207,"Other oil seeds and oleaginous fruits, whether or not broken.",23317331.0
201601,1208,"Flours and meals of oil seeds or oleaginous fruits, other than those of mustard.",2596850.0
201601,1209,"Seeds, fruit and spores, of a kind used for sowing.",18069857.0
201601,1210,"Hop cones, fresh or dried, whether or not ground, powdered or in the form of pellets; lupulin.",32919.0
201601,1211,"lants and parts of plants (including seeds and fruits), of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes, fresh, chilled, frozen or dried, whether or not cut, crushed or powdered.",84557390.0
201601,1212,"Locust beans, seaweeds and other algae, sugar beet and sugar cane, fresh, chilled, frozen or dried, whether or not ground; fruit stones and kernels and other vegetable products (including unroasted chicory roots of the variety Cichorium intybus sativum) of a kind used primarily for human consumption, not elsewhere specified or included.",64316003.0
201601,1213,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",157288.0
201601,1214,"wedes, mangolds, fodder roots, hay, lucerne (alfalfa), clover, sainfoin, forage kale, lupines, vetches and similar forage products, whether or not in the form of pellets.",27560.0
201601,1301,"Lac; natural gums, resins, gumresins and oleoresins (for example, balsams).",179806.0
201601,1302,"Vegetable saps and extracts; pectic substances, pectinates and pectates; agaragar and other mucilages and thickeners, whether or not modified, derived from vegetable products.",110512164.0
201601,1401,"Vegetable materials of a kind used primarily for plaiting (for example, bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw, and lime bark).",9352361.0
201601,1404,Vegetable products not elsewhere specified or included.,4397083.0
201601,1502,"Fats of bovine animals, sheep or goats, other than those of heading 15.03.",72808.0
201601,1504,"ats and oils and their fractions, of fish or marine mammals, whether or not refined, but not chemically modified.",13295323.0
201601,1505,Wool grease and fatty substances derived therefrom (including lanolin).,3499764.0
201601,1506,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",490713.0
201601,1507,"oyabean oil and its fractions, whether or not refined, but not chemically modified.",5931803.0
201601,1508,"Groundnut oil and its fractions, whether or not refined, but not chemically modified.",1124524.0
201601,1511,"Palm oil and its fractions, whether or not refined, but not chemically modified.",490033.0
201601,1512,"unflowerseed, safflower or cottonseed oil and fractions thereof, whether or not refined, but not chemically modified.",197889.0
201601,1514,"Rape, colza or mustard oil and fractions thereof, whether or not refined, but not chemically modified.",157188.0
201601,1515,"Other fixed vegetable fats and oils (including jojoba oil) and their fractions, whether or not refined, but not chemically modified.",9450973.0
201601,1516,"Animal or vegetable fats and oils and their fractions, partly or wholly hydrogenated, interesterified, reesterified or elaidinised, whether or not refined, but not further prepared.",71850.0
201601,1517,"Margarine; edible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, other than edible fats or oils or their fractions of heading 15.16.",1692437.0
201601,1518,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",6252324.0
201601,1521,"egetable waxes (other than triglycerides), beeswax, other insect waxes and spermaceti, whether or not refined or coloured.",4220512.0
201601,1601,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",22196458.0
201601,1602,"Other prepared or preserved meat, meat offal or blood.",120802986.0
201601,1603,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",1267602.0
201601,1604,Prepared or preserved fish; caviar and caviar substitutes prepared from fish eggs.,275590578.0
201601,1605,"rustaceans, molluscs and other aquatic invertebrates, prepared or preserved.",271406316.0
201601,1701,"Cane or beet sugar and chemically pure sucrose, in solid form.",6203442.0
201601,1702,"Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar syrups not containing added flavouring or colouring matter; artificial honey, whether or not mixed with natural honey; caramel.",59403757.0
201601,1703,olasses resulting from the extraction or refining of sugar.,586589.0
201601,1704,"ugar confectionery (including white chocolate), not containing cocoa.",69303957.0
201601,1803,"Cocoa paste, whether or not defatted.",900139.0
201601,1804,"Cocoa butter, fat and oil",4774880.0
201601,1805,"Cocoa powder, not containing added sugar or other sweetening matter",1133726.0
201601,1806,hocolate and other food preparations containing cocoa.,41614743.0
201601,1901,"Malt extract; food preparations of flour, groats, meal, starch or malt extract, not containing cocoa or containing less than 40% by weight of cocoa calculated on a totally defatted basis, not elsewhere specified or included; food preparations of goods of headings 04.01 to 04.04,not containing cocoa or containing less than 5% by weight of cocoa calculated on a totally efatted basis, not elsewhere specified or included.",6778448.0
201601,1902,"Pasta, whether or not cooked or stuffed (with meat or other substances) or otherwise prepared, such as spaghetti, macaroni, noodles, lasagne, gnocchi, ravioli, cannelloni; couscous, whether or not prepared.",74989578.0
201601,1903,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms",554070.0
201601,1904,"repared foods obtained by the swelling or roasting of cereals or cereal products (for example, corn flakes); cereals (other than maize (corn)) in grain form or in the form of flakes or other worked grains (except flour, groats and meal), precooked, or otherwise prepared, not elsewhere specified or included.",19656251.0
201601,1905,"read, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products.",30392396.0
201601,2001,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid.",12175104.0
201601,2002,Tomatoes prepared or preserved otherwise than by vinegar or acetic acid.,68021615.0
201601,2003,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid.",52543203.0
201601,2004,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading 20.06.",26137910.0
201601,2005,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading 20.06.",168702726.0
201601,2006,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",23088477.0
201601,2007,"Jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",5664399.0
201601,2008,"Fruit, nuts and other edible parts of plants, otherwise prepared or preserved, whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included.",218764454.0
201601,2009,"ruit juices (including grape must) and vegetable juices, unfermented and not containing added spirit, whether or not containing added sugar or other sweetening matter.",64032758.0
201601,2101,"Extracts, essences and concentrates, of coffee, tea or maté and preparations with a basis of these products or with a basis of coffee, tea or mate; roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",45946933.0
201601,2102,"Yeasts (active or inactive); other singlecell microorganisms, dead (but not including vaccines of heading 30.02); prepared baking powders.",22649829.0
201601,2103,"Sauce and preparations therefor; mixed condiments and mixed seasonings; mustard flour and meal, whether or not prepared, and mustard",86077298.0
201601,2104,Soups and broths and preparations therefor; homogenised composite food preparations.,7120497.0
201601,2105,"Ice cream and other edible ice, whether or not containing cocoa.",841011.0
201601,2106,Food preparations not elsewhere specified or included.,107634862.0
201601,2201,"Waters, including natural or artificial mineral waters andaerated waters, not containing added sugar or other sweeteningmatter nor flavoured; ice and snow.",6755104.0
201601,2202,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured, and other nonalcoholic beverages, not including fruit or vegetable juices of heading 20.09.",12150182.0
201601,2203,Beer made from malt.,16170086.0
201601,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",78660367.0
201601,2205,Vermouth and other wine of fresh grapes flavoured with plants or aromatic substances.,52807.0
201601,2206,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",2496509.0
201601,2207,"Undenatured ethyl alcohol of an alcoholic strength by volume of 80% vol.or higher; ethyl alcohol and other spirits, denatured, of any strength.",2860221.0
201601,2208,"Undenatured ethyl alcohol of an alcoholic strength by volume of Undenatured ethyl alcohol of an alcoholic strength by volume of less than 80% vol.; spirits, liqueurs and other spirituous beverages.",75245522.0
201601,2209,Vinegar and substitutes for vinegar obtained from acetic acid.,1356348.0
201601,2301,"Flours, meals and pellets, of meat or meat offal, of fish or ofcrustaceans, molluscs or other aquatic invertebrates, unfit for human consumption; greaves.",1219.0
201601,2302,"Bran, sharps and other residues, whether or not in the form of pellets, derived from the sifting, milling or other working of cereals or of leguminous plants.",588616.0
201601,2303,"Residues of starch manufacture and similar residues, beetpulp, bagasse and other waste of sugar manufacture, brewing ordistilling dregs and waste, whether or not in the form of pellets.",23763581.0
201601,2304,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",49876352.0
201601,2306,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable fats or oils,other than those of heading 23.04 or 23.05.",10109211.0
201601,2308,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",6605288.0
201601,2309,Preparations of a kind used in animal feeding.,143782056.0
201601,2401,Unmanufactured tobacco; tobacco refuse.,32537340.0
201601,2402,"Cigars, cheroots, cigarillos and cigarettes, of tobacco or of tobacco substitutes.",6457922.0
201601,2403,Other manufactured tobacco and manufactured tobacco substitutes; “homogenised” or reconstituted” tobacco; tobacco extracts and essences.,17934795.0
201601,2501,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",6435624.0
201601,2502,Unroasted iron pyrites.,260066.0
201601,2503,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",79007.0
201601,2504,Natural graphite.,21403332.0
201601,2505,"Natural sands of all kinds, whether or not coloured, other than metalbearing sands of Chapter 26.",1753141.0
201601,2506,"Quartz (excluding natural sands); quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",2659772.0
201601,2507,"Kaolin and other kaolinic clays, whether or not calcined",10270261.0
201601,2508,"Other clays (not including expanded clays of heading 68.06), andalusite, kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earths.",16394545.0
201601,2509,Chalk.,181851.0
201601,2510,"Natural calcium phosphates, natural aluminium calcium phosphates and phosphatic chalk.",810332.0
201601,2511,"Natural barium sulphate (barytes); natural barium carbonate (witherite), whether or not calcined, other than barium oxide of heading 28.16.",23899813.0
201601,2512,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 1 or less.",283920.0
201601,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat-treated",612830.0
201601,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",926526.0
201601,2515,"Marble, travertine, ecaussine and other calcareous monumental or building stone of an apparent specific gravity of 2.5 or more, and alabaster, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",1036594.0
201601,2516,"Granite, porphyry, basalt, sandstone and other monumental or building stone, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",2657193.0
201601,2517,"Pebbles, gravel, broken or crushed stone, for concrete aggregates, for road metalling or for railway ballast, shingle and flint, whether or not heat-treated; macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in the first part of the heading; tarred macadam; granules, chippings and powder, of stones of heading 2515 and 2516, whether or not heat-treated",15397182.0
201601,2518,"Dolomite, whether or not calcined or sintered, including dolomite roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; dolomite ramming mix.",4429687.0
201601,2519,"Natural magnesium carbonate magnesite""; fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide, whether or not pure""",34560799.0
201601,2520,"Gypsum; anhydrite; plasters consisting of calcined gypsum or calcium sulphate, whether or not coloured, with or without small quantities of accelerators or retarders",1358923.0
201601,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",416870.0
201601,2522,"Quicklime, slaked lime and hydraulic lime (excluding pure calcium oxide and calcium hydroxide)",1973744.0
201601,2523,"Portland cement, aluminous cement, slagcement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers.",41427387.0
201601,2524,Asbestos.,989027.0
201601,2525,"Mica, including splittings; mica waste.",3163971.0
201601,2526,"Natural steatite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc.",12520566.0
201601,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO3 calculated on the dry weight.",41492.0
201601,2529,"Feldspar; leucite, nepheline and nepheline syenite; fluorspar.",7047786.0
201601,2530,Mineral substances not elsewhere specified or included.,13297158.0
201601,2601,"Iron ores and concentrates, including roasted iron pyrites.",1406277.0
201601,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more,calculated on the dry weight.",182042.0
201601,2606,Aluminium ores and concentrates.,79140.0
201601,2608,Zinc ores and concentrates.,33196.0
201601,2610,Chromium ores and concentrates.,184620.0
201601,2611,Tungsten ores and concentrates.,901068.0
201601,2613,Molybdenum ores and concentrates.,2376686.0
201601,2614,Titanium ores and concentrates.,481576.0
201601,2615,"Niobium, tantalum, vanadium or zirconium ores and concentrates.",647406.0
201601,2618,Granulated slag (slag sand) from the manufacture of iron or steel,1303796.0
201601,2619,"Slag, dross (other than granulated slag), scalings and other waste from the manufacture of iron or steel",28710.0
201601,2620,"Slag, ash and residues (other than from the manufacture of iron or steel) containing metals, arsenic or their compounds.",149770.0
201601,2621,"Other slag and ash, including seaweed ash (kelp); ash and residues from the incineration of municipal waste.",5306538.0
201601,2701,Mituminous substances; mineral waxes,44007158.0
201601,2703,"Peat (including peat litter), whether or not agglomerated.",30360.0
201601,2704,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",86613781.0
201601,2706,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",2292561.0
201601,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,4404848.0
201601,2708,"Pitch and pitch coke, obtained from coal tar or from other mineral tars",12192151.0
201601,2709,"Petroleum oils and oils obtained from bituminous minerals, crude.",29183919.0
201601,2710,"Petroleum oils and oils obtained from bituminous minerals, other than crude; preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations; waste oils.",1277794926.0
201601,2711,Petroleum gases and other gaseous hydrocarbons.,134968831.0
201601,2712,"Petroleum jelly, paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured",43030717.0
201601,2713,"Petroleum coke, petroleum bitumen and other residues of petroleum oils or of oils obtained from bituminous minerals.",37931866.0
201601,2714,"Bitumen and asphalt, natural; bituminous or oil-shale and tar sands; asphaltites and asphaltic rocks",361363.0
201601,2715,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",150615.0
201601,2716,Electrical energy. (optional heading),113689222.0
201601,2801,"Fluorine, chlorine, bromine and iodine",59920.0
201601,2802,"Sulphur, sublimed or precipitated; colloidal sulphur.",2863.0
201601,2803,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,40468234.0
201601,2804,"ydrogen, rare gases and other nonmetals.",115806242.0
201601,2805,"Alkali or alkaline-earth metals; rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed; mercury",16307382.0
201601,2806,"Hydrogen chloride hydrochloric acid""; chlorosulphuric acid""",261447.0
201601,2807,Sulphuric acid; oleum.,415012.0
201601,2808,Nitric acid; sulphonitric acids.,501113.0
201601,2809,"Diphosphorus pentaoxide; phosphoric acid; polyphosphoric acids, whether or not chemically defined",32806689.0
201601,2810,Oxides of boron; boric acids.,2068214.0
201601,2811,Other inorganic acids and other inorganic oxygen compounds of nonmetals.,62991997.0
201601,2812,Halides and halide oxides of nonmetals.,5963933.0
201601,2813,Sulphides of non-metals; commercial phosphorus trisulphide,649725.0
201601,2814,"Ammonia, anhydrous or in aqueous solution.",392618.0
201601,2815,"Sodium hydroxide (caustic soda), potassium hydroxide (caustic potash); peroxides of sodium or potassium",49063369.0
201601,2816,"Oydroxide and peroxide of magnesium; oxides, hydroxides and peroxides, of strontium or barium.",2581999.0
201601,2817,Zinc oxide; zinc peroxide.,1736844.0
201601,2818,"Artificial corundum, whether or not chemically defined;aluminium oxide; aluminium hydroxide.",51518629.0
201601,2819,Chromium oxides and hydroxides,4118496.0
201601,2820,Manganese oxides.,7632419.0
201601,2821,Iron oxides and hydroxides; earth colours containing 70% or more by weight of combined iron evaluated as Fe2O3.,23960248.0
201601,2822,Cobalt oxides and hydroxides; commercial cobalt oxides.,16283762.0
201601,2823,Titanium oxides.,9934837.0
201601,2824,Lead oxides; red lead and orange lead.,156800.0
201601,2825,"Hydrazine and hydroxylamine and their inorganic salts; other inorganic bases; other metal oxides, hydroxides and peroxides.",50851781.0
201601,2826,"Hluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts.",18471311.0
201601,2827,"Chlorides, chloride oxides and chloride hydroxides; bromides and bromide oxides; iodides and iodide oxides",36259275.0
201601,2828,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,10891671.0
201601,2829,Chlorates and perchlorates; bromates and perbromates; iodates and periodates,5052813.0
201601,2830,"Sulphides; polysulphides, whether or not chemically defined",9652823.0
201601,2831,Dithionites and sulfoxylates,6721368.0
201601,2832,Sulphites; thiosulphates,5404795.0
201601,2833,Sulphates; alums; peroxosulphates (persulphates),59204109.0
201601,2834,Nitrites; nitrates.,9062893.0
201601,2835,"Phosphinates (hypophosphites), phosphonates (phosphites) and phosphates; polyphosphates, whether or not chemically defined.",67765603.0
201601,2836,"Carbonates; peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate""",74099717.0
201601,2837,"Cyanides, cyanide oxides and complex cyanides.",9999701.0
201601,2839,Silicates; commercial alkali metal silicates.,9563725.0
201601,2840,Borates; peroxoborates (perborates).,2321275.0
201601,2841,Salts of oxometallic or peroxometallic acids.,22855815.0
201601,2842,"Salts of inorganic acids or peroxoacids, incl. aluminosilicates whether or not chemically defined (excluding of oxometallic or peroxometallic acids and azides, and inorganic or organic compounds of mercury)",14332439.0
