Date of data,Commodity code,Commodity,US dollar
201708,3206,,211358793.0
201708,3207,,23679018.0
201708,3208,,50301677.0
201708,3209,,8672860.0
201708,3210,,2459470.0
201708,3211,,1479324.0
201708,3212,,4634444.0
201708,3213,,22823843.0
201708,3214,,17562516.0
201708,3215,,22546825.0
201708,3301,,32814837.0
201708,3302,,24531721.0
201708,3303,,28191921.0
201708,3304,,226172426.0
201708,3305,,22811806.0
201708,3306,,33864923.0
201708,3307,,125329809.0
201708,3401,,46014041.0
201708,3402,,161311027.0
201708,3403,,16746099.0
201708,3404,,6690504.0
201708,3405,,8579303.0
201708,3406,,62993997.0
201708,3407,,15284979.0
201708,3501,,419142.0
201708,3502,,433101.0
201708,3503,,9318991.0
201708,3504,,37127009.0
201708,3505,,5990866.0
201708,3506,,163803573.0
201708,3507,,29077098.0
201708,3601,,1597664.0
201708,3602,,880615.0
201708,3603,,2865127.0
201708,3604,,68505519.0
201708,3605,,298292.0
201708,3606,,991812.0
201708,3701,,48707052.0
201708,3702,,11486934.0
201708,3703,,6478524.0
201708,3704,,52948.0
201708,3705,,46159.0
201708,3707,,25280560.0
201708,3801,,39785438.0
201708,3802,,39434438.0
201708,3803,,86103.0
201708,3804,,895578.0
201708,3805,,1360401.0
201708,3806,,22366652.0
201708,3807,,1146715.0
201708,3808,,348646050.0
201708,3809,,18730670.0
201708,3810,,7704812.0
201708,3811,,21967145.0
201708,3812,,58755457.0
201708,3813,,2195458.0
201708,3814,,3621549.0
201708,3815,,37867803.0
201708,3816,,17103018.0
201708,3817,,27897835.0
201708,3818,,346928929.0
201708,3819,,902140.0
201708,3820,,1834640.0
201708,3821,,517478.0
201708,3822,,20508325.0
201708,3823,,5515829.0
201708,3824,,325752507.0
201708,3825,,3151033.0
201708,3826,,18778222.0
201708,3901,,77887010.0
201708,3902,,35188668.0
201708,3903,,58627935.0
201708,3904,,105436637.0
201708,3905,,28438876.0
201708,3906,,79111906.0
201708,3907,,443148796.0
201708,3908,,81037267.0
201708,3909,,170454833.0
201708,3910,,64374902.0
201708,3911,,53869972.0
201708,3912,,35021448.0
201708,3913,,31064906.0
201708,3914,,16646953.0
201708,3915,,9670824.0
201708,3916,,41871031.0
201708,3917,,203301629.0
201708,3918,,375797471.0
201708,3919,,246316988.0
201708,3920,,519832237.0
201708,3921,,160672875.0
201708,3922,,72175444.0
201708,3923,,708394712.0
201708,3924,,697361137.0
201708,3925,,145776593.0
201708,3926,,1494972006.0
201708,4001,,1114025.0
201708,4002,,48733449.0
201708,4003,,7714482.0
201708,4004,,348404.0
201708,4005,,2878539.0
201708,4006,,1843189.0
201708,4007,,6056823.0
201708,4008,,24532423.0
201708,4009,,76068440.0
201708,4010,,67546865.0
201708,4011,,1312509493.0
201708,4012,,13387859.0
201708,4013,,36179145.0
201708,4014,,13991413.0
201708,4015,,54722431.0
201708,4016,,197453478.0
201708,4017,,3252324.0
201708,4101,,1110032.0
201708,4102,,27433.0
201708,4103,,2240.0
201708,4104,,948552.0
201708,4105,,594479.0
201708,4106,,245131.0
201708,4107,,39692802.0
201708,4112,,1533190.0
201708,4113,,5012963.0
201708,4114,,636302.0
201708,4115,,1735395.0
201708,4201,,65004721.0
201708,4202,,2146914903.0
201708,4203,,143636900.0
201708,4205,,29006338.0
201708,4302,,7438803.0
201708,4303,,435076170.0
201708,4304,,2947540.0
201708,4401,,564091.0
201708,4402,,8594637.0
201708,4403,,1910735.0
201708,4404,,511446.0
201708,4405,,187251.0
201708,4406,,67631.0
201708,4407,,16224087.0
201708,4408,,35530045.0
201708,4409,,37511923.0
201708,4410,,7192527.0
201708,4411,,94087301.0
201708,4412,,404272292.0
201708,4413,,402643.0
201708,4414,,39301248.0
201708,4415,,7225112.0
201708,4416,,195409.0
201708,4417,,16231079.0
201708,4418,,98392224.0
201708,4419,,69011138.0
201708,4420,,105930202.0
201708,4421,,218713742.0
201708,4501,,24829.0
201708,4502,,16680.0
201708,4503,,46860.0
201708,4504,,1762774.0
201708,4601,,20282528.0
201708,4602,,102989862.0
201708,4703,,1030659.0
201708,4706,,10724861.0
201708,4707,,94970.0
201708,4801,,757339.0
201708,4802,,89236605.0
201708,4803,,27166243.0
201708,4804,,11923915.0
201708,4805,,45280749.0
201708,4806,,10834792.0
201708,4807,,1814736.0
201708,4808,,9440713.0
201708,4809,,15125577.0
201708,4810,,286664547.0
201708,4811,,134409549.0
201708,4812,,3573504.0
201708,4813,,7396354.0
201708,4814,,29272542.0
201708,4816,,11463462.0
201708,4817,,13863004.0
201708,4818,,153489255.0
201708,4819,,413575441.0
201708,4820,,151362861.0
201708,4821,,59534122.0
201708,4822,,3648817.0
201708,4823,,190604667.0
201708,4901,,120221412.0
201708,4902,,770555.0
201708,4903,,61663019.0
201708,4904,,84571.0
201708,4905,,2587517.0
201708,4906,,674367.0
201708,4907,,6653791.0
201708,4908,,14569800.0
201708,4909,,84539702.0
201708,4910,,19859097.0
201708,4911,,78216251.0
201708,5002,,31377951.0
201708,5003,,4473646.0
201708,5004,,7111733.0
201708,5005,,7698582.0
201708,5006,,42388.0
201708,5007,,46310998.0
201708,5101,,3487883.0
201708,5103,,790311.0
201708,5104,,169070.0
201708,5105,,73660901.0
201708,5106,,6385235.0
201708,5107,,23829544.0
201708,5108,,25723908.0
201708,5109,,3465168.0
201708,5110,,39986.0
201708,5111,,13140996.0
201708,5112,,27045306.0
201708,5113,,373796.0
201708,5201,,2267210.0
201708,5202,,1868.0
201708,5204,,1293149.0
201708,5205,,107933850.0
201708,5206,,39083021.0
201708,5207,,1319014.0
201708,5208,,680073860.0
201708,5209,,179724670.0
201708,5210,,80672725.0
201708,5211,,198557533.0
201708,5212,,13754562.0
201708,5301,,575203.0
201708,5302,,48392.0
201708,5305,,321941.0
201708,5306,,25124968.0
201708,5307,,198029.0
201708,5308,,2175628.0
201708,5309,,21440502.0
201708,5310,,447337.0
201708,5311,,19937019.0
201708,5401,,30416316.0
201708,5402,,391197452.0
201708,5403,,33856762.0
201708,5404,,13723654.0
201708,5405,,104232.0
201708,5406,,7102125.0
201708,5407,,1049609892.0
201708,5408,,13438666.0
201708,5501,,7575252.0
201708,5502,,6231849.0
201708,5503,,107130121.0
201708,5504,,41454262.0
201708,5505,,22231.0
201708,5506,,1877111.0
201708,5507,,549912.0
201708,5508,,32712633.0
201708,5509,,132522805.0
201708,5510,,35854206.0
201708,5511,,4569933.0
201708,5512,,82632066.0
201708,5513,,125933866.0
201708,5514,,50760736.0
201708,5515,,141189165.0
201708,5516,,243563433.0
201708,5601,,28102455.0
201708,5602,,14529730.0
201708,5603,,231105759.0
201708,5604,,20502971.0
201708,5605,,8815033.0
201708,5606,,13898193.0
201708,5607,,56874627.0
201708,5608,,54817035.0
201708,5609,,21176646.0
201708,5701,,4775881.0
201708,5702,,40423299.0
201708,5703,,121419801.0
201708,5704,,2097667.0
201708,5705,,71113538.0
201708,5801,,88856034.0
201708,5802,,3374705.0
201708,5803,,514005.0
201708,5804,,61303224.0
201708,5805,,4334293.0
201708,5806,,122125534.0
201708,5807,,26622186.0
201708,5808,,15181460.0
201708,5809,,98121.0
201708,5810,,87772927.0
201708,5811,,5674642.0
201708,5901,,28265565.0
201708,5902,,60646396.0
201708,5903,,412436928.0
201708,5904,,1482378.0
201708,5905,,2428271.0
201708,5906,,12362752.0
201708,5907,,30029294.0
201708,5908,,497221.0
201708,5909,,9359268.0
201708,5910,,6585397.0
201708,5911,,50222053.0
201708,6001,,316927879.0
201708,6002,,10377747.0
201708,6003,,5342227.0
201708,6004,,257701230.0
201708,6005,,85467907.0
201708,6006,,825703065.0
201708,6101,,63360863.0
201708,6102,,95601621.0
201708,6103,,606493241.0
201708,6104,,1434227477.0
201708,6105,,83899947.0
201708,6106,,18987784.0
201708,6107,,280698348.0
201708,6108,,552923491.0
201708,6109,,615300340.0
201708,6110,,2303955093.0
201708,6111,,250688022.0
201708,6112,,79036007.0
201708,6113,,18599193.0
201708,6114,,165369094.0
201708,6115,,656820203.0
201708,6116,,299404790.0
201708,6117,,219096865.0
201708,6201,,978671508.0
201708,6202,,1261148522.0
201708,6203,,1032785062.0
201708,6204,,1983932760.0
201708,6205,,257092556.0
201708,6206,,170690760.0
201708,6207,,46309721.0
201708,6208,,81392656.0
201708,6209,,59186262.0
201708,6210,,482725405.0
201708,6211,,334927052.0
201708,6212,,346923376.0
201708,6213,,11866180.0
201708,6214,,213298157.0
201708,6215,,30414199.0
201708,6216,,62356335.0
201708,6217,,24046230.0
201708,6301,,429609769.0
201708,6302,,727159913.0
201708,6303,,209473518.0
201708,6304,,190751331.0
201708,6305,,153406528.0
201708,6306,,155548214.0
201708,6307,,522096612.0
201708,6308,,1138394.0
201708,6309,,25174378.0
201708,6310,,1927209.0
201708,6401,,63875103.0
201708,6402,,1868964429.0
201708,6403,,922875800.0
201708,6404,,1234342428.0
201708,6405,,148328900.0
201708,6406,,198402704.0
201708,6501,,637701.0
201708,6502,,674519.0
201708,6504,,11304190.0
201708,6505,,317898485.0
201708,6506,,121873432.0
201708,6507,,5818785.0
201708,6601,,167447836.0
201708,6602,,7307222.0
201708,6603,,9332502.0
201708,6701,,5526813.0
201708,6702,,257468143.0
201708,6703,,4729675.0
201708,6704,,224753442.0
201708,6801,,18190863.0
201708,6802,,441958313.0
201708,6803,,15233239.0
201708,6804,,67700352.0
201708,6805,,32836910.0
201708,6806,,26899806.0
201708,6807,,1722947.0
201708,6808,,14473148.0
201708,6809,,16452015.0
201708,6810,,246451897.0
201708,6811,,7287715.0
201708,6812,,22576934.0
201708,6813,,4814031.0
201708,6814,,4243900.0
201708,6815,,57908943.0
201708,6901,,4218212.0
201708,6902,,105324470.0
201708,6903,,24556571.0
201708,6904,,49611795.0
201708,6905,,4814149.0
201708,6906,,714534.0
201708,6907,,443186222.0
201708,6909,,46009433.0
201708,6910,,341371621.0
201708,6911,,477760924.0
201708,6912,,46848733.0
201708,6913,,126115676.0
201708,6914,,40601783.0
201708,7001,,5448733.0
201708,7002,,9906774.0
201708,7003,,76907828.0
201708,7004,,1348018.0
201708,7005,,56016250.0
201708,7006,,49005292.0
201708,7007,,211727657.0
201708,7008,,14045279.0
201708,7009,,148357208.0
201708,7010,,138762550.0
201708,7011,,1184465.0
201708,7013,,266670699.0
201708,7014,,10049717.0
201708,7015,,4768565.0
201708,7016,,49728574.0
201708,7017,,7916078.0
201708,7018,,96384795.0
201708,7019,,210538777.0
201708,7020,,39635553.0
201708,7101,,5057162.0
201708,7102,,144050647.0
201708,7103,,474038.0
201708,7104,,14340515.0
201708,7105,,15511602.0
201708,7106,,119841050.0
201708,7107,,270053.0
201708,7108,,38606684.0
201708,7110,,8743452.0
201708,7112,,1182114.0
201708,7113,,918337686.0
201708,7114,,4200835.0
201708,7115,,110111991.0
201708,7116,,8798826.0
201708,7117,,148549476.0
201708,7118,,12445.0
201708,7201,,5047462.0
201708,7202,,94497605.0
201708,7203,,4451784.0
201708,7204,,39894823.0
201708,7205,,10100809.0
201708,7207,,5698.0
201708,7208,,18851482.0
201708,7209,,183466372.0
201708,7210,,1077476742.0
201708,7211,,12059817.0
201708,7212,,25764109.0
201708,7213,,1343349.0
201708,7214,,12401550.0
201708,7215,,613604.0
201708,7216,,55581135.0
201708,7217,,127563084.0
201708,7218,,29566.0
201708,7219,,463857665.0
201708,7220,,25717566.0
201708,7221,,19059679.0
201708,7222,,13443478.0
201708,7223,,19876699.0
201708,7224,,347775.0
201708,7225,,784010724.0
201708,7226,,14114964.0
201708,7227,,228802084.0
201708,7228,,418997243.0
201708,7229,,29220865.0
201708,7301,,34106499.0
201708,7302,,32446035.0
201708,7303,,43670333.0
201708,7304,,388143956.0
201708,7305,,48287121.0
201708,7306,,248567879.0
201708,7307,,376498906.0
201708,7308,,880264375.0
201708,7309,,26814570.0
201708,7310,,99208178.0
201708,7311,,47880532.0
201708,7312,,127299677.0
201708,7313,,7421354.0
201708,7314,,91352430.0
201708,7315,,125007970.0
201708,7316,,5785858.0
201708,7317,,98805240.0
201708,7318,,447021469.0
201708,7319,,7533452.0
201708,7320,,38233827.0
201708,7321,,240853633.0
201708,7322,,14549475.0
201708,7323,,570048209.0
201708,7324,,119154380.0
201708,7325,,60164045.0
201708,7326,,656203144.0
201708,7402,,275.0
201708,7403,,186184097.0
201708,7404,,66014.0
201708,7405,,392681.0
201708,7406,,3662657.0
201708,7407,,6751815.0
201708,7408,,21637905.0
201708,7409,,24865140.0
201708,7410,,65918076.0
201708,7411,,83284792.0
201708,7412,,85037634.0
201708,7413,,3651222.0
201708,7415,,8903245.0
201708,7418,,26680323.0
201708,7419,,20463719.0
201708,7502,,10228842.0
201708,7503,,306755.0
201708,7504,,4763006.0
201708,7505,,4916636.0
201708,7506,,2022399.0
201708,7507,,4268477.0
201708,7508,,2389543.0
201708,7601,,95927087.0
201708,7602,,41792.0
201708,7603,,3342025.0
201708,7604,,217159776.0
201708,7605,,7715729.0
201708,7606,,438792728.0
201708,7607,,287432238.0
201708,7608,,33050110.0
201708,7609,,18974481.0
201708,7610,,265061942.0
201708,7611,,575226.0
201708,7612,,17913920.0
201708,7613,,2398690.0
201708,7614,,24242315.0
201708,7615,,222350644.0
201708,7616,,254223667.0
201708,7801,,500560.0
201708,7804,,3039573.0
201708,7806,,1986030.0
201708,7901,,3359477.0
201708,7903,,190490.0
201708,7904,,2117225.0
201708,7905,,203693.0
201708,7907,,13277555.0
201708,8001,,2109091.0
201708,8003,,696946.0
201708,8007,,2527776.0
201708,8101,,13416565.0
201708,8102,,11411163.0
201708,8103,,17777532.0
201708,8104,,78554326.0
201708,8105,,22713023.0
201708,8106,,4611725.0
201708,8107,,90059.0
201708,8108,,34382080.0
201708,8109,,1928583.0
201708,8110,,1463837.0
201708,8111,,93361892.0
201708,8112,,12834086.0
201708,8113,,3230872.0
201708,8201,,46961616.0
201708,8202,,100396742.0
201708,8203,,67737625.0
201708,8204,,76460165.0
201708,8205,,200091519.0
201708,8206,,67328151.0
201708,8207,,294431714.0
201708,8208,,30016128.0
201708,8209,,43021982.0
201708,8210,,10917331.0
201708,8211,,117979464.0
201708,8212,,38954999.0
201708,8213,,42748343.0
201708,8214,,51386590.0
201708,8215,,163167626.0
201708,8301,,347587864.0
201708,8302,,687107779.0
201708,8303,,39068656.0
201708,8304,,11285098.0
201708,8305,,32501879.0
201708,8306,,111975311.0
201708,8307,,22771775.0
201708,8308,,70123620.0
201708,8309,,41799592.0
201708,8310,,11462147.0
201708,8311,,51057789.0
201708,8401,,17829290.0
201708,8402,,90615925.0
201708,8403,,14150406.0
201708,8404,,36588709.0
201708,8405,,5072463.0
201708,8406,,32594059.0
201708,8407,,235486815.0
201708,8408,,132327849.0
201708,8409,,469256349.0
201708,8410,,28163537.0
201708,8411,,404615259.0
201708,8412,,191336442.0
201708,8413,,602080358.0
201708,8414,,1031860089.0
201708,8415,,965088516.0
201708,8416,,11478752.0
201708,8417,,78604769.0
201708,8418,,784062426.0
201708,8419,,410612618.0
201708,8420,,12523081.0
201708,8421,,831871275.0
201708,8422,,187509226.0
201708,8423,,113530509.0
201708,8424,,279267646.0
201708,8425,,175482918.0
201708,8426,,164885406.0
201708,8427,,201999136.0
201708,8428,,371148240.0
201708,8429,,363524806.0
201708,8430,,119231944.0
201708,8431,,646306123.0
201708,8432,,44950602.0
201708,8433,,121592223.0
201708,8434,,6356242.0
201708,8435,,1831715.0
201708,8436,,44967217.0
201708,8437,,27547914.0
201708,8438,,80608047.0
201708,8439,,41566574.0
201708,8440,,3049810.0
201708,8441,,87277166.0
201708,8442,,15562430.0
201708,8443,,1545151673.0
201708,8444,,13291421.0
201708,8445,,54706063.0
201708,8446,,21895032.0
201708,8447,,89848431.0
201708,8448,,53985438.0
201708,8449,,11242759.0
201708,8450,,319435449.0
201708,8451,,74086493.0
201708,8452,,133580260.0
201708,8453,,17231493.0
201708,8454,,45178684.0
201708,8455,,75957963.0
201708,8456,,65386254.0
201708,8457,,11721183.0
201708,8458,,46644541.0
201708,8459,,22781683.0
201708,8460,,20950945.0
201708,8461,,21359528.0
201708,8462,,66559875.0
201708,8463,,20707440.0
201708,8464,,39698003.0
201708,8465,,122762101.0
201708,8466,,99637828.0
201708,8467,,897748636.0
201708,8468,,18016089.0
201708,8470,,116285615.0
201708,8471,,12590829995.0
201708,8472,,118854613.0
201708,8473,,3323999459.0
201708,8474,,236929635.0
201708,8475,,20542681.0
201708,8476,,18708720.0
201708,8477,,358100973.0
201708,8478,,118822.0
201708,8479,,444228440.0
201708,8480,,395216094.0
201708,8481,,1319531151.0
201708,8482,,456767152.0
201708,8483,,589155963.0
201708,8484,,39979910.0
201708,8486,,159050683.0
201708,8487,,122562718.0
201708,8501,,929639032.0
201708,8502,,298770828.0
201708,8503,,398598982.0
201708,8504,,2221030344.0
201708,8505,,243355175.0
201708,8506,,199444639.0
201708,8507,,1057327152.0
201708,8508,,403686309.0
201708,8509,,517481610.0
201708,8510,,117276559.0
201708,8511,,187076523.0
201708,8512,,360658497.0
201708,8513,,238855973.0
201708,8514,,50013756.0
201708,8515,,148075956.0
201708,8516,,1939871142.0
201708,8517,,15826131407.0
201708,8518,,1422048632.0
201708,8519,,121060048.0
201708,8521,,279186205.0
201708,8522,,87840245.0
201708,8523,,348898573.0
201708,8525,,800195914.0
201708,8526,,221155441.0
201708,8527,,370765550.0
201708,8528,,2991659956.0
201708,8529,,1098047913.0
201708,8530,,17793167.0
201708,8531,,295417377.0
201708,8532,,334589917.0
201708,8533,,126897436.0
201708,8534,,1234882975.0
201708,8535,,62096797.0
201708,8536,,1363849861.0
201708,8537,,664558955.0
201708,8538,,338433537.0
201708,8539,,819963971.0
201708,8540,,11855127.0
201708,8541,,2255601870.0
201708,8542,,6146185825.0
201708,8543,,921007752.0
201708,8544,,1906825106.0
201708,8545,,174710801.0
201708,8546,,48029081.0
201708,8547,,45203368.0
201708,8548,,102095600.0
201708,8601,,25022770.0
201708,8602,,700181.0
201708,8603,,72110507.0
201708,8604,,2729481.0
201708,8605,,10379674.0
201708,8606,,5189134.0
201708,8607,,86780759.0
201708,8608,,11313351.0
201708,8609,,790202963.0
201708,8701,,90611724.0
201708,8702,,198193360.0
201708,8703,,725013721.0
201708,8704,,273219064.0
201708,8705,,84418259.0
201708,8706,,6719720.0
201708,8707,,15631357.0
201708,8708,,2745009566.0
201708,8709,,6757372.0
201708,8711,,586450304.0
201708,8712,,274288274.0
201708,8713,,54468893.0
201708,8714,,467904357.0
201708,8715,,117683143.0
201708,8716,,287597237.0
201708,8801,,146760.0
201708,8802,,208384220.0
201708,8803,,158728475.0
201708,8804,,318586.0
201708,8805,,677078.0
201708,8901,,997473425.0
201708,8902,,8962894.0
201708,8903,,34214795.0
201708,8904,,49700184.0
201708,8905,,111418048.0
201708,8906,,11095920.0
201708,8907,,8167546.0
201708,9001,,379665958.0
201708,9002,,212988563.0
201708,9003,,110108078.0
201708,9004,,217345694.0
201708,9005,,31489728.0
201708,9006,,48567097.0
201708,9007,,11992859.0
201708,9008,,19854791.0
201708,9010,,8582017.0
201708,9011,,23952831.0
201708,9012,,2934274.0
201708,9013,,2671425719.0
201708,9014,,7405622.0
201708,9015,,47121499.0
