Date of data,Commodity code,Commodity,US dollar
202412,1209,"Seeds, fruit and spores, of a kind used for sowing.",37799256.0
202412,1210,"Hop cones, fresh or dried, whether or not ground, powdered or in the form of pellets; lupulin.",102368.0
202412,1211,"lants and parts of plants (including seeds and fruits), of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes, fresh, chilled, frozen or dried, whether or not cut, crushed or powdered.",96354306.0
202412,1212,"Locust beans, seaweeds and other algae, sugar beet and sugar cane, fresh, chilled, frozen or dried, whether or not ground; fruit stones and kernels and other vegetable products (including unroasted chicory roots of the variety Cichorium intybus sativum) of a kind used primarily for human consumption, not elsewhere specified or included.",118331933.0
202412,1213,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",109293.0
202412,1214,"wedes, mangolds, fodder roots, hay, lucerne (alfalfa), clover, sainfoin, forage kale, lupines, vetches and similar forage products, whether or not in the form of pellets.",197359.0
202412,1301,"Lac; natural gums, resins, gumresins and oleoresins (for example, balsams).",1616214.0
202412,1302,"Vegetable saps and extracts; pectic substances, pectinates and pectates; agaragar and other mucilages and thickeners, whether or not modified, derived from vegetable products.",234858580.0
202412,1401,"Vegetable materials of a kind used primarily for plaiting (for example, bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw, and lime bark).",11587477.0
202412,1404,Vegetable products not elsewhere specified or included.,22012331.0
202412,1501,"Pig fat (including lard) and poultry fat, other than that of heading 02.09 or 15.03",248316.0
202412,1502,"Fats of bovine animals, sheep or goats, other than those of heading 15.03.",1323357.0
202412,1504,"ats and oils and their fractions, of fish or marine mammals, whether or not refined, but not chemically modified.",31355272.0
202412,1505,Wool grease and fatty substances derived therefrom (including lanolin).,4978443.0
202412,1506,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",597681.0
202412,1507,"oyabean oil and its fractions, whether or not refined, but not chemically modified.",38173008.0
202412,1508,"Groundnut oil and its fractions, whether or not refined, but not chemically modified.",1995040.0
202412,1509,"Olive oil and its fractions, whether or not refined, but not chemically modified.",227000.0
202412,1510,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09",1185.0
202412,1511,"Palm oil and its fractions, whether or not refined, but not chemically modified.",582461.0
202412,1512,"unflowerseed, safflower or cottonseed oil and fractions thereof, whether or not refined, but not chemically modified.",1519356.0
202412,1513,"Coconut (copra), palm kernel or babassu oil and fractions thereof, whether or not refined, but not chemically modified.",88936.0
202412,1514,"Rape, colza or mustard oil and fractions thereof, whether or not refined, but not chemically modified.",896090.0
202412,1515,"Other fixed vegetable or microbial fats and oils (including jojoba oil) and their fractions, whether or not refined, but not chemically modified",20616026.0
202412,1516,"Animal,vegetable or microbial fats and oils and their fractions, partly or wholly hydrogenated, interesterified, reesterified or elaidinised, whether or not refined, but not further prepared.",2325095.0
202412,1517,"Margarine; edible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, other than edible fats and oils or their fractions of heading 15.16.",7092546.0
202412,1518,"Animal, vegetable or microbial fats and oils and their fractions, boiled, oxidised, dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included",157779805.0
202412,1520,"Glycerol, crude; glycerol waters and glycerol lyes.",23711.0
202412,1521,"egetable waxes (other than triglycerides), beeswax, other insect waxes and spermaceti, whether or not refined or coloured.",6886578.0
202412,1522,Degras; residues resulting from the treatment of fatty substances or animal or vegetable waxes.,319021.0
202412,1601,"Sausages and similar products, of meat, meat offal, blood or insects; food preparations based on these products",16201109.0
202412,1602,"Other prepared or preserved meat, meat offal, blood or insects",158220008.0
202412,1603,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",1925071.0
202412,1604,Prepared or preserved fish; caviar and caviar substitutes prepared from fish eggs.,467158620.0
202412,1605,"rustaceans, molluscs and other aquatic invertebrates, prepared or preserved.",462622475.0
202412,1701,"Cane or beet sugar and chemically pure sucrose, in solid form.",11072702.0
202412,1702,"Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar syrups not containing added flavouring or colouring matter; artificial honey, whether or not mixed with natural honey; caramel.",132328214.0
202412,1703,olasses resulting from the extraction or refining of sugar.,15901.0
202412,1704,"ugar confectionery (including white chocolate), not containing cocoa.",175835372.0
202412,1801,"Cocoa beans, whole or broken, raw or roasted",5510.0
202412,1803,"Cocoa paste, whether or not defatted.",548740.0
202412,1804,"Cocoa butter, fat and oil",726196.0
202412,1805,"Cocoa powder, not containing added sugar or other sweetening matter",2938689.0
202412,1806,hocolate and other food preparations containing cocoa.,71033725.0
202412,1901,"Malt extract; food preparations of flour, groats, meal, starch or malt extract, not containing cocoa or containing less than 40% by weight of cocoa calculated on a totally defatted basis, not elsewhere specified or included; food preparations of goods of headings 04.01 to 04.04,not containing cocoa or containing less than 5% by weight of cocoa calculated on a totally efatted basis, not elsewhere specified or included.",30684269.0
202412,1902,"Pasta, whether or not cooked or stuffed (with meat or other substances) or otherwise prepared, such as spaghetti, macaroni, noodles, lasagne, gnocchi, ravioli, cannelloni; couscous, whether or not prepared.",124302584.0
202412,1903,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms",2705362.0
202412,1904,"repared foods obtained by the swelling or roasting of cereals or cereal products (for example, corn flakes); cereals (other than maize (corn)) in grain form or in the form of flakes or other worked grains (except flour, groats and meal), precooked, or otherwise prepared, not elsewhere specified or included.",35106186.0
202412,1905,"read, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products.",90000066.0
202412,2001,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid.",10981355.0
202412,2002,Tomatoes prepared or preserved otherwise than by vinegar or acetic acid.,90281814.0
202412,2003,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid.",57560574.0
202412,2004,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading 20.06.",58475779.0
202412,2005,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading 20.06.",193368497.0
202412,2006,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",29316662.0
202412,2007,"Jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",10693801.0
202412,2008,"Fruit, nuts and other edible parts of plants, otherwise prepared or preserved, whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included.",308510476.0
202412,2009,"Fruit or nut juices (including grape must and coconut water) and vegetable juices, unfermented and not containing added spirit, whether or not containing added sugar or other sweetening matter",172142975.0
202412,2101,"Extracts, essences and concentrates, of coffee, tea or maté and preparations with a basis of these products or with a basis of coffee, tea or mate; roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",23830875.0
202412,2102,"Yeasts (active or inactive); other singlecell microorganisms, dead (but not including vaccines of heading 30.02); prepared baking powders.",54089567.0
202412,2103,"Sauce and preparations therefor; mixed condiments and mixed seasonings; mustard flour and meal, whether or not prepared, and mustard",133596245.0
202412,2104,Soups and broths and preparations therefor; homogenised composite food preparations.,6942931.0
202412,2105,"Ice cream and other edible ice, whether or not containing cocoa.",3367306.0
202412,2106,Food preparations not elsewhere specified or included.,433771498.0
202412,2201,"Waters, including natural or artificial mineral waters andaerated waters, not containing added sugar or other sweeteningmatter nor flavoured; ice and snow.",68133468.0
202412,2202,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured, and other non-alcoholic beverages, not including fruit, nut or vegetable juices of heading 20.09",42605925.0
202412,2203,Beer made from malt.,43815614.0
202412,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",6788912.0
202412,2205,Vermouth and other wine of fresh grapes flavoured with plants or aromatic substances.,11845.0
202412,2206,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",2711447.0
202412,2207,"Undenatured ethyl alcohol of an alcoholic strength by volume of 80% vol.or higher; ethyl alcohol and other spirits, denatured, of any strength.",1368965.0
202412,2208,"Undenatured ethyl alcohol of an alcoholic strength by volume of Undenatured ethyl alcohol of an alcoholic strength by volume of less than 80% vol.; spirits, liqueurs and other spirituous beverages.",187630760.0
202412,2209,Vinegar and substitutes for vinegar obtained from acetic acid.,3265165.0
202412,2301,"Flours, meals and pellets, of meat or meat offal, of fish or ofcrustaceans, molluscs or other aquatic invertebrates, unfit for human consumption; greaves.",27083.0
202412,2302,"Bran, sharps and other residues, whether or not in the form of pellets, derived from the sifting, milling or other working of cereals or of leguminous plants.",238038.0
202412,2303,"Residues of starch manufacture and similar residues, beetpulp, bagasse and other waste of sugar manufacture, brewing ordistilling dregs and waste, whether or not in the form of pellets.",36429607.0
202412,2304,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",43030668.0
202412,2305,"Oilcake and other soli residues, whether or not ground or in the form of pellets, resulting from the extraction of groundnut oil.",433.0
202412,2306,"Oil-cake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable or microbial fats or oils, other than those of heading 23.04 or 23.05",3382422.0
202412,2308,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",8231741.0
202412,2309,Preparations of a kind used in animal feeding.,277249838.0
202412,2401,Unmanufactured tobacco; tobacco refuse.,41551829.0
202412,2402,"Cigars, cheroots, cigarillos and cigarettes, of tobacco or of tobacco substitutes.",66126837.0
202412,2403,Other manufactured tobacco and manufactured tobacco substitutes; “homogenised” or reconstituted” tobacco; tobacco extracts and essences.,8793083.0
202412,2404,"Products containing tobacco, reconstituted tobacco, nicotine, or tobacco or nicotine substitutes, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",792832490.0
202412,2501,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",16539615.0
202412,2502,Unroasted iron pyrites.,1705683.0
202412,2503,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",88184.0
202412,2504,Natural graphite.,19604632.0
202412,2505,"Natural sands of all kinds, whether or not coloured, other than metalbearing sands of Chapter 26.",1162821.0
202412,2506,"Quartz (excluding natural sands); quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",14572457.0
202412,2507,"Kaolin and other kaolinic clays, whether or not calcined",13039144.0
202412,2508,"Other clays (not including expanded clays of heading 68.06), andalusite, kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earths.",21036973.0
202412,2509,Chalk.,8805.0
202412,2510,"Natural calcium phosphates, natural aluminium calcium phosphates and phosphatic chalk.",2989386.0
202412,2511,"Natural barium sulphate (barytes); natural barium carbonate (witherite), whether or not calcined, other than barium oxide of heading 28.16.",11633110.0
202412,2512,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 1 or less.",1564623.0
202412,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat-treated",3811511.0
202412,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",488777.0
202412,2515,"Marble, travertine, ecaussine and other calcareous monumental or building stone of an apparent specific gravity of 2.5 or more, and alabaster, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",721972.0
202412,2516,"Granite, porphyry, basalt, sandstone and other monumental or building stone, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",435446.0
202412,2517,"Pebbles, gravel, broken or crushed stone, for concrete aggregates, for road metalling or for railway ballast, shingle and flint, whether or not heat-treated; macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in the first part of the heading; tarred macadam; granules, chippings and powder, of stones of heading 2515 and 2516, whether or not heat-treated",18560433.0
202412,2518,"Dolomite, whether or not calcined or sintered, including dolomite roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",2929106.0
202412,2519,"Natural magnesium carbonate magnesite""; fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide, whether or not pure""",78819056.0
202412,2520,"Gypsum; anhydrite; plasters consisting of calcined gypsum or calcium sulphate, whether or not coloured, with or without small quantities of accelerators or retarders",1697692.0
202412,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",1135766.0
202412,2522,"Quicklime, slaked lime and hydraulic lime (excluding pure calcium oxide and calcium hydroxide)",6231805.0
202412,2523,"Portland cement, aluminous cement, slagcement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers.",24976739.0
202412,2524,Asbestos.,1736058.0
202412,2525,"Mica, including splittings; mica waste.",3533768.0
202412,2526,"Natural steatite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc.",12241607.0
202412,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO3 calculated on the dry weight.",346516.0
202412,2529,"Feldspar; leucite, nepheline and nepheline syenite; fluorspar.",13101809.0
202412,2530,Mineral substances not elsewhere specified or included.,15024993.0
202412,2601,"Iron ores and concentrates, including roasted iron pyrites.",210268161.0
202412,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more,calculated on the dry weight.",3776270.0
202412,2603,Copper ores and concentrates.,26299.0
202412,2606,Aluminium ores and concentrates.,357550.0
202412,2610,Chromium ores and concentrates.,35288270.0
202412,2613,Molybdenum ores and concentrates.,56931792.0
202412,2614,Titanium ores and concentrates.,11589491.0
202412,2615,"Niobium, tantalum, vanadium or zirconium ores and concentrates.",939876.0
202412,2617,Other ores and concentrates.,8131.0
202412,2618,Granulated slag (slag sand) from the manufacture of iron or steel,6654247.0
202412,2619,"Slag, dross (other than granulated slag), scalings and other waste from the manufacture of iron or steel",494608.0
202412,2620,"Slag, ash and residues (other than from the manufacture of iron or steel) containing metals, arsenic or their compounds.",368345.0
202412,2621,"Other slag and ash, including seaweed ash (kelp); ash and residues from the incineration of municipal waste.",5142409.0
202412,2701,Mituminous substances; mineral waxes,102659822.0
202412,2702,"ignite, whether or not agglomerated, excluding jet.",12775.0
202412,2703,"Peat (including peat litter), whether or not agglomerated.",59034.0
202412,2704,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",113715483.0
202412,2706,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",13720.0
202412,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,2636036.0
202412,2708,"Pitch and pitch coke, obtained from coal tar or from other mineral tars",24433006.0
202412,2709,"Petroleum oils and oils obtained from bituminous minerals, crude.",209469861.0
202412,2710,"Petroleum oils and oils obtained from bituminous minerals, other than crude; preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations; waste oils.",2523263215.0
202412,2711,Petroleum gases and other gaseous hydrocarbons.,281533726.0
202412,2712,"Petroleum jelly, paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured",77765091.0
202412,2713,"Petroleum coke, petroleum bitumen and other residues of petroleum oils or of oils obtained from bituminous minerals.",78187545.0
202412,2714,"Bitumen and asphalt, natural; bituminous or oil-shale and tar sands; asphaltites and asphaltic rocks",27959.0
202412,2715,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",577793.0
202412,2716,Electrical energy. (optional heading),139117904.0
202412,2801,"Fluorine, chlorine, bromine and iodine",88140.0
202412,2803,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,125415924.0
202412,2804,"ydrogen, rare gases and other nonmetals.",186945445.0
202412,2805,"Alkali or alkaline-earth metals; rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed; mercury",20565229.0
202412,2806,"Hydrogen chloride hydrochloric acid""; chlorosulphuric acid""",1382962.0
202412,2807,Sulphuric acid; oleum.,26074569.0
202412,2808,Nitric acid; sulphonitric acids.,1842010.0
202412,2809,"Diphosphorus pentaoxide; phosphoric acid; polyphosphoric acids, whether or not chemically defined",73420134.0
202412,2810,Oxides of boron; boric acids.,770516.0
202412,2811,Other inorganic acids and other inorganic oxygen compounds of nonmetals.,139802607.0
202412,2812,Halides and halide oxides of nonmetals.,16297278.0
202412,2813,Sulphides of non-metals; commercial phosphorus trisulphide,2796685.0
202412,2814,"Ammonia, anhydrous or in aqueous solution.",12385990.0
202412,2815,"Sodium hydroxide (caustic soda), potassium hydroxide (caustic potash); peroxides of sodium or potassium",128231379.0
202412,2816,"Oydroxide and peroxide of magnesium; oxides, hydroxides and peroxides, of strontium or barium.",3472503.0
202412,2817,Zinc oxide; zinc peroxide.,3541397.0
202412,2818,"Artificial corundum, whether or not chemically defined;aluminium oxide; aluminium hydroxide.",236632539.0
202412,2819,Chromium oxides and hydroxides,4765240.0
202412,2820,Manganese oxides.,7737465.0
202412,2821,Iron oxides and hydroxides; earth colours containing 70% or more by weight of combined iron evaluated as Fe2O3.,28660183.0
202412,2822,Cobalt oxides and hydroxides; commercial cobalt oxides.,6318668.0
202412,2823,Titanium oxides.,10297025.0
202412,2824,Lead oxides; red lead and orange lead.,592922.0
202412,2825,"Hydrazine and hydroxylamine and their inorganic salts; other inorganic bases; other metal oxides, hydroxides and peroxides.",222215041.0
202412,2826,"Hluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts.",45315326.0
