Date of data,Commodity code,Commodity,US dollar
201703,1102,,223940.0
201703,1103,,57.0
201703,1104,,4724486.0
201703,1105,,197744.0
201703,1106,,2018856.0
201703,1107,,15007621.0
201703,1108,,13259638.0
201703,1109,,6579665.0
201703,1201,,9334338.0
201703,1202,,23303782.0
201703,1204,,806254.0
201703,1205,,15456.0
201703,1206,,39802745.0
201703,1207,,16262439.0
201703,1208,,1924209.0
201703,1209,,7987158.0
201703,1210,,52325.0
201703,1211,,81561394.0
201703,1212,,40823411.0
201703,1213,,216511.0
201703,1301,,646447.0
201703,1302,,110327582.0
201703,1401,,9752693.0
201703,1404,,5518806.0
201703,1502,,188061.0
201703,1504,,14757072.0
201703,1505,,2030305.0
201703,1506,,342313.0
201703,1507,,8030932.0
201703,1508,,1426650.0
201703,1509,,14302.0
201703,1511,,555570.0
201703,1512,,228589.0
201703,1513,,9701.0
201703,1514,,1133707.0
201703,1515,,10462096.0
201703,1516,,1413448.0
201703,1517,,2399754.0
201703,1518,,10229137.0
201703,1521,,5008828.0
201703,1522,,4949.0
201703,1601,,8839153.0
201703,1602,,127659398.0
201703,1603,,1749621.0
201703,1604,,253120964.0
201703,1605,,297376062.0
201703,1701,,5673769.0
201703,1702,,85355237.0
201703,1703,,3556.0
201703,1704,,66004907.0
201703,1803,,1675818.0
201703,1804,,6239755.0
201703,1805,,2642038.0
201703,1806,,23094907.0
201703,1901,,12784102.0
201703,1902,,71572536.0
201703,1903,,807922.0
201703,1904,,19892000.0
201703,1905,,27591481.0
201703,2001,,11467970.0
201703,2002,,57171724.0
201703,2003,,60922912.0
201703,2004,,29656983.0
201703,2005,,179384746.0
201703,2006,,22579091.0
201703,2007,,7021688.0
201703,2008,,246041060.0
201703,2009,,55275274.0
201703,2101,,36202337.0
201703,2102,,27760883.0
201703,2103,,94192675.0
201703,2104,,5949248.0
201703,2105,,4807996.0
201703,2106,,127652442.0
201703,2201,,64803188.0
201703,2202,,13935080.0
201703,2203,,15618282.0
201703,2204,,45805244.0
201703,2205,,93118.0
201703,2206,,3591126.0
201703,2207,,5421879.0
201703,2208,,43838532.0
201703,2209,,1440601.0
201703,2301,,175355.0
201703,2302,,540682.0
201703,2303,,18691114.0
201703,2304,,27204087.0
201703,2305,,32153.0
201703,2306,,6245840.0
201703,2308,,7688403.0
201703,2309,,143780636.0
201703,2401,,43596277.0
201703,2402,,29350699.0
201703,2403,,9934722.0
201703,2501,,5257706.0
201703,2502,,364400.0
201703,2503,,77530.0
201703,2504,,20845505.0
201703,2505,,3105170.0
201703,2506,,4426227.0
201703,2507,,10742547.0
201703,2508,,22787033.0
201703,2509,,278449.0
201703,2510,,8347617.0
201703,2511,,13344234.0
201703,2512,,474866.0
201703,2513,,1417367.0
201703,2514,,946504.0
201703,2515,,1814701.0
201703,2516,,3552419.0
201703,2517,,22463608.0
201703,2518,,2960753.0
201703,2519,,50272496.0
201703,2520,,1049712.0
201703,2521,,292926.0
201703,2522,,3482865.0
201703,2523,,42429878.0
201703,2524,,709894.0
201703,2525,,3506864.0
201703,2526,,12886822.0
201703,2528,,242189.0
201703,2529,,10108501.0
201703,2530,,12466688.0
201703,2601,,16510395.0
201703,2602,,1565999.0
201703,2606,,123887.0
201703,2610,,2544.0
201703,2613,,13352314.0
201703,2614,,4348673.0
201703,2615,,395407.0
201703,2617,,440.0
201703,2618,,2743441.0
201703,2619,,174682.0
201703,2620,,308859.0
201703,2621,,19331628.0
201703,2701,,133370074.0
201703,2703,,85103.0
201703,2704,,99352880.0
201703,2705,,40.0
201703,2706,,1075866.0
201703,2707,,2319525.0
201703,2708,,29804645.0
201703,2709,,452654852.0
201703,2710,,2321363862.0
201703,2711,,112979847.0
201703,2712,,45035539.0
201703,2713,,38433544.0
201703,2714,,54044.0
201703,2715,,706860.0
201703,2716,,104665166.0
201703,2801,,125545.0
201703,2802,,15205.0
201703,2803,,53876834.0
201703,2804,,137018867.0
201703,2805,,21628084.0
201703,2806,,287035.0
201703,2807,,119725.0
201703,2808,,489565.0
201703,2809,,39339840.0
201703,2810,,136654.0
201703,2811,,83276005.0
201703,2812,,7932292.0
201703,2813,,747990.0
201703,2814,,680392.0
201703,2815,,52818335.0
201703,2816,,2654725.0
201703,2817,,4186560.0
201703,2818,,65722546.0
201703,2819,,3715258.0
201703,2820,,7176502.0
201703,2821,,31670641.0
201703,2822,,13866755.0
201703,2823,,8918654.0
201703,2824,,115184.0
201703,2825,,99461490.0
201703,2826,,21262005.0
201703,2827,,42548229.0
201703,2828,,12493685.0
201703,2829,,5666740.0
201703,2830,,9472735.0
201703,2831,,6314255.0
201703,2832,,8574381.0
201703,2833,,64307678.0
201703,2834,,14554351.0
201703,2835,,70454516.0
201703,2836,,75871893.0
201703,2837,,12624849.0
201703,2839,,9335475.0
201703,2840,,3062289.0
201703,2841,,47545498.0
201703,2842,,12553211.0
201703,2843,,10359503.0
201703,2844,,27739900.0
201703,2845,,920424.0
201703,2846,,34692645.0
201703,2847,,217937.0
201703,2849,,51552566.0
201703,2850,,9750601.0
201703,2853,,22360400.0
201703,2901,,9167772.0
201703,2902,,37038534.0
201703,2903,,182029072.0
201703,2904,,12394512.0
201703,2905,,85354285.0
201703,2906,,35075764.0
201703,2907,,33748296.0
201703,2908,,6937626.0
201703,2909,,78341633.0
201703,2910,,8438432.0
201703,2911,,3557818.0
201703,2912,,33876258.0
201703,2913,,3356358.0
201703,2914,,84157915.0
201703,2915,,150553022.0
201703,2916,,145976704.0
201703,2917,,179115760.0
201703,2918,,222859608.0
201703,2919,,36229543.0
201703,2920,,23635550.0
201703,2921,,172976352.0
201703,2922,,275931695.0
201703,2923,,29835174.0
201703,2924,,157809416.0
201703,2925,,33443607.0
201703,2926,,63192733.0
201703,2927,,22296995.0
201703,2928,,14036260.0
201703,2929,,67895973.0
201703,2930,,160818510.0
201703,2931,,186571212.0
201703,2932,,202510384.0
201703,2933,,609493570.0
201703,2934,,218761383.0
201703,2935,,55039880.0
201703,2936,,220010068.0
201703,2937,,60681147.0
201703,2938,,46873302.0
201703,2939,,12585429.0
201703,2940,,8605317.0
201703,2941,,278629771.0
201703,2942,,6316231.0
201703,3001,,80872911.0
201703,3002,,41703585.0
201703,3003,,49613330.0
201703,3004,,292188272.0
201703,3005,,111309184.0
201703,3006,,68107329.0
201703,3101,,2094746.0
201703,3102,,182459938.0
201703,3103,,22609602.0
201703,3104,,2492987.0
201703,3105,,218965964.0
201703,3201,,47036.0
201703,3202,,1764177.0
201703,3203,,24013996.0
201703,3204,,256980073.0
201703,3205,,38114.0
201703,3206,,182459796.0
201703,3207,,25246639.0
201703,3208,,41861916.0
201703,3209,,7462663.0
201703,3210,,1993740.0
201703,3211,,1090061.0
201703,3212,,5742109.0
201703,3213,,21104849.0
201703,3214,,16533931.0
201703,3215,,36038536.0
201703,3301,,28158355.0
201703,3302,,27232314.0
201703,3303,,18053790.0
201703,3304,,142949997.0
201703,3305,,21550712.0
201703,3306,,32631198.0
201703,3307,,93655773.0
201703,3401,,40000305.0
201703,3402,,156056023.0
201703,3403,,17558473.0
201703,3404,,5225952.0
201703,3405,,9861881.0
201703,3406,,47643459.0
201703,3407,,12279902.0
201703,3501,,694604.0
201703,3502,,38316.0
201703,3503,,9190434.0
201703,3504,,33411741.0
201703,3505,,10207760.0
201703,3506,,148497093.0
201703,3507,,32859164.0
201703,3601,,2554018.0
201703,3602,,1011881.0
201703,3603,,2745723.0
201703,3604,,35178162.0
201703,3605,,204251.0
201703,3606,,749965.0
201703,3701,,49703245.0
201703,3702,,10012684.0
201703,3703,,5700031.0
201703,3704,,37155.0
201703,3705,,71267.0
201703,3707,,28403400.0
201703,3801,,26461345.0
201703,3802,,31194233.0
201703,3803,,32502.0
201703,3804,,1039940.0
201703,3805,,2053978.0
201703,3806,,25114739.0
201703,3807,,945549.0
201703,3808,,433500320.0
201703,3809,,18281681.0
201703,3810,,8942691.0
201703,3811,,16576696.0
201703,3812,,61998896.0
201703,3813,,2604627.0
201703,3814,,3424525.0
201703,3815,,26269818.0
201703,3816,,21260130.0
201703,3817,,21266540.0
201703,3818,,267703978.0
201703,3819,,529501.0
201703,3820,,915660.0
201703,3821,,376099.0
201703,3822,,19794095.0
201703,3823,,2914011.0
201703,3824,,317881752.0
201703,3825,,1219849.0
201703,3826,,8648770.0
201703,3901,,81573808.0
201703,3902,,57414951.0
201703,3903,,62501679.0
201703,3904,,204898411.0
201703,3905,,22810438.0
201703,3906,,70040587.0
201703,3907,,445942748.0
201703,3908,,68652810.0
201703,3909,,139472952.0
201703,3910,,39652537.0
201703,3911,,52454912.0
201703,3912,,44523061.0
201703,3913,,28041730.0
201703,3914,,19000737.0
201703,3915,,3618864.0
201703,3916,,42270759.0
201703,3917,,207334733.0
201703,3918,,329822576.0
201703,3919,,233694495.0
201703,3920,,504762632.0
201703,3921,,166246946.0
201703,3922,,67260377.0
201703,3923,,697654281.0
201703,3924,,674420020.0
201703,3925,,150279904.0
201703,3926,,1423296673.0
201703,4001,,3957349.0
201703,4002,,56735398.0
201703,4003,,8672131.0
201703,4004,,534741.0
201703,4005,,4869390.0
201703,4006,,1581692.0
201703,4007,,6034690.0
201703,4008,,22700111.0
201703,4009,,68625865.0
201703,4010,,59734759.0
201703,4011,,1172332892.0
201703,4012,,11848455.0
201703,4013,,41273273.0
201703,4014,,11623578.0
201703,4015,,50241501.0
201703,4016,,182102574.0
201703,4017,,2354348.0
201703,4101,,1147882.0
201703,4102,,165455.0
201703,4103,,37048.0
201703,4104,,3713937.0
201703,4105,,153724.0
201703,4106,,1339519.0
201703,4107,,45089398.0
201703,4112,,1623703.0
201703,4113,,5221166.0
201703,4114,,888013.0
201703,4115,,1639225.0
201703,4201,,34256382.0
201703,4202,,1947720624.0
201703,4203,,71906251.0
201703,4205,,31350606.0
201703,4206,,5746.0
201703,4301,,289500.0
201703,4302,,7139605.0
201703,4303,,167306632.0
201703,4304,,708419.0
201703,4401,,624286.0
201703,4402,,7820174.0
201703,4403,,6915094.0
201703,4404,,439265.0
201703,4405,,146986.0
201703,4406,,838651.0
201703,4407,,18106579.0
201703,4408,,32433836.0
201703,4409,,31900432.0
201703,4410,,9049032.0
201703,4411,,81979477.0
201703,4412,,446171502.0
201703,4413,,251743.0
201703,4414,,30590338.0
201703,4415,,5087043.0
201703,4416,,165367.0
201703,4417,,17621478.0
201703,4418,,103097928.0
201703,4419,,56160853.0
201703,4420,,70070030.0
201703,4421,,189608750.0
201703,4501,,5808.0
201703,4503,,63731.0
201703,4504,,1623402.0
201703,4601,,49960268.0
201703,4602,,88186009.0
201703,4702,,1304.0
201703,4703,,2485214.0
201703,4706,,8417386.0
201703,4707,,56666.0
201703,4801,,746210.0
201703,4802,,96200965.0
201703,4803,,20673950.0
201703,4804,,17932532.0
201703,4805,,58928953.0
201703,4806,,9622365.0
201703,4807,,1336425.0
201703,4808,,6021562.0
201703,4809,,16271626.0
201703,4810,,282464465.0
201703,4811,,116755120.0
201703,4812,,624175.0
201703,4813,,8027541.0
201703,4814,,24715864.0
201703,4816,,12665330.0
201703,4817,,11630388.0
201703,4818,,173101054.0
201703,4819,,287001380.0
201703,4820,,101324692.0
201703,4821,,62483798.0
201703,4822,,2823657.0
201703,4823,,163757702.0
201703,4901,,79320255.0
201703,4902,,1106063.0
201703,4903,,35397501.0
201703,4904,,48699.0
201703,4905,,2215188.0
201703,4906,,772082.0
201703,4907,,7702796.0
201703,4908,,13010319.0
201703,4909,,47864702.0
201703,4910,,3031093.0
201703,4911,,68522378.0
201703,5002,,23963505.0
201703,5003,,2533191.0
201703,5004,,8494284.0
201703,5005,,8532168.0
201703,5006,,41351.0
201703,5007,,49009995.0
201703,5101,,3442851.0
201703,5103,,1914737.0
201703,5104,,146974.0
201703,5105,,55853342.0
201703,5106,,13144352.0
201703,5107,,32369682.0
201703,5108,,44379525.0
201703,5109,,1044491.0
201703,5110,,83575.0
201703,5111,,7008910.0
201703,5112,,27194638.0
201703,5113,,335360.0
201703,5201,,299464.0
201703,5202,,43843.0
201703,5204,,1222725.0
201703,5205,,111498024.0
201703,5206,,43791763.0
201703,5207,,1695832.0
201703,5208,,673398105.0
201703,5209,,225624116.0
201703,5210,,92971025.0
201703,5211,,204028751.0
201703,5212,,62570577.0
201703,5301,,477967.0
201703,5302,,1190.0
201703,5303,,4797.0
201703,5305,,113359.0
201703,5306,,20760407.0
201703,5307,,173616.0
201703,5308,,2040350.0
201703,5309,,29100558.0
201703,5310,,328207.0
201703,5311,,16393636.0
201703,5401,,27020835.0
201703,5402,,399763806.0
201703,5403,,33946491.0
201703,5404,,16384891.0
201703,5405,,121302.0
201703,5406,,4369270.0
201703,5407,,914404175.0
201703,5408,,24657476.0
201703,5501,,5988575.0
201703,5502,,5672619.0
201703,5503,,111100841.0
201703,5504,,63815134.0
201703,5505,,65157.0
201703,5506,,2179446.0
201703,5507,,507675.0
201703,5508,,32036296.0
201703,5509,,142699197.0
201703,5510,,35328420.0
201703,5511,,2357260.0
201703,5512,,100021545.0
201703,5513,,130353175.0
201703,5514,,47543189.0
201703,5515,,91151078.0
201703,5516,,243932548.0
201703,5601,,26816940.0
201703,5602,,12958209.0
201703,5603,,224637602.0
201703,5604,,16662353.0
201703,5605,,5728581.0
201703,5606,,9613933.0
201703,5607,,52918916.0
201703,5608,,52874560.0
201703,5609,,19507123.0
201703,5701,,4386220.0
201703,5702,,30097484.0
201703,5703,,111741799.0
201703,5704,,1901731.0
201703,5705,,68692677.0
201703,5801,,68835125.0
201703,5802,,3050128.0
201703,5803,,436628.0
201703,5804,,64629836.0
201703,5805,,4781344.0
201703,5806,,120200250.0
201703,5807,,31446354.0
201703,5808,,11216271.0
201703,5809,,160165.0
201703,5810,,51448667.0
201703,5811,,4447946.0
201703,5901,,21165470.0
201703,5902,,56045999.0
201703,5903,,452342088.0
201703,5904,,1578811.0
201703,5905,,1264418.0
201703,5906,,10139882.0
201703,5907,,19311403.0
201703,5908,,614043.0
201703,5909,,9436601.0
201703,5910,,6435381.0
201703,5911,,48943381.0
201703,6001,,242992612.0
201703,6002,,9907943.0
201703,6003,,4979497.0
201703,6004,,238901244.0
201703,6005,,84323559.0
201703,6006,,715347386.0
201703,6101,,11841055.0
201703,6102,,14015129.0
201703,6103,,406150855.0
201703,6104,,1113408330.0
201703,6105,,93572944.0
201703,6106,,22007634.0
201703,6107,,154924676.0
201703,6108,,341869575.0
201703,6109,,728811886.0
201703,6110,,725256700.0
201703,6111,,134371818.0
201703,6112,,199226173.0
201703,6113,,8343003.0
201703,6114,,84856781.0
201703,6115,,341903218.0
201703,6116,,147632968.0
201703,6117,,99727983.0
201703,6201,,152701033.0
201703,6202,,287648641.0
201703,6203,,936746620.0
201703,6204,,2461317610.0
201703,6205,,220822117.0
201703,6206,,181524771.0
201703,6207,,34308906.0
201703,6208,,93176540.0
201703,6209,,34650878.0
201703,6210,,179691330.0
201703,6211,,341526451.0
201703,6212,,322158849.0
201703,6213,,10917573.0
201703,6214,,103562133.0
201703,6215,,29998070.0
201703,6216,,18847593.0
201703,6217,,35497967.0
201703,6301,,190895485.0
201703,6302,,658857815.0
201703,6303,,191340337.0
201703,6304,,150481830.0
201703,6305,,140692785.0
201703,6306,,269443572.0
201703,6307,,468439468.0
201703,6308,,1038834.0
201703,6309,,23823099.0
201703,6310,,1678074.0
201703,6401,,38295366.0
201703,6402,,1786326263.0
201703,6403,,595404217.0
201703,6404,,900523393.0
201703,6405,,63781051.0
201703,6406,,214724737.0
201703,6501,,227839.0
201703,6502,,496542.0
201703,6504,,33602991.0
201703,6505,,187994470.0
201703,6506,,113682386.0
201703,6507,,8813761.0
201703,6601,,254789508.0
201703,6602,,8454245.0
201703,6603,,17767526.0
201703,6701,,2557784.0
201703,6702,,176471613.0
201703,6703,,5015565.0
201703,6704,,203019498.0
201703,6801,,21662449.0
201703,6802,,455276691.0
201703,6803,,12827965.0
201703,6804,,62990742.0
201703,6805,,27100785.0
201703,6806,,24562925.0
201703,6807,,1958731.0
201703,6808,,10467480.0
201703,6809,,14330288.0
201703,6810,,221282504.0
201703,6811,,11819695.0
201703,6812,,2789722.0
201703,6813,,3785066.0
201703,6814,,5848712.0
201703,6815,,49477202.0
201703,6901,,2720582.0
201703,6902,,96482232.0
201703,6903,,20033089.0
201703,6904,,56550429.0
201703,6905,,1774944.0
201703,6906,,526785.0
201703,6907,,293308661.0
201703,6909,,48041185.0
201703,6910,,278681087.0
201703,6911,,385464599.0
201703,6912,,29158593.0
201703,6913,,93723850.0
201703,6914,,45140201.0
201703,7001,,7282093.0
201703,7002,,11067719.0
201703,7003,,69530727.0
201703,7004,,1680334.0
201703,7005,,81224289.0
201703,7006,,47055012.0
201703,7007,,203174977.0
201703,7008,,15877194.0
201703,7009,,133686562.0
201703,7010,,141200353.0
201703,7011,,1229885.0
201703,7013,,246770193.0
201703,7014,,9920442.0
201703,7015,,2942591.0
201703,7016,,44157086.0
201703,7017,,7624913.0
201703,7018,,60557222.0
201703,7019,,203214732.0
201703,7020,,43125870.0
201703,7101,,4539976.0
201703,7102,,80308599.0
201703,7103,,733980.0
201703,7104,,17610042.0
201703,7105,,21667777.0
201703,7106,,155229845.0
201703,7107,,536223.0
201703,7108,,9266577.0
201703,7110,,4290016.0
201703,7112,,5418745.0
201703,7113,,834044204.0
201703,7114,,7810788.0
201703,7115,,127410323.0
201703,7116,,9474838.0
201703,7117,,157059193.0
201703,7118,,26039.0
201703,7201,,1244848.0
201703,7202,,95097387.0
201703,7203,,3022.0
201703,7204,,114381.0
201703,7205,,8008757.0
201703,7206,,1454.0
201703,7207,,68.0
201703,7208,,28334894.0
201703,7209,,152887452.0
201703,7210,,1147346737.0
201703,7211,,40677855.0
201703,7212,,20757581.0
201703,7213,,1848491.0
201703,7214,,26452473.0
201703,7215,,481826.0
201703,7216,,48658150.0
201703,7217,,111326283.0
201703,7218,,24652.0
201703,7219,,526933897.0
201703,7220,,25266194.0
201703,7221,,13142311.0
201703,7222,,11169370.0
201703,7223,,19488050.0
201703,7224,,177044.0
201703,7225,,816438815.0
201703,7226,,11965258.0
201703,7227,,316881973.0
201703,7228,,738681905.0
201703,7229,,34469607.0
201703,7301,,19652239.0
201703,7302,,23691138.0
201703,7303,,28465010.0
201703,7304,,353751131.0
201703,7305,,64873622.0
201703,7306,,237954265.0
201703,7307,,290075257.0
201703,7308,,859816019.0
201703,7309,,25053474.0
201703,7310,,69977154.0
201703,7311,,43653835.0
201703,7312,,129678562.0
201703,7313,,5262986.0
201703,7314,,78534488.0
201703,7315,,101276746.0
201703,7316,,7390719.0
201703,7317,,97741957.0
201703,7318,,394271106.0
201703,7319,,6667674.0
201703,7320,,41492989.0
201703,7321,,436889447.0
201703,7322,,11516165.0
201703,7323,,475440290.0
201703,7324,,104905735.0
201703,7325,,54928284.0
201703,7326,,623383044.0
201703,7402,,1240.0
201703,7403,,247723961.0
201703,7404,,138855.0
201703,7405,,528037.0
201703,7406,,2769459.0
201703,7407,,5824147.0
201703,7408,,28741928.0
201703,7409,,24664502.0
201703,7410,,84768769.0
201703,7411,,111521290.0
201703,7412,,71848006.0
201703,7413,,2639289.0
201703,7415,,8358743.0
201703,7418,,22823398.0
201703,7419,,20451037.0
201703,7502,,15652553.0
201703,7503,,55371.0
201703,7504,,2362520.0
201703,7505,,3560441.0
201703,7506,,2184144.0
201703,7507,,3911575.0
201703,7508,,2711494.0
201703,7601,,85875455.0
201703,7602,,110427.0
201703,7603,,4284843.0
201703,7604,,185720560.0
201703,7605,,6999294.0
201703,7606,,424257140.0
201703,7607,,322703796.0
201703,7608,,34690040.0
201703,7609,,17635551.0
201703,7610,,284345137.0
201703,7611,,1003744.0
201703,7612,,15052803.0
201703,7613,,2802301.0
201703,7614,,40500030.0
201703,7615,,187078191.0
201703,7616,,228958930.0
201703,7801,,970597.0
201703,7804,,3139790.0
201703,7806,,1071772.0
201703,7901,,6594953.0
201703,7903,,113921.0
201703,7904,,1883716.0
201703,7905,,162309.0
201703,7907,,11714413.0
201703,8001,,1978346.0
201703,8003,,571314.0
201703,8007,,2434983.0
201703,8101,,12487388.0
201703,8102,,13743942.0
201703,8103,,13134067.0
201703,8104,,100727985.0
201703,8105,,8447140.0
201703,8106,,3326615.0
201703,8107,,41712.0
201703,8108,,28599750.0
201703,8109,,990835.0
201703,8110,,2132240.0
201703,8111,,56600378.0
201703,8112,,13827106.0
201703,8113,,2698189.0
201703,8201,,46475418.0
201703,8202,,86889290.0
201703,8203,,55150755.0
201703,8204,,63965228.0
201703,8205,,177027554.0
201703,8206,,37393094.0
201703,8207,,240332066.0
201703,8208,,25923375.0
201703,8209,,39794263.0
201703,8210,,12665103.0
201703,8211,,79383589.0
201703,8212,,37551346.0
201703,8213,,38756711.0
201703,8214,,49164767.0
201703,8215,,117093524.0
201703,8301,,275334805.0
201703,8302,,643389989.0
201703,8303,,30563374.0
201703,8304,,10385886.0
201703,8305,,34196847.0
201703,8306,,98028015.0
201703,8307,,20537856.0
201703,8308,,63046393.0
201703,8309,,42676576.0
201703,8310,,11761027.0
201703,8311,,49871490.0
201703,8401,,315160.0
201703,8402,,99234554.0
201703,8403,,8228478.0
201703,8404,,46047598.0
201703,8405,,4818256.0
201703,8406,,78876391.0
201703,8407,,190803092.0
201703,8408,,135687151.0
201703,8409,,441509997.0
201703,8410,,48247683.0
201703,8411,,333832837.0
201703,8412,,164267351.0
201703,8413,,570175405.0
201703,8414,,1326079835.0
201703,8415,,1810506642.0
201703,8416,,12638876.0
201703,8417,,65848341.0
201703,8418,,775214017.0
201703,8419,,389944130.0
201703,8420,,4929746.0
201703,8421,,549866362.0
201703,8422,,147450626.0
201703,8423,,102342182.0
201703,8424,,311831757.0
201703,8425,,157356836.0
201703,8426,,372945286.0
201703,8427,,181142618.0
201703,8428,,342325092.0
201703,8429,,331774961.0
201703,8430,,128962900.0
201703,8431,,582195243.0
201703,8432,,59032117.0
201703,8433,,205214222.0
201703,8434,,3295571.0
201703,8435,,3134354.0
201703,8436,,43014788.0
201703,8437,,26411924.0
201703,8438,,66853249.0
201703,8439,,34907912.0
201703,8440,,2533213.0
201703,8441,,65030304.0
201703,8442,,12853171.0
201703,8443,,1602567083.0
201703,8444,,5523241.0
201703,8445,,23830643.0
201703,8446,,26677079.0
201703,8447,,89638689.0
201703,8448,,50756012.0
201703,8449,,9540657.0
201703,8450,,315600537.0
201703,8451,,59090096.0
201703,8452,,131783456.0
201703,8453,,19946682.0
201703,8454,,36506494.0
201703,8455,,53891327.0
201703,8456,,63563636.0
201703,8457,,8768939.0
201703,8458,,35166396.0
201703,8459,,22258981.0
201703,8460,,13991162.0
201703,8461,,18001090.0
201703,8462,,57628916.0
201703,8463,,15210147.0
201703,8464,,29254226.0
201703,8465,,100528206.0
201703,8466,,92289151.0
201703,8467,,864201991.0
201703,8468,,14443930.0
201703,8470,,125430408.0
201703,8471,,11342129151.0
201703,8472,,109312718.0
201703,8473,,2267803361.0
201703,8474,,249762733.0
201703,8475,,15501994.0
201703,8476,,21463997.0
201703,8477,,284980714.0
201703,8478,,384169.0
201703,8479,,403831659.0
201703,8480,,333039210.0
201703,8481,,1047850680.0
201703,8482,,400571613.0
201703,8483,,552181146.0
201703,8484,,35762508.0
201703,8486,,181321556.0
201703,8487,,89129080.0
201703,8501,,978249251.0
201703,8502,,225443037.0
201703,8503,,362825305.0
201703,8504,,2140134427.0
201703,8505,,228434673.0
201703,8506,,171707027.0
201703,8507,,874604305.0
201703,8508,,346384986.0
201703,8509,,409492427.0
201703,8510,,102170106.0
201703,8511,,164619085.0
201703,8512,,322879843.0
201703,8513,,209304341.0
201703,8514,,44341025.0
201703,8515,,113584654.0
201703,8516,,1415269883.0
201703,8517,,16374710559.0
201703,8518,,1200866045.0
201703,8519,,71563430.0
201703,8521,,295515346.0
201703,8522,,86550525.0
201703,8523,,361170342.0
201703,8525,,638907738.0
201703,8526,,230996680.0
201703,8527,,356463912.0
201703,8528,,2407028935.0
201703,8529,,1040525367.0
201703,8530,,15647668.0
201703,8531,,265890574.0
201703,8532,,323997953.0
201703,8533,,129803346.0
201703,8534,,1177624857.0
201703,8535,,73548755.0
201703,8536,,1205964982.0
201703,8537,,600547960.0
201703,8538,,313192661.0
201703,8539,,735522683.0
201703,8540,,13625745.0
201703,8541,,2353027701.0
201703,8542,,4742539529.0
201703,8543,,755248734.0
201703,8544,,1934750145.0
201703,8545,,76457981.0
201703,8546,,54083173.0
201703,8547,,47612118.0
201703,8548,,65079234.0
201703,8601,,3566645.0
201703,8602,,3368620.0
201703,8603,,59424794.0
201703,8604,,1441247.0
201703,8605,,10190106.0
201703,8606,,15738054.0
201703,8607,,73867891.0
201703,8608,,7693773.0
201703,8609,,792528454.0
201703,8701,,91434818.0
201703,8702,,139127196.0
201703,8703,,487977234.0
201703,8704,,251739201.0
201703,8705,,85006944.0
201703,8706,,13532175.0
201703,8707,,11853455.0
201703,8708,,2486150758.0
201703,8709,,4679570.0
201703,8711,,487987379.0
201703,8712,,288019894.0
201703,8713,,49327130.0
201703,8714,,390200167.0
201703,8715,,110222010.0
201703,8716,,302219311.0
201703,8801,,105667.0
201703,8802,,202378229.0
201703,8803,,164393113.0
201703,8804,,305610.0
201703,8805,,594924.0
201703,8901,,1928529904.0
201703,8902,,18556520.0
201703,8903,,25788952.0
201703,8904,,22459456.0
201703,8905,,26850501.0
201703,8906,,29813404.0
201703,8907,,6568364.0
201703,9001,,314330057.0
201703,9002,,161700126.0
201703,9003,,92579787.0
201703,9004,,264036411.0
201703,9005,,19848101.0
201703,9006,,39199048.0
201703,9007,,8576740.0
201703,9008,,4046755.0
201703,9010,,8455015.0
201703,9011,,21889979.0
201703,9012,,2706517.0
201703,9013,,2359812769.0
201703,9014,,6984050.0
201703,9015,,68374451.0
