Date of data,Commodity code,Commodity,US dollar
202112,505,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers (whether or not with trimmed edges) and down, not further worked than cleaned, disinfected or treated for preservation;powder and waste of feathers or parts of feathers",70081076.0
202112,506,"Bones and horncores, unworked, defatted, simply prepared (but not cut to shape), treated with acid or degelatinised; powder and waste of these products",520.0
202112,507,"Ivory, tortoiseshell, whalebone and whalebone hair, horns, antlers, hooves, nails, claws and beaks, unworked or simply prepared but not cut to shape; powder and waste of these products",2461031.0
202112,508,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",881920.0
202112,510,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",236087.0
202112,511,"Animal products not elsewhere specified or included; dead animals of Chapter 1 or 3, unfit for human consumption",11343757.0
202112,601,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant, in growth or in flower; chicory plants and roots other than roots of heading 12.12.",575300.0
202112,602,"Other live plants (including their roots), cuttings and slips; mushroom spawn.",37289082.0
202112,603,"Cut flowers and flower buds of a kind suitable for bouquets or for ornamental purposes, fresh, dried, dyed, bleached, impregnated or otherwise prepared.",20012265.0
202112,604,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh,dried, dyed, bleached, impregnated or otherwise prepared",10709132.0
202112,701,"Potatoes, fresh or chilled.",15599789.0
202112,702,"Tomatoes, fresh or chilled.",47593142.0
202112,703,"Onions, shallots, garlic, leeks and other alliaceous vegetables, fresh or chilled.",236779805.0
202112,704,"Cabbages, cauliflowers, kohlrabi, kale and similar edible brassicas, fresh or chilled.",71894892.0
202112,705,"Lettuce (Lactuca sativa) and chicory (Cichorium spp.), fresh or chilled.",16947241.0
202112,706,"Carrots, turnips, salad beetroot, salsify, celeriac, radishes and similar edible roots, fresh or chilled.",44160788.0
202112,707,"Cucumbers and gherkins, fresh or chilled.",8819603.0
202112,708,"Leguminous vegetables, shelled or unshelled, fresh or chilled.",14012969.0
202112,709,"Other vegetables, fresh or chilled.",138384474.0
202112,710,"Vegetables (uncooked or cooked by steaming or boiling in water),frozen.",117127670.0
202112,711,"Vegetables provisionally preserved (for example, by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions), but unsuitable in that state for immediate consumption.",16829262.0
202112,712,"Dried vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",232496705.0
202112,713,"Dried leguminous vegetables, shelled, whether or not skinned or split.",41593704.0
202112,714,"Manioc, arrowroot, salep, Jerusalem artichokes, sweet potatoes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",17835285.0
202112,801,"Coconuts, Brazil nuts and cashew nuts, fresh or dried, whether or not shelled or peeled.",138734.0
202112,802,"Other nuts, fresh or dried, whether or not shelled or peeled.",128617096.0
202112,803,"Bananas, including plantains, fresh or dried.",3639587.0
202112,804,"Dates, figs, pineapples, avocados, guavas, mangoes and mangosteens, fresh or dried.",3892853.0
202112,805,"Citrus fruit, fresh or dried.",202059291.0
202112,806,"Grapes, fresh or dried.",70562242.0
202112,807,"Melons (including watermelons) and papaws (papayas), fresh",7486305.0
202112,808,"Apples, pears and quinces, fresh.",191122009.0
202112,809,"Apricots, cherries, peaches (including nectarines), plums and sloes, fresh.",107692.0
202112,810,Other fresh fruits,22465416.0
202112,811,"Fruit and nuts, uncooked or cooked by steaming or boiling in water, frozen, whether or not containing added sugar or other sweetening matter.",22632745.0
202112,812,"Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",4141614.0
202112,813,"Fruit, dried, other than that of headings 08.01 to 08.06; mixtures of nuts or dried fruits of this Chapter.",23099908.0
202112,814,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",1064925.0
202112,901,"Coffee, whether or not roasted or decaffeinated; coffee husks and skins; coffee substitutes containing coffee in any proportion.",4857962.0
202112,902,"Tea, whether or not flavoured.",203090276.0
202112,904,Pepper of the genus Piper; dried or crushed or ground fruits of the genus Capsicum or of the genus Pimenta.,63436749.0
202112,906,Cinnamon and cinnamontree flowers.,21546019.0
202112,907,"loves (whole fruit, cloves and stems).",736736.0
202112,908,"Nutmeg, mace and cardamoms.",75145.0
202112,909,"Seeds of anise, badian, fennel, coriander, cumin or caraway; juniper berries.",13719943.0
202112,910,"Ginger, saffron, turmeric (curcuma), thyme, bay leaves, curry and other spices.",37808349.0
202112,1001,Wheat and meslin.,617562.0
202112,1003,Barley,2053.0
202112,1004,Oats,11218.0
202112,1005,Maize (corn).,1580476.0
202112,1006,Rice.,102696772.0
202112,1007,Grain sorghum.,656778.0
202112,1008,"Buckwheat, millet and canary seeds; other cereals.",4435390.0
202112,1101,Wheat or meslin flour.,6096600.0
202112,1102,Cereal flours other than of wheat or meslin.,364683.0
202112,1103,"Cereal groats, meal and pellets.",143646.0
202112,1104,"Cereal grains otherwise worked (for example, hulled, rolled, flaked, pearled, sliced or kibbled), except rice of heading 10.06; germ of cereals, whole, rolled, flaked or ground.",6041204.0
202112,1105,"Flour, meal, powder, flakes, granules and pellets of potatoes.",189178.0
202112,1106,"Flour, meal and powder of the dried leguminous vegetables of heading 07.13, of sago or of roots or tubers of heading 07.14 or of the products of Chapter 8.",2614000.0
202112,1107,"Malt, whether or not roasted.",9191613.0
202112,1108,tarches; inulin.,13954071.0
202112,1109,"Wheat gluten, whether or not dried.",23957630.0
202112,1201,"Soya beans, whether or not broken.",10778844.0
202112,1202,"Groundnuts, not roasted or otherwise cooked, whether or not shelled or broken.",19745286.0
202112,1204,"Linseed, whether or not broken.",179551.0
202112,1206,"Sunflower seeds, whether or not broken.",79298263.0
202112,1207,"Other oil seeds and oleaginous fruits, whether or not broken.",42103266.0
202112,1208,"Flours and meals of oil seeds or oleaginous fruits, other than those of mustard.",10007537.0
202112,1209,"Seeds, fruit and spores, of a kind used for sowing.",28929836.0
202112,1210,"Hop cones, fresh or dried, whether or not ground, powdered or in the form of pellets; lupulin.",188070.0
202112,1211,"lants and parts of plants (including seeds and fruits), of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes, fresh, chilled, frozen or dried, whether or not cut, crushed or powdered.",105960645.0
202112,1212,"Locust beans, seaweeds and other algae, sugar beet and sugar cane, fresh, chilled, frozen or dried, whether or not ground; fruit stones and kernels and other vegetable products (including unroasted chicory roots of the variety Cichorium intybus sativum) of a kind used primarily for human consumption, not elsewhere specified or included.",84239852.0
202112,1213,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",276416.0
202112,1214,"wedes, mangolds, fodder roots, hay, lucerne (alfalfa), clover, sainfoin, forage kale, lupines, vetches and similar forage products, whether or not in the form of pellets.",5070.0
202112,1301,"Lac; natural gums, resins, gumresins and oleoresins (for example, balsams).",961547.0
202112,1302,"Vegetable saps and extracts; pectic substances, pectinates and pectates; agaragar and other mucilages and thickeners, whether or not modified, derived from vegetable products.",258423158.0
202112,1401,"Vegetable materials of a kind used primarily for plaiting (for example, bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw, and lime bark).",8877215.0
202112,1404,Vegetable products not elsewhere specified or included.,12652764.0
202112,1502,"Fats of bovine animals, sheep or goats, other than those of heading 15.03.",431341.0
202112,1504,"ats and oils and their fractions, of fish or marine mammals, whether or not refined, but not chemically modified.",33514107.0
202112,1505,Wool grease and fatty substances derived therefrom (including lanolin).,7406118.0
202112,1506,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",275889.0
202112,1507,"oyabean oil and its fractions, whether or not refined, but not chemically modified.",5822771.0
202112,1508,"Groundnut oil and its fractions, whether or not refined, but not chemically modified.",2651012.0
202112,1509,"Olive oil and its fractions, whether or not refined, but not chemically modified.",9432.0
202112,1511,"Palm oil and its fractions, whether or not refined, but not chemically modified.",2226242.0
202112,1512,"unflowerseed, safflower or cottonseed oil and fractions thereof, whether or not refined, but not chemically modified.",778004.0
202112,1513,"Coconut (copra), palm kernel or babassu oil and fractions thereof, whether or not refined, but not chemically modified.",24.0
202112,1514,"Rape, colza or mustard oil and fractions thereof, whether or not refined, but not chemically modified.",578448.0
202112,1515,"Other fixed vegetable fats and oils (including jojoba oil) and their fractions, whether or not refined, but not chemically modified.",14875004.0
202112,1516,"Animal or vegetable fats and oils and their fractions, partly or wholly hydrogenated, interesterified, reesterified or elaidinised, whether or not refined, but not further prepared.",64164019.0
202112,1517,"Margarine; edible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, other than edible fats or oils or their fractions of heading 15.16.",3474115.0
202112,1518,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",135411014.0
202112,1521,"egetable waxes (other than triglycerides), beeswax, other insect waxes and spermaceti, whether or not refined or coloured.",4876445.0
202112,1522,Degras; residues resulting from the treatment of fatty substances or animal or vegetable waxes.,24081.0
202112,1601,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",11987340.0
202112,1602,"Other prepared or preserved meat, meat offal or blood.",147401154.0
202112,1603,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",3316196.0
202112,1604,Prepared or preserved fish; caviar and caviar substitutes prepared from fish eggs.,506307544.0
202112,1605,"rustaceans, molluscs and other aquatic invertebrates, prepared or preserved.",562216519.0
202112,1701,"Cane or beet sugar and chemically pure sucrose, in solid form.",7941488.0
202112,1702,"Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar syrups not containing added flavouring or colouring matter; artificial honey, whether or not mixed with natural honey; caramel.",75776860.0
202112,1703,olasses resulting from the extraction or refining of sugar.,9900.0
202112,1704,"ugar confectionery (including white chocolate), not containing cocoa.",116723404.0
202112,1801,"Cocoa beans, whole or broken, raw or roasted.",7054.0
202112,1803,"Cocoa paste, whether or not defatted.",275491.0
202112,1804,"Cocoa butter, fat and oil.",177848.0
202112,1805,"Cocoa powder, not containing added sugar or other sweetening matter.",1692832.0
202112,1806,hocolate and other food preparations containing cocoa.,50570050.0
202112,1901,"Malt extract; food preparations of flour, groats, meal, starch or malt extract, not containing cocoa or containing less than 40% by weight of cocoa calculated on a totally defatted basis, not elsewhere specified or included; food preparations of goods of headings 04.01 to 04.04,not containing cocoa or containing less than 5% by weight of cocoa calculated on a totally efatted basis, not elsewhere specified or included.",42111152.0
202112,1902,"Pasta, whether or not cooked or stuffed (with meat or other substances) or otherwise prepared, such as spaghetti, macaroni, noodles, lasagne, gnocchi, ravioli, cannelloni; couscous, whether or not prepared.",107342262.0
202112,1903,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms.",2097537.0
202112,1904,"repared foods obtained by the swelling or roasting of cereals or cereal products (for example, corn flakes); cereals (other than maize (corn)) in grain form or in the form of flakes or other worked grains (except flour, groats and meal), precooked, or otherwise prepared, not elsewhere specified or included.",28014125.0
202112,1905,"read, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products.",60673128.0
202112,2001,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid.",20034471.0
202112,2002,Tomatoes prepared or preserved otherwise than by vinegar or acetic acid.,57682923.0
202112,2003,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid.",162325727.0
202112,2004,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading 20.06.",40295301.0
202112,2005,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading 20.06.",223101373.0
202112,2006,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",28032864.0
202112,2007,"Jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",8540489.0
202112,2008,"Fruit, nuts and other edible parts of plants, otherwise prepared or preserved, whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included.",287762736.0
202112,2009,"ruit juices (including grape must) and vegetable juices, unfermented and not containing added spirit, whether or not containing added sugar or other sweetening matter.",93822613.0
202112,2101,"Extracts, essences and concentrates, of coffee, tea or maté and preparations with a basis of these products or with a basis of coffee, tea or mate; roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",29733172.0
202112,2102,"Yeasts (active or inactive); other singlecell microorganisms, dead (but not including vaccines of heading 30.02); prepared baking powders.",37318264.0
202112,2103,"Sauce and preparations therefor; mixed condiments and mixed seasonings; mustard flour and meal, whether or not prepared, and mustard",225931168.0
202112,2104,Soups and broths and preparations therefor; homogenised composite food preparations.,10412410.0
202112,2105,"Ice cream and other edible ice, whether or not containing cocoa.",4797135.0
202112,2106,Food preparations not elsewhere specified or included.,302624211.0
202112,2201,"Waters, including natural or artificial mineral waters andaerated waters, not containing added sugar or other sweeteningmatter nor flavoured; ice and snow.",62311134.0
202112,2202,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured, and other nonalcoholic beverages, not including fruit or vegetable juices of heading 20.09.",24275110.0
202112,2203,Beer made from malt.,25159204.0
202112,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",5954848.0
202112,2205,Vermouth and other wine of fresh grapes flavoured with plants or aromatic substances.,84376.0
202112,2206,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",3380684.0
202112,2207,"Undenatured ethyl alcohol of an alcoholic strength by volume of 80% vol.or higher; ethyl alcohol and other spirits, denatured, of any strength.",429235.0
202112,2208,"Undenatured ethyl alcohol of an alcoholic strength by volume of Undenatured ethyl alcohol of an alcoholic strength by volume of less than 80% vol.; spirits, liqueurs and other spirituous beverages.",119884729.0
202112,2209,Vinegar and substitutes for vinegar obtained from acetic acid.,2560991.0
202112,2301,"Flours, meals and pellets, of meat or meat offal, of fish or ofcrustaceans, molluscs or other aquatic invertebrates, unfit for human consumption; greaves.",132000.0
202112,2302,"Bran, sharps and other residues, whether or not in the form of pellets, derived from the sifting, milling or other working of cereals or of leguminous plants.",1089238.0
202112,2303,"Residues of starch manufacture and similar residues, beetpulp, bagasse and other waste of sugar manufacture, brewing ordistilling dregs and waste, whether or not in the form of pellets.",36091408.0
202112,2304,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",14997527.0
202112,2305,"Oilcake and other soli residues, whether or not ground or in the form of pellets, resulting from the extraction of groundnut oil.",16476.0
202112,2306,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable fats or oils,other than those of heading 23.04 or 23.05.",3744579.0
202112,2308,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",13619512.0
202112,2309,Preparations of a kind used in animal feeding.,285344078.0
202112,2401,Unmanufactured tobacco; tobacco refuse.,57558593.0
202112,2402,"Cigars, cheroots, cigarillos and cigarettes, of tobacco or of tobacco substitutes.",31101503.0
202112,2403,Other manufactured tobacco and manufactured tobacco substitutes; “homogenised” or reconstituted” tobacco; tobacco extracts and essences.,4364666.0
202112,2501,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",24259350.0
202112,2502,Unroasted iron pyrites.,405775.0
202112,2503,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",42134.0
202112,2504,Natural graphite.,30882816.0
202112,2505,"Natural sands of all kinds, whether or not coloured, other than metalbearing sands of Chapter 26.",1268817.0
202112,2506,"Quartz (excluding natural sands); quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",25180592.0
202112,2507,"Kaolin and other kaolinic clays, whether or not calcined",21201227.0
202112,2508,"Other clays (not including expanded clays of heading 68.06), andalusite, kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earths.",53715900.0
202112,2509,Chalk.,3141.0
202112,2510,"Natural calcium phosphates, natural aluminium calcium phosphates and phosphatic chalk.",1310233.0
202112,2511,"Natural barium sulphate (barytes); natural barium carbonate (witherite), whether or not calcined, other than barium oxide of heading 28.16.",22924681.0
202112,2512,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 1 or less.",959546.0
202112,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat-treated",5596732.0
202112,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",1996123.0
202112,2515,"Marble, travertine, ecaussine and other calcareous monumental or building stone of an apparent specific gravity of 2.5 or more, and alabaster, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",2463488.0
202112,2516,"Granite, porphyry, basalt, sandstone and other monumental or building stone, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",1856387.0
202112,2517,"Pebbles, gravel, broken or crushed stone, for concrete aggregates, for road metalling or for railway ballast, shingle and flint, whether or not heat-treated; macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in the first part of the heading; tarred macadam; granules, chippings and powder, of stones of heading 2515 and 2516, whether or not heat-treated",32157054.0
202112,2518,"Dolomite, whether or not calcined or sintered, including dolomite roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; dolomite ramming mix.",6270949.0
202112,2519,"Natural magnesium carbonate magnesite""; fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide, whether or not pure""",109586324.0
202112,2520,"Gypsum; anhydrite; plasters consisting of calcined gypsum or calcium sulphate, whether or not coloured, with or without small quantities of accelerators or retarders",3490163.0
202112,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",412287.0
202112,2522,"Quicklime, slaked lime and hydraulic lime (excluding pure calcium oxide and calcium hydroxide)",1603228.0
202112,2523,"Portland cement, aluminous cement, slagcement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers.",14265331.0
202112,2524,Asbestos.,255737.0
202112,2525,"Mica, including splittings; mica waste.",4338274.0
202112,2526,"Natural steatite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc.",18158857.0
202112,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO3 calculated on the dry weight.",193849.0
202112,2529,"Feldspar; leucite, nepheline and nepheline syenite; fluorspar.",9329670.0
202112,2530,Mineral substances not elsewhere specified or included.,17290344.0
202112,2601,"Iron ores and concentrates, including roasted iron pyrites.",234094254.0
202112,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more,calculated on the dry weight.",505498.0
202112,2603,Copper ores and concentrates.,26000.0
202112,2606,Aluminium ores and concentrates.,2133016.0
202112,2610,Chromium ores and concentrates.,1241394.0
202112,2613,Molybdenum ores and concentrates.,48492421.0
202112,2614,Titanium ores and concentrates.,4271103.0
202112,2615,"Niobium, tantalum, vanadium or zirconium ores and concentrates.",904085.0
202112,2619,"Slag, dross (other than granulated slag), scalings and other waste from the manufacture of iron or steel.",953377.0
202112,2620,"Slag, ash and residues (other than from the manufacture of iron or steel) containing metals, arsenic or their compounds.",544169.0
202112,2621,"Other slag and ash, including seaweed ash (kelp); ash and residues from the incineration of municipal waste.",9184135.0
202112,2701,Mituminous substances; mineral waxes,84448519.0
202112,2702,"ignite, whether or not agglomerated, excluding jet.",88738.0
202112,2703,"Peat (including peat litter), whether or not agglomerated.",108000.0
202112,2704,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",226260992.0
202112,2706,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",99992.0
202112,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,30861332.0
202112,2708,"Pitch and pitch coke, obtained from coal tar or from other mineral tars",21120629.0
202112,2709,"Petroleum oils and oils obtained from bituminous minerals, crude.",260811005.0
202112,2710,"Petroleum oils and oils obtained from bituminous minerals, other than crude; preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations; waste oils.",2232242122.0
202112,2711,Petroleum gases and other gaseous hydrocarbons.,206128320.0
202112,2712,"Petroleum jelly, paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured",93733735.0
202112,2713,"Petroleum coke, petroleum bitumen and other residues of petroleum oils or of oils obtained from bituminous minerals.",158310161.0
202112,2714,"Bitumen and asphalt, natural; bituminous or oil-shale and tar sands; asphaltites and asphaltic rocks",70488.0
202112,2715,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",394114.0
202112,2716,Electrical energy. (optional heading),114882440.0
202112,2801,"Fluorine, chlorine, bromine and iodine",81797.0
202112,2802,"Sulphur, sublimed or precipitated; colloidal sulphur.",65206.0
202112,2803,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,91497305.0
202112,2804,"ydrogen, rare gases and other nonmetals.",317995186.0
202112,2805,"Alkali or alkaline-earth metals; rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed; mercury",58525995.0
202112,2806,"Hydrogen chloride hydrochloric acid""; chlorosulphuric acid""",696241.0
202112,2807,Sulphuric acid; oleum.,53650815.0
202112,2808,Nitric acid; sulphonitric acids.,460278.0
202112,2809,"Diphosphorus pentaoxide; phosphoric acid; polyphosphoric acids, whether or not chemically defined",87188238.0
202112,2810,Oxides of boron; boric acids.,811733.0
202112,2811,Other inorganic acids and other inorganic oxygen compounds of nonmetals.,159493519.0
202112,2812,Halides and halide oxides of nonmetals.,17818016.0
202112,2813,Sulphides of non-metals; commercial phosphorus trisulphide,2959516.0
202112,2814,"Ammonia, anhydrous or in aqueous solution.",293410.0
202112,2815,"Sodium hydroxide (caustic soda), potassium hydroxide (caustic potash); peroxides of sodium or potassium",87014152.0
202112,2816,"Oydroxide and peroxide of magnesium; oxides, hydroxides and peroxides, of strontium or barium.",4360718.0
202112,2817,Zinc oxide; zinc peroxide.,2893542.0
202112,2818,"Artificial corundum, whether or not chemically defined;aluminium oxide; aluminium hydroxide.",166502323.0
202112,2819,Chromium oxides and hydroxides,4794060.0
202112,2820,Manganese oxides.,14081388.0
202112,2821,Iron oxides and hydroxides; earth colours containing 70% or more by weight of combined iron evaluated as Fe2O3.,41747620.0
202112,2822,Cobalt oxides and hydroxides; commercial cobalt oxides.,29180539.0
202112,2823,Titanium oxides.,17949825.0
202112,2824,Lead oxides; red lead and orange lead.,265478.0
202112,2825,"Hydrazine and hydroxylamine and their inorganic salts; other inorganic bases; other metal oxides, hydroxides and peroxides.",302501099.0
202112,2826,"Hluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts.",55798500.0
202112,2827,"Chlorides, chloride oxides and chloride hydroxides; bromides and bromide oxides; iodides and iodide oxides",85345115.0
202112,2828,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,14514092.0
202112,2829,Chlorates and perchlorates; bromates and perbromates; iodates and periodates,4805712.0
202112,2830,"Sulphides; polysulphides, whether or not chemically defined",12074068.0
202112,2831,Dithionites and sulfoxylates,19248842.0
202112,2832,Sulphites; thiosulphates,17243243.0
