Date of data,Commodity code,Commodity,US dollar
201501,2839,Silicates; commercial alkali metal silicates.,15051659.0
201501,2840,Borates; peroxoborates (perborates).,2291726.0
201501,2841,Salts of oxometallic or peroxometallic acids.,48943899.0
201501,2842,"Salts of inorganic acids or peroxoacids, incl. aluminosilicates whether or not chemically defined (excluding of oxometallic or peroxometallic acids and azides, and inorganic or organic compounds of mercury)",12592154.0
201501,2843,"Colloidal precious metals; inorganic or organic compounds of precious metals, whether or not chemically defined; amalgams of precious metals.",12251979.0
201501,2844,"Radioactive chemical elements and radioactive isotopes, incl. their fissile or fertile chemical elements and isotopes, and their compounds; mixtures and residues containing these products",497329.0
201501,2845,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined",232235.0
201501,2846,"Compounds, inorganic or organic, of rareearth metals, of yttrium or of scandium or of mixtures of these metals.",17165428.0
201501,2847,"Hydrogen peroxide, whether or not solidified with urea.",363806.0
201501,2848,-------,120703.0
201501,2849,"Carbides, whether or not chemically defined",58453952.0
201501,2850,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",11782272.0
201501,2853,"Inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excluding amalgams of precious metals)",3889428.0
201501,2901,Acyclic hydrocarbons.,11563444.0
201501,2902,Cyclic hydrocarbons.,75163631.0
201501,2903,Halogenated derivatives of hydrocarbons,116269031.0
201501,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons,whether or not halogenated.",16048955.0
201501,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",85254244.0
201501,2906,"Cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",36232500.0
201501,2907,henols; phenolalcohols.,20163873.0
201501,2908,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenolalcohols.",7291075.0
201501,2909,"Others, etheralcohols, etherphenols, etheralcoholphenols, alcohol peroxides, ether peroxides, ketone peroxides (whether or not chemically defined), and their halogenated, sulphonated, nitrated or nitrosated derivatives.",65294697.0
201501,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a threemembered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",2985709.0
201501,2911,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",2025730.0
201501,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde.",30586810.0
201501,2913,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",4116408.0
201501,2914,"Ketones and quinones, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",94732704.0
201501,2915,"Saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",174209475.0
201501,2916,"Unsaturated acyclic monocarboxylic acids, cyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",121670074.0
201501,2917,"Polycarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",109314754.0
201501,2918,"arboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",197927078.0
201501,2919,"Phosphoric esters and their salts, including lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives.",36981592.0
201501,2920,"Esters of other inorganic acids of nonmetals (excluding esters of hydrogen halides) and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives.",19912610.0
201501,2921,Amine-function compounds.,166549091.0
201501,2922,Oxygenfunction aminocompounds.,272178996.0
201501,2923,"uaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined.",30351456.0
201501,2924,arboxyamidefunction compounds; amidefunction compounds of carbonic acid.,131620193.0
201501,2925,arboxyimidefunction compounds (including saccharin and its salts) and iminefunction compounds.,26087997.0
201501,2926,Nitrilefunction compounds.,66035345.0
201501,2927,"Diazo, azo or azoxycompounds.",15249648.0
201501,2928,Organic derivatives of hydrazine or of hydroxylamine.,12061945.0
201501,2929,Compounds with other nitrogen function.,56742037.0
201501,2930,Organo-sulphur compounds.,157957970.0
201501,2931,ther organoinorganic compounds.,193164637.0
201501,2932,Heterocyclic compounds with oxygen heteroatom(s) only.,184847932.0
201501,2933,Heterocyclic compounds with nitrogen heteroatom(s) only.,570662878.0
201501,2934,"ucleic acids and their salts, whether or not chemically defined; other heterocyclic compounds.",194480782.0
201501,2935,Sulphonamides.,65632723.0
201501,2936,"rovitamins and vitamins, natural or reproduced by synthesis (including natural concentrates), derivatives thereof used primarily as vitamins, and intermixtures of the foregoing, whether or not in any solvent.",157116167.0
201501,2937,"ormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues thereof, including chain modified polypeptides, used primarily as hormones.",69367157.0
201501,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",52172342.0
201501,2939,"Alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",9342623.0
201501,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",5454219.0
201501,2941,Antibiotics,281075497.0
201501,2942,Other organic compounds.,9520565.0
201501,3001,"Glands and other organs for organotherapeutic uses, dried, whether or not powdered; extracts of glands or other organs or of their secretions for organotherapeutic uses; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, not elsewhere specified or included.",87560827.0
201501,3002,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; antisera and other blood fractions and immunological products, whether or not modified or obtained by means of biotechnological processes; vaccines, toxins, cultures of micro-organisms (excluding yeasts) and similar products",32346413.0
201501,3003,"Medicaments (excluding goods of heading 30.02, 30.05 or 30.06) consisting of two or more constituents which have been mixed together for therapeuti or prophylactic uses, not pu up in measured doses or in forms or packings for retail sale.",45268981.0
201501,3004,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding goods of heading 3002, 3005 or 3006)""",241974247.0
201501,3005,"adding, gauze, bandages and similar articles (for example, dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or put up in forms or packings for retail sale for medical, surgical, dental or veterinary purposes.",132770820.0
201501,3006,Pharmaceutical goods specified in Note 4 to this Chapter.,76146676.0
201501,3101,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",2369373.0
201501,3102,"Mineral or chemical fertilisers, nitrogenous.",577507727.0
201501,3103,"Mineral or chemical fertilisers, phosphatic.",20852151.0
201501,3104,"Mineral or chemical fertilisers, potassic.",16019694.0
201501,3105,"Mineral or chemical fertilisers containing two or three of the fertilising elements nitrogen, phosphorus and potassium; other fertilisers; goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg.",155208228.0
201501,3201,Tanning extracts of vegetable origin; tannins and their salts,267918.0
201501,3202,"Synthetic organic tanning substances; inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",1825590.0
201501,3203,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 3 to this Chapter baseon colouring matter of vegetable or animal origin.",2966350.0
201501,3204,"Synthetic organic colouring matter, whether or not chemically defined; preparations based on synthetic organic colouring matter of a kind used to dye fabrics or produce colorant preparations; synthetic organic products of a kind used as fluorescent brightening agents or as luminophores, whether or not chemically defined (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215)",256362239.0
201501,3205,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,1941.0
201501,3206,"Other colouring matter; preparations as specified in Note 3 to this Chapter, other than those of heading 32.03, 32.04 or 32.05; inorganic products of a kind used as luminophores, whether or not chemically defined.",124922438.0
201501,3207,"Prepared pigments, prepared opacifiers and prepared colours, vitrifiable enamels and glazes, engobes (slips), liquid lustres and similar preparations, of a kind used in the ceramic, enamelling or glass industry; glass frit and other glass, in the form of powder, granules or flakes.",50975959.0
201501,3208,"Paints and varnishes, incl. enamels and lacquers, based on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium; solutions of products of headings 3901 to 3913 in volatile organic solvents, containing > 50% solvent by weight (excluding solutions of collodion)",44826785.0
201501,3209,"Paints and varnishes (including enamels and lacquers) based onsynthetic polymers or chemically modified natural polymers,dispersed or dissolved in an aqueous medium.",12232186.0
201501,3210,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",1919734.0
201501,3211,Prepared driers.,761345.0
201501,3212,"Pigments (including metallic powders and flakes) dispersed in nonaqueous media, in liquid or paste form, of a kind used in the manufacture of paints (including enamels); stamping foils; dyes and other colouring matter put up in forms or packings for retail sale.",5352308.0
201501,3213,"Artists', students' or signboard painters' colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles,pans or in similar forms or packings.",18336549.0
201501,3214,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings; non-refractory surfacing preparations for fa?ades, indoor walls, floors, ceilings or the like",20753096.0
201501,3215,"Printing ink, writing or drawing ink and other inks, whether or not concentrated or solid.",28642211.0
201501,3301,"Essential oils, whether or not terpeneless, incl. concretes and absolutes; resinoids; extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes or the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aqueous distillates and aqueous solutions of essential oils",93175886.0
201501,3302,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry; other preparations based on odoriferous substances, of a kind used for the manufacture of beverages",25282094.0
201501,3303,Perfumes and toilet waters.,9367153.0
201501,3304,"Beauty or makeup preparations and preparations for the care of the skin (other thanmedicaments), including sunscreen or sun tan preparations; manicure or pedicure preparations.",110373249.0
201501,3305,Preparations for use on the hair.,27032156.0
201501,3306,"Preparations for oral or dental hygiene, including denture fixative pastes and powders; yarn used to clean between the teeth (dental floss), in individual retail packages.",30770378.0
201501,3307,"Shaving preparations, incl. pre-shave and aftershave products, personal deodorants, bath and shower preparations, depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.; prepared room deodorisers, whether or not perfumed or having disinfectant properties",100673840.0
201501,3401,"Soap; organic surface-active products and preparations for use as soap, in the form of bars, cakes, moulded pieces or shapes, whether or not containing soap; organic surface-active products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap; paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent",47676667.0
201501,3402,"Organic surfaceactive agents (other than soap); surfaceactive preparations, washing preparations (including auxiliary washing preparations) and cleaning preparations, whether or not containing soap,other than those of heading 34.01.",167865994.0
201501,3403,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations based on lubricants; textile lubricant preparations and preparations of a kind used for the oil or grease treatment of textile materials, leather, furskins or other materials (excluding preparations containing, as basic constituents, ≥ 70% petroleum oil or bituminous mineral oil by weight)",16678456.0
201501,3404,Artificial waxes and prepared waxes.,3621462.0
201501,3405,"Polishes and creams, for footwear, furniture, floors, coachwork, glass or metal, scouring pastes and powders and similarpreparations (whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated,coated or covered with such preparations), excluding waxes of heading 34.04.",13928381.0
201501,3406,"Candles, tapers and the like",56715518.0
201501,3407,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (ofcalcined gypsum or calcium sulphate).",14446541.0
201501,3501,"Casein, caseinates and other casein derivatives; casein glues.",144604.0
201501,3502,"Albumins (including concentrates of two or more whey proteins, containing by weight more than 80% whey proteins, calculated on the dry matter), albuminates and other albumin derivatives.",783712.0
201501,3503,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",7362235.0
201501,3504,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",41336792.0
201501,3505,"Dextrins and other modified starches (for example, pregelatinised or esterified starches); glues based on starches, or on dextrins or other modified starches.",7395789.0
201501,3506,"Prepared glues and other prepared adhesives, not elsewhere specified or included; products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg.",148692992.0
201501,3507,nzymes; prepared enzymes not elsewhere specified or included.,35250295.0
201501,3601,Propellent powders,1082741.0
201501,3602,"Prepared explosives, other than propellent powders",922455.0
201501,3603,Safety fuses; detonating fuses; percussion or detonating caps; igniters; electric detonators.,1192038.0
201501,3604,"Fireworks, signalling flares, rain rockets, fog signals and other pyrotechnic articles.",65409399.0
201501,3605,"Matches, other than pyrotechnic articles of heading 36.04.",246854.0
201501,3606,Ferrocerium and other pyrophoric alloys in all forms; articles of combustible materials as specified in Note 2 to this Chapter.,1606486.0
201501,3701,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in the flat, sensitised, unexposed, whether or not in packs.",55363577.0
201501,3702,"Photographic film in rolls, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in rolls, sensitised, unexposed.",8360112.0
201501,3703,"photographic paper, paperboard and textiles, sensitised,unexposed.",7618445.0
201501,3704,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed",13921.0
201501,3705,"Photographic plates and film, exposed and developed, other than cinematographic film",354530.0
201501,3706,"Cinematographic film, exposed and developed, whether or not incorporating sound track or consisting only of sound track.",5000.0
201501,3707,"Chemical preparations for photographic uses (other than varnishes, glues, adhesives and similar preparations); unmixed products for photographic uses, put up in measured portions or put up for retail sale in a form ready for use.",34878172.0
201501,3801,"Artificial graphite; colloidal or semicolloidal graphite; preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semimanufactures.",33764463.0
201501,3802,"ctivated carbon; activated natural mineral products; animal black, including spent animal black.",35311560.0
201501,3804,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",3622456.0
201501,3805,"Gum, wood or sulphate turpentine and other terpenic oils produced by the distillation or other treatment of coniferous woods; crude dipentene; sulphite turpentine and other crude para-cymene; pine oil containing alpha-terpineol as the main constituent",1401903.0
201501,3806,"Rosin and resin acids, and derivatives thereof; rosin spirit and rosin oils; run gums.",41039847.0
201501,3807,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",341157.0
201501,3808,"Insecticides, rodenticides, fungicides, herbicides, antisprouting products and plantgrowth regulators, disinfectants and similar products, put up in forms or packings for retail sale or as preparations or articles (for example, sulphurtreated bands, wicks and candles, and flypapers).",371387764.0
201501,3809,"Finishing agents, dye carriers to accelerate the dyeing or fixing of dyestuffs and other products and preparations (for example, dressings and mordants), of a kind used in the textile, paper, leather or like industries, not elsewhere specified or included.",22755814.0
201501,3810,"Pickling preparations for metal surfaces; fluxes and other auxiliary preparations for soldering, brazing or welding; soldering, brazing or welding powders and pastes consisting of metal and other materials; preparations of a kind used as cores or coatings for welding electrodes or rods.",6672157.0
201501,3811,"ntiknock preparations, oxidation inhibitors, gum inhibitors, viscosity improvers, anticorrosive preparations and other prepared additives, for mineral oils (including gasoline) or for other liquids used for the same purposes as mineral oils.",13000186.0
201501,3812,"Prepared rubber accelerators; compound plasticisers for rubber or plastics, not elsewhere specified or included; antioxidising preparations and other compound stabilisers for rubber or plastics.",55141780.0
201501,3813,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,2536600.0
201501,3814,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",3174666.0
201501,3815,"Reaction initiators, reaction accelerators and catalytic preparations, not elsewhere specified or included.",32532165.0
201501,3816,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01.",20006862.0
201501,3817,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",23791389.0
201501,3818,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",234432708.0
201501,3819,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",1626821.0
201501,3820,Antifreezing preparations and prepared deicing fluids.,1432664.0
201501,3821,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",747495.0
201501,3822,"Diagnostic or laboratory reagents on a backing, prepareddiagnostic or laboratory reagents whether or not on a backing,other than those of heading 30.02 or 30.06; certified referencematerials.",13206258.0
201501,3823,Industrial monocarboxylic fatty acids; acid oils from refining;industrial fatty alcohols.,3652877.0
201501,3824,"Prepared binders for foundry moulds or cores; chemical products and preparations for the chemical or allied industries, incl. mixtures of natural products, n.e.s.",338947245.0
201501,3825,"Residual products of the chemical or allied industries, not elsewhere specified or included; municipal waste; sewage sludge; other wastes specified in Note 6 to this Chapter.",1179563.0
201501,3826,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",2099238.0
201501,3901,"Polymers of ethylene, in primary forms.",62015056.0
201501,3902,"Polymers of propylene or of other olefins, in primary forms.",22388551.0
201501,3903,"Polymers of styrene, in primary forms.",55291443.0
201501,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms.",77888592.0
201501,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms.",22579507.0
201501,3906,crylic polymers in primary forms.,66473933.0
201501,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms.",416762973.0
201501,3908,Polyamides in primary forms.,57728704.0
201501,3909,"minoresins, phenolic resins and polyurethanes, in primary forms.",99199490.0
201501,3910,Silicones in primary forms,30859532.0
201501,3911,"etroleum resins, coumaroneindene resins, polyterpenes, polysulphides, polysulphones and other products specified in Note 3 to this Chapter, not elsewhere specified or included, in primary forms.",39677249.0
201501,3912,"Cellulose and its chemical derivatives, not elsewhere specified or included, in primary forms.",53813295.0
201501,3913,"Natural polymers (for example, alginic acid) and modified natural polymers (for example, hardened proteins, chemical derivatives of natural rubber), not elsewhere specified or included, in primary forms.",42815335.0
201501,3914,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",19069083.0
201501,3915,"Waste, parings and scrap, of plastics.",7597203.0
201501,3916,"Monofilament of which any crosssectional dimension exceeds 1 mm, rods, sticks and profile shapes, whether or not surfacworked but not otherwise worked, of plastics.",38934221.0
201501,3917,"Tubes, pipes and hoses, and fittings therefor (for example, joints,elbows, flanges), of plastics.",209493266.0
201501,3918,"Floor coverings of plastics, whether or not selfadhesive, in rolls or in the form of tiles; wall or ceiling coverings of plastics, as defined in Note 9 to this Chapter.",271545301.0
201501,3919,"Selfadhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls.",292907725.0
201501,3920,"Other plates, sheets, film, foil and strip, of plastics, noncellular and not reinforced, laminated, supported or similarly combined with other materials.",478638797.0
201501,3921,"Other plates, sheets, film, foil and strip, of plastics.",188541766.0
201501,3922,"Baths, showerbaths, sinks, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware, of plastics.",84148399.0
201501,3923,"Articles for the conveyance or packing of goods, of plastics; stoppers, lids, caps and other closures, of plastics.",744358656.0
201501,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics.",786907775.0
201501,3925,"Builders' ware of plastics, not elsewhere specified or included.",166685094.0
201501,3926,Other articles of plastics and articles of other materials of headings 39.01 to 39.14.,1676227082.0
201501,4001,"Natural rubber, balata, guttapercha, guayule, chicle and similar natural gums, in primary forms or in plates, sheets or strip.",552319.0
201501,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of any product of heading 40.01 with any product of this heading, in primary forms or in plates, sheets or strip.",35911948.0
201501,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip.",10716984.0
201501,4004,"Waste, parings and scrap of rubber (other than hard rubber)and powders and granules obtained therefrom.",2460539.0
201501,4005,"ompounded rubber, unvulcanised, in primary forms or in plates, sheets or strip.",13885604.0
201501,4006,"Other forms (for example, rods, tubes and profile shapes) and articles (for example, discs and rings), of unvulcanised rubber.",481029.0
201501,4007,Vulcanised rubber thread and cord.,15364221.0
201501,4008,"lates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber.",23518738.0
201501,4009,"Tubes, pipes and hoses, of vulcanised rubber other than hard rubber, with or without their fittings (for example, joints, elbows, flanges).",81850319.0
201501,4010,"Conveyor or transmission belts or belting, of vulcanised rubber.",80352990.0
201501,4011,"New pneumatic tyres, of rubber.",1182087433.0
201501,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber.",16586757.0
201501,4013,"Inner tubes, of rubber.",52670051.0
201501,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber.",13092182.0
201501,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber.",52441881.0
201501,4016,Other articles of vulcanised rubber other than hard rubber.,211199230.0
201501,4017,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber.",3073191.0
201501,4101,"Raw hides and skins of bovine (including buffalo) or equine animals (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not dehaired or split.",1568988.0
201501,4104,"Tanned or crust hides and skins of bovine (including buffalo) or equine animals, without hair on, whether or not split, but not further prepared.",2241965.0
201501,4105,"Tanned or crust skins of sheep or lambs, without wool on, whether or not split, but not further prepared.",300466.0
201501,4106,"Tanned or crust hides and skins of other animals, without wool whether or not split, but not further prepared.",1119798.0
201501,4107,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of bovine (including buffalo) or equine animals, without hair on, whether or not split, other than leather of heading 41.14.",32800747.0
201501,4112,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14",4949416.0
201501,4113,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of other animals, without wool or hair on, whether or not split, other than leather of heading 41.14.",8223694.0
201501,4114,Chamois (including combination chamois) leather; patentleather and patent laminated leather; metallised leather.,1419935.0
201501,4115,"Composition leather with a basis of leather or leather fibre, in slabs, sheets or strip, whether or not in rolls; parings and other waste of leather or of composition leather, not suitable for the manufacture of leather articles; leather dust, powder and flour.",608971.0
201501,4201,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",42674224.0
201501,4202,"Trunks, suitcases, vanitycases, executivecases, briefcases, school satchels, spectacle cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers; travellingbags, insulated food or beverages bags, toilet bags, rucksacks, handbags, shoppingbags, wallets, purses, mapcases, cigarettecases, tobaccopouches, tool bags, sports bags, bottlecases, jewellery boxes, powderboxes, cutlery cases and similar containers, of leather or of composition leather, of sheeting of plastics, of textile materials, of vulcanised fibre or of paperboard, or wholly or mainly covered with such materials or with paper.",2576438884.0
201501,4203,"Articles of apparel and clothing accessories, of leather or of composition leather.",148328006.0
201501,4205,Other articles of leather or of composition leather,61171923.0
201501,4301,"Raw furskins, incl. heads, tails, paws and other pieces or cuttings suitable for use in furriery (excluding raw hides and skins of heading 4101, 4102 or 4103)",280920.0
201501,4302,"Tanned or dressed furskins (including heads, tails, paws and other pieces or cuttings), unassembled, or assembled (without the addition of other materials) other than those of heading 43.03.",16831559.0
201501,4303,"rticles of apparel, clothing accessories and other articles of furskin.",144180109.0
201501,4304,Artificial fur and articles thereof,2090471.0
201501,4401,"Fuel wood, in logs, billets, twigs, faggots or similar forms; wood in chips or particles; sawdust and wood waste and scrap, whether or not agglomerated in logs, briquettes, pellets or similar forms",2779835.0
201501,4402,"Wood charcoal (including shell or nut charcoal), whether or notagglomerated.",10401244.0
201501,4403,"Wood in the rough, whether or not stripped of bark or sapwood,or roughly squared.",1177980.0
201501,4404,"Hoopwood; split poles; piles, pickets and stakes of wood, pointed but not sawn lengthwise; wooden sticks, roughly trimmed but not turned, bent or otherwise worked, suitable for the manufacture of walkingsticks,umbrellas, tool handles or the like; chipwood and the like.",122161.0
201501,4405,Wood wool; wood flour.,1046331.0
201501,4406,Railway or tramway sleepers (crossties) of wood.,32147.0
201501,4407,"Wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or endjointed, of a thickness exceeding 6 mm.",21441003.0
201501,4408,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",31460524.0
201501,4409,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",56601420.0
201501,4410,"Particle board, oriented strand board (OSB) and similar board (for example, waferboard) of wood or other ligneous materials, whether or not agglomerated with resins or other organic binding substances.",14833765.0
201501,4411,"Fibreboard of wood or other ligneous materials, whether or not bonded with resins or other organic substances.",146854741.0
201501,4412,"Plywood, veneered panels and similar laminated wood.",557257363.0
201501,4413,"Densified wood, in blocks, plates, strips or profile shapes",580920.0
201501,4414,"Wooden frames for paintings, photographs, mirrors or similar objects.",38056838.0
201501,4415,"Packing cases, boxes, crates, drums and similar packings, of wood; cabledrums of wood; pallets, box pallets and other loadboards,of wood; pallet collars of wood.",5290393.0
201501,4416,"Wood casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including stave",295283.0
201501,4417,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood.",9452466.0
201501,4418,"Builders' joinery and carpentry of wood, including cellular wood panels, assembled flooring panels, shingles and shakes.",122190708.0
201501,4419,"Tableware and kitchenware, of wood.",53374224.0
201501,4420,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; statuettes and other ornaments, of wood; wooden articles of furniture (excluding furniture, lighting fixtures and parts thereof)",72989204.0
201501,4421,Other articles of wood.,229864307.0
201501,4501,"Natural cork, raw or merely surface-worked or otherwise cleaned; cork waste; crushed, powdered or ground cork",34766.0
201501,4502,"Natural cork, debacked or roughly squared, or in square or rectangular blocks, plates, sheets or strip, incl. sharp-edged blanks for corks or stoppers",460.0
201501,4503,Articles of natural cork.,24881.0
201501,4504,"Agglomerated cork, with or without a binding substance, and articles of agglomerated cork",2150258.0
201501,4601,"Plaits and similar products of plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of plaiting materials, bound together in parallel strands or woven, in sheet form, whether or not being finished articles (for example, mats, matting, screens).",41816780.0
201501,4602,"Basketwork, wickerwork and other articles, made directly to shape from plaiting materials or made up from goods of heading 46.01; articles of loofah.",125093179.0
201501,4701,Mechanical wood pulp,81.0
201501,4703,"Chemical wood pulp, soda or sulphate, other than dissolving grades.",490394.0
