Date of data,Commodity code,Commodity,US dollar
201806,2825,,162131509.0
201806,2826,,44648439.0
201806,2827,,49987672.0
201806,2828,,14156479.0
201806,2829,,4771230.0
201806,2830,,9365352.0
201806,2831,,7393155.0
201806,2832,,12786024.0
201806,2833,,109942653.0
201806,2834,,16091293.0
201806,2835,,96250668.0
201806,2836,,92631649.0
201806,2837,,15242813.0
201806,2839,,10714639.0
201806,2840,,2403412.0
201806,2841,,85459646.0
201806,2842,,38204195.0
201806,2843,,19761209.0
201806,2844,,28678375.0
201806,2845,,1198673.0
201806,2846,,35962853.0
201806,2847,,1060576.0
201806,2849,,66394996.0
201806,2850,,11367079.0
201806,2852,,6400.0
201806,2853,,68513009.0
201806,2901,,7670584.0
201806,2902,,34210721.0
201806,2903,,216090608.0
201806,2904,,19925223.0
201806,2905,,123622587.0
201806,2906,,55516784.0
201806,2907,,35484729.0
201806,2908,,4888590.0
201806,2909,,93546666.0
201806,2910,,26006208.0
201806,2911,,677219.0
201806,2912,,36841138.0
201806,2913,,4141871.0
201806,2914,,136253437.0
201806,2915,,211038040.0
201806,2916,,153063860.0
201806,2917,,234756370.0
201806,2918,,236146870.0
201806,2919,,36229508.0
201806,2920,,30670629.0
201806,2921,,200042987.0
201806,2922,,299952971.0
201806,2923,,32873568.0
201806,2924,,158319309.0
201806,2925,,28469861.0
201806,2926,,79521147.0
201806,2927,,18551292.0
201806,2928,,12029322.0
201806,2929,,100889263.0
201806,2930,,152309265.0
201806,2931,,276134282.0
201806,2932,,240677470.0
201806,2933,,702725548.0
201806,2934,,262679217.0
201806,2935,,52381341.0
201806,2936,,215427633.0
201806,2937,,75628158.0
201806,2938,,58136253.0
201806,2939,,13284199.0
201806,2940,,7732388.0
201806,2941,,326198904.0
201806,2942,,8894323.0
201806,3001,,124162213.0
201806,3002,,70633339.0
201806,3003,,54122264.0
201806,3004,,541497917.0
201806,3005,,132884825.0
201806,3006,,75868440.0
201806,3101,,1370090.0
201806,3102,,153069789.0
201806,3103,,41168489.0
201806,3104,,5500159.0
201806,3105,,551509084.0
201806,3201,,160272.0
201806,3202,,2099475.0
201806,3203,,17716319.0
201806,3204,,262668934.0
201806,3205,,94111.0
201806,3206,,253400807.0
201806,3207,,25092870.0
201806,3208,,37000319.0
201806,3209,,10658053.0
201806,3210,,3091328.0
201806,3211,,652097.0
201806,3212,,6772780.0
201806,3213,,28139645.0
201806,3214,,22531405.0
201806,3215,,27790325.0
201806,3301,,36030379.0
201806,3302,,34105520.0
201806,3303,,17012756.0
201806,3304,,208094763.0
201806,3305,,24174661.0
201806,3306,,39560895.0
201806,3307,,111372526.0
201806,3401,,49482185.0
201806,3402,,185935027.0
201806,3403,,18286327.0
201806,3404,,8166506.0
201806,3405,,10156719.0
201806,3406,,54985933.0
201806,3407,,25930978.0
201806,3501,,133022.0
201806,3502,,613204.0
201806,3503,,8205508.0
201806,3504,,33541715.0
201806,3505,,6716464.0
201806,3506,,173120134.0
201806,3507,,32811925.0
201806,3601,,3304309.0
201806,3602,,1700413.0
201806,3603,,1735158.0
201806,3604,,79641335.0
201806,3605,,480391.0
201806,3606,,1013368.0
201806,3701,,51289342.0
201806,3702,,12248290.0
201806,3703,,4185422.0
201806,3704,,14577.0
201806,3705,,77233.0
201806,3706,,1755.0
201806,3707,,26497268.0
201806,3801,,58175321.0
201806,3802,,43420817.0
201806,3803,,15200.0
201806,3804,,1438225.0
201806,3805,,1771053.0
201806,3806,,18594319.0
201806,3807,,503975.0
201806,3808,,487522484.0
201806,3809,,29841463.0
201806,3810,,9925760.0
201806,3811,,9861613.0
201806,3812,,80596254.0
201806,3813,,2536619.0
201806,3814,,4138839.0
201806,3815,,37805706.0
201806,3816,,22421803.0
201806,3817,,32639162.0
201806,3818,,232362356.0
201806,3819,,1133343.0
201806,3820,,1414288.0
201806,3821,,455942.0
201806,3822,,22890020.0
201806,3823,,5685028.0
201806,3824,,397242234.0
201806,3825,,2809765.0
201806,3826,,2619000.0
201806,3901,,79869972.0
201806,3902,,47093202.0
201806,3903,,55281605.0
201806,3904,,104174386.0
201806,3905,,36812965.0
201806,3906,,101304014.0
201806,3907,,618375350.0
201806,3908,,93194088.0
201806,3909,,226642463.0
201806,3910,,125929490.0
201806,3911,,60129723.0
201806,3912,,56848901.0
201806,3913,,38590254.0
201806,3914,,19612723.0
201806,3915,,5419737.0
201806,3916,,48719358.0
201806,3917,,241872537.0
201806,3918,,528793084.0
201806,3919,,285244791.0
201806,3920,,569746958.0
201806,3921,,191019575.0
201806,3922,,87105043.0
201806,3923,,819251122.0
201806,3924,,823177047.0
201806,3925,,176584217.0
201806,3926,,1729561694.0
201806,4001,,2936554.0
201806,4002,,67838721.0
201806,4003,,9519850.0
201806,4004,,759583.0
201806,4005,,3929460.0
201806,4006,,508963.0
201806,4007,,7269794.0
201806,4008,,24946154.0
201806,4009,,88632458.0
201806,4010,,81940576.0
201806,4011,,1261532523.0
201806,4012,,15019437.0
201806,4013,,40454464.0
201806,4014,,9827285.0
201806,4015,,58835347.0
201806,4016,,221226051.0
201806,4017,,4248094.0
201806,4101,,865399.0
201806,4102,,283074.0
201806,4104,,1535405.0
201806,4105,,1098451.0
201806,4106,,2100788.0
201806,4107,,47902565.0
201806,4112,,1126046.0
201806,4113,,4200182.0
201806,4114,,1798950.0
201806,4115,,2243740.0
201806,4201,,58450305.0
201806,4202,,2729247281.0
201806,4203,,117969499.0
201806,4205,,32941287.0
201806,4301,,170061.0
201806,4302,,12938608.0
201806,4303,,256792683.0
201806,4304,,2591594.0
201806,4401,,709623.0
201806,4402,,9179570.0
201806,4403,,4225535.0
201806,4404,,220599.0
201806,4405,,314938.0
201806,4406,,249741.0
201806,4407,,14866999.0
201806,4408,,41962463.0
201806,4409,,34230841.0
201806,4410,,8900874.0
201806,4411,,103744229.0
201806,4412,,464354959.0
201806,4413,,762234.0
201806,4414,,44862368.0
201806,4415,,5996826.0
201806,4416,,400313.0
201806,4417,,23932809.0
201806,4418,,100342737.0
201806,4419,,74695429.0
201806,4420,,122231861.0
201806,4421,,251618772.0
201806,4501,,156212.0
201806,4502,,2030.0
201806,4503,,149114.0
201806,4504,,2382143.0
201806,4601,,44438176.0
201806,4602,,100842317.0
201806,4701,,5.0
201806,4702,,8876.0
201806,4703,,712148.0
201806,4706,,9349811.0
201806,4707,,48872.0
201806,4801,,891266.0
201806,4802,,81618344.0
201806,4803,,25548696.0
201806,4804,,8578502.0
201806,4805,,46069340.0
201806,4806,,10015296.0
201806,4807,,2551309.0
201806,4808,,7495890.0
201806,4809,,20573119.0
201806,4810,,219221409.0
201806,4811,,135819180.0
201806,4812,,317340.0
201806,4813,,9294745.0
201806,4814,,29003097.0
201806,4816,,12267381.0
201806,4817,,14256053.0
201806,4818,,191189580.0
201806,4819,,384780924.0
201806,4820,,192655155.0
201806,4821,,64259405.0
201806,4822,,4329128.0
201806,4823,,227911447.0
201806,4901,,107067400.0
201806,4902,,678256.0
201806,4903,,58537682.0
201806,4904,,39416.0
201806,4905,,1615193.0
201806,4906,,528039.0
201806,4907,,6801273.0
201806,4908,,17317276.0
201806,4909,,59346324.0
201806,4910,,14489887.0
201806,4911,,82530804.0
201806,5002,,36349354.0
201806,5003,,3655932.0
201806,5004,,7257795.0
201806,5005,,6038500.0
201806,5006,,52033.0
201806,5007,,53444484.0
201806,5101,,2507285.0
201806,5103,,1754566.0
201806,5104,,107891.0
201806,5105,,66055443.0
201806,5106,,21842915.0
201806,5107,,35316241.0
201806,5108,,43360776.0
201806,5109,,3579504.0
201806,5110,,1941.0
201806,5111,,24185105.0
201806,5112,,29718344.0
201806,5113,,521002.0
201806,5201,,5472861.0
201806,5202,,121555.0
201806,5204,,1741548.0
201806,5205,,101810573.0
201806,5206,,43007861.0
201806,5207,,2347483.0
201806,5208,,651241018.0
201806,5209,,184706996.0
201806,5210,,85769822.0
201806,5211,,202679945.0
201806,5212,,4757422.0
201806,5301,,151264.0
201806,5303,,10277.0
201806,5305,,134544.0
201806,5306,,25282644.0
201806,5307,,399366.0
201806,5308,,2173664.0
201806,5309,,31258470.0
201806,5310,,307994.0
201806,5311,,27739385.0
201806,5401,,35897715.0
201806,5402,,490788850.0
201806,5403,,38034405.0
201806,5404,,16604996.0
201806,5405,,174798.0
201806,5406,,7745637.0
201806,5407,,1259611830.0
201806,5408,,19388740.0
201806,5501,,3227795.0
201806,5502,,3648037.0
201806,5503,,141262011.0
201806,5504,,47555105.0
201806,5505,,102805.0
201806,5506,,1774010.0
201806,5507,,919654.0
201806,5508,,38905360.0
201806,5509,,186088891.0
201806,5510,,41472952.0
201806,5511,,3940218.0
201806,5512,,109711602.0
201806,5513,,103216704.0
201806,5514,,53897201.0
201806,5515,,148654567.0
201806,5516,,227407930.0
201806,5601,,39571805.0
201806,5602,,14733284.0
201806,5603,,263968435.0
201806,5604,,22501264.0
201806,5605,,10412290.0
201806,5606,,19570657.0
201806,5607,,68449529.0
201806,5608,,67151221.0
201806,5609,,25007718.0
201806,5701,,4251499.0
201806,5702,,39402008.0
201806,5703,,133240063.0
201806,5704,,2053106.0
201806,5705,,77216807.0
201806,5801,,107913615.0
201806,5802,,4582533.0
201806,5803,,615147.0
201806,5804,,63403300.0
201806,5805,,3726245.0
201806,5806,,128451912.0
201806,5807,,32471098.0
201806,5808,,15673970.0
201806,5809,,200532.0
201806,5810,,86531315.0
201806,5811,,4816222.0
201806,5901,,35911126.0
201806,5902,,68463264.0
201806,5903,,509084560.0
201806,5904,,1646220.0
201806,5905,,1900411.0
201806,5906,,14229919.0
201806,5907,,32092099.0
201806,5908,,290298.0
201806,5909,,11613396.0
201806,5910,,6967759.0
201806,5911,,55722885.0
201806,6001,,480506103.0
201806,6002,,11302822.0
201806,6003,,3319657.0
201806,6004,,286271185.0
201806,6005,,108018534.0
201806,6006,,901431358.0
201806,6101,,36000726.0
201806,6102,,56344486.0
201806,6103,,485662369.0
201806,6104,,1320520398.0
201806,6105,,93509229.0
201806,6106,,22784724.0
201806,6107,,236388085.0
201806,6108,,470822056.0
201806,6109,,760339239.0
201806,6110,,1805562814.0
201806,6111,,258850970.0
201806,6112,,97590415.0
201806,6113,,29931531.0
201806,6114,,166744674.0
201806,6115,,570023559.0
201806,6116,,251442060.0
201806,6117,,161638335.0
201806,6201,,753892864.0
201806,6202,,818508737.0
201806,6203,,1010534669.0
201806,6204,,2160943547.0
201806,6205,,259678098.0
201806,6206,,191083091.0
201806,6207,,35328535.0
201806,6208,,78207893.0
201806,6209,,65332925.0
201806,6210,,468284808.0
201806,6211,,374823986.0
201806,6212,,387803905.0
201806,6213,,13031041.0
201806,6214,,155100944.0
201806,6215,,27135429.0
201806,6216,,41420346.0
201806,6217,,30601996.0
201806,6301,,276363105.0
201806,6302,,723372657.0
201806,6303,,221980406.0
201806,6304,,178136737.0
201806,6305,,162134076.0
201806,6306,,236210013.0
201806,6307,,565408081.0
201806,6308,,1179029.0
201806,6309,,28362849.0
201806,6310,,1846244.0
201806,6401,,68380248.0
201806,6402,,1841666748.0
201806,6403,,883929052.0
201806,6404,,1333702760.0
201806,6405,,99955779.0
201806,6406,,211335076.0
201806,6501,,419512.0
201806,6502,,432661.0
201806,6504,,17272604.0
201806,6505,,260304764.0
201806,6506,,122370607.0
201806,6507,,6546265.0
201806,6601,,189002338.0
201806,6602,,9542331.0
201806,6603,,15463554.0
201806,6701,,7376759.0
201806,6702,,332569608.0
201806,6703,,5730966.0
201806,6704,,259518398.0
201806,6801,,26454455.0
201806,6802,,438567908.0
201806,6803,,14910107.0
201806,6804,,81892523.0
201806,6805,,35112050.0
201806,6806,,29150119.0
201806,6807,,2251605.0
201806,6808,,12625543.0
201806,6809,,16416217.0
201806,6810,,380815190.0
201806,6811,,7409505.0
201806,6812,,3130333.0
201806,6813,,5249597.0
201806,6814,,6484730.0
201806,6815,,81649892.0
201806,6901,,2996011.0
201806,6902,,163322376.0
201806,6903,,24933082.0
201806,6904,,47446368.0
201806,6905,,6739062.0
201806,6906,,1191561.0
201806,6907,,389406723.0
201806,6909,,56875215.0
201806,6910,,563110013.0
201806,6911,,512270056.0
201806,6912,,43560174.0
201806,6913,,151818227.0
201806,6914,,51771233.0
201806,7001,,4901147.0
201806,7002,,16632451.0
201806,7003,,111289886.0
201806,7004,,1786453.0
201806,7005,,57279548.0
201806,7006,,40622782.0
201806,7007,,223320470.0
201806,7008,,21951175.0
201806,7009,,174907508.0
201806,7010,,143048210.0
201806,7011,,921815.0
201806,7013,,258439145.0
201806,7014,,9956496.0
201806,7015,,1668414.0
201806,7016,,50708210.0
201806,7017,,10213847.0
201806,7018,,94575436.0
201806,7019,,225846975.0
201806,7020,,50076099.0
201806,7101,,4490072.0
201806,7102,,140105266.0
201806,7103,,364662.0
201806,7104,,19726672.0
201806,7105,,15210997.0
201806,7106,,139430520.0
201806,7107,,219678.0
201806,7108,,25689380.0
201806,7110,,1552607.0
201806,7112,,5395679.0
201806,7113,,1076161968.0
201806,7114,,9809905.0
201806,7115,,38249548.0
201806,7116,,5809722.0
201806,7117,,138906222.0
201806,7118,,1764463.0
201806,7201,,4938.0
201806,7202,,153837076.0
201806,7203,,1420.0
201806,7204,,870908.0
201806,7205,,13384834.0
201806,7206,,6789.0
201806,7207,,9237.0
201806,7208,,53055043.0
201806,7209,,217428217.0
201806,7210,,1269830519.0
201806,7211,,33353161.0
201806,7212,,29179711.0
201806,7213,,121960332.0
201806,7214,,46502426.0
201806,7215,,1488839.0
201806,7216,,91106275.0
201806,7217,,161883889.0
201806,7218,,31656.0
201806,7219,,474836440.0
201806,7220,,33091505.0
201806,7221,,17425022.0
201806,7222,,16421233.0
201806,7223,,23495213.0
201806,7224,,642164.0
201806,7225,,973792740.0
201806,7226,,14775112.0
201806,7227,,255990776.0
201806,7228,,592177713.0
201806,7229,,39575167.0
201806,7301,,63338607.0
201806,7302,,25132276.0
201806,7303,,27803828.0
201806,7304,,490374510.0
201806,7305,,74085873.0
201806,7306,,306321211.0
201806,7307,,441492295.0
201806,7308,,1074411340.0
201806,7309,,29573317.0
201806,7310,,97637722.0
201806,7311,,58408707.0
201806,7312,,160336285.0
201806,7313,,7911952.0
201806,7314,,96548181.0
201806,7315,,142130632.0
201806,7316,,5966777.0
201806,7317,,143797911.0
201806,7318,,612422145.0
201806,7319,,7477796.0
201806,7320,,49015920.0
201806,7321,,293063761.0
201806,7322,,10981749.0
201806,7323,,624583597.0
201806,7324,,148846800.0
201806,7325,,70339014.0
201806,7326,,789207215.0
201806,7402,,14890.0
201806,7403,,154132149.0
201806,7404,,122738.0
201806,7405,,254436.0
201806,7406,,4376951.0
201806,7407,,8255346.0
201806,7408,,33717901.0
201806,7409,,35698892.0
201806,7410,,83227847.0
201806,7411,,132434297.0
201806,7412,,111162964.0
201806,7413,,5196069.0
201806,7415,,14623833.0
201806,7418,,30308856.0
201806,7419,,21831539.0
201806,7502,,12027986.0
201806,7503,,721996.0
201806,7504,,9294695.0
201806,7505,,3842428.0
201806,7506,,2572712.0
201806,7507,,3383079.0
201806,7508,,2804545.0
201806,7601,,106454370.0
201806,7602,,294526.0
201806,7603,,4213908.0
201806,7604,,260964665.0
201806,7605,,9332805.0
201806,7606,,646373673.0
201806,7607,,387272136.0
201806,7608,,39872052.0
201806,7609,,24331101.0
201806,7610,,324949852.0
201806,7611,,865203.0
201806,7612,,23719311.0
201806,7613,,4073424.0
201806,7614,,50004824.0
201806,7615,,223792332.0
201806,7616,,317119495.0
201806,7801,,5147333.0
201806,7804,,2269453.0
201806,7806,,1573190.0
201806,7901,,9729228.0
201806,7903,,15520.0
201806,7904,,619217.0
201806,7905,,270143.0
201806,7907,,14782027.0
201806,8001,,6565154.0
201806,8003,,695610.0
201806,8007,,1816941.0
201806,8101,,17364581.0
201806,8102,,15045386.0
201806,8103,,16120094.0
201806,8104,,85465876.0
201806,8105,,36423615.0
201806,8106,,3310617.0
201806,8107,,515906.0
201806,8108,,46325975.0
201806,8109,,13436693.0
201806,8110,,400914.0
201806,8111,,75978578.0
201806,8112,,27449481.0
201806,8113,,5700644.0
201806,8201,,53536702.0
201806,8202,,114734779.0
201806,8203,,67943359.0
201806,8204,,80672346.0
201806,8205,,228765559.0
201806,8206,,56646923.0
201806,8207,,320948668.0
201806,8208,,32448445.0
201806,8209,,57257401.0
201806,8210,,13772337.0
201806,8211,,119097107.0
201806,8212,,36364327.0
201806,8213,,50008658.0
201806,8214,,57892741.0
201806,8215,,160738561.0
201806,8301,,366774863.0
201806,8302,,871897573.0
201806,8303,,36650258.0
201806,8304,,14079482.0
201806,8305,,43741133.0
201806,8306,,133275090.0
201806,8307,,23484287.0
201806,8308,,74170940.0
201806,8309,,49662844.0
201806,8310,,14645420.0
201806,8311,,53754864.0
201806,8401,,20000.0
201806,8402,,98238750.0
201806,8403,,14569516.0
201806,8404,,92636999.0
201806,8405,,6438627.0
201806,8406,,29572767.0
201806,8407,,312402681.0
201806,8408,,149601983.0
201806,8409,,545131702.0
201806,8410,,29308273.0
201806,8411,,420514821.0
201806,8412,,313404370.0
201806,8413,,714028865.0
201806,8414,,1428545024.0
201806,8415,,1610364973.0
201806,8416,,9736379.0
201806,8417,,77449335.0
201806,8418,,953580638.0
201806,8419,,406402957.0
201806,8420,,6443005.0
201806,8421,,565175732.0
201806,8422,,189064393.0
201806,8423,,120981059.0
201806,8424,,345914998.0
201806,8425,,198962071.0
201806,8426,,255956741.0
201806,8427,,269768384.0
201806,8428,,424961366.0
201806,8429,,435575272.0
201806,8430,,170389090.0
201806,8431,,829110590.0
201806,8432,,54479145.0
201806,8433,,162653595.0
201806,8434,,4298600.0
201806,8435,,3115512.0
201806,8436,,49678276.0
201806,8437,,32146053.0
201806,8438,,79891902.0
201806,8439,,51395245.0
201806,8440,,2930127.0
201806,8441,,98183762.0
201806,8442,,13550503.0
201806,8443,,1558548502.0
201806,8444,,20294767.0
201806,8445,,58767952.0
201806,8446,,22908363.0
201806,8447,,79439774.0
201806,8448,,57165709.0
201806,8449,,17690509.0
201806,8450,,322165785.0
201806,8451,,98362948.0
201806,8452,,179444458.0
201806,8453,,31671437.0
201806,8454,,48283713.0
201806,8455,,91177214.0
201806,8456,,88430784.0
201806,8457,,15836397.0
201806,8458,,49619288.0
201806,8459,,28551815.0
201806,8460,,24127033.0
201806,8461,,27796830.0
201806,8462,,83972052.0
201806,8463,,21904684.0
201806,8464,,42669691.0
201806,8465,,144174705.0
201806,8466,,116871379.0
201806,8467,,946861344.0
201806,8468,,17820090.0
201806,8470,,150690359.0
201806,8471,,13015378164.0
201806,8472,,106155335.0
201806,8473,,3608170503.0
201806,8474,,273491737.0
201806,8475,,18164504.0
201806,8476,,22647449.0
201806,8477,,395783128.0
201806,8478,,2900556.0
201806,8479,,535746429.0
201806,8480,,402214575.0
201806,8481,,1527312061.0
201806,8482,,525124183.0
201806,8483,,746310487.0
201806,8484,,43202519.0
201806,8486,,266218407.0
201806,8487,,36959936.0
201806,8501,,1068439187.0
201806,8502,,409844086.0
201806,8503,,393841879.0
201806,8504,,2368164959.0
201806,8505,,274818733.0
201806,8506,,189665710.0
201806,8507,,1245901546.0
201806,8508,,425082260.0
201806,8509,,525376524.0
201806,8510,,112257693.0
201806,8511,,194044169.0
201806,8512,,395137618.0
201806,8513,,207218110.0
201806,8514,,64660219.0
201806,8515,,146430048.0
201806,8516,,1746661288.0
201806,8517,,17443928602.0
201806,8518,,1300107987.0
201806,8519,,63725645.0
201806,8521,,316243406.0
201806,8522,,80324110.0
201806,8523,,361754275.0
201806,8525,,862680500.0
201806,8526,,203468244.0
201806,8527,,323809470.0
201806,8528,,2713810132.0
201806,8529,,1051118841.0
201806,8530,,15959151.0
201806,8531,,306490092.0
201806,8532,,425195561.0
201806,8533,,142108715.0
201806,8534,,1277052568.0
201806,8535,,67832418.0
201806,8536,,1401124162.0
201806,8537,,768289904.0
201806,8538,,358990878.0
201806,8539,,754331000.0
201806,8540,,14969957.0
201806,8541,,2435051375.0
201806,8542,,7506468224.0
201806,8543,,1119803035.0
201806,8544,,2070810989.0
201806,8545,,356321967.0
201806,8546,,54045248.0
201806,8547,,57987561.0
201806,8548,,133874098.0
201806,8601,,4672345.0
201806,8602,,9567554.0
201806,8603,,98763754.0
201806,8605,,4289201.0
201806,8606,,48130435.0
201806,8607,,103691157.0
201806,8608,,10324085.0
201806,8609,,1021482741.0
201806,8701,,136787617.0
201806,8702,,242498215.0
201806,8703,,810756439.0
201806,8704,,319477824.0
201806,8705,,115280157.0
201806,8706,,10026770.0
201806,8707,,22104190.0
201806,8708,,3077554994.0
201806,8709,,9469844.0
201806,8711,,705558534.0
201806,8712,,273781805.0
201806,8713,,61950494.0
201806,8714,,525249305.0
201806,8715,,126667480.0
201806,8716,,350242987.0
201806,8801,,50329.0
201806,8802,,65811276.0
201806,8803,,188470681.0
201806,8804,,369962.0
201806,8805,,10342408.0
201806,8901,,1382764612.0
201806,8902,,10110895.0
201806,8903,,28431991.0
201806,8904,,6944172.0
201806,8905,,407237003.0
201806,8906,,40326864.0
201806,8907,,10354110.0
201806,9001,,342246623.0
201806,9002,,204715387.0
201806,9003,,131006241.0
201806,9004,,263086091.0
201806,9005,,30754764.0
