Date of data,Commodity code,Commodity,US dollar
202404,309,"Flours, meals and pellets of fish, crustaceans, molluscs and other aquatic invertebrates, fit for human consumption",679054.0
202404,401,"Milk and cream, not concentrated nor containing added sugar or other sweetening matter.",2071023.0
202404,402,"Milk and cream, concentrated or containing added sugar or other sweetening matter",5898874.0
202404,403,"Yogurt; buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or containing added sugar or other sweetening matter or flavoured or containing added fruit, nuts or cocoa",1631701.0
202404,404,"Whey, whether or not concentrated or containing added sugar or other sweetening matter; products consisting of natural milk constituents, whether or not containing added sugar or other sweetening matter, not elsewhere specified or included",211535.0
202404,405,Butter and other fats and oils derived from milk; dairy spreads,550890.0
202404,406,Cheese and curd,142892.0
202404,407,"Birds' eggs, in shell, fresh, preserved or cooked",21154654.0
202404,408,"Birds' eggs, not in shell, and egg yolks, fresh, dried, cooked by steaming or by boiling in water, moulded, frozen or otherwise preserved, whether or not containing added sugar or other sweetening matter",4734449.0
202404,409,atural honey,21430946.0
202404,410,"Insects and other edible products of animal origin, not elsewhere specified or included",4074216.0
202404,502,"Pigs', hogs' or boars' bristles and hair; badger hair and other brush making hair; waste of such bristles or hair",2724647.0
202404,504,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",76399755.0
202404,505,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers (whether or not with trimmed edges) and down, not further worked than cleaned, disinfected or treated for preservation;powder and waste of feathers or parts of feathers",73181510.0
202404,507,"Ivory, tortoiseshell, whalebone and whalebone hair, horns, antlers, hooves, nails, claws and beaks, unworked or simply prepared but not cut to shape; powder and waste of these products",3249980.0
202404,508,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",614868.0
202404,510,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",335532.0
202404,511,"Animal products not elsewhere specified or included; dead animals of Chapter 1 or 3, unfit for human consumption",14594483.0
202404,601,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant, in growth or in flower; chicory plants and roots other than roots of heading 12.12.",121563.0
202404,602,"Other live plants (including their roots), cuttings and slips; mushroom spawn.",30087581.0
202404,603,"Cut flowers and flower buds of a kind suitable for bouquets or for ornamental purposes, fresh, dried, dyed, bleached, impregnated or otherwise prepared.",12930693.0
202404,604,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh,dried, dyed, bleached, impregnated or otherwise prepared",4640515.0
202404,701,"Potatoes, fresh or chilled.",8944687.0
202404,702,"Tomatoes, fresh or chilled.",22061359.0
202404,703,"Onions, shallots, garlic, leeks and other alliaceous vegetables, fresh or chilled.",282510278.0
202404,704,"Cabbages, cauliflowers, kohlrabi, kale and similar edible brassicas, fresh or chilled.",64366107.0
202404,705,"Lettuce (Lactuca sativa) and chicory (Cichorium spp.), fresh or chilled.",20940465.0
202404,706,"Carrots, turnips, salad beetroot, salsify, celeriac, radishes and similar edible roots, fresh or chilled.",42048362.0
202404,707,"Cucumbers and gherkins, fresh or chilled.",4875668.0
202404,708,"Leguminous vegetables, shelled or unshelled, fresh or chilled.",4632315.0
202404,709,"Other vegetables, fresh or chilled.",109130715.0
202404,710,"Vegetables (uncooked or cooked by steaming or boiling in water),frozen.",122402945.0
202404,711,"Vegetables provisionally preserved, but unsuitable in that state for immediate consumption.",13660460.0
202404,712,"Dried vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",150380822.0
202404,713,"Dried leguminous vegetables, shelled, whether or not skinned or split.",26759471.0
202404,714,"Manioc, arrowroot, salep, Jerusalem artichokes, sweet potatoes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",13014039.0
202404,801,"Coconuts, Brazil nuts and cashew nuts, fresh or dried, whether or not shelled or peeled.",71144.0
202404,802,"Other nuts, fresh or dried, whether or not shelled or peeled.",73227676.0
202404,803,"Bananas, including plantains, fresh or dried.",8218075.0
202404,804,"Dates, figs, pineapples, avocados, guavas, mangoes and mangosteens, fresh or dried.",11167362.0
202404,805,"Citrus fruit, fresh or dried.",119336698.0
202404,806,"Grapes, fresh or dried.",23985525.0
202404,807,"Melons (including watermelons) and papaws (papayas), fresh",11034876.0
202404,808,"Apples, pears and quinces, fresh.",130805944.0
202404,809,"Apricots, cherries, peaches (including nectarines), plums and sloes, fresh.",2835679.0
202404,810,Other fresh fruits,18815843.0
202404,811,"Fruit and nuts, uncooked or cooked by steaming or boiling in water, frozen, whether or not containing added sugar or other sweetening matter.",17976341.0
202404,812,"Fruit and nuts provisionally preserved, but unsuitable in that state for immediate consumption.",1570492.0
202404,813,"Fruit, dried, other than that of headings 08.01 to 08.06; mixtures of nuts or dried fruits of this Chapter.",21213673.0
202404,814,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",843281.0
202404,901,"Coffee, whether or not roasted or decaffeinated; coffee husks and skins; coffee substitutes containing coffee in any proportion.",23592545.0
202404,902,"Tea, whether or not flavoured.",116279862.0
202404,903,Maté,3.0
202404,904,Pepper of the genus Piper; dried or crushed or ground fruits of the genus Capsicum or of the genus Pimenta.,92961458.0
202404,906,Cinnamon and cinnamontree flowers.,13188183.0
202404,907,"loves (whole fruit, cloves and stems).",188925.0
202404,908,"Nutmeg, mace and cardamoms.",1083.0
202404,909,"Seeds of anise, badian, fennel, coriander, cumin or caraway; juniper berries.",13531471.0
202404,910,"Ginger, saffron, turmeric (curcuma), thyme, bay leaves, curry and other spices.",70264192.0
202404,1001,Wheat and meslin.,352343.0
202404,1003,Barley,11266.0
202404,1004,Oats,3996.0
202404,1005,Maize (corn).,735590.0
202404,1006,Rice.,74025222.0
202404,1007,Grain sorghum.,310310.0
202404,1008,"Buckwheat, millet and canary seeds; other cereals.",1963305.0
202404,1101,Wheat or meslin flour.,6972680.0
202404,1102,Cereal flours other than of wheat or meslin.,152707.0
202404,1103,"Cereal groats, meal and pellets.",1041.0
202404,1104,"Cereal grains otherwise worked (for example, hulled, rolled, flaked, pearled, sliced or kibbled), except rice of heading 10.06; germ of cereals, whole, rolled, flaked or ground.",4295824.0
202404,1105,"Flour, meal, powder, flakes, granules and pellets of potatoes.",22000.0
202404,1106,"Flour, meal and powder of the dried leguminous vegetables of heading 07.13, of sago or of roots or tubers of heading 07.14 or of the products of Chapter 8.",1627845.0
202404,1107,"Malt, whether or not roasted.",27302086.0
202404,1108,tarches; inulin.,6058274.0
202404,1109,"Wheat gluten, whether or not dried.",34084422.0
202404,1201,"Soya beans, whether or not broken.",7201188.0
202404,1202,"Groundnuts, not roasted or otherwise cooked, whether or not shelled or broken.",20914015.0
202404,1203,Copra,45.0
202404,1204,"Linseed, whether or not broken.",249542.0
202404,1206,"Sunflower seeds, whether or not broken.",57559436.0
202404,1207,"Other oil seeds and oleaginous fruits, whether or not broken.",18367817.0
202404,1208,"Flours and meals of oil seeds or oleaginous fruits, other than those of mustard.",2843023.0
202404,1209,"Seeds, fruit and spores, of a kind used for sowing.",16235125.0
202404,1211,"lants and parts of plants (including seeds and fruits), of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes, fresh, chilled, frozen or dried, whether or not cut, crushed or powdered.",95904109.0
202404,1212,"Locust beans, seaweeds and other algae, sugar beet and sugar cane, fresh, chilled, frozen or dried, whether or not ground; fruit stones and kernels and other vegetable products (including unroasted chicory roots of the variety Cichorium intybus sativum) of a kind used primarily for human consumption, not elsewhere specified or included.",84341028.0
202404,1213,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",81490.0
202404,1214,"wedes, mangolds, fodder roots, hay, lucerne (alfalfa), clover, sainfoin, forage kale, lupines, vetches and similar forage products, whether or not in the form of pellets.",87999.0
202404,1301,"Lac; natural gums, resins, gumresins and oleoresins (for example, balsams).",1053127.0
202404,1302,"Vegetable saps and extracts; pectic substances, pectinates and pectates; agaragar and other mucilages and thickeners, whether or not modified, derived from vegetable products.",181381464.0
202404,1401,"Vegetable materials of a kind used primarily for plaiting (for example, bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw, and lime bark).",10271133.0
202404,1404,Vegetable products not elsewhere specified or included.,16613919.0
202404,1501,"Pig fat (including lard) and poultry fat, other than that of heading 02.09 or 15.03",139244.0
202404,1502,"Fats of bovine animals, sheep or goats, other than those of heading 15.03.",519544.0
202404,1504,"ats and oils and their fractions, of fish or marine mammals, whether or not refined, but not chemically modified.",41636280.0
202404,1505,Wool grease and fatty substances derived therefrom (including lanolin).,3814204.0
202404,1506,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",585578.0
202404,1507,"oyabean oil and its fractions, whether or not refined, but not chemically modified.",9693521.0
202404,1508,"Groundnut oil and its fractions, whether or not refined, but not chemically modified.",1429020.0
202404,1509,"Olive oil and its fractions, whether or not refined, but not chemically modified.",3081.0
202404,1510,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09",1669.0
202404,1511,"Palm oil and its fractions, whether or not refined, but not chemically modified.",769648.0
202404,1512,"unflowerseed, safflower or cottonseed oil and fractions thereof, whether or not refined, but not chemically modified.",751310.0
202404,1513,"Coconut (copra), palm kernel or babassu oil and fractions thereof, whether or not refined, but not chemically modified.",1478.0
202404,1514,"Rape, colza or mustard oil and fractions thereof, whether or not refined, but not chemically modified.",2317530.0
202404,1515,"Other fixed vegetable or microbial fats and oils (including jojoba oil) and their fractions, whether or not refined, but not chemically modified",14378399.0
202404,1516,"Animal,vegetable or microbial fats and oils and their fractions, partly or wholly hydrogenated, interesterified, reesterified or elaidinised, whether or not refined, but not further prepared.",88153683.0
202404,1517,"Margarine; edible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, other than edible fats and oils or their fractions of heading 15.16.",4450603.0
202404,1518,"Animal, vegetable or microbial fats and oils and their fractions, boiled, oxidised, dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included",187606326.0
202404,1520,"Glycerol, crude; glycerol waters and glycerol lyes.",939.0
202404,1521,"egetable waxes (other than triglycerides), beeswax, other insect waxes and spermaceti, whether or not refined or coloured.",3747280.0
202404,1522,Degras; residues resulting from the treatment of fatty substances or animal or vegetable waxes.,35706.0
202404,1601,"Sausages and similar products, of meat, meat offal, blood or insects; food preparations based on these products",9741996.0
202404,1602,"Other prepared or preserved meat, meat offal, blood or insects",152355287.0
202404,1603,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",2151549.0
202404,1604,Prepared or preserved fish; caviar and caviar substitutes prepared from fish eggs.,374666505.0
202404,1605,"rustaceans, molluscs and other aquatic invertebrates, prepared or preserved.",354303099.0
202404,1701,"Cane or beet sugar and chemically pure sucrose, in solid form.",6200097.0
202404,1702,"Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar syrups not containing added flavouring or colouring matter; artificial honey, whether or not mixed with natural honey; caramel.",128966556.0
202404,1703,olasses resulting from the extraction or refining of sugar.,2121.0
202404,1704,"ugar confectionery (including white chocolate), not containing cocoa.",137779718.0
202404,1803,"Cocoa paste, whether or not defatted.",284142.0
202404,1804,"Cocoa butter, fat and oil",1462209.0
202404,1805,"Cocoa powder, not containing added sugar or other sweetening matter",1572767.0
202404,1806,hocolate and other food preparations containing cocoa.,22131333.0
202404,1901,"Malt extract; food preparations of flour, groats, meal, starch or malt extract, not containing cocoa or containing less than 40% by weight of cocoa calculated on a totally defatted basis, not elsewhere specified or included; food preparations of goods of headings 04.01 to 04.04,not containing cocoa or containing less than 5% by weight of cocoa calculated on a totally efatted basis, not elsewhere specified or included.",29298376.0
202404,1902,"Pasta, whether or not cooked or stuffed (with meat or other substances) or otherwise prepared, such as spaghetti, macaroni, noodles, lasagne, gnocchi, ravioli, cannelloni; couscous, whether or not prepared.",107871604.0
202404,1903,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms",1844026.0
202404,1904,"repared foods obtained by the swelling or roasting of cereals or cereal products (for example, corn flakes); cereals (other than maize (corn)) in grain form or in the form of flakes or other worked grains (except flour, groats and meal), precooked, or otherwise prepared, not elsewhere specified or included.",25357842.0
202404,1905,"read, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products.",64812553.0
202404,2001,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid.",11725207.0
202404,2002,Tomatoes prepared or preserved otherwise than by vinegar or acetic acid.,111545191.0
202404,2003,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid.",46939390.0
202404,2004,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading 20.06.",47084364.0
202404,2005,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading 20.06.",151891584.0
202404,2006,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",32956790.0
202404,2007,"Jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",7793123.0
202404,2008,"Fruit, nuts and other edible parts of plants, otherwise prepared or preserved, whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included.",249960313.0
202404,2009,"Fruit or nut juices (including grape must and coconut water) and vegetable juices, unfermented and not containing added spirit, whether or not containing added sugar or other sweetening matter",60223034.0
202404,2101,"Extracts, essences and concentrates, of coffee, tea or maté and preparations with a basis of these products or with a basis of coffee, tea or mate; roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",21419696.0
202404,2102,"Yeasts (active or inactive); other singlecell microorganisms, dead (but not including vaccines of heading 30.02); prepared baking powders.",47082097.0
202404,2103,"Sauce and preparations therefor; mixed condiments and mixed seasonings; mustard flour and meal, whether or not prepared, and mustard",123307336.0
202404,2104,Soups and broths and preparations therefor; homogenised composite food preparations.,5598922.0
202404,2105,"Ice cream and other edible ice, whether or not containing cocoa.",4619054.0
202404,2106,Food preparations not elsewhere specified or included.,332371431.0
202404,2201,"Waters, including natural or artificial mineral waters andaerated waters, not containing added sugar or other sweeteningmatter nor flavoured; ice and snow.",69397843.0
202404,2202,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured, and other non-alcoholic beverages, not including fruit, nut or vegetable juices of heading 20.09",38752530.0
202404,2203,Beer made from malt.,37369599.0
202404,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",2239077.0
202404,2205,Vermouth and other wine of fresh grapes flavoured with plants or aromatic substances.,944.0
202404,2206,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",3878105.0
202404,2207,"Undenatured ethyl alcohol of an alcoholic strength by volume of 80% vol.or higher; ethyl alcohol and other spirits, denatured, of any strength.",1032001.0
202404,2208,"Undenatured ethyl alcohol of an alcoholic strength by volume of Undenatured ethyl alcohol of an alcoholic strength by volume of less than 80% vol.; spirits, liqueurs and other spirituous beverages.",160473409.0
202404,2209,Vinegar and substitutes for vinegar obtained from acetic acid.,2329082.0
202404,2302,"Bran, sharps and other residues, whether or not in the form of pellets, derived from the sifting, milling or other working of cereals or of leguminous plants.",646728.0
202404,2303,"Residues of starch manufacture and similar residues, beetpulp, bagasse and other waste of sugar manufacture, brewing ordistilling dregs and waste, whether or not in the form of pellets.",36574344.0
202404,2304,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",80799735.0
202404,2305,"Oilcake and other soli residues, whether or not ground or in the form of pellets, resulting from the extraction of groundnut oil.",193329.0
202404,2306,"Oil-cake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable or microbial fats or oils, other than those of heading 23.04 or 23.05",3696964.0
202404,2308,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",8403440.0
202404,2309,Preparations of a kind used in animal feeding.,253744297.0
202404,2401,Unmanufactured tobacco; tobacco refuse.,41658200.0
202404,2402,"Cigars, cheroots, cigarillos and cigarettes, of tobacco or of tobacco substitutes.",31681049.0
202404,2403,Other manufactured tobacco and manufactured tobacco substitutes; “homogenised” or reconstituted” tobacco; tobacco extracts and essences.,1180520.0
202404,2404,"Products containing tobacco, reconstituted tobacco, nicotine, or tobacco or nicotine substitutes, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",672558857.0
202404,2501,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",8593544.0
202404,2502,Unroasted iron pyrites.,1135909.0
202404,2503,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",98881.0
202404,2504,Natural graphite.,15515588.0
202404,2505,"Natural sands of all kinds, whether or not coloured, other than metalbearing sands of Chapter 26.",1369293.0
202404,2506,"Quartz (excluding natural sands); quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",13504748.0
202404,2507,"Kaolin and other kaolinic clays, whether or not calcined",15518565.0
202404,2508,"Other clays (not including expanded clays of heading 68.06), andalusite, kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earths.",27248602.0
202404,2509,Chalk.,5839.0
202404,2510,"Natural calcium phosphates, natural aluminium calcium phosphates and phosphatic chalk.",1895416.0
202404,2511,"Natural barium sulphate (barytes); natural barium carbonate (witherite), whether or not calcined, other than barium oxide of heading 28.16.",5571338.0
202404,2512,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 1 or less.",1523601.0
202404,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat-treated",4286341.0
202404,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",491912.0
202404,2515,"Marble, travertine, ecaussine and other calcareous monumental or building stone of an apparent specific gravity of 2.5 or more, and alabaster, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",2035469.0
202404,2516,"Granite, porphyry, basalt, sandstone and other monumental or building stone, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",1583156.0
202404,2517,"Pebbles, gravel, broken or crushed stone, for concrete aggregates, for road metalling or for railway ballast, shingle and flint, whether or not heat-treated; macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in the first part of the heading; tarred macadam; granules, chippings and powder, of stones of heading 2515 and 2516, whether or not heat-treated",22828551.0
202404,2518,"Dolomite, whether or not calcined or sintered, including dolomite roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",3070251.0
202404,2519,"Natural magnesium carbonate magnesite""; fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide, whether or not pure""",65351428.0
202404,2520,"Gypsum; anhydrite; plasters consisting of calcined gypsum or calcium sulphate, whether or not coloured, with or without small quantities of accelerators or retarders",1278477.0
202404,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",221506.0
202404,2522,"Quicklime, slaked lime and hydraulic lime (excluding pure calcium oxide and calcium hydroxide)",4392396.0
202404,2523,"Portland cement, aluminous cement, slagcement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers.",28677156.0
202404,2524,Asbestos.,1448336.0
202404,2525,"Mica, including splittings; mica waste.",3212994.0
202404,2526,"Natural steatite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc.",12042579.0
202404,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO3 calculated on the dry weight.",126743.0
202404,2529,"Feldspar; leucite, nepheline and nepheline syenite; fluorspar.",8016358.0
202404,2530,Mineral substances not elsewhere specified or included.,13161705.0
202404,2601,"Iron ores and concentrates, including roasted iron pyrites.",194050264.0
202404,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more,calculated on the dry weight.",3643094.0
202404,2603,Copper ores and concentrates.,7350.0
202404,2604,Nickel ores and concentrates.,15035.0
202404,2606,Aluminium ores and concentrates.,1058632.0
202404,2610,Chromium ores and concentrates.,647032.0
202404,2611,Tungsten ores and concentrates.,556957.0
202404,2613,Molybdenum ores and concentrates.,46780998.0
202404,2614,Titanium ores and concentrates.,5921084.0
202404,2615,"Niobium, tantalum, vanadium or zirconium ores and concentrates.",3713768.0
202404,2617,Other ores and concentrates.,3462.0
202404,2618,Granulated slag (slag sand) from the manufacture of iron or steel,6902824.0
202404,2619,"Slag, dross (other than granulated slag), scalings and other waste from the manufacture of iron or steel",940701.0
202404,2620,"Slag, ash and residues (other than from the manufacture of iron or steel) containing metals, arsenic or their compounds.",3500479.0
202404,2621,"Other slag and ash, including seaweed ash (kelp); ash and residues from the incineration of municipal waste.",4002441.0
202404,2701,Mituminous substances; mineral waxes,115001442.0
202404,2702,"ignite, whether or not agglomerated, excluding jet.",99987.0
202404,2703,"Peat (including peat litter), whether or not agglomerated.",115869.0
202404,2704,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",240251930.0
202404,2706,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",42100.0
202404,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,3466196.0
202404,2708,"Pitch and pitch coke, obtained from coal tar or from other mineral tars",51645256.0
202404,2709,"Petroleum oils and oils obtained from bituminous minerals, crude.",137453452.0
202404,2710,"Petroleum oils and oils obtained from bituminous minerals, other than crude; preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations; waste oils.",3421059047.0
202404,2711,Petroleum gases and other gaseous hydrocarbons.,271959272.0
202404,2712,"Petroleum jelly, paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured",73476915.0
202404,2713,"Petroleum coke, petroleum bitumen and other residues of petroleum oils or of oils obtained from bituminous minerals.",81076418.0
202404,2714,"Bitumen and asphalt, natural; bituminous or oil-shale and tar sands; asphaltites and asphaltic rocks",83551.0
202404,2715,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",605161.0
202404,2716,Electrical energy. (optional heading),125741240.0
202404,2801,"Fluorine, chlorine, bromine and iodine",30411.0
202404,2802,"Sulphur, sublimed or precipitated; colloidal sulphur.",12550.0
202404,2803,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,79407093.0
202404,2804,"ydrogen, rare gases and other nonmetals.",189974415.0
202404,2805,"Alkali or alkaline-earth metals; rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed; mercury",25443224.0
202404,2806,"Hydrogen chloride hydrochloric acid""; chlorosulphuric acid""",1279597.0
202404,2807,Sulphuric acid; oleum.,1036770.0
202404,2808,Nitric acid; sulphonitric acids.,1414564.0
202404,2809,"Diphosphorus pentaoxide; phosphoric acid; polyphosphoric acids, whether or not chemically defined",59297338.0
202404,2810,Oxides of boron; boric acids.,595814.0
202404,2811,Other inorganic acids and other inorganic oxygen compounds of nonmetals.,124716741.0
202404,2812,Halides and halide oxides of nonmetals.,10241475.0
202404,2813,Sulphides of non-metals; commercial phosphorus trisulphide,1429626.0
202404,2814,"Ammonia, anhydrous or in aqueous solution.",1492685.0
202404,2815,"Sodium hydroxide (caustic soda), potassium hydroxide (caustic potash); peroxides of sodium or potassium",52281323.0
202404,2816,"Oydroxide and peroxide of magnesium; oxides, hydroxides and peroxides, of strontium or barium.",3303615.0
202404,2817,Zinc oxide; zinc peroxide.,2722930.0
202404,2818,"Artificial corundum, whether or not chemically defined;aluminium oxide; aluminium hydroxide.",144728128.0
202404,2819,Chromium oxides and hydroxides,4818882.0
202404,2820,Manganese oxides.,9404927.0
202404,2821,Iron oxides and hydroxides; earth colours containing 70% or more by weight of combined iron evaluated as Fe2O3.,30099268.0
202404,2822,Cobalt oxides and hydroxides; commercial cobalt oxides.,6580069.0
202404,2823,Titanium oxides.,10755153.0
202404,2824,Lead oxides; red lead and orange lead.,768748.0
202404,2825,"Hydrazine and hydroxylamine and their inorganic salts; other inorganic bases; other metal oxides, hydroxides and peroxides.",338415409.0
202404,2826,"Hluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts.",45246923.0
202404,2827,"Chlorides, chloride oxides and chloride hydroxides; bromides and bromide oxides; iodides and iodide oxides",66297989.0
202404,2828,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,16084704.0
