Date of data,Commodity code,Commodity,US dollar
201910,505,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers (whether or not with trimmed edges) and down, not further worked than cleaned, disinfected or treated for preservation;powder and waste of feathers or parts of feathers",41847492.0
201910,506,"Bones and horncores, unworked, defatted, simply prepared (but not cut to shape), treated with acid or degelatinised; powder and waste of these products",58813.0
201910,507,"Ivory, tortoiseshell, whalebone and whalebone hair, horns, antlers, hooves, nails, claws and beaks, unworked or simply prepared but not cut to shape; powder and waste of these products",780986.0
201910,508,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",1074640.0
201910,510,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",175898.0
201910,511,"Animal products not elsewhere specified or included; dead animals of Chapter 1 or 3, unfit for human consumption",20918625.0
201910,601,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant, in growth or in flower; chicory plants and roots other than roots of heading 12.12.",76642.0
201910,602,"Other live plants (including their roots), cuttings and slips; mushroom spawn.",18809239.0
201910,603,"Cut flowers and flower buds of a kind suitable for bouquets or for ornamental purposes, fresh, dried, dyed, bleached, impregnated or otherwise prepared.",9342506.0
201910,604,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh,dried, dyed, bleached, impregnated or otherwise prepared",5762126.0
201910,701,"Potatoes, fresh or chilled.",52863521.0
201910,702,"Tomatoes, fresh or chilled.",21923761.0
201910,703,"Onions, shallots, garlic, leeks and other alliaceous vegetables, fresh or chilled.",229680933.0
201910,704,"Cabbages, cauliflowers, kohlrabi, kale and similar edible brassicas, fresh or chilled.",72887353.0
201910,705,"Lettuce (Lactuca sativa) and chicory (Cichorium spp.), fresh or chilled.",14714761.0
201910,706,"Carrots, turnips, salad beetroot, salsify, celeriac, radishes and similar edible roots, fresh or chilled.",38706807.0
201910,707,"Cucumbers and gherkins, fresh or chilled.",6305678.0
201910,708,"Leguminous vegetables, shelled or unshelled, fresh or chilled.",2514123.0
201910,709,"Other vegetables, fresh or chilled.",81482778.0
201910,710,"Vegetables (uncooked or cooked by steaming or boiling in water),frozen.",109286987.0
201910,711,"Vegetables provisionally preserved (for example, by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions), but unsuitable in that state for immediate consumption.",14495308.0
201910,712,"Dried vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",198697090.0
201910,713,"Dried leguminous vegetables, shelled, whether or not skinned or split.",44742960.0
201910,714,"Manioc, arrowroot, salep, Jerusalem artichokes, sweet potatoes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",17640756.0
201910,801,"Coconuts, Brazil nuts and cashew nuts, fresh or dried, whether or not shelled or peeled.",113880.0
201910,802,"Other nuts, fresh or dried, whether or not shelled or peeled.",114548687.0
201910,803,"Bananas, including plantains, fresh or dried.",2331690.0
201910,804,"Dates, figs, pineapples, avocados, guavas, mangoes and mangosteens, fresh or dried.",2157375.0
201910,805,"Citrus fruit, fresh or dried.",135919888.0
201910,806,"Grapes, fresh or dried.",201957390.0
201910,807,"Melons (including watermelons) and papaws (papayas), fresh.",17858507.0
201910,808,"Apples, pears and quinces, fresh.",239410962.0
201910,809,"Apricots, cherries, peaches (including nectarines), plums and sloes, fresh.",4645433.0
201910,810,"Other fruit, fresh.",109627462.0
201910,811,"Fruit and nuts, uncooked or cooked by steaming or boiling in water, frozen, whether or not containing added sugar or other sweetening matter.",24902935.0
201910,812,"Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",10640438.0
201910,813,"Fruit, dried, other than that of headings 08.01 to 08.06; mixtures of nuts or dried fruits of this Chapter.",9458716.0
201910,814,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",810801.0
201910,901,"Coffee, whether or not roasted or decaffeinated; coffee husks and skins; coffee substitutes containing coffee in any proportion.",5748523.0
201910,902,"Tea, whether or not flavoured.",175278315.0
201910,904,Pepper of the genus Piper; dried or crushed or ground fruits of the genus Capsicum or of the genus Pimenta.,29814009.0
201910,906,Cinnamon and cinnamontree flowers.,12495425.0
201910,907,"loves (whole fruit, cloves and stems).",85814.0
201910,909,"Seeds of anise, badian, fennel, coriander, cumin or caraway; juniper berries.",2440049.0
201910,910,"Ginger, saffron, turmeric (curcuma), thyme, bay leaves, curry and other spices.",50946937.0
201910,1003,Barley,875.0
201910,1004,Oats,9986.0
201910,1005,Maize (corn).,15554.0
201910,1006,Rice.,90203931.0
201910,1007,Grain sorghum.,166720.0
201910,1008,"Buckwheat, millet and canary seeds; other cereals.",3371641.0
201910,1101,Wheat or meslin flour.,8889123.0
201910,1102,Cereal flours other than of wheat or meslin.,120746.0
201910,1103,"Cereal groats, meal and pellets.",18295.0
201910,1104,"Cereal grains otherwise worked (for example, hulled, rolled, flaked, pearled, sliced or kibbled), except rice of heading 10.06; germ of cereals, whole, rolled, flaked or ground.",3450418.0
201910,1105,"Flour, meal, powder, flakes, granules and pellets of potatoes.",136472.0
201910,1106,"Flour, meal and powder of the dried leguminous vegetables of heading 07.13, of sago or of roots or tubers of heading 07.14 or of the products of Chapter 8.",3047154.0
201910,1107,"Malt, whether or not roasted.",19346942.0
201910,1108,tarches; inulin.,30586440.0
201910,1109,"Wheat gluten, whether or not dried.",9529730.0
201910,1201,"Soya beans, whether or not broken.",5435398.0
201910,1202,"Groundnuts, not roasted or otherwise cooked, whether or not shelled or broken.",31628884.0
201910,1204,"Linseed, whether or not broken.",39273.0
201910,1205,"Rape or colza seeds, whether or not broken.",1413.0
201910,1206,"Sunflower seeds, whether or not broken.",50447786.0
201910,1207,"Other oil seeds and oleaginous fruits, whether or not broken.",32438295.0
201910,1208,"Flours and meals of oil seeds or oleaginous fruits, other than those of mustard.",2796180.0
201910,1209,"Seeds, fruit and spores, of a kind used for sowing.",23442698.0
201910,1210,"Hop cones, fresh or dried, whether or not ground, powdered or in the form of pellets; lupulin.",13286.0
201910,1211,"lants and parts of plants (including seeds and fruits), of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes, fresh, chilled, frozen or dried, whether or not cut, crushed or powdered.",81035676.0
201910,1212,"Locust beans, seaweeds and other algae, sugar beet and sugar cane, fresh, chilled, frozen or dried, whether or not ground; fruit stones and kernels and other vegetable products (including unroasted chicory roots of the variety Cichorium intybus sativum) of a kind used primarily for human consumption, not elsewhere specified or included.",42084723.0
201910,1213,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",235509.0
201910,1214,"wedes, mangolds, fodder roots, hay, lucerne (alfalfa), clover, sainfoin, forage kale, lupines, vetches and similar forage products, whether or not in the form of pellets.",92599.0
201910,1301,"Lac; natural gums, resins, gumresins and oleoresins (for example, balsams).",785207.0
201910,1302,"Vegetable saps and extracts; pectic substances, pectinates and pectates; agaragar and other mucilages and thickeners, whether or not modified, derived from vegetable products.",116305107.0
201910,1401,"Vegetable materials of a kind used primarily for plaiting (for example, bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw, and lime bark).",6156548.0
201910,1404,Vegetable products not elsewhere specified or included.,5559048.0
201910,1502,"Fats of bovine animals, sheep or goats, other than those of heading 15.03.",134220.0
201910,1504,"ats and oils and their fractions, of fish or marine mammals, whether or not refined, but not chemically modified.",11789757.0
201910,1505,Wool grease and fatty substances derived therefrom (including lanolin).,4258069.0
201910,1506,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",1575930.0
201910,1507,"oyabean oil and its fractions, whether or not refined, but not chemically modified.",15118800.0
201910,1508,"Groundnut oil and its fractions, whether or not refined, but not chemically modified.",1839788.0
201910,1509,"Olive oil and its fractions, whether or not refined, but not chemically modified.",127712.0
201910,1511,"Palm oil and its fractions, whether or not refined, but not chemically modified.",1465704.0
201910,1512,"unflowerseed, safflower or cottonseed oil and fractions thereof, whether or not refined, but not chemically modified.",483529.0
201910,1514,"Rape, colza or mustard oil and fractions thereof, whether or not refined, but not chemically modified.",349168.0
201910,1515,"Other fixed vegetable fats and oils (including jojoba oil) and their fractions, whether or not refined, but not chemically modified.",8629750.0
201910,1516,"Animal or vegetable fats and oils and their fractions, partly or wholly hydrogenated, interesterified, reesterified or elaidinised, whether or not refined, but not further prepared.",649951.0
201910,1517,"Margarine; edible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, other than edible fats or oils or their fractions of heading 15.16.",2827392.0
201910,1518,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",48370140.0
201910,1521,"egetable waxes (other than triglycerides), beeswax, other insect waxes and spermaceti, whether or not refined or coloured.",4856735.0
201910,1522,Degras; residues resulting from the treatment of fatty substances or animal or vegetable waxes.,323964.0
201910,1601,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",10047314.0
201910,1602,"Other prepared or preserved meat, meat offal or blood.",116018685.0
201910,1603,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",3241873.0
201910,1604,Prepared or preserved fish; caviar and caviar substitutes prepared from fish eggs.,312924938.0
201910,1605,"rustaceans, molluscs and other aquatic invertebrates, prepared or preserved.",293358950.0
201910,1701,"Cane or beet sugar and chemically pure sucrose, in solid form.",7906191.0
201910,1702,"Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar syrups not containing added flavouring or colouring matter; artificial honey, whether or not mixed with natural honey; caramel.",66114933.0
201910,1703,olasses resulting from the extraction or refining of sugar.,38724.0
201910,1704,"ugar confectionery (including white chocolate), not containing cocoa.",92565245.0
201910,1803,"Cocoa paste, whether or not defatted.",734120.0
201910,1804,"Cocoa butter, fat and oil.",3399671.0
201910,1805,"Cocoa powder, not containing added sugar or other sweetening matter.",1385472.0
201910,1806,hocolate and other food preparations containing cocoa.,33422445.0
201910,1901,"Malt extract; food preparations of flour, groats, meal, starch or malt extract, not containing cocoa or containing less than 40% by weight of cocoa calculated on a totally defatted basis, not elsewhere specified or included; food preparations of goods of headings 04.01 to 04.04,not containing cocoa or containing less than 5% by weight of cocoa calculated on a totally efatted basis, not elsewhere specified or included.",49699148.0
201910,1902,"Pasta, whether or not cooked or stuffed (with meat or other substances) or otherwise prepared, such as spaghetti, macaroni, noodles, lasagne, gnocchi, ravioli, cannelloni; couscous, whether or not prepared.",77375601.0
201910,1903,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms.",2048255.0
201910,1904,"repared foods obtained by the swelling or roasting of cereals or cereal products (for example, corn flakes); cereals (other than maize (corn)) in grain form or in the form of flakes or other worked grains (except flour, groats and meal), precooked, or otherwise prepared, not elsewhere specified or included.",20382310.0
201910,1905,"read, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products.",38248512.0
201910,2001,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid.",9199198.0
201910,2002,Tomatoes prepared or preserved otherwise than by vinegar or acetic acid.,63533988.0
201910,2003,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid.",87957756.0
201910,2004,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading 20.06.",28502032.0
201910,2005,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading 20.06.",167631990.0
201910,2006,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",25987551.0
201910,2007,"Jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",5670738.0
201910,2008,"Fruit, nuts and other edible parts of plants, otherwise prepared or preserved, whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included.",211215390.0
201910,2009,"ruit juices (including grape must) and vegetable juices, unfermented and not containing added spirit, whether or not containing added sugar or other sweetening matter.",64003305.0
201910,2101,"Extracts, essences and concentrates, of coffee, tea or maté and preparations with a basis of these products or with a basis of coffee, tea or mate; roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",11795554.0
201910,2102,"Yeasts (active or inactive); other singlecell microorganisms, dead (but not including vaccines of heading 30.02); prepared baking powders.",23738632.0
201910,2103,"Sauce and preparations therefor; mixed condiments and mixed seasonings; mustard flour and meal, whether or not prepared, and mustard",122189768.0
201910,2104,Soups and broths and preparations therefor; homogenised composite food preparations.,5536509.0
201910,2105,"Ice cream and other edible ice, whether or not containing cocoa.",3297987.0
201910,2106,Food preparations not elsewhere specified or included.,168310768.0
201910,2201,"Waters, including natural or artificial mineral waters andaerated waters, not containing added sugar or other sweeteningmatter nor flavoured; ice and snow.",63792477.0
201910,2202,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured, and other nonalcoholic beverages, not including fruit or vegetable juices of heading 20.09.",18214421.0
201910,2203,Beer made from malt.,22206067.0
201910,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7391723.0
201910,2205,Vermouth and other wine of fresh grapes flavoured with plants or aromatic substances.,15696.0
201910,2206,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",2772843.0
201910,2207,"Undenatured ethyl alcohol of an alcoholic strength by volume of 80% vol.or higher; ethyl alcohol and other spirits, denatured, of any strength.",2804561.0
201910,2208,"Undenatured ethyl alcohol of an alcoholic strength by volume of Undenatured ethyl alcohol of an alcoholic strength by volume of less than 80% vol.; spirits, liqueurs and other spirituous beverages.",41553977.0
201910,2209,Vinegar and substitutes for vinegar obtained from acetic acid.,1668148.0
201910,2301,"Flours, meals and pellets, of meat or meat offal, of fish or ofcrustaceans, molluscs or other aquatic invertebrates, unfit for human consumption; greaves.",75000.0
201910,2302,"Bran, sharps and other residues, whether or not in the form of pellets, derived from the sifting, milling or other working of cereals or of leguminous plants.",790179.0
201910,2303,"Residues of starch manufacture and similar residues, beetpulp, bagasse and other waste of sugar manufacture, brewing ordistilling dregs and waste, whether or not in the form of pellets.",15981360.0
201910,2304,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",34938635.0
201910,2306,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable fats or oils,other than those of heading 23.04 or 23.05.",1687096.0
201910,2308,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",7483889.0
201910,2309,Preparations of a kind used in animal feeding.,148863905.0
201910,2401,Unmanufactured tobacco; tobacco refuse.,30871818.0
201910,2402,"Cigars, cheroots, cigarillos and cigarettes, of tobacco or of tobacco substitutes.",64220050.0
201910,2403,Other manufactured tobacco and manufactured tobacco substitutes; “homogenised” or reconstituted” tobacco; tobacco extracts and essences.,22199999.0
201910,2501,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",9057060.0
201910,2502,Unroasted iron pyrites.,256031.0
201910,2503,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",18017.0
201910,2504,Natural graphite.,19638500.0
201910,2505,"Natural sands of all kinds, whether or not coloured, other than metalbearing sands of Chapter 26.",691824.0
201910,2506,"Quartz (excluding natural sands); quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",5771936.0
201910,2507,"Kaolin and other kaolinic clays, whether or not calcined",8761536.0
201910,2508,"Other clays (not including expanded clays of heading 68.06), andalusite, kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earths.",20128629.0
201910,2509,Chalk.,206621.0
201910,2510,"Natural calcium phosphates, natural aluminium calcium phosphates and phosphatic chalk.",4372313.0
201910,2511,"Natural barium sulphate (barytes); natural barium carbonate (witherite), whether or not calcined, other than barium oxide of heading 28.16.",15747260.0
201910,2512,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 1 or less.",402101.0
201910,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat-treated",5753552.0
201910,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",1980381.0
201910,2515,"Marble, travertine, ecaussine and other calcareous monumental or building stone of an apparent specific gravity of 2.5 or more, and alabaster, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",1204122.0
201910,2516,"Granite, porphyry, basalt, sandstone and other monumental or building stone, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",1716669.0
201910,2517,"Pebbles, gravel, broken or crushed stone, for concrete aggregates, for road metalling or for railway ballast, shingle and flint, whether or not heat-treated; macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in the first part of the heading; tarred macadam; granules, chippings and powder, of stones of heading 2515 and 2516, whether or not heat-treated",33050961.0
201910,2518,"Dolomite, whether or not calcined or sintered, including dolomite roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; dolomite ramming mix.",3702657.0
201910,2519,"Natural magnesium carbonate magnesite""; fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide, whether or not pure""",42361317.0
201910,2520,"Gypsum; anhydrite; plasters consisting of calcined gypsum or calcium sulphate, whether or not coloured, with or without small quantities of accelerators or retarders",1770896.0
201910,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",97408.0
201910,2522,"Quicklime, slaked lime and hydraulic lime (excluding pure calcium oxide and calcium hydroxide)",1721090.0
201910,2523,"Portland cement, aluminous cement, slagcement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers.",23317190.0
201910,2524,Asbestos.,1303451.0
201910,2525,"Mica, including splittings; mica waste.",4347834.0
201910,2526,"Natural steatite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc.",13163133.0
201910,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO3 calculated on the dry weight.",67622.0
201910,2529,"Feldspar; leucite, nepheline and nepheline syenite; fluorspar.",9768960.0
201910,2530,Mineral substances not elsewhere specified or included.,12755503.0
201910,2601,"Iron ores and concentrates, including roasted iron pyrites.",118579576.0
201910,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more,calculated on the dry weight.",389475.0
201910,2603,Copper ores and concentrates.,4128.0
201910,2606,Aluminium ores and concentrates.,509143.0
201910,2610,Chromium ores and concentrates.,380972.0
201910,2611,Tungsten ores and concentrates.,86301.0
201910,2613,Molybdenum ores and concentrates.,890764.0
201910,2614,Titanium ores and concentrates.,2503895.0
201910,2615,"Niobium, tantalum, vanadium or zirconium ores and concentrates.",1882621.0
201910,2617,Other ores and concentrates.,582076.0
201910,2618,Granulated slag (slag sand) from the manufacture of iron or steel.,4086.0
201910,2619,"Slag, dross (other than granulated slag), scalings and other waste from the manufacture of iron or steel.",285071.0
201910,2620,"Slag, ash and residues (other than from the manufacture of iron or steel) containing metals, arsenic or their compounds.",398000.0
201910,2621,"Other slag and ash, including seaweed ash (kelp); ash and residues from the incineration of municipal waste.",27888181.0
201910,2701,Mituminous substances; mineral waxes,52992310.0
201910,2702,"ignite, whether or not agglomerated, excluding jet.",12660.0
201910,2704,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",67448216.0
201910,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,410269.0
201910,2708,"Pitch and pitch coke, obtained from coal tar or from other mineral tars",9598874.0
201910,2710,"Petroleum oils and oils obtained from bituminous minerals, other than crude; preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations; waste oils.",2945490218.0
201910,2711,Petroleum gases and other gaseous hydrocarbons.,166828775.0
201910,2712,"Petroleum jelly, paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured",42387108.0
201910,2713,"Petroleum coke, petroleum bitumen and other residues of petroleum oils or of oils obtained from bituminous minerals.",79981287.0
201910,2714,"Bitumen and asphalt, natural; bituminous or oil-shale and tar sands; asphaltites and asphaltic rocks",118055.0
201910,2715,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",518355.0
201910,2716,Electrical energy. (optional heading),141022540.0
201910,2801,"Fluorine, chlorine, bromine and iodine",45500.0
201910,2802,"Sulphur, sublimed or precipitated; colloidal sulphur.",29800.0
201910,2803,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,72986113.0
201910,2804,"ydrogen, rare gases and other nonmetals.",98662246.0
201910,2805,"Alkali or alkaline-earth metals; rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed; mercury",15883440.0
201910,2806,"Hydrogen chloride hydrochloric acid""; chlorosulphuric acid""",291245.0
201910,2807,Sulphuric acid; oleum.,5984585.0
201910,2808,Nitric acid; sulphonitric acids.,979449.0
201910,2809,"Diphosphorus pentaoxide; phosphoric acid; polyphosphoric acids, whether or not chemically defined",21476101.0
201910,2810,Oxides of boron; boric acids.,202827.0
201910,2811,Other inorganic acids and other inorganic oxygen compounds of nonmetals.,79737158.0
201910,2812,Halides and halide oxides of nonmetals.,6948324.0
201910,2813,Sulphides of non-metals; commercial phosphorus trisulphide,1197010.0
201910,2814,"Ammonia, anhydrous or in aqueous solution.",232199.0
201910,2815,"Sodium hydroxide (caustic soda), potassium hydroxide (caustic potash); peroxides of sodium or potassium",59259954.0
201910,2816,"Oydroxide and peroxide of magnesium; oxides, hydroxides and peroxides, of strontium or barium.",3077649.0
201910,2817,Zinc oxide; zinc peroxide.,4383275.0
201910,2818,"Artificial corundum, whether or not chemically defined;aluminium oxide; aluminium hydroxide.",67123369.0
201910,2819,Chromium oxides and hydroxides,2971857.0
201910,2820,Manganese oxides.,8538861.0
201910,2821,Iron oxides and hydroxides; earth colours containing 70% or more by weight of combined iron evaluated as Fe2O3.,22791718.0
201910,2822,Cobalt oxides and hydroxides; commercial cobalt oxides.,10344183.0
201910,2823,Titanium oxides.,8872630.0
201910,2824,Lead oxides; red lead and orange lead.,101933.0
201910,2825,"Hydrazine and hydroxylamine and their inorganic salts; other inorganic bases; other metal oxides, hydroxides and peroxides.",125082309.0
201910,2826,"Hluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts.",30501852.0
201910,2827,"Chlorides, chloride oxides and chloride hydroxides; bromides and bromide oxides; iodides and iodide oxides",52743251.0
201910,2828,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,13568492.0
201910,2829,Chlorates and perchlorates; bromates and perbromates; iodates and periodates,2146184.0
201910,2830,"Sulphides; polysulphides, whether or not chemically defined",8463283.0
201910,2831,Dithionites and sulfoxylates,4978632.0
201910,2832,Sulphites; thiosulphates,10476968.0
201910,2833,Sulphates; alums; peroxosulphates (persulphates),84724393.0
201910,2834,Nitrites; nitrates.,14780417.0
201910,2835,"Phosphinates (hypophosphites), phosphonates (phosphites) and phosphates; polyphosphates, whether or not chemically defined.",82812685.0
201910,2836,"Carbonates; peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate""",75351682.0
201910,2837,"Cyanides, cyanide oxides and complex cyanides.",18138076.0
201910,2839,Silicates; commercial alkali metal silicates.,8763347.0
201910,2840,Borates; peroxoborates (perborates).,1955405.0
