Date of data,Commodity code,Commodity,US dollar
202607,504,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",74206020.0
202607,505,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers (whether or not with trimmed edges) and down, not further worked than cleaned, disinfected or treated for preservation;powder and waste of feathers or parts of feathers",70780110.0
202607,506,"Bones and horncores, unworked, defatted, simply prepared (but not cut to shape), treated with acid or degelatinised; powder and waste of these products",1949.0
202607,507,"Ivory, tortoiseshell, whalebone and whalebone hair, horns, antlers, hooves, nails, claws and beaks, unworked or simply prepared but not cut to shape; powder and waste of these products",94038.0
202607,508,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",1380196.0
202607,510,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",1682923.0
202607,511,"Animal products not elsewhere specified or included; dead animals of Chapter 1 or 3, unfit for human consumption",13575176.0
202607,601,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant, in growth or in flower; chicory plants and roots other than roots of heading 12.12.",80233.0
202607,602,"Other live plants (including their roots), cuttings and slips; mushroom spawn.",21279511.0
202607,603,"Cut flowers and flower buds of a kind suitable for bouquets or for ornamental purposes, fresh, dried, dyed, bleached, impregnated or otherwise prepared.",26876371.0
202607,604,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh,dried, dyed, bleached, impregnated or otherwise prepared",9388569.0
202607,701,"Potatoes, fresh or chilled.",21821938.0
202607,702,"Tomatoes, fresh or chilled.",12478476.0
202607,703,"Onions, shallots, garlic, leeks and other alliaceous vegetables, fresh or chilled.",243741707.0
202607,704,"Cabbages, cauliflowers, kohlrabi, kale and similar edible brassicas, fresh or chilled.",53299309.0
202607,705,"Lettuce (Lactuca sativa) and chicory (Cichorium spp.), fresh or chilled.",21917881.0
202607,706,"Carrots, turnips, salad beetroot, salsify, celeriac, radishes and similar edible roots, fresh or chilled.",45285222.0
202607,707,"Cucumbers and gherkins, fresh or chilled.",2435679.0
202607,708,"Leguminous vegetables, shelled or unshelled, fresh or chilled.",3288728.0
202607,709,"Other vegetables, fresh or chilled.",98854519.0
202607,710,"Vegetables (uncooked or cooked by steaming or boiling in water),frozen.",129734260.0
202607,711,"Vegetables provisionally preserved, but unsuitable in that state for immediate consumption.",8660576.0
202607,712,"Dried vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",134057219.0
202607,713,"Dried leguminous vegetables, shelled, whether or not skinned or split.",15502790.0
202607,714,"Manioc, arrowroot, salep, Jerusalem artichokes, sweet potatoes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",12405666.0
202607,801,"Coconuts, Brazil nuts and cashew nuts, fresh or dried, whether or not shelled or peeled.",655174.0
202607,802,"Other nuts, fresh or dried, whether or not shelled or peeled.",81546808.0
202607,803,"Bananas, including plantains, fresh or dried.",5270433.0
202607,804,"Dates, figs, pineapples, avocados, guavas, mangoes and mangosteens, fresh or dried.",15821938.0
202607,805,"Citrus fruit, fresh or dried.",49838750.0
202607,806,"Grapes, fresh or dried.",114033942.0
202607,807,"Melons (including watermelons) and papaws (papayas), fresh",35358769.0
202607,808,"Apples, pears and quinces, fresh.",105537106.0
202607,809,"Apricots, cherries, peaches (including nectarines), plums and sloes, fresh.",44638760.0
202607,810,Other fresh fruits,39324448.0
202607,811,"Fruit and nuts, uncooked or cooked by steaming or boiling in water, frozen, whether or not containing added sugar or other sweetening matter.",28381292.0
202607,812,"Fruit and nuts provisionally preserved, but unsuitable in that state for immediate consumption.",2156878.0
202607,813,"Fruit, dried, other than that of headings 08.01 to 08.06; mixtures of nuts or dried fruits of this Chapter.",39188362.0
202607,814,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",369552.0
202607,901,"Coffee, whether or not roasted or decaffeinated; coffee husks and skins; coffee substitutes containing coffee in any proportion.",17519118.0
202607,902,"Tea, whether or not flavoured.",115307397.0
202607,903,Maté,28087.0
202607,904,Pepper of the genus Piper; dried or crushed or ground fruits of the genus Capsicum or of the genus Pimenta.,72970104.0
202607,906,Cinnamon and cinnamontree flowers.,6627812.0
202607,907,"loves (whole fruit, cloves and stems).",496324.0
202607,908,"Nutmeg, mace and cardamoms.",272811.0
202607,909,"Seeds of anise, badian, fennel, coriander, cumin or caraway; juniper berries.",7353578.0
202607,910,"Ginger, saffron, turmeric (curcuma), thyme, bay leaves, curry and other spices.",53209784.0
202607,1001,Wheat and meslin.,302602.0
202607,1003,Barley,9686.0
202607,1004,Oats,26703.0
202607,1005,Maize (corn).,164930.0
202607,1006,Rice.,45226268.0
202607,1007,Grain sorghum.,86205.0
202607,1008,"Buckwheat, millet and canary seeds; other cereals.",1657524.0
202607,1101,Wheat or meslin flour.,3856123.0
202607,1102,Cereal flours other than of wheat or meslin.,221283.0
202607,1103,"Cereal groats, meal and pellets.",27175.0
202607,1104,"Cereal grains otherwise worked (for example, hulled, rolled, flaked, pearled, sliced or kibbled), except rice of heading 10.06; germ of cereals, whole, rolled, flaked or ground.",2574187.0
202607,1105,"Flour, meal, powder, flakes, granules and pellets of potatoes.",703762.0
202607,1106,"Flour, meal and powder of the dried leguminous vegetables of heading 07.13, of sago or of roots or tubers of heading 07.14 or of the products of Chapter 8.",3051705.0
202607,1107,"Malt, whether or not roasted.",27813126.0
202607,1108,tarches; inulin.,17434942.0
202607,1109,"Wheat gluten, whether or not dried.",41419718.0
202607,1201,"Soya beans, whether or not broken.",3481438.0
202607,1202,"Groundnuts, not roasted or otherwise cooked, whether or not shelled or broken.",22550688.0
202607,1203,Copra,41626.0
202607,1204,"Linseed, whether or not broken.",79057.0
202607,1205,"Rape or colza seeds, whether or not broken.",48.0
202607,1206,"Sunflower seeds, whether or not broken.",70494668.0
202607,1207,"Other oil seeds and oleaginous fruits, whether or not broken.",11234448.0
202607,1208,"Flours and meals of oil seeds or oleaginous fruits, other than those of mustard.",1477337.0
202607,1209,"Seeds, fruit and spores, of a kind used for sowing.",7135869.0
202607,1210,"Hop cones, fresh or dried, whether or not ground, powdered or in the form of pellets; lupulin.",22348.0
202607,1211,"lants and parts of plants (including seeds and fruits), of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes, fresh, chilled, frozen or dried, whether or not cut, crushed or powdered.",58308794.0
202607,1212,"Locust beans, seaweeds and other algae, sugar beet and sugar cane, fresh, chilled, frozen or dried, whether or not ground; fruit stones and kernels and other vegetable products (including unroasted chicory roots of the variety Cichorium intybus sativum) of a kind used primarily for human consumption, not elsewhere specified or included.",77929497.0
202607,1213,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",133112.0
202607,1214,"wedes, mangolds, fodder roots, hay, lucerne (alfalfa), clover, sainfoin, forage kale, lupines, vetches and similar forage products, whether or not in the form of pellets.",178255.0
202607,1301,"Lac; natural gums, resins, gumresins and oleoresins (for example, balsams).",693932.0
202607,1302,"Vegetable saps and extracts; pectic substances, pectinates and pectates; agaragar and other mucilages and thickeners, whether or not modified, derived from vegetable products.",177441580.0
202607,1401,"Vegetable materials of a kind used primarily for plaiting (for example, bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw, and lime bark).",5088249.0
202607,1404,Vegetable products not elsewhere specified or included.,24218946.0
202607,1501,"Pig fat (including lard) and poultry fat, other than that of heading 02.09 or 15.03",375294.0
202607,1502,"Fats of bovine animals, sheep or goats, other than those of heading 15.03.",2669295.0
202607,1504,"ats and oils and their fractions, of fish or marine mammals, whether or not refined, but not chemically modified.",54079772.0
202607,1505,Wool grease and fatty substances derived therefrom (including lanolin).,6823061.0
202607,1506,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",852494.0
202607,1507,"oyabean oil and its fractions, whether or not refined, but not chemically modified.",137128686.0
202607,1508,"Groundnut oil and its fractions, whether or not refined, but not chemically modified.",2119469.0
202607,1509,"Olive oil and its fractions, whether or not refined, but not chemically modified.",419805.0
202607,1510,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09",672.0
202607,1511,"Palm oil and its fractions, whether or not refined, but not chemically modified.",579051.0
202607,1512,"unflowerseed, safflower or cottonseed oil and fractions thereof, whether or not refined, but not chemically modified.",2568271.0
202607,1513,"Coconut (copra), palm kernel or babassu oil and fractions thereof, whether or not refined, but not chemically modified.",69934.0
202607,1514,"Rape, colza or mustard oil and fractions thereof, whether or not refined, but not chemically modified.",27414637.0
202607,1515,"Other fixed vegetable or microbial fats and oils (including jojoba oil) and their fractions, whether or not refined, but not chemically modified",29666371.0
202607,1516,"Animal,vegetable or microbial fats and oils and their fractions, partly or wholly hydrogenated, interesterified, reesterified or elaidinised, whether or not refined, but not further prepared.",6274766.0
202607,1517,"Margarine; edible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, other than edible fats and oils or their fractions of heading 15.16.",8219900.0
202607,1518,"Animal, vegetable or microbial fats and oils and their fractions, boiled, oxidised, dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included",525531701.0
202607,1520,"Glycerol, crude; glycerol waters and glycerol lyes.",22125.0
202607,1521,"egetable waxes (other than triglycerides), beeswax, other insect waxes and spermaceti, whether or not refined or coloured.",4694310.0
202607,1522,Degras; residues resulting from the treatment of fatty substances or animal or vegetable waxes.,694861.0
202607,1601,"Sausages and similar products, of meat, meat offal, blood or insects; food preparations based on these products",12948677.0
202607,1602,"Other prepared or preserved meat, meat offal, blood or insects",211129710.0
202607,1603,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",1935630.0
202607,1604,Prepared or preserved fish; caviar and caviar substitutes prepared from fish eggs.,390346922.0
202607,1605,"rustaceans, molluscs and other aquatic invertebrates, prepared or preserved.",273983884.0
202607,1701,"Cane or beet sugar and chemically pure sucrose, in solid form.",5140415.0
202607,1702,"Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar syrups not containing added flavouring or colouring matter; artificial honey, whether or not mixed with natural honey; caramel.",127763455.0
202607,1703,olasses resulting from the extraction or refining of sugar.,530.0
202607,1704,"ugar confectionery (including white chocolate), not containing cocoa.",186034700.0
202607,1801,"Cocoa beans, whole or broken, raw or roasted",19941.0
202607,1803,"Cocoa paste, whether or not defatted.",15750.0
202607,1804,"Cocoa butter, fat and oil",1406043.0
202607,1805,"Cocoa powder, not containing added sugar or other sweetening matter",1835294.0
202607,1806,hocolate and other food preparations containing cocoa.,47293222.0
202607,1901,"Malt extract; food preparations of flour, groats, meal, starch or malt extract, not containing cocoa or containing less than 40% by weight of cocoa calculated on a totally defatted basis, not elsewhere specified or included; food preparations of goods of headings 04.01 to 04.04,not containing cocoa or containing less than 5% by weight of cocoa calculated on a totally efatted basis, not elsewhere specified or included.",25194192.0
202607,1902,"Pasta, whether or not cooked or stuffed (with meat or other substances) or otherwise prepared, such as spaghetti, macaroni, noodles, lasagne, gnocchi, ravioli, cannelloni; couscous, whether or not prepared.",122123029.0
202607,1903,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms",2807671.0
202607,1904,"repared foods obtained by the swelling or roasting of cereals or cereal products (for example, corn flakes); cereals (other than maize (corn)) in grain form or in the form of flakes or other worked grains (except flour, groats and meal), precooked, or otherwise prepared, not elsewhere specified or included.",34809875.0
202607,1905,"read, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products.",110963087.0
202607,2001,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid.",8986614.0
202607,2002,Tomatoes prepared or preserved otherwise than by vinegar or acetic acid.,80728774.0
202607,2003,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid.",40218840.0
202607,2004,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading 20.06.",65793889.0
202607,2005,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading 20.06.",143877122.0
202607,2006,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",20385871.0
202607,2007,"Jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",13781971.0
202607,2008,"Fruit, nuts and other edible parts of plants, otherwise prepared or preserved, whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included.",254969278.0
202607,2009,"Fruit or nut juices (including grape must and coconut water) and vegetable juices, unfermented and not containing added spirit, whether or not containing added sugar or other sweetening matter",40946113.0
202607,2101,"Extracts, essences and concentrates, of coffee, tea or maté and preparations with a basis of these products or with a basis of coffee, tea or mate; roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",22394708.0
202607,2102,"Yeasts (active or inactive); other singlecell microorganisms, dead (but not including vaccines of heading 30.02); prepared baking powders.",55701898.0
202607,2103,"Sauce and preparations therefor; mixed condiments and mixed seasonings; mustard flour and meal, whether or not prepared, and mustard",131966067.0
202607,2104,Soups and broths and preparations therefor; homogenised composite food preparations.,6520405.0
202607,2105,"Ice cream and other edible ice, whether or not containing cocoa.",28470601.0
202607,2106,Food preparations not elsewhere specified or included.,402324225.0
202607,2201,"Waters, including natural or artificial mineral waters andaerated waters, not containing added sugar or other sweeteningmatter nor flavoured; ice and snow.",70687818.0
202607,2202,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured, and other non-alcoholic beverages, not including fruit, nut or vegetable juices of heading 20.09",64138454.0
202607,2203,Beer made from malt.,52577932.0
202607,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",3286718.0
202607,2205,Vermouth and other wine of fresh grapes flavoured with plants or aromatic substances.,31334.0
202607,2206,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",2148362.0
202607,2207,"Undenatured ethyl alcohol of an alcoholic strength by volume of 80% vol.or higher; ethyl alcohol and other spirits, denatured, of any strength.",49088101.0
202607,2208,"Undenatured ethyl alcohol of an alcoholic strength by volume of Undenatured ethyl alcohol of an alcoholic strength by volume of less than 80% vol.; spirits, liqueurs and other spirituous beverages.",62364459.0
202607,2209,Vinegar and substitutes for vinegar obtained from acetic acid.,2798731.0
202607,2301,"Flours, meals and pellets, of meat or meat offal, of fish or ofcrustaceans, molluscs or other aquatic invertebrates, unfit for human consumption; greaves.",282262.0
202607,2302,"Bran, sharps and other residues, whether or not in the form of pellets, derived from the sifting, milling or other working of cereals or of leguminous plants.",165037.0
202607,2303,"Residues of starch manufacture and similar residues, beetpulp, bagasse and other waste of sugar manufacture, brewing ordistilling dregs and waste, whether or not in the form of pellets.",63338032.0
202607,2304,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",60679492.0
202607,2305,"Oilcake and other soli residues, whether or not ground or in the form of pellets, resulting from the extraction of groundnut oil.",53459.0
202607,2306,"Oil-cake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable or microbial fats or oils, other than those of heading 23.04 or 23.05",22736207.0
202607,2308,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",8342940.0
202607,2309,Preparations of a kind used in animal feeding.,290255612.0
202607,2401,Unmanufactured tobacco; tobacco refuse.,42495194.0
202607,2402,"Cigars, cheroots, cigarillos and cigarettes, of tobacco or of tobacco substitutes.",19477684.0
202607,2403,Other manufactured tobacco and manufactured tobacco substitutes; “homogenised” or reconstituted” tobacco; tobacco extracts and essences.,2206412.0
202607,2404,"Products containing tobacco, reconstituted tobacco, nicotine, or tobacco or nicotine substitutes, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",735832688.0
202607,2501,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",7915075.0
202607,2502,Unroasted iron pyrites.,2601184.0
202607,2503,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",1337542.0
202607,2504,Natural graphite.,13299858.0
202607,2505,"Natural sands of all kinds, whether or not coloured, other than metalbearing sands of Chapter 26.",1243079.0
202607,2506,"Quartz (excluding natural sands); quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",11685741.0
202607,2507,"Kaolin and other kaolinic clays, whether or not calcined",14829592.0
202607,2508,"Other clays (not including expanded clays of heading 68.06), andalusite, kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earths.",22307554.0
202607,2509,Chalk.,62572.0
202607,2510,"Natural calcium phosphates, natural aluminium calcium phosphates and phosphatic chalk.",99654.0
202607,2511,"Natural barium sulphate (barytes); natural barium carbonate (witherite), whether or not calcined, other than barium oxide of heading 28.16.",11044275.0
202607,2512,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 1 or less.",1758557.0
202607,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat-treated",5557100.0
202607,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",362714.0
202607,2515,"Marble, travertine, ecaussine and other calcareous monumental or building stone of an apparent specific gravity of 2.5 or more, and alabaster, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",2531263.0
202607,2516,"Granite, porphyry, basalt, sandstone and other monumental or building stone, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",407847.0
202607,2517,"Pebbles, gravel, broken or crushed stone, for concrete aggregates, for road metalling or for railway ballast, shingle and flint, whether or not heat-treated; macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in the first part of the heading; tarred macadam; granules, chippings and powder, of stones of heading 2515 and 2516, whether or not heat-treated",23209746.0
202607,2518,"Dolomite, whether or not calcined or sintered, including dolomite roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",2984311.0
202607,2519,"Natural magnesium carbonate magnesite""; fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide, whether or not pure""",73686764.0
202607,2520,"Gypsum; anhydrite; plasters consisting of calcined gypsum or calcium sulphate, whether or not coloured, with or without small quantities of accelerators or retarders",1291570.0
202607,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",16114931.0
202607,2522,"Quicklime, slaked lime and hydraulic lime (excluding pure calcium oxide and calcium hydroxide)",4094443.0
202607,2523,"Portland cement, aluminous cement, slagcement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers.",75437128.0
202607,2524,Asbestos.,3093370.0
202607,2525,"Mica, including splittings; mica waste.",4015518.0
202607,2526,"Natural steatite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc.",10645597.0
202607,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO3 calculated on the dry weight.",467458.0
202607,2529,"Feldspar; leucite, nepheline and nepheline syenite; fluorspar.",15169880.0
202607,2530,Mineral substances not elsewhere specified or included.,12252666.0
202607,2601,"Iron ores and concentrates, including roasted iron pyrites.",192599551.0
202607,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more,calculated on the dry weight.",2885941.0
202607,2603,Copper ores and concentrates.,2766.0
202607,2604,Nickel ores and concentrates.,95.0
202607,2606,Aluminium ores and concentrates.,245733.0
202607,2607,Lead ores and concentrates.,453.0
202607,2608,Zinc ores and concentrates.,371.0
202607,2609,Tin ores and concentrates.,41.0
202607,2610,Chromium ores and concentrates.,10880609.0
202607,2613,Molybdenum ores and concentrates.,53316228.0
202607,2614,Titanium ores and concentrates.,3482317.0
202607,2615,"Niobium, tantalum, vanadium or zirconium ores and concentrates.",4515309.0
202607,2616,Precious metal ores and concentrates.,45792.0
202607,2617,Other ores and concentrates.,3518.0
202607,2618,Granulated slag (slag sand) from the manufacture of iron or steel,5832772.0
202607,2619,"Slag, dross (other than granulated slag), scalings and other waste from the manufacture of iron or steel",665683.0
202607,2620,"Slag, ash and residues (other than from the manufacture of iron or steel) containing metals, arsenic or their compounds.",4036466.0
202607,2621,"Other slag and ash, including seaweed ash (kelp); ash and residues from the incineration of municipal waste.",5590110.0
202607,2701,Mituminous substances; mineral waxes,123019038.0
202607,2702,"ignite, whether or not agglomerated, excluding jet.",29518.0
202607,2703,"Peat (including peat litter), whether or not agglomerated.",86380.0
202607,2704,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",80628775.0
202607,2706,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",35907.0
202607,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,37192266.0
202607,2708,"Pitch and pitch coke, obtained from coal tar or from other mineral tars",34444536.0
202607,2709,"Petroleum oils and oils obtained from bituminous minerals, crude.",140016800.0
202607,2710,"Petroleum oils and oils obtained from bituminous minerals, other than crude; preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations; waste oils.",4365987056.0
202607,2711,Petroleum gases and other gaseous hydrocarbons.,512984290.0
202607,2712,"Petroleum jelly, paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured",76079961.0
202607,2713,"Petroleum coke, petroleum bitumen and other residues of petroleum oils or of oils obtained from bituminous minerals.",150974045.0
202607,2714,"Bitumen and asphalt, natural; bituminous or oil-shale and tar sands; asphaltites and asphaltic rocks",321237.0
202607,2715,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",1352631.0
202607,2716,Electrical energy. (optional heading),182219105.0
202607,2801,"Fluorine, chlorine, bromine and iodine",40563.0
202607,2803,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,146374310.0
202607,2804,"ydrogen, rare gases and other nonmetals.",143158524.0
202607,2805,"Alkali or alkaline-earth metals; rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed; mercury",30700127.0
202607,2806,"Hydrogen chloride hydrochloric acid""; chlorosulphuric acid""",2064388.0
202607,2807,Sulphuric acid; oleum.,557562.0
202607,2808,Nitric acid; sulphonitric acids.,3498635.0
202607,2809,"Diphosphorus pentaoxide; phosphoric acid; polyphosphoric acids, whether or not chemically defined",47861329.0
202607,2810,Oxides of boron; boric acids.,1951533.0
202607,2811,Other inorganic acids and other inorganic oxygen compounds of nonmetals.,164278018.0
202607,2812,Halides and halide oxides of nonmetals.,21111473.0
202607,2813,Sulphides of non-metals; commercial phosphorus trisulphide,2860503.0
202607,2814,"Ammonia, anhydrous or in aqueous solution.",128230736.0
202607,2815,"Sodium hydroxide (caustic soda), potassium hydroxide (caustic potash); peroxides of sodium or potassium",106227865.0
202607,2816,"Oydroxide and peroxide of magnesium; oxides, hydroxides and peroxides, of strontium or barium.",4190091.0
202607,2817,Zinc oxide; zinc peroxide.,3616995.0
202607,2818,"Artificial corundum, whether or not chemically defined;aluminium oxide; aluminium hydroxide.",212129119.0
202607,2819,Chromium oxides and hydroxides,7512141.0
202607,2820,Manganese oxides.,12875029.0
202607,2821,Iron oxides and hydroxides; earth colours containing 70% or more by weight of combined iron evaluated as Fe2O3.,26350388.0
202607,2822,Cobalt oxides and hydroxides; commercial cobalt oxides.,11738467.0
202607,2823,Titanium oxides.,11942873.0
