Date of data,Commodity code,Commodity,US dollar
201805,2606,,1278412.0
201805,2610,,465322.0
201805,2611,,558956.0
201805,2613,,12964341.0
201805,2614,,1590044.0
201805,2615,,6201081.0
201805,2616,,377052.0
201805,2617,,448980.0
201805,2618,,2657778.0
201805,2619,,593684.0
201805,2620,,256801.0
201805,2621,,6870875.0
201805,2701,,74322762.0
201805,2702,,121793.0
201805,2704,,252623223.0
201805,2706,,2588384.0
201805,2707,,4538049.0
201805,2708,,52369078.0
201805,2709,,93968417.0
201805,2710,,3699160693.0
201805,2711,,168636531.0
201805,2712,,32058933.0
201805,2713,,156389911.0
201805,2714,,164314.0
201805,2715,,1026915.0
201805,2716,,144002412.0
201805,2801,,215210.0
201805,2802,,49282.0
201805,2803,,91559820.0
201805,2804,,156824075.0
201805,2805,,30801648.0
201805,2806,,488781.0
201805,2807,,1548751.0
201805,2808,,1010036.0
201805,2809,,49938918.0
201805,2810,,219628.0
201805,2811,,103756119.0
201805,2812,,9659601.0
201805,2813,,608600.0
201805,2814,,379309.0
201805,2815,,106823769.0
201805,2816,,3623107.0
201805,2817,,2785754.0
201805,2818,,118148441.0
201805,2819,,4803038.0
201805,2820,,9297981.0
201805,2821,,31237724.0
201805,2822,,65680205.0
201805,2823,,13819521.0
201805,2824,,27610.0
201805,2825,,170361363.0
201805,2826,,29843126.0
201805,2827,,53073838.0
201805,2828,,15201788.0
201805,2829,,4562985.0
201805,2830,,9507686.0
201805,2831,,10139058.0
201805,2832,,14912200.0
201805,2833,,101921573.0
201805,2834,,22388349.0
201805,2835,,82346769.0
201805,2836,,82510840.0
201805,2837,,17085490.0
201805,2839,,12502794.0
201805,2840,,3084965.0
201805,2841,,99643064.0
201805,2842,,35750763.0
201805,2843,,17768597.0
201805,2844,,15648312.0
201805,2845,,1059614.0
201805,2846,,32120058.0
201805,2847,,864435.0
201805,2849,,69508182.0
201805,2850,,10642169.0
201805,2853,,88554945.0
201805,2901,,11528915.0
201805,2902,,40860267.0
201805,2903,,241628990.0
201805,2904,,22989923.0
201805,2905,,164061073.0
201805,2906,,44176781.0
201805,2907,,42458678.0
201805,2908,,6954928.0
201805,2909,,91078015.0
201805,2910,,24406400.0
201805,2911,,1097098.0
201805,2912,,37789182.0
201805,2913,,4462747.0
201805,2914,,111523086.0
201805,2915,,264948534.0
201805,2916,,159501573.0
201805,2917,,210437275.0
201805,2918,,257102604.0
201805,2919,,37257751.0
201805,2920,,33817594.0
201805,2921,,221754205.0
201805,2922,,310921245.0
201805,2923,,37770106.0
201805,2924,,162228856.0
201805,2925,,29304497.0
201805,2926,,84900720.0
201805,2927,,25580163.0
201805,2928,,12461662.0
201805,2929,,109405790.0
201805,2930,,176492264.0
201805,2931,,291906489.0
201805,2932,,269972116.0
201805,2933,,760974330.0
201805,2934,,270031497.0
201805,2935,,49926391.0
201805,2936,,250610578.0
201805,2937,,80286023.0
201805,2938,,50339009.0
201805,2939,,15507786.0
201805,2940,,11493916.0
201805,2941,,317619189.0
201805,2942,,7437957.0
201805,3001,,136475625.0
201805,3002,,52657209.0
201805,3003,,56205120.0
201805,3004,,313800799.0
201805,3005,,124049600.0
201805,3006,,60012591.0
201805,3101,,1875610.0
201805,3102,,120724320.0
201805,3103,,34056956.0
201805,3104,,7297918.0
201805,3105,,400936561.0
201805,3201,,205995.0
201805,3202,,2499098.0
201805,3203,,15219800.0
201805,3204,,255612281.0
201805,3205,,50061.0
201805,3206,,246441337.0
201805,3207,,29166901.0
201805,3208,,47328650.0
201805,3209,,10352543.0
201805,3210,,1431805.0
201805,3211,,1165048.0
201805,3212,,5232188.0
201805,3213,,28705418.0
201805,3214,,24458886.0
201805,3215,,26551832.0
201805,3301,,39321208.0
201805,3302,,35651374.0
201805,3303,,13149820.0
201805,3304,,185479153.0
201805,3305,,25467670.0
201805,3306,,40641414.0
201805,3307,,118488912.0
201805,3401,,52764706.0
201805,3402,,179140818.0
201805,3403,,15693746.0
201805,3404,,7341947.0
201805,3405,,9953018.0
201805,3406,,50826304.0
201805,3407,,24845239.0
201805,3501,,202253.0
201805,3502,,223068.0
201805,3503,,9836137.0
201805,3504,,39412615.0
201805,3505,,6954741.0
201805,3506,,177864271.0
201805,3507,,31270363.0
201805,3601,,2887294.0
201805,3602,,1376992.0
201805,3603,,8905203.0
201805,3604,,119588147.0
201805,3605,,499497.0
201805,3606,,1092287.0
201805,3701,,53544385.0
201805,3702,,11597219.0
201805,3703,,4964575.0
201805,3704,,6494.0
201805,3705,,109594.0
201805,3707,,27031779.0
201805,3801,,55348124.0
201805,3802,,48733442.0
201805,3804,,1448696.0
201805,3805,,1588748.0
201805,3806,,21924748.0
201805,3807,,2176281.0
201805,3808,,515659857.0
201805,3809,,31940706.0
201805,3810,,9325685.0
201805,3811,,27370523.0
201805,3812,,82428469.0
201805,3813,,3061652.0
201805,3814,,3122312.0
201805,3815,,46894313.0
201805,3816,,23569074.0
201805,3817,,19693582.0
201805,3818,,327006192.0
201805,3819,,783163.0
201805,3820,,1198715.0
201805,3821,,336714.0
201805,3822,,22776251.0
201805,3823,,4877489.0
201805,3824,,434949739.0
201805,3825,,3790404.0
201805,3826,,21283543.0
201805,3901,,78406485.0
201805,3902,,59202679.0
201805,3903,,66265310.0
201805,3904,,118238059.0
201805,3905,,32960545.0
201805,3906,,95665384.0
201805,3907,,599004572.0
201805,3908,,80923795.0
201805,3909,,176563871.0
201805,3910,,121160319.0
201805,3911,,64687409.0
201805,3912,,51510776.0
201805,3913,,39829639.0
201805,3914,,21739495.0
201805,3915,,5574634.0
201805,3916,,48277998.0
201805,3917,,255404184.0
201805,3918,,467835058.0
201805,3919,,290421276.0
201805,3920,,571269330.0
201805,3921,,194308453.0
201805,3922,,85992516.0
201805,3923,,808584945.0
201805,3924,,818321103.0
201805,3925,,180244469.0
201805,3926,,1684000646.0
201805,4001,,2430929.0
201805,4002,,62340319.0
201805,4003,,9972349.0
201805,4004,,335799.0
201805,4005,,4220113.0
201805,4006,,466612.0
201805,4007,,7528590.0
201805,4008,,26529425.0
201805,4009,,90437405.0
201805,4010,,92433917.0
201805,4011,,1241815523.0
201805,4012,,15476384.0
201805,4013,,44691838.0
201805,4014,,10049748.0
201805,4015,,58278690.0
201805,4016,,219371282.0
201805,4017,,3180371.0
201805,4101,,872113.0
201805,4102,,223156.0
201805,4104,,1298576.0
201805,4105,,1488984.0
201805,4106,,398918.0
201805,4107,,45765261.0
201805,4112,,940131.0
201805,4113,,3815896.0
201805,4114,,1412182.0
201805,4115,,1887088.0
201805,4201,,43525642.0
201805,4202,,2539576936.0
201805,4203,,91308400.0
201805,4205,,30917726.0
201805,4206,,2306.0
201805,4302,,17238572.0
201805,4303,,317019207.0
201805,4304,,2175586.0
201805,4401,,596077.0
201805,4402,,12444542.0
201805,4404,,315677.0
201805,4405,,263915.0
201805,4406,,213772.0
201805,4407,,15834182.0
201805,4408,,40822635.0
201805,4409,,31523855.0
201805,4410,,12412613.0
201805,4411,,102377968.0
201805,4412,,557741950.0
201805,4413,,1171709.0
201805,4414,,46870107.0
201805,4415,,6463395.0
201805,4416,,264833.0
201805,4417,,20861156.0
201805,4418,,103679750.0
201805,4419,,78027564.0
201805,4420,,107594789.0
201805,4421,,256130067.0
201805,4501,,54253.0
201805,4503,,98871.0
201805,4504,,2184630.0
201805,4601,,56009744.0
201805,4602,,89673497.0
201805,4702,,215372.0
201805,4703,,1365941.0
201805,4705,,656580.0
201805,4706,,10111952.0
201805,4707,,9919.0
201805,4801,,295267.0
201805,4802,,72167453.0
201805,4803,,28051124.0
201805,4804,,5472153.0
201805,4805,,45097950.0
201805,4806,,10713829.0
201805,4807,,1729495.0
201805,4808,,8435348.0
201805,4809,,22162460.0
201805,4810,,257015181.0
201805,4811,,133862226.0
201805,4812,,199981.0
201805,4813,,9105587.0
201805,4814,,30725196.0
201805,4816,,11339692.0
201805,4817,,14641149.0
201805,4818,,202413635.0
201805,4819,,348668880.0
201805,4820,,183458836.0
201805,4821,,67152116.0
201805,4822,,2831337.0
201805,4823,,216218548.0
201805,4901,,86907808.0
201805,4902,,714521.0
201805,4903,,51137097.0
201805,4905,,1413175.0
201805,4906,,334593.0
201805,4907,,6286167.0
201805,4908,,14445669.0
201805,4909,,38756931.0
201805,4910,,10856162.0
201805,4911,,75901476.0
201805,5002,,21543487.0
201805,5003,,4160494.0
201805,5004,,9156313.0
201805,5005,,6903064.0
201805,5006,,201978.0
201805,5007,,72823707.0
201805,5101,,2070381.0
201805,5102,,11576.0
201805,5103,,836008.0
201805,5104,,81145.0
201805,5105,,75316642.0
201805,5106,,28506210.0
201805,5107,,44664709.0
201805,5108,,54549765.0
201805,5109,,2323513.0
201805,5110,,37240.0
201805,5111,,27022820.0
201805,5112,,28343507.0
201805,5113,,237527.0
201805,5201,,4868425.0
201805,5202,,60918.0
201805,5204,,1486107.0
201805,5205,,118493911.0
201805,5206,,45497414.0
201805,5207,,1583421.0
201805,5208,,821110930.0
201805,5209,,207419159.0
201805,5210,,115011381.0
201805,5211,,204147875.0
201805,5212,,9599911.0
201805,5301,,102903.0
201805,5302,,42670.0
201805,5303,,22177.0
201805,5305,,263470.0
201805,5306,,31152866.0
201805,5307,,194377.0
201805,5308,,2143634.0
201805,5309,,36323825.0
201805,5310,,347742.0
201805,5311,,37274359.0
201805,5401,,34769681.0
201805,5402,,518836665.0
201805,5403,,40382649.0
201805,5404,,18324886.0
201805,5405,,208299.0
201805,5406,,5937581.0
201805,5407,,1283574602.0
201805,5408,,20575796.0
201805,5501,,5991377.0
201805,5502,,4574646.0
201805,5503,,126677118.0
201805,5504,,66639144.0
201805,5505,,36994.0
201805,5506,,2101379.0
201805,5507,,957932.0
201805,5508,,39589872.0
201805,5509,,191546604.0
201805,5510,,45793352.0
201805,5511,,3988753.0
201805,5512,,109744183.0
201805,5513,,176449151.0
201805,5514,,53280669.0
201805,5515,,163154455.0
201805,5516,,249758861.0
201805,5601,,37296959.0
201805,5602,,15770111.0
201805,5603,,266693868.0
201805,5604,,22886112.0
201805,5605,,10345791.0
201805,5606,,18179439.0
201805,5607,,68476275.0
201805,5608,,69285951.0
201805,5609,,25462080.0
201805,5701,,4931124.0
201805,5702,,40765071.0
201805,5703,,138077622.0
201805,5704,,1815755.0
201805,5705,,83261479.0
201805,5801,,109463104.0
201805,5802,,4372715.0
201805,5803,,866525.0
201805,5804,,69470446.0
201805,5805,,3503677.0
201805,5806,,135635749.0
201805,5807,,33735276.0
201805,5808,,14656673.0
201805,5809,,146235.0
201805,5810,,86335038.0
201805,5811,,6863889.0
201805,5901,,33874295.0
201805,5902,,71119798.0
201805,5903,,536073987.0
201805,5904,,1639441.0
201805,5905,,1781306.0
201805,5906,,15458667.0
201805,5907,,32914268.0
201805,5908,,401262.0
201805,5909,,10416078.0
201805,5910,,6901757.0
201805,5911,,56735916.0
201805,6001,,453474676.0
201805,6002,,10760102.0
201805,6003,,4381947.0
201805,6004,,286735302.0
201805,6005,,99394274.0
201805,6006,,948638738.0
201805,6101,,24832865.0
201805,6102,,19660682.0
201805,6103,,444583304.0
201805,6104,,1176733140.0
201805,6105,,92569980.0
201805,6106,,18934983.0
201805,6107,,194139733.0
201805,6108,,403295788.0
201805,6109,,766830665.0
201805,6110,,1089731589.0
201805,6111,,177901996.0
201805,6112,,141358716.0
201805,6113,,16776813.0
201805,6114,,122661116.0
201805,6115,,487139678.0
201805,6116,,211611097.0
201805,6117,,131619486.0
201805,6201,,345982584.0
201805,6202,,394907069.0
201805,6203,,886013667.0
201805,6204,,1989964021.0
201805,6205,,230390391.0
201805,6206,,207681594.0
201805,6207,,33842160.0
201805,6208,,74280314.0
201805,6209,,43965500.0
201805,6210,,314493256.0
201805,6211,,353844147.0
201805,6212,,357620761.0
201805,6213,,10724168.0
201805,6214,,110714005.0
201805,6215,,22285179.0
201805,6216,,26639703.0
201805,6217,,29495768.0
201805,6301,,231771037.0
201805,6302,,737126867.0
201805,6303,,217545890.0
201805,6304,,163687458.0
201805,6305,,170934869.0
201805,6306,,269089947.0
201805,6307,,563714062.0
201805,6308,,934802.0
201805,6309,,29628420.0
201805,6310,,1282842.0
201805,6401,,54369104.0
201805,6402,,1655944740.0
201805,6403,,664312520.0
201805,6404,,1127357284.0
201805,6405,,68391633.0
201805,6406,,222739467.0
201805,6501,,393746.0
201805,6502,,616713.0
201805,6504,,21391302.0
201805,6505,,206877740.0
201805,6506,,118666172.0
201805,6507,,6455044.0
201805,6601,,217203442.0
201805,6602,,9412488.0
201805,6603,,18089077.0
201805,6701,,4999718.0
201805,6702,,245743584.0
201805,6703,,6880983.0
201805,6704,,270242780.0
201805,6801,,24143553.0
201805,6802,,453855920.0
201805,6803,,15897779.0
201805,6804,,81671761.0
201805,6805,,34157412.0
201805,6806,,27074985.0
201805,6807,,2414875.0
201805,6808,,15682144.0
201805,6809,,19763354.0
201805,6810,,290592299.0
201805,6811,,7589988.0
201805,6812,,2923474.0
201805,6813,,5048032.0
201805,6814,,5658157.0
201805,6815,,82146010.0
201805,6901,,3503885.0
201805,6902,,163395900.0
201805,6903,,25118141.0
201805,6904,,43189530.0
201805,6905,,6076473.0
201805,6906,,1306453.0
201805,6907,,405922996.0
201805,6909,,60040147.0
201805,6910,,465485674.0
201805,6911,,468676067.0
201805,6912,,44789045.0
201805,6913,,115634634.0
201805,6914,,44295599.0
201805,7001,,5202705.0
201805,7002,,17093711.0
201805,7003,,55436531.0
201805,7004,,1771107.0
201805,7005,,55205737.0
201805,7006,,43249160.0
201805,7007,,224738651.0
201805,7008,,22512305.0
201805,7009,,177188437.0
201805,7010,,150394638.0
201805,7011,,864360.0
201805,7013,,256347859.0
201805,7014,,9830894.0
201805,7015,,1215495.0
201805,7016,,48987623.0
201805,7017,,9649939.0
201805,7018,,99389805.0
201805,7019,,214826159.0
201805,7020,,44586117.0
201805,7101,,4264828.0
201805,7102,,97213692.0
201805,7103,,462143.0
201805,7104,,18874192.0
201805,7105,,17434974.0
201805,7106,,118379546.0
201805,7107,,71791.0
201805,7108,,75692873.0
201805,7109,,72354.0
201805,7110,,12510759.0
201805,7112,,3965972.0
201805,7113,,972649240.0
201805,7114,,6302737.0
201805,7115,,41529513.0
201805,7116,,7060784.0
201805,7117,,153900262.0
201805,7118,,193841.0
201805,7202,,189541654.0
201805,7203,,60.0
201805,7204,,11142105.0
201805,7205,,13514013.0
201805,7206,,2000.0
201805,7207,,9692.0
201805,7208,,56642084.0
201805,7209,,210691744.0
201805,7210,,1323237435.0
201805,7211,,51375140.0
201805,7212,,23351769.0
201805,7213,,94023475.0
201805,7214,,29681754.0
201805,7215,,1966017.0
201805,7216,,89022793.0
201805,7217,,177599934.0
201805,7218,,11759.0
201805,7219,,552363835.0
201805,7220,,33463139.0
201805,7221,,25563958.0
201805,7222,,17873281.0
201805,7223,,25499698.0
201805,7224,,327390.0
201805,7225,,872710326.0
201805,7226,,14927803.0
201805,7227,,261338331.0
201805,7228,,582347216.0
201805,7229,,37989972.0
201805,7301,,53282268.0
201805,7302,,42656817.0
201805,7303,,51230862.0
201805,7304,,474092998.0
201805,7305,,56099528.0
201805,7306,,329960754.0
201805,7307,,447576840.0
201805,7308,,999928232.0
201805,7309,,32151404.0
201805,7310,,83805192.0
201805,7311,,65813678.0
201805,7312,,150976224.0
201805,7313,,8012450.0
201805,7314,,112646049.0
201805,7315,,135522102.0
201805,7316,,8750676.0
201805,7317,,150996283.0
201805,7318,,589920512.0
201805,7319,,8804137.0
201805,7320,,47596065.0
201805,7321,,324030388.0
201805,7322,,10500260.0
201805,7323,,631882023.0
201805,7324,,154108858.0
201805,7325,,78098641.0
201805,7326,,797605749.0
201805,7402,,8874.0
201805,7403,,115458073.0
201805,7404,,103229.0
201805,7405,,309684.0
201805,7406,,3880439.0
201805,7407,,8148211.0
201805,7408,,37126097.0
201805,7409,,34155116.0
201805,7410,,76067414.0
201805,7411,,135050394.0
201805,7412,,112736434.0
201805,7413,,2163037.0
201805,7415,,11372440.0
201805,7418,,30343793.0
201805,7419,,22706712.0
201805,7502,,8555767.0
201805,7503,,804119.0
201805,7504,,8672447.0
201805,7505,,4219660.0
201805,7506,,3622256.0
201805,7507,,3084870.0
201805,7508,,3023443.0
201805,7601,,92203276.0
201805,7602,,350836.0
201805,7603,,3728758.0
201805,7604,,249146458.0
201805,7605,,11018447.0
201805,7606,,607309391.0
201805,7607,,372746897.0
201805,7608,,40263914.0
201805,7609,,22467410.0
201805,7610,,321552723.0
201805,7611,,1006596.0
201805,7612,,21052103.0
201805,7613,,4314931.0
201805,7614,,32797428.0
201805,7615,,224118927.0
201805,7616,,324351424.0
201805,7801,,14725530.0
201805,7804,,2233103.0
201805,7806,,2161829.0
201805,7901,,8327032.0
201805,7903,,181030.0
201805,7904,,1626226.0
201805,7905,,423535.0
201805,7907,,13683515.0
201805,8001,,3008593.0
201805,8003,,635445.0
201805,8007,,2071997.0
201805,8101,,17971743.0
201805,8102,,15272298.0
201805,8103,,22029268.0
201805,8104,,88312415.0
201805,8105,,23853799.0
201805,8106,,2933083.0
201805,8107,,500934.0
201805,8108,,34738237.0
201805,8109,,813418.0
201805,8110,,434510.0
201805,8111,,85459071.0
201805,8112,,28709432.0
201805,8113,,5601664.0
201805,8201,,60976210.0
201805,8202,,113614901.0
201805,8203,,67179979.0
201805,8204,,83097780.0
201805,8205,,232505598.0
201805,8206,,56389091.0
201805,8207,,305885893.0
201805,8208,,32980690.0
201805,8209,,58426320.0
201805,8210,,12688563.0
201805,8211,,107555895.0
201805,8212,,38734765.0
201805,8213,,52320425.0
201805,8214,,60465803.0
201805,8215,,157402680.0
201805,8301,,360208181.0
201805,8302,,807974229.0
201805,8303,,36338462.0
201805,8304,,14067544.0
201805,8305,,41677178.0
201805,8306,,125026206.0
201805,8307,,24217574.0
201805,8308,,72493498.0
201805,8309,,45474862.0
201805,8310,,13861517.0
201805,8311,,57193590.0
201805,8401,,90948687.0
201805,8402,,88251589.0
201805,8403,,16168756.0
201805,8404,,87358059.0
201805,8405,,1521816.0
201805,8406,,41980892.0
201805,8407,,259660595.0
201805,8408,,137126335.0
201805,8409,,540862390.0
201805,8410,,22452606.0
201805,8411,,317476974.0
201805,8412,,222804324.0
201805,8413,,735547280.0
201805,8414,,1525494119.0
201805,8415,,1929704020.0
201805,8416,,11865285.0
201805,8417,,71363805.0
201805,8418,,929914505.0
201805,8419,,452897802.0
201805,8420,,7876192.0
201805,8421,,596379413.0
201805,8422,,183127290.0
201805,8423,,122159245.0
201805,8424,,362316456.0
201805,8425,,194363581.0
201805,8426,,337433944.0
201805,8427,,247608949.0
201805,8428,,389833482.0
201805,8429,,423770093.0
201805,8430,,155507635.0
201805,8431,,792001127.0
201805,8432,,56850161.0
201805,8433,,171673289.0
201805,8434,,3885861.0
201805,8435,,2431430.0
201805,8436,,54256600.0
201805,8437,,33496301.0
201805,8438,,93356437.0
201805,8439,,54783448.0
201805,8440,,2799372.0
201805,8441,,106194213.0
201805,8442,,16295312.0
201805,8443,,1517332993.0
201805,8444,,23312483.0
201805,8445,,59383679.0
201805,8446,,32345128.0
201805,8447,,91202629.0
201805,8448,,58616117.0
201805,8449,,14697134.0
201805,8450,,309888086.0
201805,8451,,101946701.0
201805,8452,,175601810.0
201805,8453,,28341230.0
201805,8454,,45627807.0
201805,8455,,66858322.0
201805,8456,,83913110.0
201805,8457,,15466638.0
201805,8458,,48150825.0
201805,8459,,27538943.0
201805,8460,,20216453.0
201805,8461,,27405224.0
201805,8462,,89820022.0
201805,8463,,21053411.0
201805,8464,,40873438.0
201805,8465,,136254631.0
201805,8466,,117495724.0
201805,8467,,923200862.0
201805,8468,,20050236.0
201805,8470,,122721710.0
201805,8471,,12193802543.0
201805,8472,,113934197.0
201805,8473,,4025587931.0
201805,8474,,231648457.0
201805,8475,,22675731.0
201805,8476,,21516713.0
201805,8477,,379272707.0
201805,8478,,218680.0
201805,8479,,585917674.0
201805,8480,,389189282.0
201805,8481,,1501815473.0
201805,8482,,506761591.0
201805,8483,,669652116.0
201805,8484,,42432489.0
201805,8486,,226902750.0
201805,8487,,122583897.0
201805,8501,,1083485130.0
201805,8502,,310857043.0
201805,8503,,417956995.0
201805,8504,,2256355862.0
201805,8505,,292179716.0
201805,8506,,196734931.0
201805,8507,,1183896313.0
201805,8508,,380236498.0
201805,8509,,502052517.0
201805,8510,,112495222.0
201805,8511,,195954122.0
201805,8512,,388475517.0
201805,8513,,220304922.0
201805,8514,,58916251.0
201805,8515,,156084785.0
201805,8516,,1666336544.0
201805,8517,,16780574926.0
201805,8518,,1298684985.0
201805,8519,,60317921.0
201805,8521,,308800867.0
201805,8522,,77766502.0
201805,8523,,349573853.0
201805,8525,,863410063.0
201805,8526,,199594820.0
201805,8527,,333570360.0
201805,8528,,2790099505.0
201805,8529,,1095057035.0
201805,8530,,15372857.0
201805,8531,,302652543.0
201805,8532,,410749374.0
201805,8533,,137991493.0
201805,8534,,1205487010.0
201805,8535,,57107533.0
201805,8536,,1399970067.0
201805,8537,,739053329.0
201805,8538,,348606996.0
201805,8539,,802539038.0
201805,8540,,11585354.0
201805,8541,,2329616402.0
201805,8542,,6909521690.0
201805,8543,,1047557859.0
201805,8544,,2042830726.0
201805,8545,,361372916.0
201805,8546,,53451296.0
201805,8547,,52737829.0
201805,8548,,125641219.0
201805,8601,,140974.0
201805,8602,,294090.0
201805,8603,,103581159.0
201805,8604,,2415087.0
201805,8605,,22423.0
201805,8606,,14284039.0
201805,8607,,101327407.0
201805,8608,,7639280.0
201805,8609,,1038792458.0
201805,8701,,126914252.0
201805,8702,,211183323.0
201805,8703,,867090668.0
201805,8704,,359632429.0
201805,8705,,101457109.0
201805,8706,,13723974.0
201805,8707,,20956768.0
201805,8708,,3035914961.0
201805,8709,,6538385.0
201805,8711,,681470780.0
201805,8712,,279673637.0
201805,8713,,58645342.0
201805,8714,,515697729.0
201805,8715,,123340330.0
201805,8716,,373693505.0
201805,8801,,75355.0
201805,8802,,60251653.0
201805,8803,,168731946.0
201805,8804,,597456.0
201805,8805,,29732.0
201805,8901,,1869518442.0
201805,8902,,8849302.0
201805,8903,,36613015.0
201805,8904,,28211234.0
201805,8905,,2356646963.0
201805,8906,,42949942.0
201805,8907,,10602019.0
201805,9001,,340364422.0
201805,9002,,202069513.0
201805,9003,,116372509.0
201805,9004,,265829651.0
201805,9005,,22756567.0
201805,9006,,41881568.0
