Date of data,Commodity code,Commodity,US dollar
201811,2808,,953970.0
201811,2809,,48555002.0
201811,2810,,343925.0
201811,2811,,104609914.0
201811,2812,,7712216.0
201811,2813,,1018095.0
201811,2814,,209423.0
201811,2815,,51403943.0
201811,2816,,2448947.0
201811,2817,,2983925.0
201811,2818,,228380579.0
201811,2819,,3757830.0
201811,2820,,10110184.0
201811,2821,,27216880.0
201811,2822,,93838134.0
201811,2823,,11091770.0
201811,2824,,63382.0
201811,2825,,177862307.0
201811,2826,,39390064.0
201811,2827,,54990035.0
201811,2828,,16668375.0
201811,2829,,3919937.0
201811,2830,,8940587.0
201811,2831,,6653524.0
201811,2832,,14421313.0
201811,2833,,102626636.0
201811,2834,,18359201.0
201811,2835,,89733788.0
201811,2836,,102811207.0
201811,2837,,16847865.0
201811,2839,,14528812.0
201811,2840,,2466888.0
201811,2841,,46908476.0
201811,2842,,35732327.0
201811,2843,,17907229.0
201811,2844,,297928.0
201811,2845,,229128.0
201811,2846,,23120261.0
201811,2847,,2040317.0
201811,2849,,68395533.0
201811,2850,,14325564.0
201811,2853,,130752338.0
201811,2901,,8022259.0
201811,2902,,37586733.0
201811,2903,,207956057.0
201811,2904,,22614342.0
201811,2905,,139358346.0
201811,2906,,54183675.0
201811,2907,,32874516.0
201811,2908,,8879970.0
201811,2909,,74776237.0
201811,2910,,13780978.0
201811,2911,,510640.0
201811,2912,,44301649.0
201811,2913,,4493293.0
201811,2914,,128537204.0
201811,2915,,223729351.0
201811,2916,,180068166.0
201811,2917,,219809516.0
201811,2918,,230428248.0
201811,2919,,48076728.0
201811,2920,,38536282.0
201811,2921,,203307049.0
201811,2922,,318626368.0
201811,2923,,45137937.0
201811,2924,,190698212.0
201811,2925,,32960903.0
201811,2926,,90324329.0
201811,2927,,22535304.0
201811,2928,,16641274.0
201811,2929,,77860229.0
201811,2930,,180677748.0
201811,2931,,257833751.0
201811,2932,,273597831.0
201811,2933,,747646612.0
201811,2934,,249415388.0
201811,2935,,73485511.0
201811,2936,,251745492.0
201811,2937,,75127673.0
201811,2938,,54027462.0
201811,2939,,13261540.0
201811,2940,,11313172.0
201811,2941,,301116244.0
201811,2942,,9311156.0
201811,3001,,96107129.0
201811,3002,,62011878.0
201811,3003,,60144031.0
201811,3004,,327908821.0
201811,3005,,120953751.0
201811,3006,,94739848.0
201811,3101,,984213.0
201811,3102,,254295639.0
201811,3103,,64310505.0
201811,3104,,3233599.0
201811,3105,,496895308.0
201811,3201,,314198.0
201811,3202,,2294897.0
201811,3203,,18497479.0
201811,3204,,254817122.0
201811,3205,,78673.0
201811,3206,,208943656.0
201811,3207,,24985970.0
201811,3208,,46920915.0
201811,3209,,9946686.0
201811,3210,,2312416.0
201811,3211,,1129354.0
201811,3212,,5882711.0
201811,3213,,26632160.0
201811,3214,,25373190.0
201811,3215,,29932411.0
201811,3301,,35275620.0
201811,3302,,36286896.0
201811,3303,,15955501.0
201811,3304,,213322733.0
201811,3305,,26525757.0
201811,3306,,43028078.0
201811,3307,,116769548.0
201811,3401,,59520814.0
201811,3402,,201665491.0
201811,3403,,19083432.0
201811,3404,,6734375.0
201811,3405,,14113774.0
201811,3406,,58944695.0
201811,3407,,23755490.0
201811,3501,,639840.0
201811,3502,,199226.0
201811,3503,,10885201.0
201811,3504,,41980666.0
201811,3505,,8300018.0
201811,3506,,196211958.0
201811,3507,,33485178.0
201811,3601,,1842120.0
201811,3602,,4809083.0
201811,3603,,8159669.0
201811,3604,,110343978.0
201811,3605,,329395.0
201811,3606,,1464675.0
201811,3701,,57704396.0
201811,3702,,11062602.0
201811,3703,,5065991.0
201811,3704,,23310.0
201811,3705,,57788.0
201811,3707,,28021612.0
201811,3801,,73118032.0
201811,3802,,49172858.0
201811,3803,,358.0
201811,3804,,1363544.0
201811,3805,,2031284.0
201811,3806,,24316817.0
201811,3807,,93821.0
201811,3808,,411279050.0
201811,3809,,25758671.0
201811,3810,,10656393.0
201811,3811,,21892534.0
201811,3812,,77440921.0
201811,3813,,2980035.0
201811,3814,,4045137.0
201811,3815,,64148189.0
201811,3816,,24182623.0
201811,3817,,32721153.0
201811,3818,,200878949.0
201811,3819,,790273.0
201811,3820,,1359985.0
201811,3821,,754994.0
201811,3822,,24559304.0
201811,3823,,2923090.0
201811,3824,,413668690.0
201811,3825,,929547.0
201811,3826,,24951258.0
201811,3901,,79230441.0
201811,3902,,48658299.0
201811,3903,,60126817.0
201811,3904,,96054175.0
201811,3905,,32335225.0
201811,3906,,103005483.0
201811,3907,,623883773.0
201811,3908,,93393412.0
201811,3909,,143097389.0
201811,3910,,69243326.0
201811,3911,,65993990.0
201811,3912,,47906753.0
201811,3913,,49523949.0
201811,3914,,18564054.0
201811,3915,,12533092.0
201811,3916,,45525248.0
201811,3917,,252820721.0
201811,3918,,636284504.0
201811,3919,,293212426.0
201811,3920,,584587701.0
201811,3921,,214828812.0
201811,3922,,85365545.0
201811,3923,,856460973.0
201811,3924,,841214257.0
201811,3925,,179232591.0
201811,3926,,1737223745.0
201811,4001,,1358972.0
201811,4002,,59876177.0
201811,4003,,9452567.0
201811,4004,,317075.0
201811,4005,,3601723.0
201811,4006,,884824.0
201811,4007,,7028988.0
201811,4008,,28456030.0
201811,4009,,89442758.0
201811,4010,,86282815.0
201811,4011,,1335878594.0
201811,4012,,15963407.0
201811,4013,,41331234.0
201811,4014,,12050924.0
201811,4015,,57272415.0
201811,4016,,221669414.0
201811,4017,,3926263.0
201811,4101,,880252.0
201811,4102,,267381.0
201811,4104,,1555036.0
201811,4105,,1070168.0
201811,4106,,280003.0
201811,4107,,41352975.0
201811,4112,,1761855.0
201811,4113,,2763864.0
201811,4114,,1880852.0
201811,4115,,1569718.0
201811,4201,,43733981.0
201811,4202,,2339075139.0
201811,4203,,97386501.0
201811,4205,,45832900.0
201811,4301,,131575.0
201811,4302,,6057429.0
201811,4303,,514465980.0
201811,4304,,4001496.0
201811,4401,,1012289.0
201811,4402,,13387446.0
201811,4403,,2211741.0
201811,4404,,194166.0
201811,4405,,116006.0
201811,4406,,66234.0
201811,4407,,17611940.0
201811,4408,,55865419.0
201811,4409,,35209294.0
201811,4410,,7096243.0
201811,4411,,100376457.0
201811,4412,,460552614.0
201811,4413,,596840.0
201811,4414,,42458074.0
201811,4415,,5320822.0
201811,4416,,322378.0
201811,4417,,29070547.0
201811,4418,,108436149.0
201811,4419,,73102845.0
201811,4420,,108928579.0
201811,4421,,268178375.0
201811,4501,,100804.0
201811,4503,,95193.0
201811,4504,,2112649.0
201811,4601,,30829486.0
201811,4602,,99708116.0
201811,4703,,2940928.0
201811,4706,,8911852.0
201811,4707,,19766.0
201811,4801,,681649.0
201811,4802,,74436945.0
201811,4803,,28749667.0
201811,4804,,12642020.0
201811,4805,,54320742.0
201811,4806,,10485094.0
201811,4807,,610848.0
201811,4808,,6643750.0
201811,4809,,16627571.0
201811,4810,,242932291.0
201811,4811,,127966480.0
201811,4812,,446019.0
201811,4813,,12226964.0
201811,4814,,28031337.0
201811,4816,,19828976.0
201811,4817,,17531979.0
201811,4818,,212599363.0
201811,4819,,407175571.0
201811,4820,,146654901.0
201811,4821,,70667024.0
201811,4822,,4710006.0
201811,4823,,255708647.0
201811,4901,,97085703.0
201811,4902,,1214525.0
201811,4903,,50549613.0
201811,4904,,302029.0
201811,4905,,1593743.0
201811,4906,,101376.0
201811,4907,,10295606.0
201811,4908,,13122311.0
201811,4909,,54993455.0
201811,4910,,13233152.0
201811,4911,,73550314.0
201811,5001,,147.0
201811,5002,,20588409.0
201811,5003,,2733488.0
201811,5004,,5214219.0
201811,5005,,4531952.0
201811,5006,,71748.0
201811,5007,,68352496.0
201811,5101,,3863628.0
201811,5103,,1745859.0
201811,5104,,2656.0
201811,5105,,67021224.0
201811,5106,,16265782.0
201811,5107,,22020049.0
201811,5108,,20807062.0
201811,5109,,1988206.0
201811,5110,,11980.0
201811,5111,,3862264.0
201811,5112,,53974638.0
201811,5113,,130521.0
201811,5201,,7576184.0
201811,5202,,63664.0
201811,5204,,1547322.0
201811,5205,,88140769.0
201811,5206,,27843007.0
201811,5207,,1736471.0
201811,5208,,630418081.0
201811,5209,,217196111.0
201811,5210,,82674104.0
201811,5211,,189553176.0
201811,5212,,14449516.0
201811,5301,,214302.0
201811,5302,,17106.0
201811,5305,,220738.0
201811,5306,,19638630.0
201811,5307,,281557.0
201811,5308,,2852823.0
201811,5309,,129319035.0
201811,5310,,204822.0
201811,5311,,37738352.0
201811,5401,,30857328.0
201811,5402,,478641541.0
201811,5403,,36517733.0
201811,5404,,16352870.0
201811,5405,,173488.0
201811,5406,,6239859.0
201811,5407,,1217649817.0
201811,5408,,30095310.0
201811,5501,,3295843.0
201811,5502,,5382201.0
201811,5503,,129821326.0
201811,5504,,46604271.0
201811,5505,,38704.0
201811,5506,,1759201.0
201811,5507,,356047.0
201811,5508,,36498082.0
201811,5509,,131098132.0
201811,5510,,33535065.0
201811,5511,,4848372.0
201811,5512,,104909987.0
201811,5513,,102934337.0
201811,5514,,50840542.0
201811,5515,,131494292.0
201811,5516,,272845801.0
201811,5601,,24528848.0
201811,5602,,14675096.0
201811,5603,,270478348.0
201811,5604,,23953326.0
201811,5605,,7623429.0
201811,5606,,11140352.0
201811,5607,,66994059.0
201811,5608,,57127465.0
201811,5609,,29290367.0
201811,5701,,4666387.0
201811,5702,,44824478.0
201811,5703,,138977995.0
201811,5704,,2671681.0
201811,5705,,86015132.0
201811,5801,,80732075.0
201811,5802,,4788815.0
201811,5803,,832358.0
201811,5804,,63318331.0
201811,5805,,2133592.0
201811,5806,,183250647.0
201811,5807,,33003814.0
201811,5808,,12805390.0
201811,5809,,297974.0
201811,5810,,71231110.0
201811,5811,,3911701.0
201811,5901,,32614014.0
201811,5902,,67646178.0
201811,5903,,463081047.0
201811,5904,,2573889.0
201811,5905,,1511806.0
201811,5906,,13301636.0
201811,5907,,26872009.0
201811,5908,,436964.0
201811,5909,,8986048.0
201811,5910,,9209278.0
201811,5911,,60002557.0
201811,6001,,276704216.0
201811,6002,,11085896.0
201811,6003,,4518113.0
201811,6004,,279789949.0
201811,6005,,90867615.0
201811,6006,,773572023.0
201811,6101,,21012083.0
201811,6102,,45215750.0
201811,6103,,416547762.0
201811,6104,,1192480223.0
201811,6105,,81356580.0
201811,6106,,17488167.0
201811,6107,,197574697.0
201811,6108,,431513436.0
201811,6109,,570399000.0
201811,6110,,1498878370.0
201811,6111,,175344971.0
201811,6112,,142573411.0
201811,6113,,13785279.0
201811,6114,,110820153.0
201811,6115,,485304225.0
201811,6116,,255596350.0
201811,6117,,117328647.0
201811,6201,,418591609.0
201811,6202,,675981695.0
201811,6203,,1183205836.0
201811,6204,,1731531386.0
201811,6205,,209889762.0
201811,6206,,139112863.0
201811,6207,,33494402.0
201811,6208,,58052374.0
201811,6209,,41501971.0
201811,6210,,302374142.0
201811,6211,,266809234.0
201811,6212,,320892714.0
201811,6213,,9571274.0
201811,6214,,135981431.0
201811,6215,,24608373.0
201811,6216,,38132973.0
201811,6217,,27981052.0
201811,6301,,369462703.0
201811,6302,,731137535.0
201811,6303,,223592136.0
201811,6304,,176003625.0
201811,6305,,163985208.0
201811,6306,,188367579.0
201811,6307,,568351096.0
201811,6308,,1744593.0
201811,6309,,26710214.0
201811,6310,,449690.0
201811,6401,,51817868.0
201811,6402,,1413874065.0
201811,6403,,704171231.0
201811,6404,,1095191068.0
201811,6405,,63968811.0
201811,6406,,233366181.0
201811,6501,,349717.0
201811,6502,,882783.0
201811,6504,,18025950.0
201811,6505,,213369738.0
201811,6506,,141650260.0
201811,6507,,7418612.0
201811,6601,,197031219.0
201811,6602,,7739282.0
201811,6603,,23446645.0
201811,6701,,6307629.0
201811,6702,,408200533.0
201811,6703,,5531407.0
201811,6704,,300161076.0
201811,6801,,18373247.0
201811,6802,,431835881.0
201811,6803,,16334085.0
201811,6804,,75190256.0
201811,6805,,37676726.0
201811,6806,,27968329.0
201811,6807,,2772122.0
201811,6808,,14491221.0
201811,6809,,15642162.0
201811,6810,,299665279.0
201811,6811,,9247691.0
201811,6812,,2039631.0
201811,6813,,4822897.0
201811,6814,,4837374.0
201811,6815,,70520910.0
201811,6901,,3453765.0
201811,6902,,165307280.0
201811,6903,,26849032.0
201811,6904,,46466553.0
201811,6905,,3432699.0
201811,6906,,889402.0
201811,6907,,389020168.0
201811,6909,,59898394.0
201811,6910,,611892957.0
201811,6911,,492374599.0
201811,6912,,37313083.0
201811,6913,,153390129.0
201811,6914,,80267585.0
201811,7001,,3642215.0
201811,7002,,16303362.0
201811,7003,,77936409.0
201811,7004,,1762696.0
201811,7005,,60967984.0
201811,7006,,43735477.0
201811,7007,,211858625.0
201811,7008,,29087506.0
201811,7009,,186508689.0
201811,7010,,177776507.0
201811,7011,,1236908.0
201811,7013,,242512960.0
201811,7014,,8700859.0
201811,7015,,1769995.0
201811,7016,,53043180.0
201811,7017,,10031337.0
201811,7018,,80200267.0
201811,7019,,234608555.0
201811,7020,,54269818.0
201811,7101,,4033028.0
201811,7102,,135164187.0
201811,7103,,4021219.0
201811,7104,,16076285.0
201811,7105,,15812860.0
201811,7106,,98589438.0
201811,7107,,461473.0
201811,7108,,32492119.0
201811,7110,,2171340.0
201811,7112,,1544477.0
201811,7113,,1323768050.0
201811,7114,,17058661.0
201811,7115,,42001411.0
201811,7116,,9046814.0
201811,7117,,139079417.0
201811,7118,,91173.0
201811,7201,,246.0
201811,7202,,146140132.0
201811,7203,,129.0
201811,7204,,29526.0
201811,7205,,14757614.0
201811,7206,,6632.0
201811,7207,,590172.0
201811,7208,,16201519.0
201811,7209,,159182043.0
201811,7210,,1139388440.0
201811,7211,,23151704.0
201811,7212,,27831622.0
201811,7213,,27293413.0
201811,7214,,14957524.0
201811,7215,,1570677.0
201811,7216,,57250465.0
201811,7217,,138033631.0
201811,7218,,31701.0
201811,7219,,346128400.0
201811,7220,,34371739.0
201811,7221,,23523437.0
201811,7222,,22409362.0
201811,7223,,22333825.0
201811,7224,,4127769.0
201811,7225,,691612665.0
201811,7226,,18101682.0
201811,7227,,183100668.0
201811,7228,,390377292.0
201811,7229,,39335484.0
201811,7301,,34657910.0
201811,7302,,49896537.0
201811,7303,,23178258.0
201811,7304,,500203908.0
201811,7305,,60532416.0
201811,7306,,299970723.0
201811,7307,,455518061.0
201811,7308,,1047633108.0
201811,7309,,29805775.0
201811,7310,,89222800.0
201811,7311,,66690478.0
201811,7312,,161565430.0
201811,7313,,6508755.0
201811,7314,,109020869.0
201811,7315,,147957236.0
201811,7316,,7829409.0
201811,7317,,129117564.0
201811,7318,,586332048.0
201811,7319,,7414185.0
201811,7320,,52687908.0
201811,7321,,372299198.0
201811,7322,,15191330.0
201811,7323,,680031765.0
201811,7324,,169414989.0
201811,7325,,69267363.0
201811,7326,,829019604.0
201811,7402,,17707.0
201811,7403,,149067674.0
201811,7404,,102586.0
201811,7405,,366408.0
201811,7406,,4041770.0
201811,7407,,6870675.0
201811,7408,,33858998.0
201811,7409,,29825276.0
201811,7410,,72145830.0
201811,7411,,117592187.0
201811,7412,,102406684.0
201811,7413,,6225933.0
201811,7415,,11507128.0
201811,7418,,28584404.0
201811,7419,,20559800.0
201811,7501,,45857.0
201811,7502,,58545997.0
201811,7503,,131340.0
201811,7504,,5982844.0
201811,7505,,4743021.0
201811,7506,,3002328.0
201811,7507,,5238978.0
201811,7508,,3072132.0
201811,7601,,142246723.0
201811,7602,,179509.0
201811,7603,,4858550.0
201811,7604,,277825472.0
201811,7605,,10630464.0
201811,7606,,598012718.0
201811,7607,,374404546.0
201811,7608,,36227028.0
201811,7609,,24533183.0
201811,7610,,338459102.0
201811,7611,,1097567.0
201811,7612,,22495875.0
201811,7613,,3435111.0
201811,7614,,70674839.0
201811,7615,,234999756.0
201811,7616,,292596825.0
201811,7801,,112372.0
201811,7804,,644546.0
201811,7806,,2432357.0
201811,7901,,4302295.0
201811,7903,,148631.0
201811,7904,,972341.0
201811,7905,,165797.0
201811,7907,,15772403.0
201811,8001,,10382566.0
201811,8003,,574465.0
201811,8007,,1777438.0
201811,8101,,23949490.0
201811,8102,,11185374.0
201811,8103,,15120182.0
201811,8104,,103745739.0
201811,8105,,19599209.0
201811,8106,,3218233.0
201811,8107,,667353.0
201811,8108,,35196729.0
201811,8109,,961557.0
201811,8110,,9189426.0
201811,8111,,98889141.0
201811,8112,,22702282.0
201811,8113,,4169133.0
201811,8201,,61411197.0
201811,8202,,98458068.0
201811,8203,,71285204.0
201811,8204,,88018378.0
201811,8205,,221631527.0
201811,8206,,64622143.0
201811,8207,,319625886.0
201811,8208,,31463090.0
201811,8209,,64315774.0
201811,8210,,14096414.0
201811,8211,,105556120.0
201811,8212,,34737942.0
201811,8213,,40450515.0
201811,8214,,42307849.0
201811,8215,,164560932.0
201811,8301,,367406935.0
201811,8302,,952825704.0
201811,8303,,41296241.0
201811,8304,,14013980.0
201811,8305,,39799647.0
201811,8306,,127853254.0
201811,8307,,25785764.0
201811,8308,,73213292.0
201811,8309,,46795164.0
201811,8310,,13276035.0
201811,8311,,54850796.0
201811,8401,,10313121.0
201811,8402,,88396905.0
201811,8403,,12692662.0
201811,8404,,28834613.0
201811,8405,,9155990.0
201811,8406,,102407647.0
201811,8407,,262464085.0
201811,8408,,134311442.0
201811,8409,,519424479.0
201811,8410,,21687644.0
201811,8411,,248590950.0
201811,8412,,279579860.0
201811,8413,,696327603.0
201811,8414,,1168764483.0
201811,8415,,1022437198.0
201811,8416,,9077427.0
201811,8417,,111256881.0
201811,8418,,880511054.0
201811,8419,,426686814.0
201811,8420,,8336198.0
201811,8421,,626633683.0
201811,8422,,201683157.0
201811,8423,,118732335.0
201811,8424,,344883869.0
201811,8425,,208581740.0
201811,8426,,303104973.0
201811,8427,,260417341.0
201811,8428,,423498489.0
201811,8429,,430324117.0
201811,8430,,172054699.0
201811,8431,,840613088.0
201811,8432,,63433306.0
201811,8433,,150163473.0
201811,8434,,3316201.0
201811,8435,,3232088.0
201811,8436,,51364648.0
201811,8437,,33133043.0
201811,8438,,93079241.0
201811,8439,,42761125.0
201811,8440,,1795461.0
201811,8441,,111642667.0
201811,8442,,14952471.0
201811,8443,,1546249092.0
201811,8444,,20945867.0
201811,8445,,50234204.0
201811,8446,,19603456.0
201811,8447,,86266940.0
201811,8448,,60455551.0
201811,8449,,14957703.0
201811,8450,,337832912.0
201811,8451,,108569208.0
201811,8452,,152902309.0
201811,8453,,29235672.0
201811,8454,,57498665.0
201811,8455,,111353546.0
201811,8456,,84765364.0
201811,8457,,17510790.0
201811,8458,,56979130.0
201811,8459,,33475381.0
201811,8460,,25932456.0
201811,8461,,25119941.0
201811,8462,,131778795.0
201811,8463,,27827672.0
201811,8464,,38656984.0
201811,8465,,157086395.0
201811,8466,,116197114.0
201811,8467,,830502429.0
201811,8468,,18391027.0
201811,8470,,125379917.0
201811,8471,,14895802277.0
201811,8472,,127072528.0
201811,8473,,4066123518.0
201811,8474,,256469395.0
201811,8475,,19785161.0
201811,8476,,24854443.0
201811,8477,,386210886.0
201811,8478,,1753689.0
201811,8479,,643462376.0
201811,8480,,421012095.0
201811,8481,,1476546925.0
201811,8482,,471104021.0
201811,8483,,678314349.0
201811,8484,,40096173.0
201811,8486,,203532413.0
201811,8487,,103621315.0
201811,8501,,984883729.0
201811,8502,,441400182.0
201811,8503,,401658129.0
201811,8504,,2373788273.0
201811,8505,,243283362.0
201811,8506,,202113911.0
201811,8507,,1382617642.0
201811,8508,,535094531.0
201811,8509,,553023772.0
201811,8510,,121055267.0
201811,8511,,193046167.0
201811,8512,,404745611.0
201811,8513,,204509299.0
201811,8514,,78231111.0
201811,8515,,139469372.0
201811,8516,,2062998939.0
201811,8517,,26639994012.0
201811,8518,,1587794738.0
201811,8519,,69246063.0
201811,8521,,354529522.0
201811,8522,,71483994.0
201811,8523,,436986920.0
201811,8525,,1039992020.0
201811,8526,,177662896.0
201811,8527,,325707282.0
201811,8528,,2996061729.0
201811,8529,,1177452194.0
201811,8530,,13838530.0
201811,8531,,327075316.0
201811,8532,,449779548.0
201811,8533,,130036002.0
201811,8534,,1291586818.0
201811,8535,,79952941.0
201811,8536,,1403996158.0
201811,8537,,803794487.0
201811,8538,,357532067.0
201811,8539,,701038716.0
201811,8540,,18601796.0
201811,8541,,2405432625.0
201811,8542,,7406918310.0
201811,8543,,1246669993.0
201811,8544,,2084552535.0
201811,8545,,295403475.0
201811,8546,,48937578.0
201811,8547,,52251794.0
201811,8548,,129576331.0
201811,8601,,4388548.0
201811,8602,,1291588.0
201811,8603,,66596135.0
201811,8604,,30819.0
201811,8605,,4258475.0
201811,8606,,6791341.0
201811,8607,,104105255.0
201811,8608,,8557988.0
201811,8609,,798448230.0
201811,8701,,158830871.0
201811,8702,,177102997.0
201811,8703,,513886699.0
201811,8704,,271314589.0
201811,8705,,119371331.0
201811,8706,,7434792.0
201811,8707,,9973096.0
201811,8708,,3105432517.0
201811,8709,,6121876.0
201811,8711,,720534101.0
201811,8712,,267233215.0
201811,8713,,60747190.0
201811,8714,,534640959.0
201811,8715,,111103620.0
201811,8716,,400319818.0
201811,8801,,225124.0
201811,8802,,82743251.0
201811,8803,,178293232.0
201811,8804,,192400.0
201811,8805,,102617.0
201811,8901,,908063561.0
201811,8902,,3887739.0
201811,8903,,28906184.0
201811,8904,,35912952.0
201811,8905,,595532166.0
201811,8906,,21291605.0
201811,8907,,6474041.0
201811,9001,,363369044.0
201811,9002,,264032154.0
201811,9003,,139884796.0
201811,9004,,244949384.0
201811,9005,,34820138.0
201811,9006,,48177189.0
201811,9007,,9191437.0
201811,9008,,5790956.0
201811,9010,,11444694.0
