Date of data,Commodity code,Commodity,US dollar
202205,2842,"Salts of inorganic acids or peroxoacids, incl. aluminosilicates whether or not chemically defined (excluding of oxometallic or peroxometallic acids and azides, and inorganic or organic compounds of mercury)",426007565.0
202205,2843,"Colloidal precious metals; inorganic or organic compounds of precious metals, whether or not chemically defined; amalgams of precious metals.",4573352.0
202205,2844,"Radioactive chemical elements and radioactive isotopes, incl. their fissile or fertile chemical elements and isotopes, and their compounds; mixtures and residues containing these products",431252.0
202205,2845,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined",11076593.0
202205,2846,"Compounds, inorganic or organic, of rareearth metals, of yttrium or of scandium or of mixtures of these metals.",60927299.0
202205,2847,"Hydrogen peroxide, whether or not solidified with urea.",468958.0
202205,2849,"Carbides, whether or not chemically defined",87761320.0
202205,2850,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",14811477.0
202205,2853,"Inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excluding amalgams of precious metals)",260599764.0
202205,2901,Acyclic hydrocarbons.,92431823.0
202205,2902,Cyclic hydrocarbons.,317071707.0
202205,2903,Halogenated derivatives of hydrocarbons,329693801.0
202205,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons,whether or not halogenated.",30602888.0
202205,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",246377693.0
202205,2906,"Cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",73575829.0
202205,2907,henols; phenolalcohols.,56534861.0
202205,2908,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenolalcohols.",10354381.0
202205,2909,"Others, etheralcohols, etherphenols, etheralcoholphenols, alcohol peroxides, ether peroxides, acetal and hemiacetal peroxides, ketone peroxides (whether or not chemically defined), and their halogenated, sulphonated, nitrated or nitrosated derivatives.",192894329.0
202205,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a threemembered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",48347715.0
202205,2911,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",1206092.0
202205,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde.",70285873.0
202205,2913,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",4426899.0
202205,2914,"Ketones and quinones, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",228184379.0
202205,2915,"Saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",326886304.0
202205,2916,"Unsaturated acyclic monocarboxylic acids, cyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",335570420.0
202205,2917,"Polycarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",558937999.0
202205,2918,"arboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",528914034.0
202205,2919,"Phosphoric esters and their salts, including lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives.",71806464.0
202205,2920,"Esters of other inorganic acids of nonmetals (excluding esters of hydrogen halides) and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives.",65706698.0
202205,2921,Amine-function compounds.,344432441.0
202205,2922,Oxygenfunction aminocompounds.,634687980.0
202205,2923,"uaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined.",73176194.0
202205,2924,arboxyamidefunction compounds; amidefunction compounds of carbonic acid.,348484285.0
202205,2925,arboxyimidefunction compounds (including saccharin and its salts) and iminefunction compounds.,72443280.0
202205,2926,Nitrilefunction compounds.,174385536.0
202205,2927,"Diazo, azo or azoxycompounds.",28241170.0
202205,2928,Organic derivatives of hydrazine or of hydroxylamine.,29753362.0
202205,2929,Compounds with other nitrogen function.,157204208.0
202205,2930,Organo-sulphur compounds.,379941181.0
202205,2931,ther organoinorganic compounds.,747989192.0
202205,2932,Heterocyclic compounds with oxygen heteroatom(s) only.,360003029.0
202205,2933,Heterocyclic compounds with nitrogen heteroatom(s) only.,1933402919.0
202205,2934,"ucleic acids and their salts, whether or not chemically defined; other heterocyclic compounds.",435101557.0
202205,2935,Sulphonamides.,78875885.0
202205,2936,"rovitamins and vitamins, natural or reproduced by synthesis (including natural concentrates), derivatives thereof used primarily as vitamins, and intermixtures of the foregoing, whether or not in any solvent.",338621266.0
202205,2937,"ormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues thereof, including chain modified polypeptides, used primarily as hormones.",106705220.0
202205,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",68648525.0
202205,2939,"Alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",39420915.0
202205,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",23529215.0
202205,2941,Antibiotics,420404150.0
202205,2942,Other organic compounds.,5023525.0
202205,3001,"Glands and other organs for organotherapeutic uses, dried, whether or not powdered; extracts of glands or other organs or of their secretions for organotherapeutic uses; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, not elsewhere specified or included.",153626939.0
202205,3002,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; antisera and other blood fractions and immunological products, whether or not modified or obtained by means of biotechnological processes; vaccines, toxins, cultures of micro-organisms (excluding yeasts) ,similar products; cell cultures, whether or not modified.",152026064.0
202205,3003,"Medicaments (excluding goods of heading 30.02, 30.05 or 30.06) consisting of two or more constituents which have been mixed together for therapeuti or prophylactic uses, not pu up in measured doses or in forms or packings for retail sale.",92383591.0
202205,3004,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding goods of heading 3002, 3005 or 3006)""",515448666.0
202205,3005,"adding, gauze, bandages and similar articles (for example, dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or put up in forms or packings for retail sale for medical, surgical, dental or veterinary purposes.",192166520.0
202205,3006,Pharmaceutical goods specified in Note 4 to this Chapter.,52764554.0
202205,3101,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",4174267.0
202205,3102,"Mineral or chemical fertilisers, nitrogenous.",311253935.0
202205,3103,"Mineral or chemical fertilisers, phosphatic.",39133335.0
202205,3104,"Mineral or chemical fertilisers, potassic.",19529115.0
202205,3105,"Mineral or chemical fertilisers containing two or three of the fertilising elements nitrogen, phosphorus and potassium; other fertilisers; goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg.",430592753.0
202205,3201,Tanning extracts of vegetable origin; tannins and their salts,57597.0
202205,3202,"Synthetic organic tanning substances; inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",3024171.0
202205,3203,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 3 to this Chapter baseon colouring matter of vegetable or animal origin.",26796858.0
202205,3204,"Synthetic organic colouring matter, whether or not chemically defined; preparations based on synthetic organic colouring matter of a kind used to dye fabrics or produce colorant preparations; synthetic organic products of a kind used as fluorescent brightening agents or as luminophores, whether or not chemically defined (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215)",259011089.0
202205,3205,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,252488.0
202205,3206,"Other colouring matter; preparations as specified in Note 3 to this Chapter, other than those of heading 32.03, 32.04 or 32.05; inorganic products of a kind used as luminophores, whether or not chemically defined.",394297264.0
202205,3207,"Prepared pigments, prepared opacifiers and prepared colours, vitrifiable enamels and glazes, engobes (slips), liquid lustres and similar preparations, of a kind used in the ceramic, enamelling or glass industry; glass frit and other glass, in the form of powder, granules or flakes.",73970825.0
202205,3208,"Paints and varnishes, incl. enamels and lacquers, based on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium; solutions of products of headings 3901 to 3913 in volatile organic solvents, containing ＞ 50% solvent by weight (excluding solutions of collodion)",58386635.0
202205,3209,"Paints and varnishes (including enamels and lacquers) based onsynthetic polymers or chemically modified natural polymers,dispersed or dissolved in an aqueous medium.",13119530.0
202205,3210,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",1555728.0
202205,3211,Prepared driers.,2102276.0
202205,3212,"Pigments (including metallic powders and flakes) dispersed in nonaqueous media, in liquid or paste form, of a kind used in the manufacture of paints (including enamels); stamping foils; dyes and other colouring matter put up in forms or packings for retail sale.",7329125.0
202205,3213,"Artists', students' or signboard painters' colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles,pans or in similar forms or packings.",31269901.0
202205,3214,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings; non-refractory surfacing preparations for fa?ades, indoor walls, floors, ceilings or the like",44955947.0
202205,3215,"Printing ink, writing or drawing ink and other inks, whether or not concentrated or solid.",36038923.0
202205,3301,"Essential oils, whether or not terpeneless, incl. concretes and absolutes; resinoids; extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes or the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aqueous distillates and aqueous solutions of essential oils",26391902.0
202205,3302,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry; other preparations based on odoriferous substances, of a kind used for the manufacture of beverages",31393959.0
202205,3303,Perfumes and toilet waters.,13981402.0
202205,3304,"Beauty or makeup preparations and preparations for the care of the skin (other thanmedicaments), including sunscreen or sun tan preparations; manicure or pedicure preparations.",194824877.0
202205,3305,Preparations for use on the hair.,36155465.0
202205,3306,"Preparations for oral or dental hygiene, including denture fixative pastes and powders; yarn used to clean between the teeth (dental floss), in individual retail packages.",49180202.0
202205,3307,"Shaving preparations, incl. pre-shave and aftershave products, personal deodorants, bath preparations, depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.; prepared room deodorisers, whether or not perfumed or having disinfectant properties",216680441.0
202205,3401,"Soap; organic surface-active products and preparations for use as soap, in the form of bars, cakes, moulded pieces or shapes, whether or not containing soap; organic surface-active products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap; paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent",101165970.0
202205,3402,"Organic surfaceactive agents (other than soap); surfaceactive preparations, washing preparations (including auxiliary washing preparations) and cleaning preparations, whether or not containing soap,other than those of heading 34.01.",292164126.0
202205,3403,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations based on lubricants; textile lubricant preparations and preparations of a kind used for the oil or grease treatment of textile materials, leather, furskins or other materials (excluding preparations containing, as basic constituents, ≥ 70% petroleum oil or bituminous mineral oil by weight)",30358790.0
202205,3404,Artificial waxes and prepared waxes.,41807944.0
202205,3405,"Polishes and creams, for footwear, furniture, floors, coachwork, glass or metal, scouring pastes and powders and similarpreparations (whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated,coated or covered with such preparations), excluding waxes of heading 34.04.",14094129.0
202205,3406,"Candles, tapers and the like",92681861.0
202205,3407,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",41157518.0
202205,3501,"Casein, caseinates and other casein derivatives; casein glues.",586339.0
202205,3502,"Albumins (including concentrates of two or more whey proteins, containing by weight more than 80% whey proteins, calculated on the dry matter), albuminates and other albumin derivatives.",1255805.0
202205,3503,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",30086218.0
202205,3504,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",80928973.0
202205,3505,"Dextrins and other modified starches (for example, pregelatinised or esterified starches); glues based on starches, or on dextrins or other modified starches.",10725612.0
202205,3506,"Prepared glues and other prepared adhesives, not elsewhere specified or included; products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg.",249920266.0
202205,3507,nzymes; prepared enzymes not elsewhere specified or included.,44956952.0
202205,3601,Propellent powders,1996252.0
202205,3602,"Prepared explosives, other than propellent powders",235354.0
202205,3603,Safety fuses; detonating fuses; percussion or detonating caps; igniters; electric detonators.,1699156.0
202205,3604,"Fireworks, signalling flares, rain rockets, fog signals and other pyrotechnic articles.",154823754.0
202205,3605,"Matches, other than pyrotechnic articles of heading 36.04.",486798.0
202205,3606,Ferrocerium and other pyrophoric alloys in all forms; articles of combustible materials as specified in Note 2 to this Chapter.,2053785.0
202205,3701,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in the flat, sensitised, unexposed, whether or not in packs.",86352757.0
202205,3702,"Photographic film in rolls, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in rolls, sensitised, unexposed.",11694559.0
202205,3703,"photographic paper, paperboard and textiles, sensitised,unexposed.",4900133.0
202205,3704,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed",45866.0
202205,3705,"Photographic plates and film, exposed and developed, other than cinematographic film",82741.0
202205,3707,"Chemical preparations for photographic uses (other than varnishes, glues, adhesives and similar preparations); unmixed products for photographic uses, put up in measured portions or put up for retail sale in a form ready for use.",23457559.0
202205,3801,"Artificial graphite; colloidal or semicolloidal graphite; preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semimanufactures.",142162755.0
202205,3802,"ctivated carbon; activated natural mineral products; animal black, including spent animal black.",60864675.0
202205,3803,"Tall oil, whether or not refined.",25498.0
202205,3804,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",5378036.0
202205,3805,"Gum, wood or sulphate turpentine and other terpenic oils produced by the distillation or other treatment of coniferous woods; crude dipentene; sulphite turpentine and other crude para-cymene; pine oil containing alpha-terpineol as the main constituent",908576.0
202205,3806,"Rosin and resin acids, and derivatives thereof; rosin spirit and rosin oils; run gums.",19578941.0
202205,3807,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",305365.0
202205,3808,"Insecticides, rodenticides, fungicides, herbicides, antisprouting products and plantgrowth regulators, disinfectants and similar products, put up in forms or packings for retail sale or as preparations or articles (for example, sulphurtreated bands, wicks and candles, and flypapers).",1113176865.0
202205,3809,"Finishing agents, dye carriers to accelerate the dyeing or fixing of dyestuffs and other products and preparations (for example, dressings and mordants), of a kind used in the textile, paper, leather or like industries, not elsewhere specified or included.",13555166.0
202205,3810,"Pickling preparations for metal surfaces; fluxes and other auxiliary preparations for soldering, brazing or welding; soldering, brazing or welding powders and pastes consisting of metal and other materials; preparations of a kind used as cores or coatings for welding electrodes or rods.",19671627.0
202205,3811,"ntiknock preparations, oxidation inhibitors, gum inhibitors, viscosity improvers, anticorrosive preparations and other prepared additives, for mineral oils (including gasoline) or for other liquids used for the same purposes as mineral oils.",41023519.0
202205,3812,"Prepared rubber accelerators; compound plasticisers for rubber or plastics, not elsewhere specified or included; antioxidising preparations and other compound stabilisers for rubber or plastics.",149833711.0
202205,3813,Preparations and charges for fireextinguishers; charged fireextinguishing grenades,3474874.0
202205,3814,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers",3051835.0
202205,3815,"Reaction initiators, reaction accelerators and catalytic preparations, not elsewhere specified or included.",99425177.0
202205,3816,"Refractory cements, mortars, concretes and similar compositions, including dolomite ramming mix, other than products of heading 38.01",37311891.0
202205,3817,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",30698314.0
202205,3818,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",500832981.0
202205,3819,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",1582374.0
202205,3820,Antifreezing preparations and prepared deicing fluids.,1405688.0
202205,3821,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",5704194.0
202205,3822,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, whether or not put up in the form of kits, other than those of heading 30.06; certified reference materials",297693069.0
202205,3823,Industrial monocarboxylic fatty acids; acid oils from refining;industrial fatty alcohols.,12117785.0
202205,3824,"Prepared binders for foundry moulds or cores; chemical products and preparations for the chemical or allied industries, incl. mixtures of natural products, n.e.s.",654065027.0
202205,3825,"Residual products of the chemical or allied industries, not elsewhere specified or included; municipal waste; sewage sludge; other wastes specified in Note 6 to this Chapter.",2391141.0
202205,3826,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",242575953.0
202205,3827,"Mixtures containing halogenated derivatives of methane, ethane or propane, not elsewhere specified or included",70257093.0
202205,3901,"Polymers of ethylene, in primary forms.",262236778.0
202205,3902,"Polymers of propylene or of other olefins, in primary forms.",311982075.0
202205,3903,"Polymers of styrene, in primary forms.",125527532.0
202205,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms.",543886117.0
202205,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms.",98825058.0
202205,3906,crylic polymers in primary forms.,185445561.0
202205,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms.",1176175658.0
202205,3908,Polyamides in primary forms.,190294301.0
202205,3909,"minoresins, phenolic resins and polyurethanes, in primary forms.",395384217.0
202205,3910,Silicones in primary forms,232384255.0
202205,3911,"etroleum resins, coumaroneindene resins, polyterpenes, polysulphides, polysulphones and other products specified in Note 3 to this Chapter, not elsewhere specified or included, in primary forms.",119318076.0
202205,3912,"Cellulose and its chemical derivatives, not elsewhere specified or included, in primary forms.",112142364.0
202205,3913,"Natural polymers (for example, alginic acid) and modified natural polymers (for example, hardened proteins, chemical derivatives of natural rubber), not elsewhere specified or included, in primary forms.",85617352.0
202205,3914,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",29124257.0
202205,3915,"Waste, parings and scrap, of plastics.",10751492.0
202205,3916,"Monofilament of which any crosssectional dimension exceeds 1 mm, rods, sticks and profile shapes, whether or not surfacworked but not otherwise worked, of plastics.",78914432.0
202205,3917,"Tubes, pipes and hoses, and fittings therefor (for example, joints,elbows, flanges), of plastics.",375229629.0
202205,3918,"Floor coverings of plastics, whether or not selfadhesive, in rolls or in the form of tiles; wall or ceiling coverings of plastics, as defined in Note 9 to this Chapter.",764290811.0
202205,3919,"Selfadhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls.",541674624.0
202205,3920,"Other plates, sheets, film, foil and strip, of plastics, noncellular and not reinforced, laminated, supported or similarly combined with other materials.",1058893232.0
202205,3921,"Other plates, sheets, film, foil and strip, of plastics.",332800109.0
202205,3922,"Baths, showerbaths, sinks, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware, of plastics.",139718776.0
202205,3923,"Articles for the conveyance or packing of goods, of plastics; stoppers, lids, caps and other closures, of plastics.",1293248551.0
202205,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics.",1529528025.0
202205,3925,"Builders' ware of plastics, not elsewhere specified or included.",265950025.0
202205,3926,Other articles of plastics and articles of other materials of headings 39.01 to 39.14.,2932975622.0
202205,4001,"Natural rubber, balata, guttapercha, guayule, chicle and similar natural gums, in primary forms or in plates, sheets or strip.",4784160.0
202205,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of any product of heading 40.01 with any product of this heading, in primary forms or in plates, sheets or strip.",175558024.0
202205,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip.",8553414.0
202205,4004,"Waste, parings and scrap of rubber (other than hard rubber)and powders and granules obtained therefrom",1491307.0
202205,4005,"ompounded rubber, unvulcanised, in primary forms or in plates, sheets or strip.",9427336.0
202205,4006,"Other forms (for example, rods, tubes and profile shapes) and articles (for example, discs and rings), of unvulcanised rubber.",1089161.0
202205,4007,Vulcanised rubber thread and cord.,11925970.0
202205,4008,"lates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber.",68662951.0
202205,4009,"Tubes, pipes and hoses, of vulcanised rubber other than hard rubber, with or without their fittings (for example, joints, elbows, flanges).",117247653.0
202205,4010,"Conveyor or transmission belts or belting, of vulcanised rubber.",115069053.0
202205,4011,"New pneumatic tyres, of rubber.",1710984891.0
202205,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber.",15650122.0
202205,4013,"Inner tubes, of rubber.",60802375.0
202205,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber.",15236717.0
202205,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber.",190004708.0
202205,4016,Other articles of vulcanised rubber other than hard rubber.,318106169.0
202205,4017,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber",3932796.0
202205,4101,"Raw hides and skins of bovine (including buffalo) or equine animals (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not dehaired or split.",752826.0
202205,4102,"Raw skins of sheep or lambs (fresh, or salted, dried, limed,pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not with wool on orsplit, other than those excluded by Note 1 (c) to this Chapter.",4446553.0
202205,4104,"Tanned or crust hides and skins of bovine (including buffalo) or equine animals, without hair on, whether or not split, but not further prepared.",6934967.0
202205,4105,"Tanned or crust skins of sheep or lambs, without wool on, whether or not split, but not further prepared.",7248256.0
202205,4106,"Tanned or crust hides and skins of other animals, without wool whether or not split, but not further prepared.",1472795.0
202205,4107,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of bovine (including buffalo) or equine animals, without hair on, whether or not split, other than leather of heading 41.14.",72718930.0
202205,4112,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14",1855757.0
202205,4113,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of other animals, without wool or hair on, whether or not split, other than leather of heading 41.14.",3736381.0
202205,4114,Chamois (including combination chamois) leather; patentleather and patent laminated leather; metallised leather.,1198573.0
202205,4115,"Composition leather with a basis of leather or leather fibre, in slabs, sheets or strip, whether or not in rolls; parings and other waste of leather or of composition leather, not suitable for the manufacture of leather articles; leather dust, powder and flour.",2640957.0
202205,4201,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",107759993.0
202205,4202,"Trunks, suitcases, vanitycases, executivecases, briefcases, school satchels, spectacle cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers; travellingbags, insulated food or beverages bags, toilet bags, rucksacks, handbags, shoppingbags, wallets, purses, mapcases, cigarettecases, tobaccopouches, tool bags, sports bags, bottlecases, jewellery boxes, powderboxes, cutlery cases and similar containers, of leather or of composition leather, of sheeting of plastics, of textile materials, of vulcanised fibre or of paperboard, or wholly or mainly covered with such materials or with paper.",3192736170.0
202205,4203,"Articles of apparel and clothing accessories, of leather or of composition leather.",87539336.0
202205,4205,Other articles of leather or of composition leather,36894821.0
202205,4206,"Articles of gut (other than silkworm gut), of goldbeater's skin, of bladders or of tendons.",45451.0
202205,4301,"Raw furskins, incl. heads, tails, paws and other pieces or cuttings suitable for use in furriery (excluding raw hides and skins of heading 4101, 4102 or 4103)",55676.0
202205,4302,"Tanned or dressed furskins (including heads, tails, paws and other pieces or cuttings), unassembled, or assembled (without the addition of other materials) other than those of heading 43.03.",11270531.0
202205,4303,"rticles of apparel, clothing accessories and other articles of furskin.",145515083.0
202205,4304,Artificial fur and articles thereof,3509273.0
202205,4401,"Fuel wood, in logs, billets, twigs, faggots or similar forms; wood in chips or particles; sawdust and wood waste and scrap, whether or not agglomerated in logs, briquettes, pellets or similar forms",1832986.0
202205,4402,"Wood charcoal (including shell or nut charcoal), whether or notagglomerated.",13963588.0
202205,4403,"Wood in the rough, whether or not stripped of bark or sapwood,or roughly squared.",8225389.0
202205,4404,"Hoopwood; split poles; piles, pickets and stakes of wood, pointed but not sawn lengthwise; wooden sticks, roughly trimmed but not turned, bent or otherwise worked, suitable for the manufacture of walkingsticks,umbrellas, tool handles or the like; chipwood and the like.",701425.0
202205,4405,Wood wool; wood flour.,120678.0
202205,4406,Railway or tramway sleepers (crossties) of wood.,2154.0
202205,4407,"Wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or endjointed, of a thickness exceeding 6 mm.",18406674.0
202205,4408,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",75719096.0
202205,4409,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",22688849.0
202205,4410,"Particle board, oriented strand board (OSB) and similar board (for example, waferboard) of wood or other ligneous materials, whether or not agglomerated with resins or other organic binding substances.",55286545.0
202205,4411,"Fibreboard of wood or other ligneous materials, whether or not bonded with resins or other organic substances.",126219724.0
202205,4412,"Plywood, veneered panels and similar laminated wood.",606135526.0
202205,4413,"Densified wood, in blocks, plates, strips or profile shapes",1729437.0
202205,4414,"Wooden frames for paintings, photographs, mirrors or similar objects.",47518157.0
202205,4415,"Packing cases, boxes, crates, drums and similar packings, of wood; cabledrums of wood; pallets, box pallets and other loadboards,of wood; pallet collars of wood.",17700318.0
202205,4416,"Wood casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including stave",227076.0
202205,4417,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood",14662908.0
202205,4418,"Builders' joinery and carpentry of wood, including cellular wood panels, assembled flooring panels, shingles and shakes.",141710423.0
202205,4419,"Tableware and kitchenware, of wood.",139912074.0
202205,4420,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; statuettes and other ornaments, of wood; wooden articles of furniture (excluding furniture, lighting fixtures and parts thereof)",163019016.0
202205,4421,Other articles of wood.,410235769.0
202205,4501,"Natural cork, raw or merely surface-worked or otherwise cleaned; cork waste; crushed, powdered or ground cork",201553.0
202205,4503,Articles of natural cork.,374110.0
202205,4504,"Agglomerated cork, with or without a binding substance, and articles of agglomerated cork",4466979.0
202205,4601,"Plaits and similar products of plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of plaiting materials, bound together in parallel strands or woven, in sheet form, whether or not being finished articles (for example, mats, matting, screens).",45947505.0
202205,4602,"Basketwork, wickerwork and other articles, made directly to shape from plaiting materials or made up from goods of heading 46.01; articles of loofah.",134386969.0
202205,4701,Mechanical wood pulp,293146.0
