Date of data,Commodity code,Commodity,US dollar
202512,2821,Iron oxides and hydroxides; earth colours containing 70% or more by weight of combined iron evaluated as Fe2O3.,24997354.0
202512,2822,Cobalt oxides and hydroxides; commercial cobalt oxides.,5746118.0
202512,2823,Titanium oxides.,6977028.0
202512,2824,Lead oxides; red lead and orange lead.,1302491.0
202512,2825,"Hydrazine and hydroxylamine and their inorganic salts; other inorganic bases; other metal oxides, hydroxides and peroxides.",157270771.0
202512,2826,"Hluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts.",62093395.0
202512,2827,"Chlorides, chloride oxides and chloride hydroxides; bromides and bromide oxides; iodides and iodide oxides",75864801.0
202512,2828,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,15997299.0
202512,2829,Chlorates and perchlorates; bromates and perbromates; iodates and periodates,6821527.0
202512,2830,"Sulphides; polysulphides, whether or not chemically defined",22844728.0
202512,2831,Dithionites and sulfoxylates,10328669.0
202512,2832,Sulphites; thiosulphates,14716457.0
202512,2833,Sulphates; alums; peroxosulphates (persulphates),114404907.0
202512,2834,Nitrites; nitrates.,21497096.0
202512,2835,"Phosphinates (hypophosphites), phosphonates (phosphites) and phosphates; polyphosphates, whether or not chemically defined.",160068045.0
202512,2836,"Carbonates; peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate""",112366540.0
202512,2837,"Cyanides, cyanide oxides and complex cyanides.",54594823.0
202512,2839,Silicates; commercial alkali metal silicates.,12914381.0
202512,2840,Borates; peroxoborates (perborates).,3674274.0
202512,2841,Salts of oxometallic or peroxometallic acids.,28118133.0
202512,2842,"Salts of inorganic acids or peroxoacids, incl. aluminosilicates whether or not chemically defined (excluding of oxometallic or peroxometallic acids and azides, and inorganic or organic compounds of mercury)",276163999.0
202512,2843,"Colloidal precious metals; inorganic or organic compounds of precious metals, whether or not chemically defined; amalgams of precious metals.",23492171.0
202512,2844,"Radioactive chemical elements and radioactive isotopes, incl. their fissile or fertile chemical elements and isotopes, and their compounds; mixtures and residues containing these products",140633386.0
202512,2845,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined",17031338.0
202512,2846,"Compounds, inorganic or organic, of rareearth metals, of yttrium or of scandium or of mixtures of these metals.",43516523.0
202512,2847,"Hydrogen peroxide, whether or not solidified with urea.",696623.0
202512,2849,"Carbides, whether or not chemically defined",57076692.0
202512,2850,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",15884415.0
202512,2852,"Compounds, inorganic or organic, of mercury, whether or not chemically defined (excluding amalgams)",309.0
202512,2853,"Inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excluding amalgams of precious metals)",70844181.0
202512,2901,Acyclic hydrocarbons.,28363548.0
202512,2902,Cyclic hydrocarbons.,184525546.0
202512,2903,Halogenated derivatives of hydrocarbons,298170113.0
202512,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons,whether or not halogenated.",28953085.0
202512,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",207875393.0
202512,2906,"Cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",70077401.0
202512,2907,henols; phenolalcohols.,39468962.0
202512,2908,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenolalcohols.",3927509.0
202512,2909,"Others, etheralcohols, etherphenols, etheralcoholphenols, alcohol peroxides, ether peroxides, acetal and hemiacetal peroxides, ketone peroxides (whether or not chemically defined), and their halogenated, sulphonated, nitrated or nitrosated derivatives.",552513300.0
202512,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a threemembered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",13329958.0
202512,2911,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",674679.0
202512,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde.",47194516.0
202512,2913,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",3889651.0
202512,2914,"Ketones and quinones, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",171580009.0
202512,2915,"Saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",279790397.0
202512,2916,"Unsaturated acyclic monocarboxylic acids, cyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",180655413.0
202512,2917,"Polycarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",422868851.0
202512,2918,"arboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",307323706.0
202512,2919,"Phosphoric esters and their salts, including lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives.",31755609.0
202512,2920,"Esters of other inorganic acids of nonmetals (excluding esters of hydrogen halides) and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives.",43649239.0
202512,2921,Amine-function compounds.,217735995.0
202512,2922,Oxygenfunction aminocompounds.,470204090.0
202512,2923,"uaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined.",59590964.0
202512,2924,arboxyamidefunction compounds; amidefunction compounds of carbonic acid.,257989153.0
202512,2925,arboxyimidefunction compounds (including saccharin and its salts) and iminefunction compounds.,77952280.0
202512,2926,Nitrilefunction compounds.,122176186.0
202512,2927,"Diazo, azo or azoxycompounds.",19684865.0
202512,2928,Organic derivatives of hydrazine or of hydroxylamine.,23364605.0
202512,2929,Compounds with other nitrogen function.,121464599.0
202512,2930,Organo-sulphur compounds.,327124186.0
202512,2931,ther organoinorganic compounds.,231541205.0
202512,2932,Heterocyclic compounds with oxygen heteroatom(s) only.,253229816.0
202512,2933,Heterocyclic compounds with nitrogen heteroatom(s) only.,1050081877.0
202512,2934,"ucleic acids and their salts, whether or not chemically defined; other heterocyclic compounds.",449547460.0
202512,2935,Sulphonamides.,68453408.0
202512,2936,"rovitamins and vitamins, natural or reproduced by synthesis (including natural concentrates), derivatives thereof used primarily as vitamins, and intermixtures of the foregoing, whether or not in any solvent.",307243626.0
202512,2937,"ormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues thereof, including chain modified polypeptides, used primarily as hormones.",223550506.0
202512,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",73065464.0
202512,2939,"Alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",27023304.0
202512,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",29337334.0
202512,2941,Antibiotics,396049723.0
202512,2942,Other organic compounds.,2219559.0
202512,3001,"Glands and other organs for organotherapeutic uses, dried, whether or not powdered; extracts of glands or other organs or of their secretions for organotherapeutic uses; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, not elsewhere specified or included.",42839132.0
202512,3002,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; antisera and other blood fractions and immunological products, whether or not modified or obtained by means of biotechnological processes; vaccines, toxins, cultures of micro-organisms (excluding yeasts) ,similar products; cell cultures, whether or not modified.",155108730.0
202512,3003,"Medicaments (excluding goods of heading 30.02, 30.05 or 30.06) consisting of two or more constituents which have been mixed together for therapeuti or prophylactic uses, not pu up in measured doses or in forms or packings for retail sale.",99392355.0
202512,3004,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding goods of heading 3002, 3005 or 3006)""",641390579.0
202512,3005,"adding, gauze, bandages and similar articles (for example, dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or put up in forms or packings for retail sale for medical, surgical, dental or veterinary purposes.",207665943.0
202512,3006,Pharmaceutical goods specified in Note 4 to this Chapter.,73078302.0
202512,3101,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",2079792.0
202512,3102,"Mineral or chemical fertilisers, nitrogenous.",465739544.0
202512,3103,"Mineral or chemical fertilisers, phosphatic.",32197635.0
202512,3104,"Mineral or chemical fertilisers, potassic.",3127350.0
202512,3105,"Mineral or chemical fertilisers containing two or three of the fertilising elements nitrogen, phosphorus and potassium; other fertilisers; goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg.",291266878.0
202512,3201,Tanning extracts of vegetable origin; tannins and their salts,255796.0
202512,3202,"Synthetic organic tanning substances; inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",2782083.0
202512,3203,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 3 to this Chapter baseon colouring matter of vegetable or animal origin.",36502408.0
202512,3204,"Synthetic organic colouring matter, whether or not chemically defined; preparations based on synthetic organic colouring matter of a kind used to dye fabrics or produce colorant preparations; synthetic organic products of a kind used as fluorescent brightening agents or as luminophores, whether or not chemically defined (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215)",198655173.0
202512,3205,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,275691.0
202512,3206,"Other colouring matter; preparations as specified in Note 3 to this Chapter, other than those of heading 32.03, 32.04 or 32.05; inorganic products of a kind used as luminophores, whether or not chemically defined.",357387033.0
202512,3207,"Prepared pigments, prepared opacifiers and prepared colours, vitrifiable enamels and glazes, engobes (slips), liquid lustres and similar preparations, of a kind used in the ceramic, enamelling or glass industry; glass frit and other glass, in the form of powder, granules or flakes.",38580966.0
202512,3208,"Paints and varnishes, incl. enamels and lacquers, based on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium; solutions of products of headings 3901 to 3913 in volatile organic solvents, containing ＞ 50% solvent by weight (excluding solutions of collodion)",78984303.0
202512,3209,"Paints and varnishes (including enamels and lacquers) based onsynthetic polymers or chemically modified natural polymers,dispersed or dissolved in an aqueous medium.",26511144.0
202512,3210,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",5957776.0
202512,3211,Prepared driers.,2473239.0
202512,3212,"Pigments (including metallic powders and flakes) dispersed in nonaqueous media, in liquid or paste form, of a kind used in the manufacture of paints (including enamels); stamping foils; dyes and other colouring matter put up in forms or packings for retail sale.",7841579.0
202512,3213,"Artists', students' or signboard painters' colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles,pans or in similar forms or packings.",34954686.0
202512,3214,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings; non-refractory surfacing preparations for fa?ades, indoor walls, floors, ceilings or the like",61824541.0
202512,3215,"Printing ink, writing or drawing ink and other inks, whether or not concentrated or solid.",66034346.0
202512,3301,"Essential oils, whether or not terpeneless, incl. concretes and absolutes; resinoids; extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes or the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aqueous distillates and aqueous solutions of essential oils",25428047.0
202512,3302,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry; other preparations based on odoriferous substances, of a kind used for the manufacture of beverages",61649170.0
202512,3303,Perfumes and toilet waters.,50798271.0
202512,3304,"Beauty or makeup preparations and preparations for the care of the skin (other thanmedicaments), including sunscreen or sun tan preparations; manicure or pedicure preparations.",396469314.0
202512,3305,Preparations for use on the hair.,69935735.0
202512,3306,"Preparations for oral or dental hygiene, including denture fixative pastes and powders; yarn used to clean between the teeth (dental floss), in individual retail packages.",86431855.0
202512,3307,"Shaving preparations, incl. pre-shave and aftershave products, personal deodorants, bath preparations, depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.; prepared room deodorisers, whether or not perfumed or having disinfectant properties",132828971.0
202512,3401,"Soap; organic surface-active products and preparations for use as soap, in the form of bars, cakes, moulded pieces or shapes, whether or not containing soap; organic surface-active products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap; paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent",151729789.0
202512,3402,"Organic surfaceactive agents (other than soap); surfaceactive preparations, washing preparations (including auxiliary washing preparations) and cleaning preparations, whether or not containing soap,other than those of heading 34.01.",472589509.0
202512,3403,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations based on lubricants; textile lubricant preparations and preparations of a kind used for the oil or grease treatment of textile materials, leather, furskins or other materials (excluding preparations containing, as basic constituents, ≥ 70% petroleum oil or bituminous mineral oil by weight)",55060109.0
202512,3404,Artificial waxes and prepared waxes.,46207701.0
202512,3405,"Polishes and creams, for footwear, furniture, floors, coachwork, glass or metal, scouring pastes and powders and similarpreparations (whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated,coated or covered with such preparations), excluding waxes of heading 34.04.",20101847.0
202512,3406,"Candles, tapers and the like",65470389.0
202512,3407,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",38318825.0
202512,3501,"Casein, caseinates and other casein derivatives; casein glues.",538793.0
202512,3502,"Albumins (including concentrates of two or more whey proteins, containing by weight more than 80% whey proteins, calculated on the dry matter), albuminates and other albumin derivatives.",486905.0
202512,3503,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",29120864.0
202512,3504,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",61521096.0
202512,3505,"Dextrins and other modified starches (for example, pregelatinised or esterified starches); glues based on starches, or on dextrins or other modified starches.",22360564.0
202512,3506,"Prepared glues and other prepared adhesives, not elsewhere specified or included; products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg.",318885505.0
202512,3507,nzymes; prepared enzymes not elsewhere specified or included.,54779159.0
202512,3601,Propellent powders,853125.0
202512,3602,"Prepared explosives, other than propellent powders",1525420.0
202512,3603,Safety fuses; detonating fuses; percussion or detonating caps; igniters; electric detonators.,4674998.0
202512,3604,"Fireworks, signalling flares, rain rockets, fog signals and other pyrotechnic articles.",109913431.0
202512,3605,"Matches, other than pyrotechnic articles of heading 36.04.",707667.0
202512,3606,Ferrocerium and other pyrophoric alloys in all forms; articles of combustible materials as specified in Note 2 to this Chapter.,2463598.0
202512,3701,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in the flat, sensitised, unexposed, whether or not in packs.",97999027.0
202512,3702,"Photographic film in rolls, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in rolls, sensitised, unexposed.",15407325.0
202512,3703,"photographic paper, paperboard and textiles, sensitised,unexposed.",9850599.0
202512,3704,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed",249.0
202512,3705,"Photographic plates and film, exposed and developed, other than cinematographic film",45563.0
202512,3706,"Cinematographic film, exposed and developed, whether or not incorporating sound track or consisting only of sound track.",1005.0
202512,3707,"Chemical preparations for photographic uses (other than varnishes, glues, adhesives and similar preparations); unmixed products for photographic uses, put up in measured portions or put up for retail sale in a form ready for use.",21631174.0
202512,3801,"Artificial graphite; colloidal or semicolloidal graphite; preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semimanufactures.",93249052.0
202512,3802,"ctivated carbon; activated natural mineral products; animal black, including spent animal black.",49191049.0
202512,3803,"Tall oil, whether or not refined.",4402.0
202512,3804,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",1523034.0
202512,3805,"Gum, wood or sulphate turpentine and other terpenic oils produced by the distillation or other treatment of coniferous woods; crude dipentene; sulphite turpentine and other crude para-cymene; pine oil containing alpha-terpineol as the main constituent",2528005.0
202512,3806,"Rosin and resin acids, and derivatives thereof; rosin spirit and rosin oils; run gums.",15553394.0
202512,3807,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",309492.0
202512,3808,"Insecticides, rodenticides, fungicides, herbicides, antisprouting products and plantgrowth regulators, disinfectants and similar products, put up in forms or packings for retail sale or as preparations or articles (for example, sulphurtreated bands, wicks and candles, and flypapers).",828406123.0
202512,3809,"Finishing agents, dye carriers to accelerate the dyeing or fixing of dyestuffs and other products and preparations (for example, dressings and mordants), of a kind used in the textile, paper, leather or like industries, not elsewhere specified or included.",19817073.0
202512,3810,"Pickling preparations for metal surfaces; fluxes and other auxiliary preparations for soldering, brazing or welding; soldering, brazing or welding powders and pastes consisting of metal and other materials; preparations of a kind used as cores or coatings for welding electrodes or rods.",23915432.0
202512,3811,"ntiknock preparations, oxidation inhibitors, gum inhibitors, viscosity improvers, anticorrosive preparations and other prepared additives, for mineral oils (including gasoline) or for other liquids used for the same purposes as mineral oils.",75750825.0
202512,3812,"Prepared rubber accelerators; compound plasticisers for rubber or plastics, not elsewhere specified or included; antioxidising preparations and other compound stabilisers for rubber or plastics.",118805895.0
202512,3813,Preparations and charges for fireextinguishers; charged fireextinguishing grenades,3471899.0
202512,3814,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers",6349917.0
202512,3815,"Reaction initiators, reaction accelerators and catalytic preparations, not elsewhere specified or included.",117994980.0
202512,3816,"Refractory cements, mortars, concretes and similar compositions, including dolomite ramming mix, other than products of heading 38.01",56580433.0
202512,3817,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",18110248.0
202512,3818,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",271994090.0
202512,3819,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",2959265.0
202512,3820,Antifreezing preparations and prepared deicing fluids.,6938332.0
202512,3821,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",7492702.0
202512,3822,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, whether or not put up in the form of kits, other than those of heading 30.06; certified reference materials",236358377.0
202512,3823,Industrial monocarboxylic fatty acids; acid oils from refining;industrial fatty alcohols.,14415642.0
202512,3824,"Prepared binders for foundry moulds or cores; chemical products and preparations for the chemical or allied industries, incl. mixtures of natural products, n.e.s.",747094019.0
202512,3825,"Residual products of the chemical or allied industries, not elsewhere specified or included; municipal waste; sewage sludge; other wastes specified in Note 6 to this Chapter.",471008.0
202512,3826,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",126233912.0
202512,3827,"Mixtures containing halogenated derivatives of methane, ethane or propane, not elsewhere specified or included",79803363.0
202512,3901,"Polymers of ethylene, in primary forms.",236166523.0
202512,3902,"Polymers of propylene or of other olefins, in primary forms.",278686541.0
202512,3903,"Polymers of styrene, in primary forms.",170708910.0
202512,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms.",317775246.0
202512,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms.",68816203.0
202512,3906,crylic polymers in primary forms.,221571537.0
202512,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms.",1203067426.0
202512,3908,Polyamides in primary forms.,198510984.0
202512,3909,"minoresins, phenolic resins and polyurethanes, in primary forms.",218248549.0
202512,3910,Silicones in primary forms,124121685.0
202512,3911,"etroleum resins, coumaroneindene resins, polyterpenes, polysulphides, polysulphones and other products specified in Note 3 to this Chapter, not elsewhere specified or included, in primary forms.",99151696.0
202512,3912,"Cellulose and its chemical derivatives, not elsewhere specified or included, in primary forms.",107917009.0
202512,3913,"Natural polymers (for example, alginic acid) and modified natural polymers (for example, hardened proteins, chemical derivatives of natural rubber), not elsewhere specified or included, in primary forms.",67250369.0
202512,3914,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",33316770.0
202512,3915,"Waste, parings and scrap, of plastics.",1538702.0
202512,3916,"Monofilament of which any crosssectional dimension exceeds 1 mm, rods, sticks and profile shapes, whether or not surfacworked but not otherwise worked, of plastics.",153797663.0
202512,3917,"Tubes, pipes and hoses, and fittings therefor (for example, joints,elbows, flanges), of plastics.",441827844.0
202512,3918,"Floor coverings of plastics, whether or not selfadhesive, in rolls or in the form of tiles; wall or ceiling coverings of plastics, as defined in Note 9 to this Chapter.",568774009.0
202512,3919,"Selfadhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls.",633480180.0
202512,3920,"Other plates, sheets, film, foil and strip, of plastics, noncellular and not reinforced, laminated, supported or similarly combined with other materials.",1229236684.0
202512,3921,"Other plates, sheets, film, foil and strip, of plastics.",419680801.0
202512,3922,"Baths, showerbaths, sinks, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware, of plastics.",139302074.0
202512,3923,"Articles for the conveyance or packing of goods, of plastics; stoppers, lids, caps and other closures, of plastics.",1398088141.0
202512,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics.",1346990919.0
202512,3925,"Builders' ware of plastics, not elsewhere specified or included.",413800744.0
202512,3926,Other articles of plastics and articles of other materials of headings 39.01 to 39.14.,3180406448.0
202512,4001,"Natural rubber, balata, guttapercha, guayule, chicle and similar natural gums, in primary forms or in plates, sheets or strip.",2941334.0
202512,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of any product of heading 40.01 with any product of this heading, in primary forms or in plates, sheets or strip.",223997376.0
202512,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip.",9484122.0
202512,4004,"Waste, parings and scrap of rubber (other than hard rubber)and powders and granules obtained therefrom",186277.0
202512,4005,"ompounded rubber, unvulcanised, in primary forms or in plates, sheets or strip.",21641224.0
202512,4006,"Other forms (for example, rods, tubes and profile shapes) and articles (for example, discs and rings), of unvulcanised rubber.",1175145.0
202512,4007,Vulcanised rubber thread and cord.,11737157.0
202512,4008,"lates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber.",55771246.0
202512,4009,"Tubes, pipes and hoses, of vulcanised rubber other than hard rubber, with or without their fittings (for example, joints, elbows, flanges).",159820687.0
202512,4010,"Conveyor or transmission belts or belting, of vulcanised rubber.",137732194.0
202512,4011,"New pneumatic tyres, of rubber.",1890572461.0
202512,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber.",22667495.0
202512,4013,"Inner tubes, of rubber.",63873253.0
202512,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber.",16376751.0
202512,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber.",176214390.0
202512,4016,Other articles of vulcanised rubber other than hard rubber.,381766019.0
202512,4017,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber",6011744.0
202512,4101,"Raw hides and skins of bovine (including buffalo) or equine animals (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not dehaired or split.",756049.0
202512,4102,"Raw skins of sheep or lambs (fresh, or salted, dried, limed,pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not with wool on orsplit, other than those excluded by Note 1 (c) to this Chapter.",1277879.0
202512,4103,"Other raw hides and skins (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed orfurther prepared), whether or not dehaired or split, other thanthose excluded by Note 1 (b) or 1 (c) to this Chapter.",423620.0
202512,4104,"Tanned or crust hides and skins of bovine (including buffalo) or equine animals, without hair on, whether or not split, but not further prepared.",10992245.0
202512,4105,"Tanned or crust skins of sheep or lambs, without wool on, whether or not split, but not further prepared.",9568796.0
202512,4106,"Tanned or crust hides and skins of other animals, without wool whether or not split, but not further prepared.",559587.0
202512,4107,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of bovine (including buffalo) or equine animals, without hair on, whether or not split, other than leather of heading 41.14.",69142309.0
202512,4112,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14",4498007.0
202512,4113,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of other animals, without wool or hair on, whether or not split, other than leather of heading 41.14.",4692341.0
202512,4114,Chamois (including combination chamois) leather; patentleather and patent laminated leather; metallised leather.,1101362.0
202512,4115,"Composition leather with a basis of leather or leather fibre, in slabs, sheets or strip, whether or not in rolls; parings and other waste of leather or of composition leather, not suitable for the manufacture of leather articles; leather dust, powder and flour.",1059038.0
202512,4201,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",84782296.0
202512,4202,"Trunks, suitcases, vanitycases, executivecases, briefcases, school satchels, spectacle cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers; travellingbags, insulated food or beverages bags, toilet bags, rucksacks, handbags, shoppingbags, wallets, purses, mapcases, cigarettecases, tobaccopouches, tool bags, sports bags, bottlecases, jewellery boxes, powderboxes, cutlery cases and similar containers, of leather or of composition leather, of sheeting of plastics, of textile materials, of vulcanised fibre or of paperboard, or wholly or mainly covered with such materials or with paper.",2760116770.0
202512,4203,"Articles of apparel and clothing accessories, of leather or of composition leather.",67327514.0
202512,4205,Other articles of leather or of composition leather,36612741.0
202512,4301,"Raw furskins, incl. heads, tails, paws and other pieces or cuttings suitable for use in furriery (excluding raw hides and skins of heading 4101, 4102 or 4103)",34409.0
202512,4302,"Tanned or dressed furskins (including heads, tails, paws and other pieces or cuttings), unassembled, or assembled (without the addition of other materials) other than those of heading 43.03.",13458840.0
202512,4303,"rticles of apparel, clothing accessories and other articles of furskin.",24746497.0
202512,4304,Artificial fur and articles thereof,10522615.0
202512,4401,"Fuel wood, in logs, billets, twigs, faggots or similar forms; wood in chips or particles; sawdust and wood waste and scrap, whether or not agglomerated in logs, briquettes, pellets or similar forms",2558663.0
202512,4402,"Wood charcoal (including shell or nut charcoal), whether or notagglomerated.",10580837.0
202512,4404,"Hoopwood; split poles; piles, pickets and stakes of wood, pointed but not sawn lengthwise; wooden sticks, roughly trimmed but not turned, bent or otherwise worked, suitable for the manufacture of walkingsticks,umbrellas, tool handles or the like; chipwood and the like.",268490.0
202512,4405,Wood wool; wood flour.,150460.0
202512,4406,Railway or tramway sleepers (crossties) of wood.,19324.0
202512,4407,"Wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or endjointed, of a thickness exceeding 6 mm.",11957919.0
202512,4408,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",57787919.0
202512,4409,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",11653027.0
