Date of data,Commodity code,Commodity,US dollar
202306,708,"Leguminous vegetables, shelled or unshelled, fresh or chilled.",9004905.0
202306,709,"Other vegetables, fresh or chilled.",119910417.0
202306,710,"Vegetables (uncooked or cooked by steaming or boiling in water),frozen.",115834289.0
202306,711,"Vegetables provisionally preserved, but unsuitable in that state for immediate consumption.",13129055.0
202306,712,"Dried vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",139342757.0
202306,713,"Dried leguminous vegetables, shelled, whether or not skinned or split.",22823224.0
202306,714,"Manioc, arrowroot, salep, Jerusalem artichokes, sweet potatoes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",10633719.0
202306,801,"Coconuts, Brazil nuts and cashew nuts, fresh or dried, whether or not shelled or peeled.",33535.0
202306,802,"Other nuts, fresh or dried, whether or not shelled or peeled.",46563492.0
202306,803,"Bananas, including plantains, fresh or dried.",2199728.0
202306,804,"Dates, figs, pineapples, avocados, guavas, mangoes and mangosteens, fresh or dried.",6481891.0
202306,805,"Citrus fruit, fresh or dried.",34799554.0
202306,806,"Grapes, fresh or dried.",33379809.0
202306,807,"Melons (including watermelons) and papaws (papayas), fresh",18305246.0
202306,808,"Apples, pears and quinces, fresh.",56903501.0
202306,809,"Apricots, cherries, peaches (including nectarines), plums and sloes, fresh.",27208887.0
202306,810,Other fresh fruits,27962119.0
202306,811,"Fruit and nuts, uncooked or cooked by steaming or boiling in water, frozen, whether or not containing added sugar or other sweetening matter.",14219712.0
202306,812,"Fruit and nuts provisionally preserved, but unsuitable in that state for immediate consumption.",1814422.0
202306,813,"Fruit, dried, other than that of headings 08.01 to 08.06; mixtures of nuts or dried fruits of this Chapter.",19453914.0
202306,814,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",459350.0
202306,901,"Coffee, whether or not roasted or decaffeinated; coffee husks and skins; coffee substitutes containing coffee in any proportion.",13563439.0
202306,902,"Tea, whether or not flavoured.",138587811.0
202306,904,Pepper of the genus Piper; dried or crushed or ground fruits of the genus Capsicum or of the genus Pimenta.,77480646.0
202306,906,Cinnamon and cinnamontree flowers.,15039245.0
202306,907,"loves (whole fruit, cloves and stems).",127582.0
202306,908,"Nutmeg, mace and cardamoms.",105626.0
202306,909,"Seeds of anise, badian, fennel, coriander, cumin or caraway; juniper berries.",5713227.0
202306,910,"Ginger, saffron, turmeric (curcuma), thyme, bay leaves, curry and other spices.",53602295.0
202306,1003,Barley,1497.0
202306,1004,Oats,21676.0
202306,1005,Maize (corn).,2354211.0
202306,1006,Rice.,74478834.0
202306,1007,Grain sorghum.,114855.0
202306,1008,"Buckwheat, millet and canary seeds; other cereals.",987930.0
202306,1101,Wheat or meslin flour.,6981419.0
202306,1102,Cereal flours other than of wheat or meslin.,124151.0
202306,1103,"Cereal groats, meal and pellets.",17468.0
202306,1104,"Cereal grains otherwise worked (for example, hulled, rolled, flaked, pearled, sliced or kibbled), except rice of heading 10.06; germ of cereals, whole, rolled, flaked or ground.",3831443.0
202306,1105,"Flour, meal, powder, flakes, granules and pellets of potatoes.",93067.0
202306,1106,"Flour, meal and powder of the dried leguminous vegetables of heading 07.13, of sago or of roots or tubers of heading 07.14 or of the products of Chapter 8.",3839838.0
202306,1107,"Malt, whether or not roasted.",25491935.0
202306,1108,tarches; inulin.,6627780.0
202306,1109,"Wheat gluten, whether or not dried.",37051302.0
202306,1201,"Soya beans, whether or not broken.",4290628.0
202306,1202,"Groundnuts, not roasted or otherwise cooked, whether or not shelled or broken.",9705003.0
202306,1204,"Linseed, whether or not broken.",57972.0
202306,1205,"Rape or colza seeds, whether or not broken.",106.0
202306,1206,"Sunflower seeds, whether or not broken.",38609691.0
202306,1207,"Other oil seeds and oleaginous fruits, whether or not broken.",13043351.0
202306,1208,"Flours and meals of oil seeds or oleaginous fruits, other than those of mustard.",3021866.0
202306,1209,"Seeds, fruit and spores, of a kind used for sowing.",6491009.0
202306,1210,"Hop cones, fresh or dried, whether or not ground, powdered or in the form of pellets; lupulin.",20855.0
202306,1211,"lants and parts of plants (including seeds and fruits), of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes, fresh, chilled, frozen or dried, whether or not cut, crushed or powdered.",83266066.0
202306,1212,"Locust beans, seaweeds and other algae, sugar beet and sugar cane, fresh, chilled, frozen or dried, whether or not ground; fruit stones and kernels and other vegetable products (including unroasted chicory roots of the variety Cichorium intybus sativum) of a kind used primarily for human consumption, not elsewhere specified or included.",57601976.0
202306,1213,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",117194.0
202306,1214,"wedes, mangolds, fodder roots, hay, lucerne (alfalfa), clover, sainfoin, forage kale, lupines, vetches and similar forage products, whether or not in the form of pellets.",79721.0
202306,1301,"Lac; natural gums, resins, gumresins and oleoresins (for example, balsams).",867494.0
202306,1302,"Vegetable saps and extracts; pectic substances, pectinates and pectates; agaragar and other mucilages and thickeners, whether or not modified, derived from vegetable products.",182307509.0
202306,1401,"Vegetable materials of a kind used primarily for plaiting (for example, bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw, and lime bark).",6051116.0
202306,1404,Vegetable products not elsewhere specified or included.,14320324.0
202306,1501,"Pig fat (including lard) and poultry fat, other than that of heading 02.09 or 15.03",169749.0
202306,1502,"Fats of bovine animals, sheep or goats, other than those of heading 15.03.",368602.0
202306,1504,"ats and oils and their fractions, of fish or marine mammals, whether or not refined, but not chemically modified.",27642799.0
202306,1505,Wool grease and fatty substances derived therefrom (including lanolin).,5589968.0
202306,1506,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",532284.0
202306,1507,"oyabean oil and its fractions, whether or not refined, but not chemically modified.",12501811.0
202306,1508,"Groundnut oil and its fractions, whether or not refined, but not chemically modified.",1258734.0
202306,1509,"Olive oil and its fractions, whether or not refined, but not chemically modified.",79944.0
202306,1510,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09",257.0
202306,1511,"Palm oil and its fractions, whether or not refined, but not chemically modified.",3708128.0
202306,1512,"unflowerseed, safflower or cottonseed oil and fractions thereof, whether or not refined, but not chemically modified.",741576.0
202306,1514,"Rape, colza or mustard oil and fractions thereof, whether or not refined, but not chemically modified.",1146584.0
202306,1515,"Other fixed vegetable or microbial fats and oils (including jojoba oil) and their fractions, whether or not refined, but not chemically modified",12356382.0
202306,1516,"Animal,vegetable or microbial fats and oils and their fractions, partly or wholly hydrogenated, interesterified, reesterified or elaidinised, whether or not refined, but not further prepared.",22160090.0
202306,1517,"Margarine; edible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, other than edible fats and oils or their fractions of heading 15.16.",2646126.0
202306,1518,"Animal, vegetable or microbial fats and oils and their fractions, boiled, oxidised, dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included",103959951.0
202306,1521,"egetable waxes (other than triglycerides), beeswax, other insect waxes and spermaceti, whether or not refined or coloured.",3843160.0
202306,1522,Degras; residues resulting from the treatment of fatty substances or animal or vegetable waxes.,83834.0
202306,1601,"Sausages and similar products, of meat, meat offal, blood or insects; food preparations based on these products",8995277.0
202306,1602,"Other prepared or preserved meat, meat offal, blood or insects",145125198.0
202306,1603,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",1387353.0
202306,1604,Prepared or preserved fish; caviar and caviar substitutes prepared from fish eggs.,332432834.0
202306,1605,"rustaceans, molluscs and other aquatic invertebrates, prepared or preserved.",375623993.0
202306,1701,"Cane or beet sugar and chemically pure sucrose, in solid form.",7815128.0
202306,1702,"Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar syrups not containing added flavouring or colouring matter; artificial honey, whether or not mixed with natural honey; caramel.",105541865.0
202306,1703,olasses resulting from the extraction or refining of sugar.,715.0
202306,1704,"ugar confectionery (including white chocolate), not containing cocoa.",146317215.0
202306,1803,"Cocoa paste, whether or not defatted.",106412.0
202306,1804,"Cocoa butter, fat and oil",1854540.0
202306,1805,"Cocoa powder, not containing added sugar or other sweetening matter",1706945.0
202306,1806,hocolate and other food preparations containing cocoa.,25682296.0
202306,1901,"Malt extract; food preparations of flour, groats, meal, starch or malt extract, not containing cocoa or containing less than 40% by weight of cocoa calculated on a totally defatted basis, not elsewhere specified or included; food preparations of goods of headings 04.01 to 04.04,not containing cocoa or containing less than 5% by weight of cocoa calculated on a totally efatted basis, not elsewhere specified or included.",25456750.0
202306,1902,"Pasta, whether or not cooked or stuffed (with meat or other substances) or otherwise prepared, such as spaghetti, macaroni, noodles, lasagne, gnocchi, ravioli, cannelloni; couscous, whether or not prepared.",101571160.0
202306,1903,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms",2473792.0
202306,1904,"repared foods obtained by the swelling or roasting of cereals or cereal products (for example, corn flakes); cereals (other than maize (corn)) in grain form or in the form of flakes or other worked grains (except flour, groats and meal), precooked, or otherwise prepared, not elsewhere specified or included.",31339423.0
202306,1905,"read, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products.",66720343.0
202306,2001,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid.",12849827.0
202306,2002,Tomatoes prepared or preserved otherwise than by vinegar or acetic acid.,92739670.0
202306,2003,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid.",125766137.0
202306,2004,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading 20.06.",44049234.0
202306,2005,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading 20.06.",179945922.0
202306,2006,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",25002152.0
202306,2007,"Jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",9775743.0
202306,2008,"Fruit, nuts and other edible parts of plants, otherwise prepared or preserved, whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included.",225739697.0
202306,2009,"Fruit or nut juices (including grape must and coconut water) and vegetable juices, unfermented and not containing added spirit, whether or not containing added sugar or other sweetening matter",69170295.0
202306,2101,"Extracts, essences and concentrates, of coffee, tea or maté and preparations with a basis of these products or with a basis of coffee, tea or mate; roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",16087894.0
202306,2102,"Yeasts (active or inactive); other singlecell microorganisms, dead (but not including vaccines of heading 30.02); prepared baking powders.",40357768.0
202306,2103,"Sauce and preparations therefor; mixed condiments and mixed seasonings; mustard flour and meal, whether or not prepared, and mustard",208399000.0
202306,2104,Soups and broths and preparations therefor; homogenised composite food preparations.,8654795.0
202306,2105,"Ice cream and other edible ice, whether or not containing cocoa.",3681032.0
202306,2106,Food preparations not elsewhere specified or included.,362824758.0
202306,2201,"Waters, including natural or artificial mineral waters andaerated waters, not containing added sugar or other sweeteningmatter nor flavoured; ice and snow.",69457237.0
202306,2202,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured, and other non-alcoholic beverages, not including fruit, nut or vegetable juices of heading 20.09",38334269.0
202306,2203,Beer made from malt.,37584532.0
202306,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",4336907.0
202306,2205,Vermouth and other wine of fresh grapes flavoured with plants or aromatic substances.,37836.0
202306,2206,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",3932340.0
202306,2207,"Undenatured ethyl alcohol of an alcoholic strength by volume of 80% vol.or higher; ethyl alcohol and other spirits, denatured, of any strength.",927829.0
202306,2208,"Undenatured ethyl alcohol of an alcoholic strength by volume of Undenatured ethyl alcohol of an alcoholic strength by volume of less than 80% vol.; spirits, liqueurs and other spirituous beverages.",142040425.0
202306,2209,Vinegar and substitutes for vinegar obtained from acetic acid.,2131276.0
202306,2301,"Flours, meals and pellets, of meat or meat offal, of fish or ofcrustaceans, molluscs or other aquatic invertebrates, unfit for human consumption; greaves.",109600.0
202306,2302,"Bran, sharps and other residues, whether or not in the form of pellets, derived from the sifting, milling or other working of cereals or of leguminous plants.",565816.0
202306,2303,"Residues of starch manufacture and similar residues, beetpulp, bagasse and other waste of sugar manufacture, brewing ordistilling dregs and waste, whether or not in the form of pellets.",39680899.0
202306,2304,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",76498863.0
202306,2305,"Oilcake and other soli residues, whether or not ground or in the form of pellets, resulting from the extraction of groundnut oil.",1105.0
202306,2306,"Oil-cake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable or microbial fats or oils, other than those of heading 23.04 or 23.05",2627698.0
202306,2308,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",7466394.0
202306,2309,Preparations of a kind used in animal feeding.,232576366.0
202306,2401,Unmanufactured tobacco; tobacco refuse.,50884217.0
202306,2402,"Cigars, cheroots, cigarillos and cigarettes, of tobacco or of tobacco substitutes.",16204326.0
202306,2403,Other manufactured tobacco and manufactured tobacco substitutes; “homogenised” or reconstituted” tobacco; tobacco extracts and essences.,4471784.0
202306,2404,"Products containing tobacco, reconstituted tobacco, nicotine, or tobacco or nicotine substitutes, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",732985711.0
202306,2501,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",8237057.0
202306,2502,Unroasted iron pyrites.,410117.0
202306,2503,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",181000.0
202306,2504,Natural graphite.,22744365.0
202306,2505,"Natural sands of all kinds, whether or not coloured, other than metalbearing sands of Chapter 26.",923080.0
202306,2506,"Quartz (excluding natural sands); quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",12027636.0
202306,2507,"Kaolin and other kaolinic clays, whether or not calcined",11963585.0
202306,2508,"Other clays (not including expanded clays of heading 68.06), andalusite, kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earths.",27301554.0
202306,2509,Chalk.,16482.0
202306,2510,"Natural calcium phosphates, natural aluminium calcium phosphates and phosphatic chalk.",5960.0
202306,2511,"Natural barium sulphate (barytes); natural barium carbonate (witherite), whether or not calcined, other than barium oxide of heading 28.16.",4540089.0
202306,2512,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 1 or less.",1062690.0
202306,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat-treated",3378322.0
202306,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",537923.0
202306,2515,"Marble, travertine, ecaussine and other calcareous monumental or building stone of an apparent specific gravity of 2.5 or more, and alabaster, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",1779556.0
202306,2516,"Granite, porphyry, basalt, sandstone and other monumental or building stone, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",1371622.0
202306,2517,"Pebbles, gravel, broken or crushed stone, for concrete aggregates, for road metalling or for railway ballast, shingle and flint, whether or not heat-treated; macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in the first part of the heading; tarred macadam; granules, chippings and powder, of stones of heading 2515 and 2516, whether or not heat-treated",24617994.0
202306,2518,"Dolomite, whether or not calcined or sintered, including dolomite roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",2671704.0
202306,2519,"Natural magnesium carbonate magnesite""; fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide, whether or not pure""",59750732.0
202306,2520,"Gypsum; anhydrite; plasters consisting of calcined gypsum or calcium sulphate, whether or not coloured, with or without small quantities of accelerators or retarders",2081702.0
202306,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",359341.0
202306,2522,"Quicklime, slaked lime and hydraulic lime (excluding pure calcium oxide and calcium hydroxide)",841644.0
202306,2523,"Portland cement, aluminous cement, slagcement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers.",22075789.0
202306,2524,Asbestos.,3057111.0
202306,2525,"Mica, including splittings; mica waste.",4020701.0
202306,2526,"Natural steatite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc.",10628151.0
202306,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO3 calculated on the dry weight.",83135.0
202306,2529,"Feldspar; leucite, nepheline and nepheline syenite; fluorspar.",14114062.0
202306,2530,Mineral substances not elsewhere specified or included.,11530636.0
202306,2601,"Iron ores and concentrates, including roasted iron pyrites.",265503875.0
202306,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more,calculated on the dry weight.",199280.0
202306,2603,Copper ores and concentrates.,60.0
202306,2606,Aluminium ores and concentrates.,717260.0
202306,2610,Chromium ores and concentrates.,223938.0
202306,2613,Molybdenum ores and concentrates.,39322292.0
202306,2614,Titanium ores and concentrates.,2642559.0
202306,2615,"Niobium, tantalum, vanadium or zirconium ores and concentrates.",902127.0
202306,2616,Precious metal ores and concentrates.,1603478.0
202306,2617,Other ores and concentrates.,5085849.0
202306,2618,Granulated slag (slag sand) from the manufacture of iron or steel,7275627.0
202306,2619,"Slag, dross (other than granulated slag), scalings and other waste from the manufacture of iron or steel",1097171.0
202306,2620,"Slag, ash and residues (other than from the manufacture of iron or steel) containing metals, arsenic or their compounds.",601014.0
202306,2621,"Other slag and ash, including seaweed ash (kelp); ash and residues from the incineration of municipal waste.",4859534.0
202306,2701,Mituminous substances; mineral waxes,117506323.0
202306,2702,"ignite, whether or not agglomerated, excluding jet.",66653.0
202306,2703,"Peat (including peat litter), whether or not agglomerated.",62913.0
202306,2704,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",177083666.0
202306,2706,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",39420.0
202306,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,6717998.0
202306,2708,"Pitch and pitch coke, obtained from coal tar or from other mineral tars",53932807.0
202306,2709,"Petroleum oils and oils obtained from bituminous minerals, crude.",77039730.0
202306,2710,"Petroleum oils and oils obtained from bituminous minerals, other than crude; preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations; waste oils.",3105259423.0
202306,2711,Petroleum gases and other gaseous hydrocarbons.,263802425.0
202306,2712,"Petroleum jelly, paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured",87749707.0
202306,2713,"Petroleum coke, petroleum bitumen and other residues of petroleum oils or of oils obtained from bituminous minerals.",89450360.0
202306,2714,"Bitumen and asphalt, natural; bituminous or oil-shale and tar sands; asphaltites and asphaltic rocks",95480.0
202306,2715,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",555609.0
202306,2716,Electrical energy. (optional heading),145149661.0
202306,2801,"Fluorine, chlorine, bromine and iodine",93280.0
202306,2802,"Sulphur, sublimed or precipitated; colloidal sulphur.",32000.0
202306,2803,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,97134210.0
202306,2804,"ydrogen, rare gases and other nonmetals.",182136219.0
202306,2805,"Alkali or alkaline-earth metals; rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed; mercury",39771511.0
202306,2806,"Hydrogen chloride hydrochloric acid""; chlorosulphuric acid""",881856.0
202306,2807,Sulphuric acid; oleum.,2823026.0
202306,2808,Nitric acid; sulphonitric acids.,920704.0
202306,2809,"Diphosphorus pentaoxide; phosphoric acid; polyphosphoric acids, whether or not chemically defined",53258295.0
202306,2810,Oxides of boron; boric acids.,796208.0
202306,2811,Other inorganic acids and other inorganic oxygen compounds of nonmetals.,113223674.0
202306,2812,Halides and halide oxides of nonmetals.,10099516.0
202306,2813,Sulphides of non-metals; commercial phosphorus trisulphide,2652586.0
202306,2814,"Ammonia, anhydrous or in aqueous solution.",1395583.0
202306,2815,"Sodium hydroxide (caustic soda), potassium hydroxide (caustic potash); peroxides of sodium or potassium",90875671.0
202306,2816,"Oydroxide and peroxide of magnesium; oxides, hydroxides and peroxides, of strontium or barium.",3114010.0
202306,2817,Zinc oxide; zinc peroxide.,3733374.0
202306,2818,"Artificial corundum, whether or not chemically defined;aluminium oxide; aluminium hydroxide.",112069859.0
202306,2819,Chromium oxides and hydroxides,5369856.0
202306,2820,Manganese oxides.,8204679.0
202306,2821,Iron oxides and hydroxides; earth colours containing 70% or more by weight of combined iron evaluated as Fe2O3.,26374464.0
202306,2822,Cobalt oxides and hydroxides; commercial cobalt oxides.,6183928.0
202306,2823,Titanium oxides.,7705455.0
202306,2824,Lead oxides; red lead and orange lead.,251881.0
202306,2825,"Hydrazine and hydroxylamine and their inorganic salts; other inorganic bases; other metal oxides, hydroxides and peroxides.",635001017.0
202306,2826,"Hluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts.",55941024.0
202306,2827,"Chlorides, chloride oxides and chloride hydroxides; bromides and bromide oxides; iodides and iodide oxides",62615959.0
202306,2828,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,18703586.0
202306,2829,Chlorates and perchlorates; bromates and perbromates; iodates and periodates,5866808.0
202306,2830,"Sulphides; polysulphides, whether or not chemically defined",16789920.0
202306,2831,Dithionites and sulfoxylates,6946215.0
202306,2832,Sulphites; thiosulphates,9144625.0
