Date of data,Commodity code,Commodity,US dollar
201702,3405,,3554477.0
201702,3406,,26147224.0
201702,3407,,6449759.0
201702,3501,,98349.0
201702,3502,,243725.0
201702,3503,,6231137.0
201702,3504,,25463360.0
201702,3505,,4526105.0
201702,3506,,97270406.0
201702,3507,,24044854.0
201702,3601,,2310015.0
201702,3602,,560370.0
201702,3603,,856552.0
201702,3604,,38516596.0
201702,3605,,166493.0
201702,3606,,528022.0
201702,3701,,35360643.0
201702,3702,,7228910.0
201702,3703,,3010433.0
201702,3704,,7019.0
201702,3705,,35739.0
201702,3706,,7020.0
201702,3707,,18636536.0
201702,3801,,23004511.0
201702,3802,,21454617.0
201702,3803,,31297.0
201702,3804,,680486.0
201702,3805,,627676.0
201702,3806,,22424564.0
201702,3807,,358838.0
201702,3808,,257181946.0
201702,3809,,14532579.0
201702,3810,,4788347.0
201702,3811,,11175220.0
201702,3812,,47560273.0
201702,3813,,1450707.0
201702,3814,,1626509.0
201702,3815,,23878489.0
201702,3816,,13150387.0
201702,3817,,25018130.0
201702,3818,,235196813.0
201702,3819,,480123.0
201702,3820,,450172.0
201702,3821,,405692.0
201702,3822,,13771455.0
201702,3823,,3741085.0
201702,3824,,212911470.0
201702,3825,,617189.0
201702,3826,,13282134.0
201702,3901,,56241276.0
201702,3902,,27809243.0
201702,3903,,35266144.0
201702,3904,,141979104.0
201702,3905,,19577034.0
201702,3906,,52779954.0
201702,3907,,303687705.0
201702,3908,,48077424.0
201702,3909,,95507585.0
201702,3910,,31178124.0
201702,3911,,33908403.0
201702,3912,,25500059.0
201702,3913,,24052598.0
201702,3914,,12110497.0
201702,3915,,1673128.0
201702,3916,,21964107.0
201702,3917,,114880907.0
201702,3918,,184642398.0
201702,3919,,133759161.0
201702,3920,,304837845.0
201702,3921,,96017123.0
201702,3922,,35732085.0
201702,3923,,379252359.0
201702,3924,,334762534.0
201702,3925,,77035441.0
201702,3926,,823757068.0
201702,4001,,1169281.0
201702,4002,,31516374.0
201702,4003,,5045408.0
201702,4004,,264344.0
201702,4005,,1964177.0
201702,4006,,359260.0
201702,4007,,2502973.0
201702,4008,,12770229.0
201702,4009,,43357285.0
201702,4010,,37012548.0
201702,4011,,774683514.0
201702,4012,,9820760.0
201702,4013,,24399320.0
201702,4014,,5630868.0
201702,4015,,35304807.0
201702,4016,,106778504.0
201702,4017,,1359650.0
201702,4101,,1075384.0
201702,4103,,10800.0
201702,4104,,1352419.0
201702,4105,,100800.0
201702,4106,,720117.0
201702,4107,,27555853.0
201702,4112,,1389217.0
201702,4113,,3442284.0
201702,4114,,404646.0
201702,4115,,599572.0
201702,4201,,20421496.0
201702,4202,,1007919168.0
201702,4203,,40476344.0
201702,4205,,17272438.0
201702,4301,,130872.0
201702,4302,,5906173.0
201702,4303,,72528189.0
201702,4304,,190585.0
201702,4401,,225594.0
201702,4402,,3955620.0
201702,4404,,101468.0
201702,4405,,104979.0
201702,4406,,960914.0
201702,4407,,8116614.0
201702,4408,,12902316.0
201702,4409,,19306677.0
201702,4410,,4350983.0
201702,4411,,50337541.0
201702,4412,,187798276.0
201702,4413,,207561.0
201702,4414,,16535264.0
201702,4415,,3427450.0
201702,4416,,275363.0
201702,4417,,4327874.0
201702,4418,,56363019.0
201702,4419,,34190395.0
201702,4420,,44864200.0
201702,4421,,105137882.0
201702,4501,,1250.0
201702,4503,,74676.0
201702,4504,,975386.0
201702,4601,,25725032.0
201702,4602,,60122227.0
201702,4703,,342171.0
201702,4706,,5874774.0
201702,4707,,21890.0
201702,4801,,308501.0
201702,4802,,67010020.0
201702,4803,,13055065.0
201702,4804,,6192469.0
201702,4805,,24289782.0
201702,4806,,6190719.0
201702,4807,,465827.0
201702,4808,,2675179.0
201702,4809,,11823557.0
201702,4810,,215169487.0
201702,4811,,73301713.0
201702,4812,,150523.0
201702,4813,,4533872.0
201702,4814,,13928507.0
201702,4816,,7586476.0
201702,4817,,6050283.0
201702,4818,,82880271.0
201702,4819,,141842764.0
201702,4820,,56952762.0
201702,4821,,34524962.0
201702,4822,,1896172.0
201702,4823,,93542078.0
201702,4901,,47972056.0
201702,4902,,681277.0
201702,4903,,20035905.0
201702,4904,,716.0
201702,4905,,562397.0
201702,4906,,837474.0
201702,4907,,5086306.0
201702,4908,,8446822.0
201702,4909,,21816030.0
201702,4910,,1298424.0
201702,4911,,42441771.0
201702,5002,,17249631.0
201702,5003,,1396905.0
201702,5004,,5104328.0
201702,5005,,4157778.0
201702,5006,,23322.0
201702,5007,,21639173.0
201702,5101,,2214230.0
201702,5103,,1446118.0
201702,5104,,96763.0
201702,5105,,40902575.0
201702,5106,,5209883.0
201702,5107,,18275589.0
201702,5108,,20584290.0
201702,5109,,1278656.0
201702,5110,,56354.0
201702,5111,,2828584.0
201702,5112,,11921730.0
201702,5113,,236082.0
201702,5201,,1686532.0
201702,5202,,520.0
201702,5203,,31173.0
201702,5204,,655897.0
201702,5205,,66116170.0
201702,5206,,22519452.0
201702,5207,,1028668.0
201702,5208,,269211700.0
201702,5209,,104615566.0
201702,5210,,41146798.0
201702,5211,,93192418.0
201702,5212,,7952577.0
201702,5301,,485120.0
201702,5305,,138185.0
201702,5306,,10174310.0
201702,5307,,92351.0
201702,5308,,1376738.0
201702,5309,,18978380.0
201702,5310,,134072.0
201702,5311,,18011341.0
201702,5401,,15437565.0
201702,5402,,284476901.0
201702,5403,,26947221.0
201702,5404,,8589999.0
201702,5405,,59497.0
201702,5406,,1486917.0
201702,5407,,398920746.0
201702,5408,,18680154.0
201702,5501,,3176146.0
201702,5502,,5510165.0
201702,5503,,80259827.0
201702,5504,,40157810.0
201702,5506,,846291.0
201702,5507,,482002.0
201702,5508,,18345680.0
201702,5509,,71394532.0
201702,5510,,17440058.0
201702,5511,,1698302.0
201702,5512,,38390430.0
201702,5513,,72107691.0
201702,5514,,29645870.0
201702,5515,,46170080.0
201702,5516,,126989892.0
201702,5601,,14099825.0
201702,5602,,6042172.0
201702,5603,,142379828.0
201702,5604,,7559771.0
201702,5605,,3102983.0
201702,5606,,3309235.0
201702,5607,,29802112.0
201702,5608,,27284528.0
201702,5609,,10350964.0
201702,5701,,2772988.0
201702,5702,,16795682.0
201702,5703,,70037595.0
201702,5704,,1184264.0
201702,5705,,30657655.0
201702,5801,,29965648.0
201702,5802,,1628775.0
201702,5803,,330708.0
201702,5804,,31336430.0
201702,5805,,842775.0
201702,5806,,53970565.0
201702,5807,,15360397.0
201702,5808,,6435306.0
201702,5809,,1101350.0
201702,5810,,34927595.0
201702,5811,,1703894.0
201702,5901,,11658078.0
201702,5902,,47418222.0
201702,5903,,199982676.0
201702,5904,,840753.0
201702,5905,,1086583.0
201702,5906,,5891437.0
201702,5907,,11820420.0
201702,5908,,189851.0
201702,5909,,5266836.0
201702,5910,,2630314.0
201702,5911,,31135084.0
201702,6001,,82423090.0
201702,6002,,5436419.0
201702,6003,,2501153.0
201702,6004,,104255127.0
201702,6005,,40306470.0
201702,6006,,306743135.0
201702,6101,,11693975.0
201702,6102,,10202223.0
201702,6103,,199682154.0
201702,6104,,502520556.0
201702,6105,,59505376.0
201702,6106,,12651793.0
201702,6107,,96316700.0
201702,6108,,200472439.0
201702,6109,,458114638.0
201702,6110,,482190041.0
201702,6111,,100912386.0
201702,6112,,131258858.0
201702,6113,,8829212.0
201702,6114,,54160639.0
201702,6115,,213808829.0
201702,6116,,82972484.0
201702,6117,,44663949.0
201702,6201,,129097125.0
201702,6202,,211922241.0
201702,6203,,627131594.0
201702,6204,,1229387724.0
201702,6205,,149845161.0
201702,6206,,96926221.0
201702,6207,,19251164.0
201702,6208,,52052715.0
201702,6209,,28333470.0
201702,6210,,184050672.0
201702,6211,,205132001.0
201702,6212,,171105864.0
201702,6213,,6326782.0
201702,6214,,60231514.0
201702,6215,,15788239.0
201702,6216,,11281068.0
201702,6217,,15820168.0
201702,6301,,101831906.0
201702,6302,,347602851.0
201702,6303,,100412892.0
201702,6304,,81595690.0
201702,6305,,65287630.0
201702,6306,,180469229.0
201702,6307,,270808296.0
201702,6308,,267057.0
201702,6309,,4833773.0
201702,6310,,457662.0
201702,6401,,25100819.0
201702,6402,,989410260.0
201702,6403,,359715536.0
201702,6404,,657176975.0
201702,6405,,33062369.0
201702,6406,,106035027.0
201702,6501,,204223.0
201702,6502,,359518.0
201702,6504,,25814049.0
201702,6505,,112747176.0
201702,6506,,69465823.0
201702,6507,,4797783.0
201702,6601,,141741507.0
201702,6602,,5336282.0
201702,6603,,8956312.0
201702,6701,,1564689.0
201702,6702,,89497097.0
201702,6703,,5339094.0
201702,6704,,90820983.0
201702,6801,,14350808.0
201702,6802,,187320746.0
201702,6803,,6860526.0
201702,6804,,32625051.0
201702,6805,,15127345.0
201702,6806,,16128593.0
201702,6807,,1079827.0
201702,6808,,4700240.0
201702,6809,,7229144.0
201702,6810,,125532407.0
201702,6811,,8415698.0
201702,6812,,774058.0
201702,6813,,3145047.0
201702,6814,,3709739.0
201702,6815,,34233556.0
201702,6901,,1674284.0
201702,6902,,63152392.0
201702,6903,,13608348.0
201702,6904,,20546660.0
201702,6905,,1139101.0
201702,6906,,751551.0
201702,6907,,153285394.0
201702,6909,,31791373.0
201702,6910,,112547677.0
201702,6911,,186319403.0
201702,6912,,14478651.0
201702,6913,,47153314.0
201702,6914,,25835530.0
201702,7001,,4092262.0
201702,7002,,6933604.0
201702,7003,,49393081.0
201702,7004,,819364.0
201702,7005,,43895679.0
201702,7006,,25579720.0
201702,7007,,133324138.0
201702,7008,,6788664.0
201702,7009,,68936384.0
201702,7010,,89675757.0
201702,7011,,789055.0
201702,7013,,128354611.0
201702,7014,,5733968.0
201702,7015,,2553033.0
201702,7016,,26436361.0
201702,7017,,4947612.0
201702,7018,,29135572.0
201702,7019,,154424188.0
201702,7020,,24248932.0
201702,7101,,5156781.0
201702,7102,,81983593.0
201702,7103,,194545.0
201702,7104,,5771932.0
201702,7105,,12888914.0
201702,7106,,96886588.0
201702,7107,,129829.0
201702,7108,,11357947.0
201702,7109,,6090.0
201702,7110,,3446398.0
201702,7112,,2619684.0
201702,7113,,541303199.0
201702,7114,,4833482.0
201702,7115,,64829542.0
201702,7116,,3089145.0
201702,7117,,76113905.0
201702,7118,,9891.0
201702,7201,,4720577.0
201702,7202,,52500548.0
201702,7203,,846.0
201702,7205,,5514380.0
201702,7206,,139.0
201702,7207,,383071.0
201702,7208,,13690717.0
201702,7209,,117670779.0
201702,7210,,756710153.0
201702,7211,,28998291.0
201702,7212,,11374299.0
201702,7213,,702392.0
201702,7214,,10833353.0
201702,7215,,264458.0
201702,7216,,27441174.0
201702,7217,,65858828.0
201702,7218,,8942.0
201702,7219,,348431067.0
201702,7220,,13868412.0
201702,7221,,5230221.0
201702,7222,,5640493.0
201702,7223,,12270752.0
201702,7224,,697990.0
201702,7225,,715210090.0
201702,7226,,5893634.0
201702,7227,,194881851.0
201702,7228,,585931284.0
201702,7229,,20692129.0
201702,7301,,13669565.0
201702,7302,,21241372.0
201702,7303,,21210948.0
201702,7304,,202711474.0
201702,7305,,20292263.0
201702,7306,,116631987.0
201702,7307,,183846646.0
201702,7308,,636352045.0
201702,7309,,18375822.0
201702,7310,,28878801.0
201702,7311,,30536328.0
201702,7312,,92265664.0
201702,7313,,1826028.0
201702,7314,,46694556.0
201702,7315,,62200308.0
201702,7316,,3875434.0
201702,7317,,51215093.0
201702,7318,,218054437.0
201702,7319,,2801341.0
201702,7320,,20818494.0
201702,7321,,256995152.0
201702,7322,,3695874.0
201702,7323,,205647893.0
201702,7324,,49765704.0
201702,7325,,26729806.0
201702,7326,,351842504.0
201702,7402,,463593.0
201702,7403,,246888976.0
201702,7404,,56475.0
201702,7405,,75971.0
201702,7406,,2316144.0
201702,7407,,3066989.0
201702,7408,,18316688.0
201702,7409,,15951691.0
201702,7410,,60410974.0
201702,7411,,73649746.0
201702,7412,,42582579.0
201702,7413,,900922.0
201702,7415,,4961647.0
201702,7418,,12936439.0
201702,7419,,13089179.0
201702,7502,,10023287.0
201702,7503,,97410.0
201702,7504,,2122733.0
201702,7505,,3220893.0
201702,7506,,1469636.0
201702,7507,,2282456.0
201702,7508,,2023364.0
201702,7601,,54885015.0
201702,7602,,97075.0
201702,7603,,2546896.0
201702,7604,,85187853.0
201702,7605,,3216641.0
201702,7606,,281765879.0
201702,7607,,231139012.0
201702,7608,,18799048.0
201702,7609,,11640807.0
201702,7610,,162776190.0
201702,7611,,403138.0
201702,7612,,9334872.0
201702,7613,,2174239.0
201702,7614,,30888187.0
201702,7615,,108098263.0
201702,7616,,134651901.0
201702,7801,,865078.0
201702,7804,,1928138.0
201702,7806,,815438.0
201702,7901,,1623175.0
201702,7903,,8323.0
201702,7904,,1192353.0
201702,7905,,134034.0
201702,7907,,6585113.0
201702,8001,,714713.0
201702,8003,,399039.0
201702,8007,,795006.0
201702,8101,,7575602.0
201702,8102,,9236032.0
201702,8103,,6506717.0
201702,8104,,90186745.0
201702,8105,,6419179.0
201702,8106,,2744486.0
201702,8107,,28149.0
201702,8108,,16158593.0
201702,8109,,104079.0
201702,8110,,553871.0
201702,8111,,68626130.0
201702,8112,,10705726.0
201702,8113,,1658128.0
201702,8201,,32599788.0
201702,8202,,53474977.0
201702,8203,,30412755.0
201702,8204,,32952742.0
201702,8205,,82138862.0
201702,8206,,26739543.0
201702,8207,,142854339.0
201702,8208,,18609884.0
201702,8209,,25393242.0
201702,8210,,5648535.0
201702,8211,,39092417.0
201702,8212,,23243907.0
201702,8213,,16105321.0
201702,8214,,23317685.0
201702,8215,,56171651.0
201702,8301,,152076091.0
201702,8302,,321732313.0
201702,8303,,18212980.0
201702,8304,,3835391.0
201702,8305,,17261295.0
201702,8306,,65536116.0
201702,8307,,11534400.0
201702,8308,,30557843.0
201702,8309,,24012656.0
201702,8310,,5249254.0
201702,8311,,27333339.0
201702,8401,,185812.0
201702,8402,,62647793.0
201702,8403,,7261968.0
201702,8404,,17330277.0
201702,8405,,1400906.0
201702,8406,,31455442.0
201702,8407,,164014338.0
201702,8408,,86971873.0
201702,8409,,319356752.0
201702,8410,,22689201.0
201702,8411,,230638583.0
201702,8412,,117704271.0
201702,8413,,358246209.0
201702,8414,,834722355.0
201702,8415,,1178718007.0
201702,8416,,6656644.0
201702,8417,,26012596.0
201702,8418,,507191667.0
201702,8419,,208028944.0
201702,8420,,3188388.0
201702,8421,,320533484.0
201702,8422,,99325729.0
201702,8423,,54521228.0
201702,8424,,208837848.0
201702,8425,,101511979.0
201702,8426,,222512386.0
201702,8427,,124237143.0
201702,8428,,228234277.0
201702,8429,,196799979.0
201702,8430,,47411847.0
201702,8431,,364952664.0
201702,8432,,51240214.0
201702,8433,,171650851.0
201702,8434,,1919333.0
201702,8435,,1888253.0
201702,8436,,26265516.0
201702,8437,,17286930.0
201702,8438,,55819800.0
201702,8439,,22308070.0
201702,8440,,942170.0
201702,8441,,41206244.0
201702,8442,,8033956.0
201702,8443,,1126843476.0
201702,8444,,5854613.0
201702,8445,,16264197.0
201702,8446,,9658467.0
201702,8447,,41951864.0
201702,8448,,29012699.0
201702,8449,,4911595.0
201702,8450,,232578019.0
201702,8451,,34625679.0
201702,8452,,75593883.0
201702,8453,,11302498.0
201702,8454,,50924871.0
201702,8455,,38496669.0
201702,8456,,33952178.0
201702,8457,,8273726.0
201702,8458,,23389454.0
201702,8459,,17061602.0
201702,8460,,11080817.0
201702,8461,,10506919.0
201702,8462,,42002947.0
201702,8463,,10411049.0
201702,8464,,20403751.0
201702,8465,,60992842.0
201702,8466,,54186462.0
201702,8467,,605254546.0
201702,8468,,8145619.0
201702,8470,,84926915.0
201702,8471,,8529875795.0
201702,8472,,74703483.0
201702,8473,,1993296837.0
201702,8474,,134626865.0
201702,8475,,11491953.0
201702,8476,,13361737.0
201702,8477,,201736770.0
201702,8478,,147164.0
201702,8479,,251687810.0
201702,8480,,216742931.0
201702,8481,,690243966.0
201702,8482,,262829234.0
201702,8483,,407427268.0
201702,8484,,23277307.0
201702,8486,,128688919.0
201702,8487,,58728077.0
201702,8501,,654615100.0
201702,8502,,180179300.0
201702,8503,,267950143.0
201702,8504,,1309043628.0
201702,8505,,147991269.0
201702,8506,,104553239.0
201702,8507,,521213925.0
201702,8508,,201112609.0
201702,8509,,245530177.0
201702,8510,,61247818.0
201702,8511,,103839644.0
201702,8512,,202995859.0
201702,8513,,93801249.0
201702,8514,,23859087.0
201702,8515,,61344791.0
201702,8516,,809278721.0
201702,8517,,12882634307.0
201702,8518,,663878387.0
201702,8519,,47009079.0
201702,8521,,181378300.0
201702,8522,,62892385.0
201702,8523,,279609509.0
201702,8525,,430778092.0
201702,8526,,151382192.0
201702,8527,,187583824.0
201702,8528,,1642104043.0
201702,8529,,755720695.0
201702,8530,,9688258.0
201702,8531,,170695291.0
201702,8532,,289411811.0
201702,8533,,85001212.0
201702,8534,,880718573.0
201702,8535,,29208651.0
201702,8536,,785540793.0
201702,8537,,456728911.0
201702,8538,,202422505.0
201702,8539,,353687337.0
201702,8540,,10280827.0
201702,8541,,1869428645.0
201702,8542,,4464439250.0
201702,8543,,478630462.0
201702,8544,,1132426118.0
201702,8545,,59686264.0
201702,8546,,32037947.0
201702,8547,,26672246.0
201702,8548,,65336395.0
201702,8601,,155629.0
201702,8602,,7324332.0
201702,8603,,43745520.0
201702,8604,,1494445.0
201702,8605,,15565756.0
201702,8606,,30246650.0
201702,8607,,41889925.0
201702,8608,,4660932.0
201702,8609,,370537952.0
201702,8701,,71420122.0
201702,8702,,109520001.0
201702,8703,,311575433.0
201702,8704,,161560282.0
201702,8705,,53014142.0
201702,8706,,3606339.0
201702,8707,,9623654.0
201702,8708,,1745201113.0
201702,8709,,4397470.0
201702,8711,,317639468.0
201702,8712,,198451856.0
201702,8713,,29306100.0
201702,8714,,263260221.0
201702,8715,,64676492.0
201702,8716,,162809442.0
201702,8801,,206151.0
201702,8802,,190198163.0
201702,8803,,120755809.0
201702,8804,,129498.0
201702,8805,,25034.0
201702,8901,,1165028773.0
201702,8902,,501352.0
201702,8903,,14277734.0
201702,8904,,12024843.0
201702,8905,,530069825.0
201702,8906,,16591340.0
201702,8907,,5484616.0
201702,9001,,213478552.0
201702,9002,,119751056.0
201702,9003,,82756651.0
201702,9004,,172091920.0
201702,9005,,11793244.0
201702,9006,,24273510.0
201702,9007,,6184774.0
201702,9008,,2137551.0
201702,9010,,3811954.0
201702,9011,,15583089.0
201702,9012,,1888641.0
201702,9013,,2001375948.0
201702,9014,,3425271.0
201702,9015,,26733202.0
201702,9016,,3005777.0
201702,9017,,33332026.0
201702,9018,,313038180.0
201702,9019,,123672463.0
201702,9020,,8563159.0
201702,9021,,89758118.0
201702,9022,,119249695.0
201702,9023,,36489067.0
201702,9024,,5160939.0
201702,9025,,52446561.0
201702,9026,,96671705.0
201702,9027,,102756724.0
201702,9028,,72565505.0
201702,9029,,28048693.0
