Date of data,Commodity code,Commodity,US dollar
201704,2615,,684648.0
201704,2617,,2267534.0
201704,2618,,4912905.0
201704,2619,,168427.0
201704,2620,,257801.0
201704,2621,,8503909.0
201704,2701,,107261616.0
201704,2702,,57811.0
201704,2703,,28250.0
201704,2704,,186174881.0
201704,2706,,1060448.0
201704,2707,,2006453.0
201704,2708,,20821819.0
201704,2709,,137346195.0
201704,2710,,1721492506.0
201704,2711,,100497500.0
201704,2712,,42041157.0
201704,2713,,40282791.0
201704,2714,,206506.0
201704,2715,,530065.0
201704,2716,,103021686.0
201704,2801,,137725.0
201704,2802,,19420.0
201704,2803,,59756343.0
201704,2804,,141045894.0
201704,2805,,22311883.0
201704,2806,,277977.0
201704,2807,,1554409.0
201704,2808,,592293.0
201704,2809,,30169255.0
201704,2810,,162929.0
201704,2811,,76386807.0
201704,2812,,8767978.0
201704,2813,,467273.0
201704,2814,,820631.0
201704,2815,,65789336.0
201704,2816,,2377680.0
201704,2817,,3468193.0
201704,2818,,70363922.0
201704,2819,,3780679.0
201704,2820,,8127251.0
201704,2821,,28956219.0
201704,2822,,21561404.0
201704,2823,,10676066.0
201704,2824,,124170.0
201704,2825,,105660119.0
201704,2826,,22350808.0
201704,2827,,32011068.0
201704,2828,,12862605.0
201704,2829,,5075763.0
201704,2830,,10681968.0
201704,2831,,6519407.0
201704,2832,,8415591.0
201704,2833,,63088313.0
201704,2834,,12648269.0
201704,2835,,75765215.0
201704,2836,,68199311.0
201704,2837,,12315287.0
201704,2839,,11238949.0
201704,2840,,2664220.0
201704,2841,,64309609.0
201704,2842,,16693180.0
201704,2843,,10965402.0
201704,2844,,293411.0
201704,2845,,309909.0
201704,2846,,32933560.0
201704,2847,,205254.0
201704,2849,,50209603.0
201704,2850,,8422516.0
201704,2853,,22411006.0
201704,2901,,13361414.0
201704,2902,,50874962.0
201704,2903,,174628814.0
201704,2904,,17904992.0
201704,2905,,105392988.0
201704,2906,,34124127.0
201704,2907,,30384111.0
201704,2908,,6142044.0
201704,2909,,73951502.0
201704,2910,,5512009.0
201704,2911,,394307.0
201704,2912,,30599454.0
201704,2913,,3214709.0
201704,2914,,83954714.0
201704,2915,,120385909.0
201704,2916,,148723707.0
201704,2917,,197068879.0
201704,2918,,219122748.0
201704,2919,,33989536.0
201704,2920,,21489817.0
201704,2921,,159755568.0
201704,2922,,254881761.0
201704,2923,,27128700.0
201704,2924,,135167325.0
201704,2925,,30606875.0
201704,2926,,51355741.0
201704,2927,,24537925.0
201704,2928,,11249677.0
201704,2929,,74329129.0
201704,2930,,133055209.0
201704,2931,,192948945.0
201704,2932,,193357530.0
201704,2933,,598626881.0
201704,2934,,216415633.0
201704,2935,,64901532.0
201704,2936,,220015858.0
201704,2937,,64862595.0
201704,2938,,49462843.0
201704,2939,,13777124.0
201704,2940,,7822383.0
201704,2941,,258608624.0
201704,2942,,4822447.0
201704,3001,,69641485.0
201704,3002,,48716118.0
201704,3003,,42940088.0
201704,3004,,220996906.0
201704,3005,,113788476.0
201704,3006,,69654076.0
201704,3101,,2122334.0
201704,3102,,155264615.0
201704,3103,,30348405.0
201704,3104,,10609138.0
201704,3105,,194135695.0
201704,3201,,277568.0
201704,3202,,1897653.0
201704,3203,,17702677.0
201704,3204,,233137227.0
201704,3206,,175731113.0
201704,3207,,31405278.0
201704,3208,,45776354.0
201704,3209,,7015883.0
201704,3210,,1173781.0
201704,3211,,1013757.0
201704,3212,,4772067.0
201704,3213,,22325015.0
201704,3214,,17081666.0
201704,3215,,30324805.0
201704,3301,,25054987.0
201704,3302,,29661433.0
201704,3303,,18494415.0
201704,3304,,124033150.0
201704,3305,,21357911.0
201704,3306,,35560772.0
201704,3307,,90619294.0
201704,3401,,38179050.0
201704,3402,,150373488.0
201704,3403,,15582242.0
201704,3404,,5932701.0
201704,3405,,10392762.0
201704,3406,,46212404.0
201704,3407,,13572319.0
201704,3501,,392718.0
201704,3502,,328460.0
201704,3503,,7101887.0
201704,3504,,36431340.0
201704,3505,,8532980.0
201704,3506,,145245040.0
201704,3507,,28706544.0
201704,3601,,3167797.0
201704,3602,,9290.0
201704,3603,,390292.0
201704,3604,,75859718.0
201704,3605,,261891.0
201704,3606,,1177308.0
201704,3701,,42874751.0
201704,3702,,10958627.0
201704,3703,,5869926.0
201704,3704,,47022.0
201704,3705,,70643.0
201704,3706,,7020.0
201704,3707,,24864904.0
201704,3801,,30105330.0
201704,3802,,33337788.0
201704,3803,,5977.0
201704,3804,,1102457.0
201704,3805,,1122235.0
201704,3806,,25707218.0
201704,3807,,1054613.0
201704,3808,,407700247.0
201704,3809,,20864874.0
201704,3810,,7016210.0
201704,3811,,20290752.0
201704,3812,,57402496.0
201704,3813,,2263981.0
201704,3814,,2953946.0
201704,3815,,34073608.0
201704,3816,,19435555.0
201704,3817,,10505302.0
201704,3818,,249056418.0
201704,3819,,936059.0
201704,3820,,1296986.0
201704,3821,,910690.0
201704,3822,,17508343.0
201704,3823,,6638417.0
201704,3824,,299099140.0
201704,3825,,1359603.0
201704,3826,,11648147.0
201704,3901,,76680530.0
201704,3902,,51653628.0
201704,3903,,59599267.0
201704,3904,,130795458.0
201704,3905,,25489576.0
201704,3906,,72760796.0
201704,3907,,449138555.0
201704,3908,,67094603.0
201704,3909,,142676847.0
201704,3910,,41690466.0
201704,3911,,47257615.0
201704,3912,,45233028.0
201704,3913,,26025039.0
201704,3914,,20820987.0
201704,3915,,2677783.0
201704,3916,,39068404.0
201704,3917,,205059998.0
201704,3918,,336617645.0
201704,3919,,238368729.0
201704,3920,,507266230.0
201704,3921,,176606137.0
201704,3922,,71540903.0
201704,3923,,712070290.0
201704,3924,,689693533.0
201704,3925,,173733720.0
201704,3926,,1507239205.0
201704,4001,,4517307.0
201704,4002,,64791817.0
201704,4003,,8752046.0
201704,4004,,204884.0
201704,4005,,3190440.0
201704,4006,,1481678.0
201704,4007,,7639973.0
201704,4008,,23328797.0
201704,4009,,68557768.0
201704,4010,,61404053.0
201704,4011,,1227308138.0
201704,4012,,11895260.0
201704,4013,,44426670.0
201704,4014,,12112479.0
201704,4015,,54972551.0
201704,4016,,189843153.0
201704,4017,,3072836.0
201704,4101,,1000935.0
201704,4102,,82176.0
201704,4104,,2032124.0
201704,4105,,276952.0
201704,4106,,981086.0
201704,4107,,51554172.0
201704,4112,,1873979.0
201704,4113,,4821394.0
201704,4114,,544181.0
201704,4115,,1591105.0
201704,4201,,35067376.0
201704,4202,,2423489646.0
201704,4203,,78007894.0
201704,4205,,32340079.0
201704,4206,,5607.0
201704,4301,,42849.0
201704,4302,,11556554.0
201704,4303,,238358804.0
201704,4304,,1057703.0
201704,4401,,458623.0
201704,4402,,9571196.0
201704,4403,,2119487.0
201704,4404,,192140.0
201704,4405,,196988.0
201704,4406,,41243.0
201704,4407,,19639110.0
201704,4408,,30136184.0
201704,4409,,34896262.0
201704,4410,,10945560.0
201704,4411,,97448902.0
201704,4412,,483662749.0
201704,4413,,407912.0
201704,4414,,32770352.0
201704,4415,,5511933.0
201704,4416,,327855.0
201704,4417,,16061900.0
201704,4418,,96051758.0
201704,4419,,62951011.0
201704,4420,,75617683.0
201704,4421,,193974807.0
201704,4501,,27147.0
201704,4503,,58113.0
201704,4504,,1505007.0
201704,4601,,49951123.0
201704,4602,,98153479.0
201704,4701,,747.0
201704,4702,,11813.0
201704,4703,,622147.0
201704,4704,,11520.0
201704,4705,,859.0
201704,4706,,10481488.0
201704,4707,,9980.0
201704,4801,,1460829.0
201704,4802,,86412533.0
201704,4803,,25120392.0
201704,4804,,25730707.0
201704,4805,,57703126.0
201704,4806,,8988001.0
201704,4807,,1499021.0
201704,4808,,11251430.0
201704,4809,,16486809.0
201704,4810,,245737325.0
201704,4811,,119990949.0
201704,4812,,183620.0
201704,4813,,7732565.0
201704,4814,,25718268.0
201704,4816,,13105712.0
201704,4817,,12613918.0
201704,4818,,152951860.0
201704,4819,,307221933.0
201704,4820,,133204988.0
201704,4821,,59277227.0
201704,4822,,3003068.0
201704,4823,,177445568.0
201704,4901,,82459070.0
201704,4902,,1268398.0
201704,4903,,38437041.0
201704,4904,,36472.0
201704,4905,,1754244.0
201704,4906,,791447.0
201704,4907,,6990126.0
201704,4908,,17804045.0
201704,4909,,40304340.0
201704,4910,,4545713.0
201704,4911,,67890633.0
201704,5002,,24207069.0
201704,5003,,3420525.0
201704,5004,,6754907.0
201704,5005,,7086936.0
201704,5006,,62073.0
201704,5007,,50667472.0
201704,5101,,2718466.0
201704,5102,,870.0
201704,5103,,1208533.0
201704,5105,,46660229.0
201704,5106,,18624290.0
201704,5107,,35954867.0
201704,5108,,47143932.0
201704,5109,,2085637.0
201704,5110,,2614.0
201704,5111,,13862738.0
201704,5112,,31060832.0
201704,5113,,216872.0
201704,5201,,2345601.0
201704,5202,,44333.0
201704,5204,,1873820.0
201704,5205,,95819915.0
201704,5206,,44161709.0
201704,5207,,1228755.0
201704,5208,,703934960.0
201704,5209,,213237150.0
201704,5210,,90416612.0
201704,5211,,205815789.0
201704,5212,,18378590.0
201704,5301,,268481.0
201704,5302,,1270.0
201704,5305,,532704.0
201704,5306,,17238554.0
201704,5307,,279096.0
201704,5308,,1975257.0
201704,5309,,29266484.0
201704,5310,,469372.0
201704,5311,,20186904.0
201704,5401,,32234742.0
201704,5402,,393210171.0
201704,5403,,34865270.0
201704,5404,,17612772.0
201704,5405,,367999.0
201704,5406,,3401279.0
201704,5407,,1104572386.0
201704,5408,,36753153.0
201704,5501,,8713222.0
201704,5502,,4797297.0
201704,5503,,100132081.0
201704,5504,,66115502.0
201704,5505,,8495.0
201704,5506,,2383497.0
201704,5507,,534273.0
201704,5508,,30848806.0
201704,5509,,148555978.0
201704,5510,,36136405.0
201704,5511,,2940336.0
201704,5512,,103161437.0
201704,5513,,131214124.0
201704,5514,,56000050.0
201704,5515,,120704545.0
201704,5516,,285519918.0
201704,5601,,30359709.0
201704,5602,,12981304.0
201704,5603,,217250566.0
201704,5604,,18681225.0
201704,5605,,8353020.0
201704,5606,,8468056.0
201704,5607,,58627990.0
201704,5608,,57301865.0
201704,5609,,20287779.0
201704,5701,,5233802.0
201704,5702,,35044511.0
201704,5703,,119358960.0
201704,5704,,1940043.0
201704,5705,,74609049.0
201704,5801,,86218519.0
201704,5802,,3004856.0
201704,5803,,541480.0
201704,5804,,72724075.0
201704,5805,,3362951.0
201704,5806,,131400475.0
201704,5807,,29561454.0
201704,5808,,12471586.0
201704,5809,,199424.0
201704,5810,,71624741.0
201704,5811,,6150645.0
201704,5901,,24110884.0
201704,5902,,62034509.0
201704,5903,,460523330.0
201704,5904,,1375658.0
201704,5905,,1467305.0
201704,5906,,10826052.0
201704,5907,,28446437.0
201704,5908,,301414.0
201704,5909,,10086180.0
201704,5910,,5642254.0
201704,5911,,49964608.0
201704,6001,,306484650.0
201704,6002,,7849663.0
201704,6003,,6003752.0
201704,6004,,235182756.0
201704,6005,,84968341.0
201704,6006,,832252744.0
201704,6101,,13863115.0
201704,6102,,11446225.0
201704,6103,,440928967.0
201704,6104,,1215355274.0
201704,6105,,92143657.0
201704,6106,,19938994.0
201704,6107,,157030600.0
201704,6108,,356743990.0
201704,6109,,798447264.0
201704,6110,,717749083.0
201704,6111,,152757409.0
201704,6112,,164801776.0
201704,6113,,9681097.0
201704,6114,,107027518.0
201704,6115,,409639150.0
201704,6116,,176452206.0
201704,6117,,113033529.0
201704,6201,,186188432.0
201704,6202,,369367086.0
201704,6203,,1117922307.0
201704,6204,,2410743355.0
201704,6205,,229711349.0
201704,6206,,179044576.0
201704,6207,,38059677.0
201704,6208,,115847997.0
201704,6209,,31035883.0
201704,6210,,218621617.0
201704,6211,,365418366.0
201704,6212,,363733517.0
201704,6213,,11378773.0
201704,6214,,117516821.0
201704,6215,,23078809.0
201704,6216,,19224614.0
201704,6217,,36440713.0
201704,6301,,221910317.0
201704,6302,,732599936.0
201704,6303,,197366380.0
201704,6304,,155491678.0
201704,6305,,150902490.0
201704,6306,,262864736.0
201704,6307,,480926382.0
201704,6308,,1019121.0
201704,6309,,39200267.0
201704,6310,,2337999.0
201704,6401,,43008980.0
201704,6402,,2000479972.0
201704,6403,,662382185.0
201704,6404,,991527797.0
201704,6405,,64605395.0
201704,6406,,238015133.0
201704,6501,,470675.0
201704,6502,,588374.0
201704,6504,,26781278.0
201704,6505,,203279059.0
201704,6506,,108050365.0
201704,6507,,9642669.0
201704,6601,,221647905.0
201704,6602,,8264809.0
201704,6603,,14503265.0
201704,6701,,5586596.0
201704,6702,,233217518.0
201704,6703,,6534806.0
201704,6704,,237712408.0
201704,6801,,25008348.0
201704,6802,,403438683.0
201704,6803,,16365133.0
201704,6804,,65217951.0
201704,6805,,29103412.0
201704,6806,,22146763.0
201704,6807,,1828784.0
201704,6808,,10717310.0
201704,6809,,15939403.0
201704,6810,,222421299.0
201704,6811,,9171947.0
201704,6812,,1878389.0
201704,6813,,4721950.0
201704,6814,,4576869.0
201704,6815,,44202763.0
201704,6901,,2968478.0
201704,6902,,96759922.0
201704,6903,,20362683.0
201704,6904,,56519668.0
201704,6905,,2868741.0
201704,6906,,886421.0
201704,6907,,345969534.0
201704,6909,,47812069.0
201704,6910,,365578630.0
201704,6911,,460166253.0
201704,6912,,33853138.0
201704,6913,,103404528.0
201704,6914,,47006344.0
201704,7001,,4544883.0
201704,7002,,9236980.0
201704,7003,,76328847.0
201704,7004,,1920250.0
201704,7005,,64399181.0
201704,7006,,40537438.0
201704,7007,,192831082.0
201704,7008,,10730514.0
201704,7009,,147985898.0
201704,7010,,147599741.0
201704,7011,,1494121.0
201704,7013,,253974546.0
201704,7014,,8308433.0
201704,7015,,2590957.0
201704,7016,,48177155.0
201704,7017,,8091440.0
201704,7018,,85017653.0
201704,7019,,201804503.0
201704,7020,,42467602.0
201704,7101,,4821220.0
201704,7102,,125053151.0
201704,7103,,265528.0
201704,7104,,16225999.0
201704,7105,,15790194.0
201704,7106,,127443797.0
201704,7107,,212646.0
201704,7108,,28933423.0
201704,7109,,8715.0
201704,7110,,4338.0
201704,7112,,1600955.0
201704,7113,,831370472.0
201704,7114,,4962624.0
201704,7115,,83985137.0
201704,7116,,10378926.0
201704,7117,,204568929.0
201704,7118,,68078.0
201704,7201,,719100.0
201704,7202,,87591606.0
201704,7203,,10659.0
201704,7204,,2111497.0
201704,7205,,8398472.0
201704,7206,,800.0
201704,7207,,4380.0
201704,7208,,19290155.0
201704,7209,,153960183.0
201704,7210,,1066825946.0
201704,7211,,29536369.0
201704,7212,,23604872.0
201704,7213,,1098940.0
201704,7214,,15992978.0
201704,7215,,832555.0
201704,7216,,56304501.0
201704,7217,,114736966.0
201704,7218,,7673.0
201704,7219,,530665795.0
201704,7220,,26194206.0
201704,7221,,9383643.0
201704,7222,,15019953.0
201704,7223,,18529337.0
201704,7224,,2054616.0
201704,7225,,762322239.0
201704,7226,,11683729.0
201704,7227,,285268358.0
201704,7228,,447399429.0
201704,7229,,31687473.0
201704,7301,,17579160.0
201704,7302,,19276156.0
201704,7303,,33136995.0
201704,7304,,377483639.0
201704,7305,,67273770.0
201704,7306,,275815602.0
201704,7307,,338749363.0
201704,7308,,969916362.0
201704,7309,,21677234.0
201704,7310,,70264404.0
201704,7311,,41400732.0
201704,7312,,130180793.0
201704,7313,,6236824.0
201704,7314,,95201307.0
201704,7315,,117182255.0
201704,7316,,6734856.0
201704,7317,,103751038.0
201704,7318,,412100186.0
201704,7319,,7509791.0
201704,7320,,39743559.0
201704,7321,,408984621.0
201704,7322,,9977599.0
201704,7323,,534827681.0
201704,7324,,123427544.0
201704,7325,,66210441.0
201704,7326,,663529921.0
201704,7403,,108093491.0
201704,7404,,86136.0
201704,7405,,325568.0
201704,7406,,3033704.0
201704,7407,,6727283.0
201704,7408,,22717620.0
201704,7409,,23420940.0
201704,7410,,77445522.0
201704,7411,,112119709.0
201704,7412,,78031837.0
201704,7413,,2681040.0
201704,7415,,9129262.0
201704,7418,,25384502.0
201704,7419,,22841624.0
201704,7502,,23706354.0
201704,7503,,362060.0
201704,7504,,3855252.0
201704,7505,,2789268.0
201704,7506,,2164112.0
201704,7507,,2748756.0
201704,7508,,2778652.0
201704,7601,,86306022.0
201704,7602,,111118.0
201704,7603,,2974275.0
201704,7604,,186237018.0
201704,7605,,8264942.0
201704,7606,,475031229.0
201704,7607,,309299956.0
201704,7608,,34366594.0
201704,7609,,18362489.0
201704,7610,,270098539.0
201704,7611,,854764.0
201704,7612,,17604984.0
201704,7613,,2509678.0
201704,7614,,58122126.0
201704,7615,,192575764.0
201704,7616,,235228678.0
201704,7801,,818271.0
201704,7804,,6432751.0
201704,7806,,823551.0
201704,7901,,5054588.0
201704,7902,,12.0
201704,7903,,87368.0
201704,7904,,2019731.0
201704,7905,,154290.0
201704,7907,,15222323.0
201704,8001,,2238471.0
201704,8003,,614147.0
201704,8007,,3304694.0
201704,8101,,15018638.0
201704,8102,,15521537.0
201704,8103,,14504101.0
201704,8104,,94449803.0
201704,8105,,10796167.0
201704,8106,,2038227.0
201704,8107,,93981.0
201704,8108,,29785903.0
201704,8109,,1158839.0
201704,8110,,2149077.0
201704,8111,,83660651.0
201704,8112,,11368757.0
201704,8113,,3156561.0
201704,8201,,56559902.0
201704,8202,,95939538.0
201704,8203,,62744150.0
201704,8204,,69273243.0
201704,8205,,191409491.0
201704,8206,,40330973.0
201704,8207,,245947717.0
201704,8208,,29435313.0
201704,8209,,39275185.0
201704,8210,,13203191.0
201704,8211,,94765777.0
201704,8212,,37423793.0
201704,8213,,46460504.0
201704,8214,,53885905.0
201704,8215,,153591415.0
201704,8301,,316625894.0
201704,8302,,808107008.0
201704,8303,,32822094.0
201704,8304,,11029212.0
201704,8305,,39229357.0
201704,8306,,106084389.0
201704,8307,,19863647.0
201704,8308,,69975616.0
201704,8309,,40638859.0
201704,8310,,14211651.0
201704,8311,,49554866.0
201704,8401,,36002624.0
201704,8402,,67855605.0
201704,8403,,9719077.0
201704,8404,,30346767.0
201704,8405,,6788110.0
201704,8406,,32293382.0
201704,8407,,209373159.0
201704,8408,,127216529.0
201704,8409,,450557375.0
201704,8410,,25601043.0
201704,8411,,262287825.0
201704,8412,,150382461.0
201704,8413,,582973426.0
201704,8414,,1360366909.0
201704,8415,,1640196485.0
201704,8416,,10048735.0
201704,8417,,54569118.0
201704,8418,,761961960.0
201704,8419,,326596454.0
201704,8420,,5208744.0
201704,8421,,470637510.0
201704,8422,,151356432.0
201704,8423,,98148916.0
201704,8424,,280631855.0
201704,8425,,163341360.0
201704,8426,,282688036.0
201704,8427,,175359731.0
201704,8428,,339284885.0
201704,8429,,297618414.0
201704,8430,,145397134.0
201704,8431,,569799710.0
201704,8432,,50118534.0
201704,8433,,169530143.0
201704,8434,,3556965.0
201704,8435,,2728766.0
201704,8436,,43238544.0
201704,8437,,26172989.0
201704,8438,,67265644.0
201704,8439,,30108499.0
201704,8440,,1918917.0
201704,8441,,78808925.0
201704,8442,,12747383.0
201704,8443,,1478021218.0
201704,8444,,13114964.0
201704,8445,,29826536.0
201704,8446,,26325772.0
201704,8447,,86505810.0
201704,8448,,47949670.0
201704,8449,,9762984.0
201704,8450,,265677924.0
201704,8451,,65063344.0
201704,8452,,134752486.0
201704,8453,,17396928.0
201704,8454,,48541781.0
201704,8455,,50627872.0
201704,8456,,62078681.0
201704,8457,,13572034.0
201704,8458,,35445072.0
201704,8459,,20868265.0
201704,8460,,16157263.0
201704,8461,,19532606.0
201704,8462,,84178502.0
201704,8463,,14693279.0
201704,8464,,35019393.0
201704,8465,,98984875.0
201704,8466,,94603350.0
201704,8467,,804858267.0
201704,8468,,15749278.0
201704,8470,,111710876.0
201704,8471,,10000412737.0
201704,8472,,132672801.0
201704,8473,,2436668138.0
201704,8474,,223034328.0
201704,8475,,18332264.0
201704,8476,,21384175.0
201704,8477,,313923057.0
201704,8478,,1027363.0
201704,8479,,441194873.0
201704,8480,,350118530.0
201704,8481,,1169038371.0
201704,8482,,408255868.0
201704,8483,,541621761.0
201704,8484,,35750474.0
201704,8486,,174981687.0
201704,8487,,100033216.0
201704,8501,,926426373.0
201704,8502,,243228996.0
201704,8503,,341930001.0
201704,8504,,2074923093.0
201704,8505,,228216057.0
201704,8506,,165752672.0
201704,8507,,857458987.0
201704,8508,,337242748.0
201704,8509,,422678542.0
201704,8510,,106429230.0
201704,8511,,174033689.0
201704,8512,,332702038.0
201704,8513,,219231042.0
201704,8514,,41125625.0
201704,8515,,126804840.0
201704,8516,,1423280104.0
201704,8517,,15032520221.0
201704,8518,,1254365475.0
201704,8519,,83583145.0
201704,8521,,272716068.0
201704,8522,,84916350.0
201704,8523,,347332911.0
201704,8525,,654085627.0
201704,8526,,216703836.0
201704,8527,,382966014.0
201704,8528,,2343440576.0
201704,8529,,1088022173.0
201704,8530,,12846633.0
201704,8531,,282963775.0
201704,8532,,304589290.0
201704,8533,,111021405.0
201704,8534,,1139472213.0
201704,8535,,49508183.0
201704,8536,,1197893939.0
201704,8537,,564722400.0
201704,8538,,306230786.0
201704,8539,,738258349.0
201704,8540,,13696363.0
201704,8541,,2083397921.0
201704,8542,,5069640966.0
201704,8543,,780894888.0
201704,8544,,1908577176.0
201704,8545,,78671672.0
201704,8546,,50389595.0
201704,8547,,44450686.0
201704,8548,,59602942.0
201704,8601,,162817.0
201704,8602,,84773381.0
201704,8603,,134684774.0
201704,8604,,787134.0
201704,8605,,13453637.0
201704,8606,,66035212.0
201704,8607,,63402393.0
201704,8608,,7125036.0
201704,8609,,524968831.0
201704,8701,,119314683.0
201704,8702,,169684839.0
201704,8703,,468389524.0
201704,8704,,252052064.0
201704,8705,,122307601.0
201704,8706,,7620171.0
201704,8707,,12951258.0
201704,8708,,2529548140.0
201704,8709,,6950809.0
201704,8711,,557216978.0
201704,8712,,283251344.0
201704,8713,,48092968.0
201704,8714,,463641790.0
201704,8715,,116194129.0
201704,8716,,326077863.0
201704,8801,,240665.0
201704,8802,,164764344.0
201704,8803,,138023118.0
201704,8804,,365655.0
201704,8805,,58022.0
201704,8901,,1018235375.0
201704,8902,,3861068.0
201704,8903,,28297993.0
201704,8904,,78210208.0
201704,8905,,162903975.0
201704,8906,,15933924.0
201704,8907,,5856939.0
201704,9001,,292757949.0
201704,9002,,168493734.0
201704,9003,,96526215.0
201704,9004,,275064804.0
201704,9005,,19747632.0
201704,9006,,35716894.0
201704,9007,,8951563.0
