Date of data,Commodity code,Commodity,US dollar
202004,2842,"Salts of inorganic acids or peroxoacids, incl. aluminosilicates whether or not chemically defined (excluding of oxometallic or peroxometallic acids and azides, and inorganic or organic compounds of mercury)",43623370.0
202004,2843,"Colloidal precious metals; inorganic or organic compounds of precious metals, whether or not chemically defined; amalgams of precious metals.",5216755.0
202004,2844,"Radioactive chemical elements and radioactive isotopes, incl. their fissile or fertile chemical elements and isotopes, and their compounds; mixtures and residues containing these products",115113.0
202004,2845,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined",1376281.0
202004,2846,"Compounds, inorganic or organic, of rareearth metals, of yttrium or of scandium or of mixtures of these metals.",23917989.0
202004,2847,"Hydrogen peroxide, whether or not solidified with urea.",902353.0
202004,2849,"Carbides, whether or not chemically defined",44561017.0
202004,2850,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",9106866.0
202004,2853,"Inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excluding amalgams of precious metals)",105279255.0
202004,2901,Acyclic hydrocarbons.,12282622.0
202004,2902,Cyclic hydrocarbons.,21958784.0
202004,2903,Halogenated derivatives of hydrocarbons,158263360.0
202004,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons,whether or not halogenated.",23772642.0
202004,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",163146670.0
202004,2906,"Cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",54094765.0
202004,2907,henols; phenolalcohols.,29980351.0
202004,2908,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenolalcohols.",13670295.0
202004,2909,"Others, etheralcohols, etherphenols, etheralcoholphenols, alcohol peroxides, ether peroxides, ketone peroxides (whether or not chemically defined), and their halogenated, sulphonated, nitrated or nitrosated derivatives.",76698102.0
202004,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a threemembered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",26392844.0
202004,2911,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",544031.0
202004,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde.",49524565.0
202004,2913,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",2531877.0
202004,2914,"Ketones and quinones, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",135685205.0
202004,2915,"Saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",163013816.0
202004,2916,"Unsaturated acyclic monocarboxylic acids, cyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",164541526.0
202004,2917,"Polycarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",155757833.0
202004,2918,"arboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",237683731.0
202004,2919,"Phosphoric esters and their salts, including lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives.",41891308.0
202004,2920,"Esters of other inorganic acids of nonmetals (excluding esters of hydrogen halides) and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives.",28430846.0
202004,2921,Amine-function compounds.,181568021.0
202004,2922,Oxygenfunction aminocompounds.,394628193.0
202004,2923,"uaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined.",40291798.0
202004,2924,arboxyamidefunction compounds; amidefunction compounds of carbonic acid.,176197711.0
202004,2925,arboxyimidefunction compounds (including saccharin and its salts) and iminefunction compounds.,40881239.0
202004,2926,Nitrilefunction compounds.,104084618.0
202004,2927,"Diazo, azo or azoxycompounds.",15925649.0
202004,2928,Organic derivatives of hydrazine or of hydroxylamine.,28050140.0
202004,2929,Compounds with other nitrogen function.,68692450.0
202004,2930,Organo-sulphur compounds.,209382878.0
202004,2931,ther organoinorganic compounds.,254099959.0
202004,2932,Heterocyclic compounds with oxygen heteroatom(s) only.,250835491.0
202004,2933,Heterocyclic compounds with nitrogen heteroatom(s) only.,830760396.0
202004,2934,"ucleic acids and their salts, whether or not chemically defined; other heterocyclic compounds.",265791099.0
202004,2935,Sulphonamides.,64435909.0
202004,2936,"rovitamins and vitamins, natural or reproduced by synthesis (including natural concentrates), derivatives thereof used primarily as vitamins, and intermixtures of the foregoing, whether or not in any solvent.",368936237.0
202004,2937,"ormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues thereof, including chain modified polypeptides, used primarily as hormones.",92384807.0
202004,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",64918853.0
202004,2939,"Alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",17849970.0
202004,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",16562447.0
202004,2941,Antibiotics,353364544.0
202004,2942,Other organic compounds.,1478485.0
202004,3001,"Glands and other organs for organotherapeutic uses, dried, whether or not powdered; extracts of glands or other organs or of their secretions for organotherapeutic uses; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, not elsewhere specified or included.",100659179.0
202004,3002,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; antisera and other blood fractions and immunological products, whether or not modified or obtained by means of biotechnological processes; vaccines, toxins, cultures of micro-organisms (excluding yeasts) and similar products",189417892.0
202004,3003,"Medicaments (excluding goods of heading 30.02, 30.05 or 30.06) consisting of two or more constituents which have been mixed together for therapeuti or prophylactic uses, not pu up in measured doses or in forms or packings for retail sale.",88107207.0
202004,3004,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding goods of heading 3002, 3005 or 3006)""",384627610.0
202004,3005,"adding, gauze, bandages and similar articles (for example, dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or put up in forms or packings for retail sale for medical, surgical, dental or veterinary purposes.",137234250.0
202004,3006,Pharmaceutical goods specified in Note 4 to this Chapter.,92539050.0
202004,3101,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",1704134.0
202004,3102,"Mineral or chemical fertilisers, nitrogenous.",121559731.0
202004,3103,"Mineral or chemical fertilisers, phosphatic.",36900910.0
202004,3104,"Mineral or chemical fertilisers, potassic.",21340312.0
202004,3105,"Mineral or chemical fertilisers containing two or three of the fertilising elements nitrogen, phosphorus and potassium; other fertilisers; goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg.",231233455.0
202004,3201,Tanning extracts of vegetable origin; tannins and their salts,47414.0
202004,3202,"Synthetic organic tanning substances; inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",2655499.0
202004,3203,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 3 to this Chapter baseon colouring matter of vegetable or animal origin.",29117862.0
202004,3204,"Synthetic organic colouring matter, whether or not chemically defined; preparations based on synthetic organic colouring matter of a kind used to dye fabrics or produce colorant preparations; synthetic organic products of a kind used as fluorescent brightening agents or as luminophores, whether or not chemically defined (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215)",239411572.0
202004,3205,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,144768.0
202004,3206,"Other colouring matter; preparations as specified in Note 3 to this Chapter, other than those of heading 32.03, 32.04 or 32.05; inorganic products of a kind used as luminophores, whether or not chemically defined.",225833011.0
202004,3207,"Prepared pigments, prepared opacifiers and prepared colours, vitrifiable enamels and glazes, engobes (slips), liquid lustres and similar preparations, of a kind used in the ceramic, enamelling or glass industry; glass frit and other glass, in the form of powder, granules or flakes.",38503380.0
202004,3208,"Paints and varnishes, incl. enamels and lacquers, based on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium; solutions of products of headings 3901 to 3913 in volatile organic solvents, containing > 50% solvent by weight (excluding solutions of collodion)",48593641.0
202004,3209,"Paints and varnishes (including enamels and lacquers) based onsynthetic polymers or chemically modified natural polymers,dispersed or dissolved in an aqueous medium.",9634596.0
202004,3210,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",2072863.0
202004,3211,Prepared driers.,1411279.0
202004,3212,"Pigments (including metallic powders and flakes) dispersed in nonaqueous media, in liquid or paste form, of a kind used in the manufacture of paints (including enamels); stamping foils; dyes and other colouring matter put up in forms or packings for retail sale.",6090488.0
202004,3213,"Artists', students' or signboard painters' colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles,pans or in similar forms or packings.",26520156.0
202004,3214,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings; non-refractory surfacing preparations for fa?ades, indoor walls, floors, ceilings or the like",20804600.0
202004,3215,"Printing ink, writing or drawing ink and other inks, whether or not concentrated or solid.",23478064.0
202004,3301,"Essential oils, whether or not terpeneless, incl. concretes and absolutes; resinoids; extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes or the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aqueous distillates and aqueous solutions of essential oils",34189049.0
202004,3302,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry; other preparations based on odoriferous substances, of a kind used for the manufacture of beverages",34147603.0
202004,3303,Perfumes and toilet waters.,8407146.0
202004,3304,"Beauty or makeup preparations and preparations for the care of the skin (other thanmedicaments), including sunscreen or sun tan preparations; manicure or pedicure preparations.",150216996.0
202004,3305,Preparations for use on the hair.,22812270.0
202004,3306,"Preparations for oral or dental hygiene, including denture fixative pastes and powders; yarn used to clean between the teeth (dental floss), in individual retail packages.",50896892.0
202004,3307,"Shaving preparations, incl. pre-shave and aftershave products, personal deodorants, bath and shower preparations, depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.; prepared room deodorisers, whether or not perfumed or having disinfectant properties",102902460.0
202004,3401,"Soap; organic surface-active products and preparations for use as soap, in the form of bars, cakes, moulded pieces or shapes, whether or not containing soap; organic surface-active products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap; paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent",111176751.0
202004,3402,"Organic surfaceactive agents (other than soap); surfaceactive preparations, washing preparations (including auxiliary washing preparations) and cleaning preparations, whether or not containing soap,other than those of heading 34.01.",259504301.0
202004,3403,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations based on lubricants; textile lubricant preparations and preparations of a kind used for the oil or grease treatment of textile materials, leather, furskins or other materials (excluding preparations containing, as basic constituents, ≥ 70% petroleum oil or bituminous mineral oil by weight)",19127119.0
202004,3404,Artificial waxes and prepared waxes.,6636337.0
202004,3405,"Polishes and creams, for footwear, furniture, floors, coachwork, glass or metal, scouring pastes and powders and similarpreparations (whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated,coated or covered with such preparations), excluding waxes of heading 34.04.",8512396.0
202004,3406,"Candles, tapers and the like.",35996122.0
202004,3407,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (ofcalcined gypsum or calcium sulphate).",21650549.0
202004,3501,"Casein, caseinates and other casein derivatives; casein glues.",1199822.0
202004,3502,"Albumins (including concentrates of two or more whey proteins, containing by weight more than 80% whey proteins, calculated on the dry matter), albuminates and other albumin derivatives.",871784.0
202004,3503,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",16638795.0
202004,3504,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",52844546.0
202004,3505,"Dextrins and other modified starches (for example, pregelatinised or esterified starches); glues based on starches, or on dextrins or other modified starches.",8178654.0
202004,3506,"Prepared glues and other prepared adhesives, not elsewhere specified or included; products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg.",164348067.0
202004,3507,nzymes; prepared enzymes not elsewhere specified or included.,33602531.0
202004,3601,Propellent powders.,1579724.0
202004,3602,"Prepared explosives, other than propellent powders.",2362689.0
202004,3603,Safety fuses; detonating fuses; percussion or detonating caps; igniters; electric detonators.,2108300.0
202004,3604,"Fireworks, signalling flares, rain rockets, fog signals and other pyrotechnic articles.",75053481.0
202004,3605,"Matches, other than pyrotechnic articles of heading 36.04.",185291.0
202004,3606,Ferrocerium and other pyrophoric alloys in all forms; articles of combustible materials as specified in Note 2 to this Chapter.,1598805.0
202004,3701,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in the flat, sensitised, unexposed, whether or not in packs.",55882686.0
202004,3702,"Photographic film in rolls, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in rolls, sensitised, unexposed.",10274330.0
202004,3703,"photographic paper, paperboard and textiles, sensitised,unexposed.",2670774.0
202004,3705,"Photographic plates and film, exposed and developed, other than cinematographic film.",44643.0
202004,3707,"Chemical preparations for photographic uses (other than varnishes, glues, adhesives and similar preparations); unmixed products for photographic uses, put up in measured portions or put up for retail sale in a form ready for use.",23465939.0
202004,3801,"Artificial graphite; colloidal or semicolloidal graphite; preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semimanufactures.",68594613.0
202004,3802,"ctivated carbon; activated natural mineral products; animal black, including spent animal black.",44059458.0
202004,3803,"Tall oil, whether or not refined.",3586.0
202004,3804,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",986229.0
202004,3805,"Gum, wood or sulphate turpentine and other terpenic oils produced by the distillation or other treatment of coniferous woods; crude dipentene; sulphite turpentine and other crude para-cymene; pine oil containing alpha-terpineol as the main constituent",2539796.0
202004,3806,"Rosin and resin acids, and derivatives thereof; rosin spirit and rosin oils; run gums.",14458588.0
202004,3807,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",703682.0
202004,3808,"Insecticides, rodenticides, fungicides, herbicides, antisprouting products and plantgrowth regulators, disinfectants and similar products, put up in forms or packings for retail sale or as preparations or articles (for example, sulphurtreated bands, wicks and candles, and flypapers).",774449626.0
202004,3809,"Finishing agents, dye carriers to accelerate the dyeing or fixing of dyestuffs and other products and preparations (for example, dressings and mordants), of a kind used in the textile, paper, leather or like industries, not elsewhere specified or included.",22754346.0
202004,3810,"Pickling preparations for metal surfaces; fluxes and other auxiliary preparations for soldering, brazing or welding; soldering, brazing or welding powders and pastes consisting of metal and other materials; preparations of a kind used as cores or coatings for welding electrodes or rods.",9757806.0
202004,3811,"ntiknock preparations, oxidation inhibitors, gum inhibitors, viscosity improvers, anticorrosive preparations and other prepared additives, for mineral oils (including gasoline) or for other liquids used for the same purposes as mineral oils.",35890258.0
202004,3812,"Prepared rubber accelerators; compound plasticisers for rubber or plastics, not elsewhere specified or included; antioxidising preparations and other compound stabilisers for rubber or plastics.",54905758.0
202004,3813,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,2285286.0
202004,3814,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",2681822.0
202004,3815,"Reaction initiators, reaction accelerators and catalytic preparations, not elsewhere specified or included.",61484288.0
202004,3816,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01.",34305615.0
202004,3817,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",26768538.0
202004,3818,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",182515511.0
202004,3819,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",801611.0
202004,3820,Antifreezing preparations and prepared deicing fluids.,1424495.0
202004,3821,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",14650796.0
202004,3822,"Diagnostic or laboratory reagents on a backing, prepareddiagnostic or laboratory reagents whether or not on a backing,other than those of heading 30.02 or 30.06; certified referencematerials.",273877363.0
202004,3823,Industrial monocarboxylic fatty acids; acid oils from refining;industrial fatty alcohols.,3401775.0
202004,3824,"Prepared binders for foundry moulds or cores; chemical products and preparations for the chemical or allied industries, incl. mixtures of natural products, n.e.s.",363000225.0
202004,3825,"Residual products of the chemical or allied industries, not elsewhere specified or included; municipal waste; sewage sludge; other wastes specified in Note 6 to this Chapter.",1375987.0
202004,3826,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",128092839.0
202004,3901,"Polymers of ethylene, in primary forms.",78085210.0
202004,3902,"Polymers of propylene or of other olefins, in primary forms.",63697334.0
202004,3903,"Polymers of styrene, in primary forms.",35460221.0
202004,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms.",99412813.0
202004,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms.",32210283.0
202004,3906,crylic polymers in primary forms.,109368739.0
202004,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms.",449542266.0
202004,3908,Polyamides in primary forms.,75451191.0
202004,3909,"minoresins, phenolic resins and polyurethanes, in primary forms.",88687532.0
202004,3910,Silicones in primary forms.,73206776.0
202004,3911,"etroleum resins, coumaroneindene resins, polyterpenes, polysulphides, polysulphones and other products specified in Note 3 to this Chapter, not elsewhere specified or included, in primary forms.",54726271.0
202004,3912,"Cellulose and its chemical derivatives, not elsewhere specified or included, in primary forms.",53588428.0
202004,3913,"Natural polymers (for example, alginic acid) and modified natural polymers (for example, hardened proteins, chemical derivatives of natural rubber), not elsewhere specified or included, in primary forms.",48972793.0
202004,3914,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms.",24518153.0
202004,3915,"Waste, parings and scrap, of plastics.",11337884.0
202004,3916,"Monofilament of which any crosssectional dimension exceeds 1 mm, rods, sticks and profile shapes, whether or not surfacworked but not otherwise worked, of plastics.",48288172.0
202004,3917,"Tubes, pipes and hoses, and fittings therefor (for example, joints,elbows, flanges), of plastics.",242748489.0
202004,3918,"Floor coverings of plastics, whether or not selfadhesive, in rolls or in the form of tiles; wall or ceiling coverings of plastics, as defined in Note 9 to this Chapter.",546719519.0
202004,3919,"Selfadhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls.",281022868.0
202004,3920,"Other plates, sheets, film, foil and strip, of plastics, noncellular and not reinforced, laminated, supported or similarly combined with other materials.",620021329.0
202004,3921,"Other plates, sheets, film, foil and strip, of plastics.",214591055.0
202004,3922,"Baths, showerbaths, sinks, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware, of plastics.",94702133.0
202004,3923,"Articles for the conveyance or packing of goods, of plastics; stoppers, lids, caps and other closures, of plastics.",1113920019.0
202004,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics.",770294612.0
202004,3925,"Builders' ware of plastics, not elsewhere specified or included.",167819940.0
202004,3926,Other articles of plastics and articles of other materials of headings 39.01 to 39.14.,1852821456.0
202004,4001,"Natural rubber, balata, guttapercha, guayule, chicle and similar natural gums, in primary forms or in plates, sheets or strip.",937463.0
202004,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of any product of heading 40.01 with any product of this heading, in primary forms or in plates, sheets or strip.",49286564.0
202004,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip.",7566265.0
202004,4004,"Waste, parings and scrap of rubber (other than hard rubber)and powders and granules obtained therefrom.",850720.0
202004,4005,"ompounded rubber, unvulcanised, in primary forms or in plates, sheets or strip.",3782856.0
202004,4006,"Other forms (for example, rods, tubes and profile shapes) and articles (for example, discs and rings), of unvulcanised rubber.",1049661.0
202004,4007,Vulcanised rubber thread and cord.,5442608.0
202004,4008,"lates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber.",31026338.0
202004,4009,"Tubes, pipes and hoses, of vulcanised rubber other than hard rubber, with or without their fittings (for example, joints, elbows, flanges).",74769287.0
202004,4010,"Conveyor or transmission belts or belting, of vulcanised rubber.",81669061.0
202004,4011,"New pneumatic tyres, of rubber.",792183937.0
202004,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber.",11464896.0
202004,4013,"Inner tubes, of rubber.",34873916.0
202004,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber.",9481802.0
202004,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber.",122096152.0
202004,4016,Other articles of vulcanised rubber other than hard rubber.,213929950.0
202004,4017,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber.",2633046.0
202004,4101,"Raw hides and skins of bovine (including buffalo) or equine animals (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not dehaired or split.",1003014.0
202004,4102,"Raw skins of sheep or lambs (fresh, or salted, dried, limed,pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not with wool on orsplit, other than those excluded by Note 1 (c) to this Chapter.",176205.0
202004,4104,"Tanned or crust hides and skins of bovine (including buffalo) or equine animals, without hair on, whether or not split, but not further prepared.",755202.0
202004,4105,"Tanned or crust skins of sheep or lambs, without wool on, whether or not split, but not further prepared.",1133132.0
202004,4106,"Tanned or crust hides and skins of other animals, without wool whether or not split, but not further prepared.",1265871.0
202004,4107,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of bovine (including buffalo) or equine animals, without hair on, whether or not split, other than leather of heading 41.14.",29296319.0
202004,4112,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14.",1003494.0
202004,4113,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of other animals, without wool or hair on, whether or not split, other than leather of heading 41.14.",2543541.0
202004,4114,Chamois (including combination chamois) leather; patentleather and patent laminated leather; metallised leather.,471856.0
202004,4115,"Composition leather with a basis of leather or leather fibre, in slabs, sheets or strip, whether or not in rolls; parings and other waste of leather or of composition leather, not suitable for the manufacture of leather articles; leather dust, powder and flour.",2164511.0
202004,4201,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",41019735.0
202004,4202,"Trunks, suitcases, vanitycases, executivecases, briefcases, school satchels, spectacle cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers; travellingbags, insulated food or beverages bags, toilet bags, rucksacks, handbags, shoppingbags, wallets, purses, mapcases, cigarettecases, tobaccopouches, tool bags, sports bags, bottlecases, jewellery boxes, powderboxes, cutlery cases and similar containers, of leather or of composition leather, of sheeting of plastics, of textile materials, of vulcanised fibre or of paperboard, or wholly or mainly covered with such materials or with paper.",1358350067.0
202004,4203,"Articles of apparel and clothing accessories, of leather or of composition leather.",49217712.0
202004,4205,Other articles of leather or of composition leather.,25273498.0
202004,4301,"Raw furskins, incl. heads, tails, paws and other pieces or cuttings suitable for use in furriery (excluding raw hides and skins of heading 4101, 4102 or 4103)",6216.0
202004,4302,"Tanned or dressed furskins (including heads, tails, paws and other pieces or cuttings), unassembled, or assembled (without the addition of other materials) other than those of heading 43.03.",7014752.0
202004,4303,"rticles of apparel, clothing accessories and other articles of furskin.",119492336.0
202004,4304,Artificial fur and articles thereof.,1124767.0
202004,4401,"Fuel wood, in logs, billets, twigs, faggots or similar forms; wood in chips or particles; sawdust and wood waste and scrap, whether or not agglomerated in logs, briquettes, pellets or similar forms",813824.0
202004,4402,"Wood charcoal (including shell or nut charcoal), whether or notagglomerated.",12426093.0
202004,4403,"Wood in the rough, whether or not stripped of bark or sapwood,or roughly squared.",2393584.0
202004,4404,"Hoopwood; split poles; piles, pickets and stakes of wood, pointed but not sawn lengthwise; wooden sticks, roughly trimmed but not turned, bent or otherwise worked, suitable for the manufacture of walkingsticks,umbrellas, tool handles or the like; chipwood and the like.",581792.0
202004,4405,Wood wool; wood flour.,121268.0
202004,4406,Railway or tramway sleepers (crossties) of wood.,138787.0
202004,4407,"Wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or endjointed, of a thickness exceeding 6 mm.",13637483.0
202004,4408,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",35032166.0
202004,4409,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",17488229.0
202004,4410,"Particle board, oriented strand board (OSB) and similar board (for example, waferboard) of wood or other ligneous materials, whether or not agglomerated with resins or other organic binding substances.",11435425.0
202004,4411,"Fibreboard of wood or other ligneous materials, whether or not bonded with resins or other organic substances.",62590044.0
202004,4412,"Plywood, veneered panels and similar laminated wood.",383405835.0
202004,4413,"Densified wood, in blocks, plates, strips or profile shapes.",1214655.0
202004,4414,"Wooden frames for paintings, photographs, mirrors or similar objects.",28394314.0
202004,4415,"Packing cases, boxes, crates, drums and similar packings, of wood; cabledrums of wood; pallets, box pallets and other loadboards,of wood; pallet collars of wood.",6251979.0
202004,4416,"Casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including staves.",212747.0
202004,4417,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood.",7534466.0
202004,4418,"Builders' joinery and carpentry of wood, including cellular wood panels, assembled flooring panels, shingles and shakes.",95210338.0
202004,4419,"Tableware and kitchenware, of wood.",61139898.0
202004,4420,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; statuettes and other ornaments, of wood; wooden articles of furniture (excluding furniture, lighting fixtures and parts thereof)",67578015.0
202004,4421,Other articles of wood.,257760024.0
202004,4501,"Natural cork, raw or merely surface-worked or otherwise cleaned; cork waste; crushed, powdered or ground cork",5864.0
202004,4503,Articles of natural cork.,12864.0
202004,4504,"Agglomerated cork, with or without a binding substance, and articles of agglomerated cork",2062810.0
202004,4601,"Plaits and similar products of plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of plaiting materials, bound together in parallel strands or woven, in sheet form, whether or not being finished articles (for example, mats, matting, screens).",46523596.0
202004,4602,"Basketwork, wickerwork and other articles, made directly to shape from plaiting materials or made up from goods of heading 46.01; articles of loofah.",68494342.0
202004,4701,Mechanical wood pulp.,314832.0
202004,4703,"Chemical wood pulp, soda or sulphate, other than dissolving grades.",3086905.0
202004,4704,"Chemical wood pulp, sulphite, other than dissolving grades.",70344.0
202004,4706,"Pulps of fibres derived from recovered waste and scrap"" paper or paperboard or of other fibrous cellulosic material""",9051058.0
202004,4707,ecovered (waste and scrap) paper or paperboard.,9963.0
202004,4801,"Newsprint, in rolls or sheets.",385786.0
