Date of data,Commodity code,Commodity,US dollar
202106,1505,Wool grease and fatty substances derived therefrom (including lanolin).,6926086.0
202106,1506,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",140476.0
202106,1507,"oyabean oil and its fractions, whether or not refined, but not chemically modified.",3268037.0
202106,1508,"Groundnut oil and its fractions, whether or not refined, but not chemically modified.",1118628.0
202106,1509,"Olive oil and its fractions, whether or not refined, but not chemically modified.",42331.0
202106,1510,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09.",186.0
202106,1511,"Palm oil and its fractions, whether or not refined, but not chemically modified.",634556.0
202106,1512,"unflowerseed, safflower or cottonseed oil and fractions thereof, whether or not refined, but not chemically modified.",1317004.0
202106,1514,"Rape, colza or mustard oil and fractions thereof, whether or not refined, but not chemically modified.",324503.0
202106,1515,"Other fixed vegetable fats and oils (including jojoba oil) and their fractions, whether or not refined, but not chemically modified.",16612460.0
202106,1516,"Animal or vegetable fats and oils and their fractions, partly or wholly hydrogenated, interesterified, reesterified or elaidinised, whether or not refined, but not further prepared.",43461048.0
202106,1517,"Margarine; edible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, other than edible fats or oils or their fractions of heading 15.16.",2390459.0
202106,1518,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",136495450.0
202106,1521,"egetable waxes (other than triglycerides), beeswax, other insect waxes and spermaceti, whether or not refined or coloured.",3427730.0
202106,1522,Degras; residues resulting from the treatment of fatty substances or animal or vegetable waxes.,60948.0
202106,1601,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",6667445.0
202106,1602,"Other prepared or preserved meat, meat offal or blood.",128758377.0
202106,1603,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",1561654.0
202106,1604,Prepared or preserved fish; caviar and caviar substitutes prepared from fish eggs.,457805797.0
202106,1605,"rustaceans, molluscs and other aquatic invertebrates, prepared or preserved.",380649316.0
202106,1701,"Cane or beet sugar and chemically pure sucrose, in solid form.",5084169.0
202106,1702,"Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar syrups not containing added flavouring or colouring matter; artificial honey, whether or not mixed with natural honey; caramel.",63902542.0
202106,1703,olasses resulting from the extraction or refining of sugar.,24034.0
202106,1704,"ugar confectionery (including white chocolate), not containing cocoa.",90795607.0
202106,1803,"Cocoa paste, whether or not defatted.",424711.0
202106,1804,"Cocoa butter, fat and oil.",2208601.0
202106,1805,"Cocoa powder, not containing added sugar or other sweetening matter.",1283510.0
202106,1806,hocolate and other food preparations containing cocoa.,26929816.0
202106,1901,"Malt extract; food preparations of flour, groats, meal, starch or malt extract, not containing cocoa or containing less than 40% by weight of cocoa calculated on a totally defatted basis, not elsewhere specified or included; food preparations of goods of headings 04.01 to 04.04,not containing cocoa or containing less than 5% by weight of cocoa calculated on a totally efatted basis, not elsewhere specified or included.",41154225.0
202106,1902,"Pasta, whether or not cooked or stuffed (with meat or other substances) or otherwise prepared, such as spaghetti, macaroni, noodles, lasagne, gnocchi, ravioli, cannelloni; couscous, whether or not prepared.",80330899.0
202106,1903,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms.",1588398.0
202106,1904,"repared foods obtained by the swelling or roasting of cereals or cereal products (for example, corn flakes); cereals (other than maize (corn)) in grain form or in the form of flakes or other worked grains (except flour, groats and meal), precooked, or otherwise prepared, not elsewhere specified or included.",21910925.0
202106,1905,"read, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products.",48757375.0
202106,2001,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid.",14790081.0
202106,2002,Tomatoes prepared or preserved otherwise than by vinegar or acetic acid.,53456125.0
202106,2003,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid.",91240961.0
202106,2004,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading 20.06.",30189537.0
202106,2005,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading 20.06.",167657783.0
202106,2006,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",21550146.0
202106,2007,"Jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",11066463.0
202106,2008,"Fruit, nuts and other edible parts of plants, otherwise prepared or preserved, whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included.",202004798.0
202106,2009,"ruit juices (including grape must) and vegetable juices, unfermented and not containing added spirit, whether or not containing added sugar or other sweetening matter.",44825929.0
202106,2101,"Extracts, essences and concentrates, of coffee, tea or maté and preparations with a basis of these products or with a basis of coffee, tea or mate; roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",25669498.0
202106,2102,"Yeasts (active or inactive); other singlecell microorganisms, dead (but not including vaccines of heading 30.02); prepared baking powders.",28932587.0
202106,2103,"Sauce and preparations therefor; mixed condiments and mixed seasonings; mustard flour and meal, whether or not prepared, and mustard",196244092.0
202106,2104,Soups and broths and preparations therefor; homogenised composite food preparations.,7754577.0
202106,2105,"Ice cream and other edible ice, whether or not containing cocoa.",6212746.0
202106,2106,Food preparations not elsewhere specified or included.,233380895.0
202106,2201,"Waters, including natural or artificial mineral waters andaerated waters, not containing added sugar or other sweeteningmatter nor flavoured; ice and snow.",63739806.0
202106,2202,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured, and other nonalcoholic beverages, not including fruit or vegetable juices of heading 20.09.",24276949.0
202106,2203,Beer made from malt.,25885324.0
202106,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",6393978.0
202106,2205,Vermouth and other wine of fresh grapes flavoured with plants or aromatic substances.,71443.0
202106,2206,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",2487078.0
202106,2207,"Undenatured ethyl alcohol of an alcoholic strength by volume of 80% vol.or higher; ethyl alcohol and other spirits, denatured, of any strength.",3049888.0
202106,2208,"Undenatured ethyl alcohol of an alcoholic strength by volume of Undenatured ethyl alcohol of an alcoholic strength by volume of less than 80% vol.; spirits, liqueurs and other spirituous beverages.",63128220.0
202106,2209,Vinegar and substitutes for vinegar obtained from acetic acid.,1989152.0
202106,2301,"Flours, meals and pellets, of meat or meat offal, of fish or ofcrustaceans, molluscs or other aquatic invertebrates, unfit for human consumption; greaves.",138008.0
202106,2302,"Bran, sharps and other residues, whether or not in the form of pellets, derived from the sifting, milling or other working of cereals or of leguminous plants.",577309.0
202106,2303,"Residues of starch manufacture and similar residues, beetpulp, bagasse and other waste of sugar manufacture, brewing ordistilling dregs and waste, whether or not in the form of pellets.",33295130.0
202106,2304,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",60925766.0
202106,2305,"Oilcake and other soli residues, whether or not ground or in the form of pellets, resulting from the extraction of groundnut oil.",36188.0
202106,2306,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable fats or oils,other than those of heading 23.04 or 23.05.",3315978.0
202106,2308,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",9439304.0
202106,2309,Preparations of a kind used in animal feeding.,220229226.0
202106,2401,Unmanufactured tobacco; tobacco refuse.,35306146.0
202106,2402,"Cigars, cheroots, cigarillos and cigarettes, of tobacco or of tobacco substitutes.",8050619.0
202106,2403,Other manufactured tobacco and manufactured tobacco substitutes; “homogenised” or reconstituted” tobacco; tobacco extracts and essences.,1935509.0
202106,2501,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",11388608.0
202106,2502,Unroasted iron pyrites.,391850.0
202106,2503,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",93006.0
202106,2504,Natural graphite.,25785868.0
202106,2505,"Natural sands of all kinds, whether or not coloured, other than metalbearing sands of Chapter 26.",1446824.0
202106,2506,"Quartz (excluding natural sands); quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",20879527.0
202106,2507,"Kaolin and other kaolinic clays, whether or not calcined",11318981.0
202106,2508,"Other clays (not including expanded clays of heading 68.06), andalusite, kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earths.",43561322.0
202106,2509,Chalk.,8987.0
202106,2510,"Natural calcium phosphates, natural aluminium calcium phosphates and phosphatic chalk.",1.0
202106,2511,"Natural barium sulphate (barytes); natural barium carbonate (witherite), whether or not calcined, other than barium oxide of heading 28.16.",9863207.0
202106,2512,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 1 or less.",863132.0
202106,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat-treated",5208714.0
202106,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",1755102.0
202106,2515,"Marble, travertine, ecaussine and other calcareous monumental or building stone of an apparent specific gravity of 2.5 or more, and alabaster, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",1035361.0
202106,2516,"Granite, porphyry, basalt, sandstone and other monumental or building stone, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",2949281.0
202106,2517,"Pebbles, gravel, broken or crushed stone, for concrete aggregates, for road metalling or for railway ballast, shingle and flint, whether or not heat-treated; macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in the first part of the heading; tarred macadam; granules, chippings and powder, of stones of heading 2515 and 2516, whether or not heat-treated",28633763.0
202106,2518,"Dolomite, whether or not calcined or sintered, including dolomite roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; dolomite ramming mix.",3289045.0
202106,2519,"Natural magnesium carbonate magnesite""; fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide, whether or not pure""",87277958.0
202106,2520,"Gypsum; anhydrite; plasters consisting of calcined gypsum or calcium sulphate, whether or not coloured, with or without small quantities of accelerators or retarders",1342392.0
202106,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",5445713.0
202106,2522,"Quicklime, slaked lime and hydraulic lime (excluding pure calcium oxide and calcium hydroxide)",2064763.0
202106,2523,"Portland cement, aluminous cement, slagcement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers.",13381197.0
202106,2524,Asbestos.,496317.0
202106,2525,"Mica, including splittings; mica waste.",4139225.0
202106,2526,"Natural steatite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc.",16021261.0
202106,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO3 calculated on the dry weight.",23876.0
202106,2529,"Feldspar; leucite, nepheline and nepheline syenite; fluorspar.",7689526.0
202106,2530,Mineral substances not elsewhere specified or included.,12536456.0
202106,2601,"Iron ores and concentrates, including roasted iron pyrites.",489371593.0
202106,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more,calculated on the dry weight.",364971.0
202106,2603,Copper ores and concentrates.,17667.0
202106,2606,Aluminium ores and concentrates.,447508.0
202106,2608,Zinc ores and concentrates.,2700.0
202106,2610,Chromium ores and concentrates.,111572.0
202106,2613,Molybdenum ores and concentrates.,25147057.0
202106,2614,Titanium ores and concentrates.,4156435.0
202106,2615,"Niobium, tantalum, vanadium or zirconium ores and concentrates.",5602400.0
202106,2617,Other ores and concentrates.,7055.0
202106,2618,Granulated slag (slag sand) from the manufacture of iron or steel.,2700.0
202106,2619,"Slag, dross (other than granulated slag), scalings and other waste from the manufacture of iron or steel.",711175.0
202106,2620,"Slag, ash and residues (other than from the manufacture of iron or steel) containing metals, arsenic or their compounds.",254602.0
202106,2621,"Other slag and ash, including seaweed ash (kelp); ash and residues from the incineration of municipal waste.",23071326.0
202106,2701,Mituminous substances; mineral waxes,24538451.0
202106,2702,"ignite, whether or not agglomerated, excluding jet.",164174.0
202106,2703,"Peat (including peat litter), whether or not agglomerated.",16800.0
202106,2704,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",223135946.0
202106,2706,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",35735.0
202106,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,4420276.0
202106,2708,"Pitch and pitch coke, obtained from coal tar or from other mineral tars",38599342.0
202106,2709,"Petroleum oils and oils obtained from bituminous minerals, crude.",77699128.0
202106,2710,"Petroleum oils and oils obtained from bituminous minerals, other than crude; preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations; waste oils.",3478035658.0
202106,2711,Petroleum gases and other gaseous hydrocarbons.,187106550.0
202106,2712,"Petroleum jelly, paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured",65961204.0
202106,2713,"Petroleum coke, petroleum bitumen and other residues of petroleum oils or of oils obtained from bituminous minerals.",117643109.0
202106,2714,"Bitumen and asphalt, natural; bituminous or oil-shale and tar sands; asphaltites and asphaltic rocks",186180.0
202106,2715,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",318965.0
202106,2716,Electrical energy. (optional heading),175836284.0
202106,2801,"Fluorine, chlorine, bromine and iodine",17879.0
202106,2803,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,77197042.0
202106,2804,"ydrogen, rare gases and other nonmetals.",172233549.0
202106,2805,"Alkali or alkaline-earth metals; rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed; mercury",30243049.0
202106,2806,"Hydrogen chloride hydrochloric acid""; chlorosulphuric acid""",569952.0
202106,2807,Sulphuric acid; oleum.,22388508.0
202106,2808,Nitric acid; sulphonitric acids.,1308609.0
202106,2809,"Diphosphorus pentaoxide; phosphoric acid; polyphosphoric acids, whether or not chemically defined",24921118.0
202106,2810,Oxides of boron; boric acids.,610950.0
202106,2811,Other inorganic acids and other inorganic oxygen compounds of nonmetals.,104902098.0
202106,2812,Halides and halide oxides of nonmetals.,11815510.0
202106,2813,Sulphides of non-metals; commercial phosphorus trisulphide,2035788.0
202106,2814,"Ammonia, anhydrous or in aqueous solution.",282104.0
202106,2815,"Sodium hydroxide (caustic soda), potassium hydroxide (caustic potash); peroxides of sodium or potassium",49717625.0
202106,2816,"Oydroxide and peroxide of magnesium; oxides, hydroxides and peroxides, of strontium or barium.",2719499.0
202106,2817,Zinc oxide; zinc peroxide.,3379981.0
202106,2818,"Artificial corundum, whether or not chemically defined;aluminium oxide; aluminium hydroxide.",127849074.0
202106,2819,Chromium oxides and hydroxides,3869921.0
202106,2820,Manganese oxides.,10993126.0
202106,2821,Iron oxides and hydroxides; earth colours containing 70% or more by weight of combined iron evaluated as Fe2O3.,32575417.0
202106,2822,Cobalt oxides and hydroxides; commercial cobalt oxides.,25447138.0
202106,2823,Titanium oxides.,14907999.0
202106,2824,Lead oxides; red lead and orange lead.,200573.0
202106,2825,"Hydrazine and hydroxylamine and their inorganic salts; other inorganic bases; other metal oxides, hydroxides and peroxides.",193712150.0
202106,2826,"Hluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts.",43825406.0
202106,2827,"Chlorides, chloride oxides and chloride hydroxides; bromides and bromide oxides; iodides and iodide oxides",59463838.0
202106,2828,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,9361318.0
202106,2829,Chlorates and perchlorates; bromates and perbromates; iodates and periodates,3148565.0
202106,2830,"Sulphides; polysulphides, whether or not chemically defined",7043799.0
202106,2831,Dithionites and sulfoxylates,8489732.0
202106,2832,Sulphites; thiosulphates,14885738.0
202106,2833,Sulphates; alums; peroxosulphates (persulphates),100957163.0
202106,2834,Nitrites; nitrates.,12529385.0
202106,2835,"Phosphinates (hypophosphites), phosphonates (phosphites) and phosphates; polyphosphates, whether or not chemically defined.",84704684.0
