Date of data,Commodity code,Commodity,US dollar
201803,2819,,4936210.0
201803,2820,,9179906.0
201803,2821,,29313555.0
201803,2822,,64199364.0
201803,2823,,14722374.0
201803,2824,,74863.0
201803,2825,,141544625.0
201803,2826,,31059766.0
201803,2827,,52319055.0
201803,2828,,14957847.0
201803,2829,,5780475.0
201803,2830,,11961314.0
201803,2831,,8835604.0
201803,2832,,12668175.0
201803,2833,,106704485.0
201803,2834,,18771921.0
201803,2835,,87470193.0
201803,2836,,83889974.0
201803,2837,,20297949.0
201803,2839,,12593536.0
201803,2840,,3869841.0
201803,2841,,100422118.0
201803,2842,,45236269.0
201803,2843,,14534472.0
201803,2844,,265475.0
201803,2845,,807491.0
201803,2846,,36483977.0
201803,2847,,160157.0
201803,2849,,50255205.0
201803,2850,,9940518.0
201803,2853,,79177620.0
201803,2901,,6584687.0
201803,2902,,31592822.0
201803,2903,,247482217.0
201803,2904,,15307554.0
201803,2905,,128131105.0
201803,2906,,51610762.0
201803,2907,,34820240.0
201803,2908,,4833123.0
201803,2909,,79424299.0
201803,2910,,18238318.0
201803,2911,,1245329.0
201803,2912,,38401882.0
201803,2913,,4554684.0
201803,2914,,118548759.0
201803,2915,,223658493.0
201803,2916,,144407351.0
201803,2917,,223603444.0
201803,2918,,263625738.0
201803,2919,,40565862.0
201803,2920,,29279710.0
201803,2921,,203499990.0
201803,2922,,289350746.0
201803,2923,,34860122.0
201803,2924,,157377376.0
201803,2925,,31344016.0
201803,2926,,80294211.0
201803,2927,,23320328.0
201803,2928,,11730005.0
201803,2929,,92306883.0
201803,2930,,174269676.0
201803,2931,,264849723.0
201803,2932,,270628160.0
201803,2933,,752105509.0
201803,2934,,247430643.0
201803,2935,,61719454.0
201803,2936,,344130821.0
201803,2937,,79784536.0
201803,2938,,45222398.0
201803,2939,,20169657.0
201803,2940,,8467808.0
201803,2941,,314544265.0
201803,2942,,6668814.0
201803,3001,,118484891.0
201803,3002,,42219521.0
201803,3003,,59005922.0
201803,3004,,258279173.0
201803,3005,,85167047.0
201803,3006,,49201107.0
201803,3101,,2392235.0
201803,3102,,119453873.0
201803,3103,,38148385.0
201803,3104,,4362306.0
201803,3105,,233692120.0
201803,3201,,366001.0
201803,3202,,2954936.0
201803,3203,,17704481.0
201803,3204,,250011470.0
201803,3205,,135537.0
201803,3206,,291205399.0
201803,3207,,25074680.0
201803,3208,,48444181.0
201803,3209,,11708860.0
201803,3210,,1534729.0
201803,3211,,1415696.0
201803,3212,,5877759.0
201803,3213,,17832372.0
201803,3214,,17393653.0
201803,3215,,19796015.0
201803,3301,,53748945.0
201803,3302,,32816819.0
201803,3303,,8422758.0
201803,3304,,124346532.0
201803,3305,,19247928.0
201803,3306,,41832805.0
201803,3307,,70605519.0
201803,3401,,34875859.0
201803,3402,,171861091.0
201803,3403,,18083280.0
201803,3404,,9827804.0
201803,3405,,6494708.0
201803,3406,,36031780.0
201803,3407,,13634698.0
201803,3501,,396731.0
201803,3502,,30202.0
201803,3503,,9296687.0
201803,3504,,44090090.0
201803,3505,,6477900.0
201803,3506,,142723029.0
201803,3507,,36658680.0
201803,3601,,2102233.0
201803,3602,,242284.0
201803,3603,,894250.0
201803,3604,,27090165.0
201803,3605,,199435.0
201803,3606,,781965.0
201803,3701,,50424408.0
201803,3702,,9371117.0
201803,3703,,4360592.0
201803,3704,,2523.0
201803,3705,,88575.0
201803,3706,,11410.0
201803,3707,,26766101.0
201803,3801,,47849761.0
201803,3802,,36355097.0
201803,3804,,1588798.0
201803,3805,,1486877.0
201803,3806,,30499440.0
201803,3807,,1200607.0
201803,3808,,406354405.0
201803,3809,,29439723.0
201803,3810,,8340639.0
201803,3811,,11051951.0
201803,3812,,95280452.0
201803,3813,,2363920.0
201803,3814,,3084069.0
201803,3815,,57032765.0
201803,3816,,26535084.0
201803,3817,,14102051.0
201803,3818,,354429160.0
201803,3819,,431674.0
201803,3820,,768239.0
201803,3821,,420671.0
201803,3822,,22110162.0
201803,3823,,5268695.0
201803,3824,,418791070.0
201803,3825,,2095109.0
201803,3826,,24115634.0
201803,3901,,77956462.0
201803,3902,,63333682.0
201803,3903,,71255188.0
201803,3904,,139320800.0
201803,3905,,30484657.0
201803,3906,,89763826.0
201803,3907,,684163213.0
201803,3908,,87957690.0
201803,3909,,199750184.0
201803,3910,,88495576.0
201803,3911,,66034570.0
201803,3912,,48857457.0
201803,3913,,40630797.0
201803,3914,,20994732.0
201803,3915,,4409140.0
201803,3916,,35924114.0
201803,3917,,173573023.0
201803,3918,,283646408.0
201803,3919,,207070027.0
201803,3920,,513048110.0
201803,3921,,161206777.0
201803,3922,,54274632.0
201803,3923,,585682030.0
201803,3924,,513117284.0
201803,3925,,107881331.0
201803,3926,,1159285238.0
201803,4001,,1132617.0
201803,4002,,64628204.0
201803,4003,,6300270.0
201803,4004,,273014.0
201803,4005,,3314099.0
201803,4006,,449783.0
201803,4007,,2448257.0
201803,4008,,21555375.0
201803,4009,,63150878.0
201803,4010,,62937011.0
201803,4011,,1255343711.0
201803,4012,,14384927.0
201803,4013,,29321935.0
201803,4014,,8973651.0
201803,4015,,43834621.0
201803,4016,,167135572.0
201803,4017,,1808878.0
201803,4101,,985135.0
201803,4102,,90204.0
201803,4104,,2319910.0
201803,4105,,117691.0
201803,4106,,775912.0
201803,4107,,44937783.0
201803,4112,,711887.0
201803,4113,,4174582.0
201803,4114,,1906560.0
201803,4115,,1973748.0
201803,4201,,28493045.0
201803,4202,,1352587447.0
201803,4203,,52633849.0
201803,4205,,35115348.0
201803,4206,,5201.0
201803,4301,,144707.0
201803,4302,,7699073.0
201803,4303,,148778197.0
201803,4304,,530768.0
201803,4401,,440259.0
201803,4402,,7089674.0
201803,4403,,1557278.0
201803,4404,,158522.0
201803,4405,,168950.0
201803,4406,,126742.0
201803,4407,,11415822.0
201803,4408,,25614691.0
201803,4409,,16725821.0
201803,4410,,5560908.0
201803,4411,,59486564.0
201803,4412,,289343531.0
201803,4413,,380562.0
201803,4414,,23736498.0
201803,4415,,5026209.0
201803,4416,,156116.0
201803,4417,,17669292.0
201803,4418,,71072154.0
201803,4419,,42855042.0
201803,4420,,47073246.0
201803,4421,,155572650.0
201803,4501,,58749.0
201803,4503,,22058.0
201803,4504,,1130193.0
201803,4601,,44117509.0
201803,4602,,64871954.0
201803,4703,,1062137.0
201803,4706,,9612702.0
201803,4707,,19936.0
201803,4801,,427337.0
201803,4802,,79393051.0
201803,4803,,22946987.0
201803,4804,,13655536.0
201803,4805,,46641202.0
201803,4806,,10321521.0
201803,4807,,1121258.0
201803,4808,,7076935.0
201803,4809,,16919580.0
201803,4810,,289616464.0
201803,4811,,109006136.0
201803,4812,,190157.0
201803,4813,,7445426.0
201803,4814,,18798285.0
201803,4816,,14245144.0
201803,4817,,13544616.0
201803,4818,,166780522.0
201803,4819,,237041034.0
201803,4820,,76091858.0
201803,4821,,53249644.0
201803,4822,,2361088.0
201803,4823,,149891185.0
201803,4901,,81212264.0
201803,4902,,714988.0
201803,4903,,34972256.0
201803,4904,,11621.0
201803,4905,,1610813.0
201803,4906,,813134.0
201803,4907,,10437707.0
201803,4908,,16802570.0
201803,4909,,33806506.0
201803,4910,,2607388.0
201803,4911,,51156555.0
201803,5002,,13629211.0
201803,5003,,3344014.0
201803,5004,,9948643.0
201803,5005,,7466231.0
201803,5006,,3246.0
201803,5007,,48389948.0
201803,5101,,2576544.0
201803,5102,,42319.0
201803,5103,,1105027.0
201803,5105,,59431303.0
201803,5106,,14011325.0
201803,5107,,33352631.0
201803,5108,,41564390.0
201803,5109,,1184453.0
201803,5110,,15.0
201803,5111,,6049504.0
201803,5112,,22691758.0
201803,5113,,161234.0
201803,5201,,9214541.0
201803,5202,,104874.0
201803,5203,,56437.0
201803,5204,,1011032.0
201803,5205,,117530604.0
201803,5206,,33712523.0
201803,5207,,1925122.0
201803,5208,,513399637.0
201803,5209,,171635705.0
201803,5210,,99551085.0
201803,5211,,152676779.0
201803,5212,,4824575.0
201803,5301,,285643.0
201803,5302,,10948.0
201803,5305,,352288.0
201803,5306,,17213904.0
201803,5307,,210697.0
201803,5308,,1604038.0
201803,5309,,24238115.0
201803,5310,,225288.0
201803,5311,,22000245.0
201803,5401,,24033071.0
201803,5402,,489900464.0
201803,5403,,36564603.0
201803,5404,,11870885.0
201803,5405,,228042.0
201803,5406,,2806728.0
201803,5407,,522798288.0
201803,5408,,11503511.0
201803,5501,,5527529.0
201803,5502,,4200321.0
201803,5503,,122463072.0
201803,5504,,74356649.0
201803,5505,,6138.0
201803,5506,,1510647.0
201803,5507,,1116152.0
201803,5508,,27615368.0
201803,5509,,120640907.0
201803,5510,,36468186.0
201803,5511,,2255787.0
201803,5512,,56927604.0
201803,5513,,183214055.0
201803,5514,,30390766.0
201803,5515,,56911195.0
201803,5516,,114403406.0
201803,5601,,21401907.0
201803,5602,,12628857.0
201803,5603,,220711430.0
201803,5604,,14246686.0
201803,5605,,2519697.0
201803,5606,,6648725.0
201803,5607,,44580824.0
201803,5608,,48149532.0
201803,5609,,14541329.0
201803,5701,,2636740.0
201803,5702,,23887985.0
201803,5703,,101988819.0
201803,5704,,1807910.0
201803,5705,,47395647.0
201803,5801,,37429069.0
201803,5802,,1459584.0
201803,5803,,659438.0
201803,5804,,44536473.0
201803,5805,,4467829.0
201803,5806,,108686384.0
201803,5807,,30477390.0
201803,5808,,7877009.0
201803,5809,,70541.0
201803,5810,,30475068.0
201803,5811,,2358037.0
201803,5901,,18817941.0
201803,5902,,69879880.0
201803,5903,,311685312.0
201803,5904,,829709.0
201803,5905,,598780.0
201803,5906,,9754072.0
201803,5907,,18087756.0
201803,5908,,259465.0
201803,5909,,6800702.0
201803,5910,,4402071.0
201803,5911,,49669842.0
201803,6001,,158371903.0
201803,6002,,8449535.0
201803,6003,,2382197.0
201803,6004,,173044836.0
201803,6005,,62251120.0
201803,6006,,560783936.0
201803,6101,,6294941.0
201803,6102,,5613572.0
201803,6103,,306421912.0
201803,6104,,665741512.0
201803,6105,,65323210.0
201803,6106,,12077253.0
201803,6107,,107380014.0
201803,6108,,242179159.0
201803,6109,,588368195.0
201803,6110,,478358512.0
201803,6111,,101498189.0
201803,6112,,153724395.0
201803,6113,,6143148.0
201803,6114,,51948873.0
201803,6115,,245975170.0
201803,6116,,120254004.0
201803,6117,,66709924.0
201803,6201,,95712470.0
201803,6202,,139829752.0
201803,6203,,590628563.0
201803,6204,,1324061357.0
201803,6205,,204340016.0
201803,6206,,97897774.0
201803,6207,,26111596.0
201803,6208,,68892995.0
201803,6209,,17317930.0
201803,6210,,116458955.0
201803,6211,,219129394.0
201803,6212,,247347538.0
201803,6213,,7647931.0
201803,6214,,62530331.0
201803,6215,,16094959.0
201803,6216,,11834578.0
201803,6217,,16665269.0
201803,6301,,130857872.0
201803,6302,,494992177.0
201803,6303,,126639886.0
201803,6304,,97011024.0
201803,6305,,111225413.0
201803,6306,,227569017.0
201803,6307,,350718462.0
201803,6308,,521628.0
201803,6309,,9835033.0
201803,6310,,997706.0
201803,6401,,27769255.0
201803,6402,,996333918.0
201803,6403,,425740132.0
201803,6404,,690813281.0
201803,6405,,50696865.0
201803,6406,,147610145.0
201803,6501,,45630.0
201803,6502,,227913.0
201803,6504,,26617883.0
201803,6505,,126813840.0
201803,6506,,83012580.0
201803,6507,,4182651.0
201803,6601,,173703205.0
201803,6602,,5809984.0
201803,6603,,14603641.0
201803,6701,,1055224.0
201803,6702,,161588861.0
201803,6703,,7125404.0
201803,6704,,186083524.0
201803,6801,,13403076.0
201803,6802,,270794505.0
201803,6803,,4825665.0
201803,6804,,52048743.0
201803,6805,,24323963.0
201803,6806,,27070621.0
201803,6807,,1691998.0
201803,6808,,10944031.0
201803,6809,,13320088.0
201803,6810,,197628274.0
201803,6811,,5649376.0
201803,6812,,1211797.0
201803,6813,,4133883.0
201803,6814,,5120218.0
201803,6815,,77684485.0
201803,6901,,2508713.0
201803,6902,,160715581.0
201803,6903,,19954830.0
201803,6904,,26126366.0
201803,6905,,2148719.0
201803,6906,,1440456.0
201803,6907,,216010484.0
201803,6909,,53056101.0
201803,6910,,207008326.0
201803,6911,,296163678.0
201803,6912,,22115076.0
201803,6913,,77941893.0
201803,6914,,31614234.0
201803,7001,,4699433.0
201803,7002,,13397568.0
201803,7003,,47669787.0
201803,7004,,1114990.0
201803,7005,,57627259.0
201803,7006,,41201999.0
201803,7007,,221467085.0
201803,7008,,16736693.0
201803,7009,,108866012.0
201803,7010,,129887447.0
201803,7011,,1088607.0
201803,7013,,175758461.0
201803,7014,,8314730.0
201803,7015,,1444869.0
201803,7016,,27779745.0
201803,7017,,7063571.0
201803,7018,,33764341.0
201803,7019,,207286976.0
201803,7020,,36276496.0
201803,7101,,3674633.0
201803,7102,,111076749.0
201803,7103,,580884.0
201803,7104,,14323137.0
201803,7105,,18112189.0
201803,7106,,125603669.0
201803,7107,,204436.0
201803,7108,,12523994.0
201803,7109,,2571.0
201803,7110,,8237618.0
201803,7112,,10298610.0
201803,7113,,795879443.0
201803,7114,,6127820.0
201803,7115,,56433082.0
201803,7116,,6955069.0
201803,7117,,91985813.0
201803,7118,,16592.0
201803,7201,,125323.0
201803,7202,,208676284.0
201803,7204,,4912487.0
201803,7205,,11322402.0
201803,7206,,66197.0
201803,7207,,259.0
201803,7208,,71877774.0
201803,7209,,136411863.0
201803,7210,,1082553124.0
201803,7211,,29577035.0
201803,7212,,16425066.0
201803,7213,,64040697.0
201803,7214,,16366703.0
201803,7215,,648681.0
201803,7216,,51902567.0
201803,7217,,105695285.0
201803,7218,,2291.0
201803,7219,,552077498.0
201803,7220,,31194223.0
201803,7221,,14099693.0
201803,7222,,11159276.0
201803,7223,,19411236.0
201803,7224,,661627.0
201803,7225,,742467123.0
201803,7226,,12722475.0
201803,7227,,261091613.0
201803,7228,,534162555.0
201803,7229,,26934206.0
201803,7301,,42281015.0
201803,7302,,40035870.0
201803,7303,,31418698.0
201803,7304,,319150337.0
201803,7305,,50085727.0
201803,7306,,178215208.0
201803,7307,,253289221.0
201803,7308,,731710004.0
201803,7309,,28109754.0
201803,7310,,55489912.0
201803,7311,,35790603.0
201803,7312,,129196602.0
201803,7313,,3524687.0
201803,7314,,68509198.0
201803,7315,,86828156.0
201803,7316,,5287643.0
201803,7317,,83870271.0
201803,7318,,342451904.0
201803,7319,,3537593.0
201803,7320,,31843604.0
201803,7321,,365323181.0
201803,7322,,5088159.0
201803,7323,,362225641.0
201803,7324,,84890942.0
201803,7325,,37589125.0
201803,7326,,547939432.0
201803,7402,,12565.0
201803,7403,,159043927.0
201803,7405,,313703.0
201803,7406,,3529547.0
201803,7407,,5723557.0
201803,7408,,32286329.0
201803,7409,,28576424.0
201803,7410,,92612389.0
201803,7411,,125670776.0
201803,7412,,44135534.0
201803,7413,,4274192.0
201803,7415,,8090144.0
201803,7418,,13932173.0
201803,7419,,20498958.0
201803,7502,,8230841.0
201803,7503,,374272.0
201803,7504,,7729074.0
201803,7505,,3245796.0
201803,7506,,2353984.0
201803,7507,,2692472.0
201803,7508,,3245455.0
201803,7601,,97297519.0
201803,7602,,355559.0
201803,7603,,3093061.0
201803,7604,,164582090.0
201803,7605,,9065395.0
201803,7606,,622491353.0
201803,7607,,355769201.0
201803,7608,,31893310.0
201803,7609,,14938775.0
201803,7610,,246544148.0
201803,7611,,681424.0
201803,7612,,13064136.0
201803,7613,,2680871.0
201803,7614,,51162796.0
201803,7615,,122931049.0
201803,7616,,204648138.0
201803,7801,,15613049.0
201803,7804,,5395020.0
201803,7806,,3021542.0
201803,7901,,7812266.0
201803,7903,,98312.0
201803,7904,,1261337.0
201803,7905,,160712.0
201803,7907,,9584033.0
201803,8001,,3706111.0
201803,8003,,637275.0
201803,8007,,889936.0
201803,8101,,16151863.0
201803,8102,,18847894.0
201803,8103,,15117769.0
201803,8104,,84171746.0
201803,8105,,32370418.0
201803,8106,,4627081.0
201803,8107,,627673.0
201803,8108,,30441317.0
201803,8109,,605905.0
201803,8110,,400720.0
201803,8111,,72950593.0
201803,8112,,27057841.0
201803,8113,,5189079.0
201803,8201,,35007982.0
201803,8202,,73292337.0
201803,8203,,35706052.0
201803,8204,,51515116.0
201803,8205,,144141300.0
201803,8206,,44371017.0
201803,8207,,252623003.0
201803,8208,,29060010.0
201803,8209,,45433724.0
201803,8210,,7866085.0
201803,8211,,60829869.0
201803,8212,,34917382.0
201803,8213,,30779102.0
201803,8214,,34563845.0
201803,8215,,95211993.0
201803,8301,,194749454.0
201803,8302,,492148065.0
201803,8303,,23039367.0
201803,8304,,6485975.0
201803,8305,,27474108.0
201803,8306,,71185370.0
201803,8307,,14896471.0
201803,8308,,45199729.0
201803,8309,,41609769.0
201803,8310,,10467348.0
201803,8311,,51050859.0
201803,8401,,77969.0
201803,8402,,75850910.0
201803,8403,,10742754.0
201803,8404,,35764065.0
201803,8405,,992589.0
201803,8406,,20096060.0
201803,8407,,275544604.0
201803,8408,,131366661.0
201803,8409,,426179698.0
201803,8410,,23830476.0
201803,8411,,305742158.0
201803,8412,,184877997.0
201803,8413,,490044861.0
201803,8414,,1289496162.0
201803,8415,,1932728851.0
201803,8416,,11325744.0
201803,8417,,52299214.0
201803,8418,,775938755.0
201803,8419,,316953510.0
201803,8420,,4759235.0
201803,8421,,491405300.0
201803,8422,,146329203.0
201803,8423,,79552641.0
201803,8424,,249285942.0
201803,8425,,135182268.0
201803,8426,,352000364.0
201803,8427,,212219172.0
201803,8428,,294076551.0
201803,8429,,413621607.0
201803,8430,,160732205.0
201803,8431,,619358166.0
201803,8432,,62176384.0
201803,8433,,185427105.0
201803,8434,,5445509.0
201803,8435,,1499337.0
201803,8436,,41510200.0
201803,8437,,28936186.0
201803,8438,,61131816.0
201803,8439,,45418076.0
201803,8440,,1997807.0
201803,8441,,59400443.0
201803,8442,,12603238.0
201803,8443,,1472199030.0
201803,8444,,20981309.0
201803,8445,,48872282.0
201803,8446,,29477080.0
201803,8447,,63090263.0
201803,8448,,48551773.0
201803,8449,,9751585.0
201803,8450,,317651967.0
201803,8451,,85463237.0
201803,8452,,100694965.0
201803,8453,,23899112.0
201803,8454,,34225392.0
201803,8455,,53761854.0
201803,8456,,72502642.0
201803,8457,,25530228.0
201803,8458,,41907468.0
201803,8459,,17988870.0
201803,8460,,14919250.0
201803,8461,,18716574.0
201803,8462,,67177379.0
201803,8463,,15528586.0
201803,8464,,30961438.0
201803,8465,,95048122.0
201803,8466,,95039467.0
201803,8467,,763959890.0
201803,8468,,13627595.0
201803,8470,,114372851.0
201803,8471,,13009991717.0
201803,8472,,89973835.0
201803,8473,,3804982827.0
201803,8474,,189982260.0
201803,8475,,19415754.0
201803,8476,,17428472.0
201803,8477,,252000644.0
201803,8478,,1896592.0
201803,8479,,441573684.0
201803,8480,,300152134.0
201803,8481,,885980362.0
201803,8482,,360624215.0
201803,8483,,503428240.0
201803,8484,,31332026.0
201803,8486,,225217606.0
201803,8487,,87091554.0
201803,8501,,860753485.0
201803,8502,,211962549.0
201803,8503,,401283762.0
201803,8504,,1959647924.0
201803,8505,,229141405.0
201803,8506,,159705355.0
201803,8507,,1062766536.0
201803,8508,,319877941.0
201803,8509,,378215037.0
201803,8510,,79028748.0
201803,8511,,138933753.0
201803,8512,,285112700.0
201803,8513,,123595192.0
201803,8514,,38899364.0
201803,8515,,102264873.0
201803,8516,,1203097918.0
201803,8517,,17348482415.0
201803,8518,,1015704308.0
201803,8519,,175943244.0
201803,8521,,317757640.0
201803,8522,,56996699.0
201803,8523,,356574458.0
201803,8525,,736282996.0
201803,8526,,177541726.0
201803,8527,,251120901.0
201803,8528,,2452839443.0
201803,8529,,910521911.0
201803,8530,,18408175.0
201803,8531,,223327161.0
201803,8532,,401548879.0
201803,8533,,130469344.0
201803,8534,,1239455071.0
201803,8535,,44955056.0
201803,8536,,1081798284.0
201803,8537,,656184259.0
201803,8538,,293480254.0
201803,8539,,484468406.0
201803,8540,,10624179.0
201803,8541,,2561223152.0
201803,8542,,7113538063.0
201803,8543,,952108699.0
201803,8544,,1663985318.0
201803,8545,,305927721.0
201803,8546,,57402517.0
201803,8547,,49015974.0
201803,8548,,106749723.0
201803,8601,,1190976.0
201803,8602,,17611.0
201803,8603,,16713245.0
201803,8604,,106539.0
201803,8605,,10082814.0
201803,8606,,25839264.0
201803,8607,,85773196.0
201803,8608,,4864520.0
201803,8609,,797010342.0
201803,8701,,129491144.0
201803,8702,,142002249.0
201803,8703,,606394707.0
201803,8704,,245703349.0
201803,8705,,70646617.0
201803,8706,,4067674.0
201803,8707,,16035578.0
201803,8708,,2445889057.0
201803,8709,,5511598.0
201803,8711,,510051141.0
201803,8712,,254217670.0
201803,8713,,45110352.0
201803,8714,,326402821.0
201803,8715,,94585345.0
201803,8716,,255899705.0
201803,8801,,145281.0
201803,8802,,863063373.0
201803,8803,,154761158.0
201803,8804,,268541.0
201803,8805,,9018.0
201803,8901,,1050082680.0
201803,8902,,24270186.0
201803,8903,,31967670.0
201803,8904,,115782347.0
201803,8905,,82690927.0
201803,8906,,34604049.0
201803,8907,,6550089.0
201803,9001,,296616357.0
201803,9002,,190761986.0
201803,9003,,81374904.0
201803,9004,,176831383.0
201803,9005,,16670505.0
201803,9006,,31625944.0
201803,9007,,8457788.0
201803,9008,,4394072.0
201803,9010,,6557287.0
201803,9011,,18304362.0
201803,9012,,2742998.0
201803,9013,,2438379199.0
