Date of data,Commodity code,Commodity,US dollar
201505,407,"Birds' eggs, in shell, fresh, preserved or cooked",13576778.0
201505,408,"Birds' eggs, not in shell, and egg yolks, fresh, dried, cooked by steaming or by boiling in water, moulded, frozen or otherwise preserved, whether or not containing added sugar or other sweetening matter",2371568.0
201505,409,atural honey,21351283.0
201505,410,"dible products of animal origin, not elsewhere specified or included",6052513.0
201505,502,"Pigs', hogs' or boars' bristles and hair; badger hair and other brush making hair; waste of such bristles or hair",12008886.0
201505,504,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",99230485.0
201505,505,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers (whether or not with trimmed edges) and down, not further worked than cleaned, disinfected or treated for preservation;powder and waste of feathers or parts of feathers",52205090.0
201505,506,"Bones and horncores, unworked, defatted, simply prepared (but not cut to shape), treated with acid or degelatinised; powder and waste of these products",26.0
201505,507,"Ivory, tortoiseshell, whalebone and whalebone hair, horns, antlers, hooves, nails, claws and beaks, unworked or simply prepared but not cut to shape; powder and waste of these products",1824616.0
201505,508,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",515303.0
201505,510,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",272932.0
201505,511,"Animal products not elsewhere specified or included; dead animals of Chapter 1 or 3, unfit for human consumption",10653869.0
201505,601,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant, in growth or in flower; chicory plants and roots other than roots of heading 12.12.",63140.0
201505,602,"Other live plants (including their roots), cuttings and slips; mushroom spawn.",13354367.0
201505,603,"Cut flowers and flower buds of a kind suitable for bouquets or for ornamental purposes, fresh, dried, dyed, bleached, impregnated or otherwise prepared.",6225504.0
201505,604,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh,dried, dyed, bleached, impregnated or otherwise prepared",4131345.0
201505,701,"Potatoes, fresh or chilled.",15276568.0
201505,702,"Tomatoes, fresh or chilled.",22498989.0
201505,703,"Onions, shallots, garlic, leeks and other alliaceous vegetables, fresh or chilled.",151647774.0
201505,704,"Cabbages, cauliflowers, kohlrabi, kale and similar edible brassicas, fresh or chilled.",38911196.0
201505,705,"Lettuce (Lactuca sativa) and chicory (Cichorium spp.), fresh or chilled.",2391377.0
201505,706,"Carrots, turnips, salad beetroot, salsify, celeriac, radishes and similar edible roots, fresh or chilled.",24965507.0
201505,707,"Cucumbers and gherkins, fresh or chilled.",3540892.0
201505,708,"Leguminous vegetables, shelled or unshelled, fresh or chilled.",3392032.0
201505,709,"Other vegetables, fresh or chilled.",39401179.0
201505,710,"Vegetables (uncooked or cooked by steaming or boiling in water),frozen.",79903688.0
201505,711,"Vegetables provisionally preserved (for example, by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions), but unsuitable in that state for immediate consumption.",13500326.0
201505,712,"Dried vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",269949268.0
201505,713,"Dried leguminous vegetables, shelled, whether or not skinned or split.",67312825.0
201505,714,"Manioc, arrowroot, salep, Jerusalem artichokes, sweet potatoes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",12931896.0
201505,801,"Coconuts, Brazil nuts and cashew nuts, fresh or dried, whether or not shelled or peeled.",3672.0
201505,802,"Other nuts, fresh or dried, whether or not shelled or peeled.",27614807.0
201505,803,"Bananas, including plantains, fresh or dried.",379987.0
201505,804,"Dates, figs, pineapples, avocados, guavas, mangoes and mangosteens, fresh or dried.",1086146.0
201505,805,"Citrus fruit, fresh or dried.",14886046.0
201505,806,"Grapes, fresh or dried.",4664950.0
201505,807,"Melons (including watermelons) and papaws (papayas), fresh.",5968198.0
201505,808,"Apples, pears and quinces, fresh.",112907356.0
201505,809,"Apricots, cherries, peaches (including nectarines), plums and sloes, fresh.",9689769.0
201505,810,Other fresh fruits,5313531.0
201505,811,"Fruit and nuts, uncooked or cooked by steaming or boiling in water, frozen, whether or not containing added sugar or other sweetening matter.",14460202.0
201505,812,"Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",1911217.0
201505,813,"Fruit, dried, other than that of headings 08.01 to 08.06; mixtures of nuts or dried fruits of this Chapter.",9737375.0
201505,814,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",293006.0
201505,901,"Coffee, whether or not roasted or decaffeinated; coffee husks and skins; coffee substitutes containing coffee in any proportion.",22863658.0
201505,902,"Tea, whether or not flavoured.",110494825.0
201505,904,Pepper of the genus Piper; dried or crushed or ground fruits of the genus Capsicum or of the genus Pimenta.,23226967.0
201505,906,Cinnamon and cinnamontree flowers.,12255971.0
201505,907,"loves (whole fruit, cloves and stems).",11797.0
201505,908,"Nutmeg, mace and cardamoms.",219538.0
201505,909,"Seeds of anise, badian, fennel, coriander, cumin or caraway; juniper berries.",1500171.0
201505,910,"Ginger, saffron, turmeric (curcuma), thyme, bay leaves, curry and other spices.",33639166.0
201505,1003,Barley,9640.0
201505,1004,Oats,1330.0
201505,1005,Maize (corn).,218828.0
201505,1006,Rice.,10979681.0
201505,1007,Grain sorghum.,136662.0
201505,1008,"Buckwheat, millet and canary seeds; other cereals.",3346211.0
201505,1101,Wheat or meslin flour.,5347056.0
201505,1102,Cereal flours other than of wheat or meslin.,165078.0
201505,1104,"Cereal grains otherwise worked (for example, hulled, rolled, flaked, pearled, sliced or kibbled), except rice of heading 10.06; germ of cereals, whole, rolled, flaked or ground.",4018674.0
201505,1105,"Flour, meal, powder, flakes, granules and pellets of potatoes.",382635.0
201505,1106,"Flour, meal and powder of the dried leguminous vegetables of heading 07.13, of sago or of roots or tubers of heading 07.14 or of the products of Chapter 8.",2249397.0
201505,1107,"Malt, whether or not roasted.",13306926.0
201505,1108,tarches; inulin.,6378297.0
201505,1109,"Wheat gluten, whether or not dried.",17810867.0
201505,1201,"Soya beans, whether or not broken.",18095747.0
201505,1202,"Groundnuts, not roasted or otherwise cooked, whether or not shelled or broken.",31519619.0
201505,1204,"Linseed, whether or not broken.",292165.0
201505,1205,"Rape or colza seeds, whether or not broken.",268500.0
201505,1206,"Sunflower seeds, whether or not broken.",28377286.0
201505,1207,"Other oil seeds and oleaginous fruits, whether or not broken.",15707678.0
201505,1208,"Flours and meals of oil seeds or oleaginous fruits, other than those of mustard.",2627720.0
201505,1209,"Seeds, fruit and spores, of a kind used for sowing.",4710494.0
201505,1210,"Hop cones, fresh or dried, whether or not ground, powdered or in the form of pellets; lupulin.",23432.0
201505,1211,"lants and parts of plants (including seeds and fruits), of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes, fresh, chilled, frozen or dried, whether or not cut, crushed or powdered.",81916725.0
201505,1212,"Locust beans, seaweeds and other algae, sugar beet and sugar cane, fresh, chilled, frozen or dried, whether or not ground; fruit stones and kernels and other vegetable products (including unroasted chicory roots of the variety Cichorium intybus sativum) of a kind used primarily for human consumption, not elsewhere specified or included.",71204417.0
201505,1213,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",1134170.0
201505,1214,"wedes, mangolds, fodder roots, hay, lucerne (alfalfa), clover, sainfoin, forage kale, lupines, vetches and similar forage products, whether or not in the form of pellets.",138212.0
201505,1301,"Lac; natural gums, resins, gumresins and oleoresins (for example, balsams).",643051.0
201505,1302,"Vegetable saps and extracts; pectic substances, pectinates and pectates; agaragar and other mucilages and thickeners, whether or not modified, derived from vegetable products.",112502429.0
201505,1401,"Vegetable materials of a kind used primarily for plaiting (for example, bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw, and lime bark).",9147146.0
201505,1404,Vegetable products not elsewhere specified or included.,2429686.0
201505,1501,"Pig fat (including lard) and poultry fat, other than that of heading 02.09 or 15.03",402.0
201505,1502,"Fats of bovine animals, sheep or goats, other than those of heading 15.03.",158904.0
201505,1504,"ats and oils and their fractions, of fish or marine mammals, whether or not refined, but not chemically modified.",14973601.0
201505,1505,Wool grease and fatty substances derived therefrom (including lanolin).,5753032.0
201505,1506,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",35076.0
201505,1507,"oyabean oil and its fractions, whether or not refined, but not chemically modified.",7103821.0
201505,1508,"Groundnut oil and its fractions, whether or not refined, but not chemically modified.",1683191.0
201505,1509,"Olive oil and its fractions, whether or not refined, but not chemically modified.",49364.0
201505,1511,"Palm oil and its fractions, whether or not refined, but not chemically modified.",143427.0
201505,1512,"unflowerseed, safflower or cottonseed oil and fractions thereof, whether or not refined, but not chemically modified.",466137.0
201505,1513,"Coconut (copra), palm kernel or babassu oil and fractions thereof, whether or not refined, but not chemically modified.",39318.0
201505,1514,"Rape, colza or mustard oil and fractions thereof, whether or not refined, but not chemically modified.",337030.0
201505,1515,"Other fixed vegetable fats and oils (including jojoba oil) and their fractions, whether or not refined, but not chemically modified.",12206578.0
201505,1516,"Animal or vegetable fats and oils and their fractions, partly or wholly hydrogenated, interesterified, reesterified or elaidinised, whether or not refined, but not further prepared.",13650.0
201505,1517,"Margarine; edible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, other than edible fats or oils or their fractions of heading 15.16.",1641388.0
201505,1518,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",6074183.0
201505,1521,"egetable waxes (other than triglycerides), beeswax, other insect waxes and spermaceti, whether or not refined or coloured.",8186791.0
201505,1522,Degras; residues resulting from the treatment of fatty substances or animal or vegetable waxes.,46440.0
201505,1601,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",11517794.0
201505,1602,"Other prepared or preserved meat, meat offal or blood.",129235357.0
201505,1603,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",1389908.0
201505,1604,Prepared or preserved fish; caviar and caviar substitutes prepared from fish eggs.,284000538.0
201505,1605,"rustaceans, molluscs and other aquatic invertebrates, prepared or preserved.",280517962.0
201505,1701,"Cane or beet sugar and chemically pure sucrose, in solid form.",3144812.0
201505,1702,"Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar syrups not containing added flavouring or colouring matter; artificial honey, whether or not mixed with natural honey; caramel.",67756683.0
201505,1703,olasses resulting from the extraction or refining of sugar.,1382812.0
201505,1704,"ugar confectionery (including white chocolate), not containing cocoa.",66533700.0
201505,1803,"Cocoa paste, whether or not defatted.",2213253.0
201505,1804,"Cocoa butter, fat and oil",10464267.0
201505,1805,"Cocoa powder, not containing added sugar or other sweetening matter",1044668.0
201505,1806,hocolate and other food preparations containing cocoa.,18685144.0
201505,1901,"Malt extract; food preparations of flour, groats, meal, starch or malt extract, not containing cocoa or containing less than 40% by weight of cocoa calculated on a totally defatted basis, not elsewhere specified or included; food preparations of goods of headings 04.01 to 04.04,not containing cocoa or containing less than 5% by weight of cocoa calculated on a totally efatted basis, not elsewhere specified or included.",5800285.0
201505,1902,"Pasta, whether or not cooked or stuffed (with meat or other substances) or otherwise prepared, such as spaghetti, macaroni, noodles, lasagne, gnocchi, ravioli, cannelloni; couscous, whether or not prepared.",68508222.0
201505,1903,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms",1133985.0
201505,1904,"repared foods obtained by the swelling or roasting of cereals or cereal products (for example, corn flakes); cereals (other than maize (corn)) in grain form or in the form of flakes or other worked grains (except flour, groats and meal), precooked, or otherwise prepared, not elsewhere specified or included.",19026927.0
201505,1905,"read, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products.",28051810.0
201505,2001,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid.",12802702.0
201505,2002,Tomatoes prepared or preserved otherwise than by vinegar or acetic acid.,85494866.0
201505,2003,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid.",50418547.0
201505,2004,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading 20.06.",25145072.0
201505,2005,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading 20.06.",153251411.0
201505,2006,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",18811471.0
201505,2007,"Jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",7396120.0
201505,2008,"Fruit, nuts and other edible parts of plants, otherwise prepared or preserved, whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included.",237243620.0
201505,2009,"ruit juices (including grape must) and vegetable juices, unfermented and not containing added spirit, whether or not containing added sugar or other sweetening matter.",52905856.0
201505,2101,"Extracts, essences and concentrates, of coffee, tea or maté and preparations with a basis of these products or with a basis of coffee, tea or mate; roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",21001406.0
201505,2102,"Yeasts (active or inactive); other singlecell microorganisms, dead (but not including vaccines of heading 30.02); prepared baking powders.",21515287.0
201505,2103,"Sauce and preparations therefor; mixed condiments and mixed seasonings; mustard flour and meal, whether or not prepared, and mustard",88736266.0
201505,2104,Soups and broths and preparations therefor; homogenised composite food preparations.,5275637.0
201505,2105,"Ice cream and other edible ice, whether or not containing cocoa.",885237.0
201505,2106,Food preparations not elsewhere specified or included.,108666914.0
201505,2201,"Waters, including natural or artificial mineral waters andaerated waters, not containing added sugar or other sweeteningmatter nor flavoured; ice and snow.",79664564.0
201505,2202,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured, and other nonalcoholic beverages, not including fruit or vegetable juices of heading 20.09.",16497346.0
201505,2203,Beer made from malt.,14269113.0
201505,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",24457285.0
201505,2205,Vermouth and other wine of fresh grapes flavoured with plants or aromatic substances.,228360.0
201505,2206,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",2356543.0
201505,2207,"Undenatured ethyl alcohol of an alcoholic strength by volume of 80% vol.or higher; ethyl alcohol and other spirits, denatured, of any strength.",3414650.0
201505,2208,"Undenatured ethyl alcohol of an alcoholic strength by volume of Undenatured ethyl alcohol of an alcoholic strength by volume of less than 80% vol.; spirits, liqueurs and other spirituous beverages.",58346624.0
201505,2209,Vinegar and substitutes for vinegar obtained from acetic acid.,1122900.0
201505,2301,"Flours, meals and pellets, of meat or meat offal, of fish or ofcrustaceans, molluscs or other aquatic invertebrates, unfit for human consumption; greaves.",663888.0
201505,2302,"Bran, sharps and other residues, whether or not in the form of pellets, derived from the sifting, milling or other working of cereals or of leguminous plants.",332920.0
201505,2303,"Residues of starch manufacture and similar residues, beetpulp, bagasse and other waste of sugar manufacture, brewing ordistilling dregs and waste, whether or not in the form of pellets.",13687744.0
201505,2304,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",84590854.0
201505,2305,"Oilcake and other soli residues, whether or not ground or in the form of pellets, resulting from the extraction of groundnut oil.",88800.0
201505,2306,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable fats or oils,other than those of heading 23.04 or 23.05.",3226425.0
201505,2308,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",6876562.0
201505,2309,Preparations of a kind used in animal feeding.,149857285.0
201505,2401,Unmanufactured tobacco; tobacco refuse.,61788404.0
201505,2402,"Cigars, cheroots, cigarillos and cigarettes, of tobacco or of tobacco substitutes.",62612098.0
201505,2403,Other manufactured tobacco and manufactured tobacco substitutes; “homogenised” or reconstituted” tobacco; tobacco extracts and essences.,15414515.0
201505,2501,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",5012299.0
201505,2502,Unroasted iron pyrites.,206299.0
201505,2503,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",57440.0
201505,2504,Natural graphite.,19104815.0
201505,2505,"Natural sands of all kinds, whether or not coloured, other than metalbearing sands of Chapter 26.",4221174.0
201505,2506,"Quartz (excluding natural sands); quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",5829453.0
201505,2507,"Kaolin and other kaolinic clays, whether or not calcined",10225980.0
201505,2508,"Other clays (not including expanded clays of heading 68.06), andalusite, kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earths.",25586472.0
201505,2509,Chalk.,701759.0
201505,2510,"Natural calcium phosphates, natural aluminium calcium phosphates and phosphatic chalk.",5060788.0
201505,2511,"Natural barium sulphate (barytes); natural barium carbonate (witherite), whether or not calcined, other than barium oxide of heading 28.16.",35751923.0
201505,2512,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 1 or less.",311255.0
201505,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat-treated",1248951.0
201505,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",1538432.0
201505,2515,"Marble, travertine, ecaussine and other calcareous monumental or building stone of an apparent specific gravity of 2.5 or more, and alabaster, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",1589690.0
201505,2516,"Granite, porphyry, basalt, sandstone and other monumental or building stone, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",5963176.0
201505,2517,"Pebbles, gravel, broken or crushed stone, for concrete aggregates, for road metalling or for railway ballast, shingle and flint, whether or not heat-treated; macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in the first part of the heading; tarred macadam; granules, chippings and powder, of stones of heading 2515 and 2516, whether or not heat-treated",20703319.0
201505,2518,"Dolomite, whether or not calcined or sintered, including dolomite roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; dolomite ramming mix.",9238882.0
201505,2519,"Natural magnesium carbonate magnesite""; fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide, whether or not pure""",54738922.0
201505,2520,"Gypsum; anhydrite; plasters consisting of calcined gypsum or calcium sulphate, whether or not coloured, with or without small quantities of accelerators or retarders",2177247.0
201505,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",934798.0
201505,2522,"Quicklime, slaked lime and hydraulic lime (excluding pure calcium oxide and calcium hydroxide)",2785680.0
201505,2523,"Portland cement, aluminous cement, slagcement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers.",76594447.0
201505,2524,Asbestos.,2374552.0
201505,2525,"Mica, including splittings; mica waste.",2996111.0
201505,2526,"Natural steatite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc.",13082087.0
201505,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO3 calculated on the dry weight.",17184.0
201505,2529,"Feldspar; leucite, nepheline and nepheline syenite; fluorspar.",9299559.0
201505,2530,Mineral substances not elsewhere specified or included.,17143997.0
201505,2601,"Iron ores and concentrates, including roasted iron pyrites.",30403.0
201505,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more,calculated on the dry weight.",210548.0
201505,2603,Copper ores and concentrates.,3531748.0
201505,2605,Cobalt ores and concentrates.,30.0
201505,2606,Aluminium ores and concentrates.,32383.0
201505,2607,Lead ores and concentrates.,147483.0
201505,2608,Zinc ores and concentrates.,147110.0
201505,2610,Chromium ores and concentrates.,128957.0
201505,2613,Molybdenum ores and concentrates.,5362900.0
201505,2614,Titanium ores and concentrates.,1427855.0
201505,2615,"Niobium, tantalum, vanadium or zirconium ores and concentrates.",1291163.0
201505,2616,Precious metal ores and concentrates.,195668.0
201505,2618,Granulated slag (slag sand) from the manufacture of iron or steel,1468913.0
201505,2619,"Slag, dross (other than granulated slag), scalings and other waste from the manufacture of iron or steel",27549.0
201505,2620,"Slag, ash and residues (other than from the manufacture of iron or steel) containing metals, arsenic or their compounds.",317477.0
201505,2621,"Other slag and ash, including seaweed ash (kelp); ash and residues from the incineration of municipal waste.",8127134.0
201505,2701,Mituminous substances; mineral waxes,64173717.0
201505,2702,"ignite, whether or not agglomerated, excluding jet.",59262.0
201505,2703,"Peat (including peat litter), whether or not agglomerated.",31190.0
201505,2704,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",209245999.0
201505,2706,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",8555481.0
201505,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,7684732.0
201505,2708,"Pitch and pitch coke, obtained from coal tar or from other mineral tars",9257759.0
201505,2709,"Petroleum oils and oils obtained from bituminous minerals, crude.",75291407.0
201505,2710,"Petroleum oils and oils obtained from bituminous minerals, other than crude; preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations; waste oils.",1294942466.0
201505,2711,Petroleum gases and other gaseous hydrocarbons.,171810102.0
201505,2712,"Petroleum jelly, paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured",54087988.0
201505,2713,"Petroleum coke, petroleum bitumen and other residues of petroleum oils or of oils obtained from bituminous minerals.",92729068.0
201505,2714,"Bitumen and asphalt, natural; bituminous or oil-shale and tar sands; asphaltites and asphaltic rocks",214022.0
201505,2715,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",238306.0
201505,2716,Electrical energy. (optional heading),77826677.0
201505,2801,"Fluorine, chlorine, bromine and iodine",94199.0
201505,2802,"Sulphur, sublimed or precipitated; colloidal sulphur.",14045.0
201505,2803,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,44241806.0
201505,2804,"ydrogen, rare gases and other nonmetals.",174078126.0
201505,2805,"Alkali or alkaline-earth metals; rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed; mercury",20179979.0
201505,2806,"Hydrogen chloride hydrochloric acid""; chlorosulphuric acid""",308331.0
201505,2807,Sulphuric acid; oleum.,2044061.0
201505,2808,Nitric acid; sulphonitric acids.,331574.0
201505,2809,"Diphosphorus pentaoxide; phosphoric acid; polyphosphoric acids, whether or not chemically defined",46370291.0
201505,2810,Oxides of boron; boric acids.,1060583.0
201505,2811,Other inorganic acids and other inorganic oxygen compounds of nonmetals.,80238179.0
201505,2812,Halides and halide oxides of nonmetals.,5991819.0
201505,2813,Sulphides of non-metals; commercial phosphorus trisulphide,1141500.0
201505,2814,"Ammonia, anhydrous or in aqueous solution.",6617269.0
201505,2815,"Sodium hydroxide (caustic soda), potassium hydroxide (caustic potash); peroxides of sodium or potassium",67346886.0
201505,2816,"Oydroxide and peroxide of magnesium; oxides, hydroxides and peroxides, of strontium or barium.",3302143.0
201505,2817,Zinc oxide; zinc peroxide.,2448324.0
201505,2818,"Artificial corundum, whether or not chemically defined;aluminium oxide; aluminium hydroxide.",71653954.0
201505,2819,Chromium oxides and hydroxides,3162026.0
201505,2820,Manganese oxides.,6207771.0
201505,2821,Iron oxides and hydroxides; earth colours containing 70% or more by weight of combined iron evaluated as Fe2O3.,31311258.0
201505,2822,Cobalt oxides and hydroxides; commercial cobalt oxides.,16891472.0
201505,2823,Titanium oxides.,7435414.0
201505,2824,Lead oxides; red lead and orange lead.,105450.0
201505,2825,"Hydrazine and hydroxylamine and their inorganic salts; other inorganic bases; other metal oxides, hydroxides and peroxides.",73939763.0
201505,2826,"Hluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts.",26404222.0
201505,2827,"Chlorides, chloride oxides and chloride hydroxides; bromides and bromide oxides; iodides and iodide oxides",43442556.0
201505,2828,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,10653846.0
201505,2829,Chlorates and perchlorates; bromates and perbromates; iodates and periodates,7952760.0
201505,2830,"Sulphides; polysulphides, whether or not chemically defined",16049430.0
201505,2831,Dithionites and sulfoxylates,8375815.0
