Date of data,Commodity code,Commodity,US dollar
202301,2840,Borates; peroxoborates (perborates).,2533757.0
202301,2841,Salts of oxometallic or peroxometallic acids.,22825120.0
202301,2842,"Salts of inorganic acids or peroxoacids, incl. aluminosilicates whether or not chemically defined (excluding of oxometallic or peroxometallic acids and azides, and inorganic or organic compounds of mercury)",491541320.0
202301,2843,"Colloidal precious metals; inorganic or organic compounds of precious metals, whether or not chemically defined; amalgams of precious metals.",6534572.0
202301,2844,"Radioactive chemical elements and radioactive isotopes, incl. their fissile or fertile chemical elements and isotopes, and their compounds; mixtures and residues containing these products",542809.0
202301,2845,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined",6607016.0
202301,2846,"Compounds, inorganic or organic, of rareearth metals, of yttrium or of scandium or of mixtures of these metals.",49335139.0
202301,2847,"Hydrogen peroxide, whether or not solidified with urea.",1283244.0
202301,2849,"Carbides, whether or not chemically defined",62453393.0
202301,2850,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",11413522.0
202301,2853,"Inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excluding amalgams of precious metals)",237914705.0
202301,2901,Acyclic hydrocarbons.,36253426.0
202301,2902,Cyclic hydrocarbons.,86439784.0
202301,2903,Halogenated derivatives of hydrocarbons,164088425.0
202301,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons,whether or not halogenated.",33137642.0
202301,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",179802716.0
202301,2906,"Cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",59649220.0
202301,2907,henols; phenolalcohols.,30035819.0
202301,2908,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenolalcohols.",6934016.0
202301,2909,"Others, etheralcohols, etherphenols, etheralcoholphenols, alcohol peroxides, ether peroxides, acetal and hemiacetal peroxides, ketone peroxides (whether or not chemically defined), and their halogenated, sulphonated, nitrated or nitrosated derivatives.",222343705.0
202301,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a threemembered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",18936378.0
202301,2911,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",626274.0
202301,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde.",52233637.0
202301,2913,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",4835527.0
202301,2914,"Ketones and quinones, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",124896699.0
202301,2915,"Saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",219829479.0
202301,2916,"Unsaturated acyclic monocarboxylic acids, cyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",180355107.0
202301,2917,"Polycarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",335865218.0
202301,2918,"arboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",342145642.0
202301,2919,"Phosphoric esters and their salts, including lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives.",52833498.0
202301,2920,"Esters of other inorganic acids of nonmetals (excluding esters of hydrogen halides) and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives.",37151292.0
202301,2921,Amine-function compounds.,257761102.0
202301,2922,Oxygenfunction aminocompounds.,463953828.0
202301,2923,"uaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined.",50413201.0
202301,2924,arboxyamidefunction compounds; amidefunction compounds of carbonic acid.,253882491.0
202301,2925,arboxyimidefunction compounds (including saccharin and its salts) and iminefunction compounds.,69145541.0
202301,2926,Nitrilefunction compounds.,160980022.0
202301,2927,"Diazo, azo or azoxycompounds.",19077042.0
202301,2928,Organic derivatives of hydrazine or of hydroxylamine.,21552909.0
202301,2929,Compounds with other nitrogen function.,139892093.0
202301,2930,Organo-sulphur compounds.,268795349.0
202301,2931,ther organoinorganic compounds.,315748010.0
202301,2932,Heterocyclic compounds with oxygen heteroatom(s) only.,288803750.0
202301,2933,Heterocyclic compounds with nitrogen heteroatom(s) only.,1471313119.0
202301,2934,"ucleic acids and their salts, whether or not chemically defined; other heterocyclic compounds.",455916941.0
202301,2935,Sulphonamides.,83592908.0
202301,2936,"rovitamins and vitamins, natural or reproduced by synthesis (including natural concentrates), derivatives thereof used primarily as vitamins, and intermixtures of the foregoing, whether or not in any solvent.",304901552.0
202301,2937,"ormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues thereof, including chain modified polypeptides, used primarily as hormones.",131118967.0
202301,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",73266635.0
202301,2939,"Alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",16634112.0
202301,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",22635486.0
202301,2941,Antibiotics,392398359.0
202301,2942,Other organic compounds.,2810102.0
202301,3001,"Glands and other organs for organotherapeutic uses, dried, whether or not powdered; extracts of glands or other organs or of their secretions for organotherapeutic uses; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, not elsewhere specified or included.",140810593.0
202301,3002,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; antisera and other blood fractions and immunological products, whether or not modified or obtained by means of biotechnological processes; vaccines, toxins, cultures of micro-organisms (excluding yeasts) ,similar products; cell cultures, whether or not modified.",63548503.0
202301,3003,"Medicaments (excluding goods of heading 30.02, 30.05 or 30.06) consisting of two or more constituents which have been mixed together for therapeuti or prophylactic uses, not pu up in measured doses or in forms or packings for retail sale.",84970022.0
202301,3004,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding goods of heading 3002, 3005 or 3006)""",404640698.0
202301,3005,"adding, gauze, bandages and similar articles (for example, dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or put up in forms or packings for retail sale for medical, surgical, dental or veterinary purposes.",165633282.0
202301,3006,Pharmaceutical goods specified in Note 4 to this Chapter.,58432754.0
202301,3101,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",1094048.0
202301,3102,"Mineral or chemical fertilisers, nitrogenous.",321018730.0
202301,3103,"Mineral or chemical fertilisers, phosphatic.",56636744.0
202301,3104,"Mineral or chemical fertilisers, potassic.",15742355.0
202301,3105,"Mineral or chemical fertilisers containing two or three of the fertilising elements nitrogen, phosphorus and potassium; other fertilisers; goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg.",400908708.0
202301,3201,Tanning extracts of vegetable origin; tannins and their salts,122612.0
202301,3202,"Synthetic organic tanning substances; inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",1546779.0
202301,3203,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 3 to this Chapter baseon colouring matter of vegetable or animal origin.",27357967.0
202301,3204,"Synthetic organic colouring matter, whether or not chemically defined; preparations based on synthetic organic colouring matter of a kind used to dye fabrics or produce colorant preparations; synthetic organic products of a kind used as fluorescent brightening agents or as luminophores, whether or not chemically defined (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215)",197083223.0
202301,3205,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,180948.0
202301,3206,"Other colouring matter; preparations as specified in Note 3 to this Chapter, other than those of heading 32.03, 32.04 or 32.05; inorganic products of a kind used as luminophores, whether or not chemically defined.",311927489.0
202301,3207,"Prepared pigments, prepared opacifiers and prepared colours, vitrifiable enamels and glazes, engobes (slips), liquid lustres and similar preparations, of a kind used in the ceramic, enamelling or glass industry; glass frit and other glass, in the form of powder, granules or flakes.",57441760.0
202301,3208,"Paints and varnishes, incl. enamels and lacquers, based on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium; solutions of products of headings 3901 to 3913 in volatile organic solvents, containing ＞ 50% solvent by weight (excluding solutions of collodion)",38470958.0
202301,3209,"Paints and varnishes (including enamels and lacquers) based onsynthetic polymers or chemically modified natural polymers,dispersed or dissolved in an aqueous medium.",13063445.0
202301,3210,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",1098357.0
202301,3211,Prepared driers.,1590357.0
202301,3212,"Pigments (including metallic powders and flakes) dispersed in nonaqueous media, in liquid or paste form, of a kind used in the manufacture of paints (including enamels); stamping foils; dyes and other colouring matter put up in forms or packings for retail sale.",5325052.0
202301,3213,"Artists', students' or signboard painters' colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles,pans or in similar forms or packings.",32588554.0
202301,3214,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings; non-refractory surfacing preparations for fa?ades, indoor walls, floors, ceilings or the like",42700788.0
202301,3215,"Printing ink, writing or drawing ink and other inks, whether or not concentrated or solid.",42908514.0
202301,3301,"Essential oils, whether or not terpeneless, incl. concretes and absolutes; resinoids; extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes or the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aqueous distillates and aqueous solutions of essential oils",21400153.0
202301,3302,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry; other preparations based on odoriferous substances, of a kind used for the manufacture of beverages",30567344.0
202301,3303,Perfumes and toilet waters.,24023525.0
202301,3304,"Beauty or makeup preparations and preparations for the care of the skin (other thanmedicaments), including sunscreen or sun tan preparations; manicure or pedicure preparations.",274514107.0
202301,3305,Preparations for use on the hair.,40527037.0
202301,3306,"Preparations for oral or dental hygiene, including denture fixative pastes and powders; yarn used to clean between the teeth (dental floss), in individual retail packages.",56905451.0
202301,3307,"Shaving preparations, incl. pre-shave and aftershave products, personal deodorants, bath preparations, depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.; prepared room deodorisers, whether or not perfumed or having disinfectant properties",136383610.0
202301,3401,"Soap; organic surface-active products and preparations for use as soap, in the form of bars, cakes, moulded pieces or shapes, whether or not containing soap; organic surface-active products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap; paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent",84932989.0
202301,3402,"Organic surfaceactive agents (other than soap); surfaceactive preparations, washing preparations (including auxiliary washing preparations) and cleaning preparations, whether or not containing soap,other than those of heading 34.01.",271531472.0
202301,3403,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations based on lubricants; textile lubricant preparations and preparations of a kind used for the oil or grease treatment of textile materials, leather, furskins or other materials (excluding preparations containing, as basic constituents, ≥ 70% petroleum oil or bituminous mineral oil by weight)",29866451.0
202301,3404,Artificial waxes and prepared waxes.,27313495.0
202301,3405,"Polishes and creams, for footwear, furniture, floors, coachwork, glass or metal, scouring pastes and powders and similarpreparations (whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated,coated or covered with such preparations), excluding waxes of heading 34.04.",11842334.0
202301,3406,"Candles, tapers and the like",82209976.0
202301,3407,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",33116951.0
202301,3501,"Casein, caseinates and other casein derivatives; casein glues.",169096.0
202301,3502,"Albumins (including concentrates of two or more whey proteins, containing by weight more than 80% whey proteins, calculated on the dry matter), albuminates and other albumin derivatives.",1145408.0
202301,3503,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",29375039.0
202301,3504,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",58123080.0
202301,3505,"Dextrins and other modified starches (for example, pregelatinised or esterified starches); glues based on starches, or on dextrins or other modified starches.",23956004.0
202301,3506,"Prepared glues and other prepared adhesives, not elsewhere specified or included; products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg.",235866670.0
202301,3507,nzymes; prepared enzymes not elsewhere specified or included.,49186747.0
202301,3601,Propellent powders,404729.0
202301,3602,"Prepared explosives, other than propellent powders",1058404.0
202301,3603,Safety fuses; detonating fuses; percussion or detonating caps; igniters; electric detonators.,3715951.0
202301,3604,"Fireworks, signalling flares, rain rockets, fog signals and other pyrotechnic articles.",82534904.0
202301,3605,"Matches, other than pyrotechnic articles of heading 36.04.",975233.0
202301,3606,Ferrocerium and other pyrophoric alloys in all forms; articles of combustible materials as specified in Note 2 to this Chapter.,1819706.0
202301,3701,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in the flat, sensitised, unexposed, whether or not in packs.",62116348.0
202301,3702,"Photographic film in rolls, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in rolls, sensitised, unexposed.",9202404.0
202301,3703,"photographic paper, paperboard and textiles, sensitised,unexposed.",6320454.0
202301,3705,"Photographic plates and film, exposed and developed, other than cinematographic film",33016.0
202301,3707,"Chemical preparations for photographic uses (other than varnishes, glues, adhesives and similar preparations); unmixed products for photographic uses, put up in measured portions or put up for retail sale in a form ready for use.",21244635.0
202301,3801,"Artificial graphite; colloidal or semicolloidal graphite; preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semimanufactures.",205293680.0
202301,3802,"ctivated carbon; activated natural mineral products; animal black, including spent animal black.",60195835.0
202301,3803,"Tall oil, whether or not refined.",48945.0
202301,3804,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",1149507.0
202301,3805,"Gum, wood or sulphate turpentine and other terpenic oils produced by the distillation or other treatment of coniferous woods; crude dipentene; sulphite turpentine and other crude para-cymene; pine oil containing alpha-terpineol as the main constituent",879663.0
202301,3806,"Rosin and resin acids, and derivatives thereof; rosin spirit and rosin oils; run gums.",13987623.0
202301,3807,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",107664.0
202301,3808,"Insecticides, rodenticides, fungicides, herbicides, antisprouting products and plantgrowth regulators, disinfectants and similar products, put up in forms or packings for retail sale or as preparations or articles (for example, sulphurtreated bands, wicks and candles, and flypapers).",714391551.0
202301,3809,"Finishing agents, dye carriers to accelerate the dyeing or fixing of dyestuffs and other products and preparations (for example, dressings and mordants), of a kind used in the textile, paper, leather or like industries, not elsewhere specified or included.",12726151.0
202301,3810,"Pickling preparations for metal surfaces; fluxes and other auxiliary preparations for soldering, brazing or welding; soldering, brazing or welding powders and pastes consisting of metal and other materials; preparations of a kind used as cores or coatings for welding electrodes or rods.",14914925.0
202301,3811,"ntiknock preparations, oxidation inhibitors, gum inhibitors, viscosity improvers, anticorrosive preparations and other prepared additives, for mineral oils (including gasoline) or for other liquids used for the same purposes as mineral oils.",70831405.0
202301,3812,"Prepared rubber accelerators; compound plasticisers for rubber or plastics, not elsewhere specified or included; antioxidising preparations and other compound stabilisers for rubber or plastics.",88640485.0
202301,3813,Preparations and charges for fireextinguishers; charged fireextinguishing grenades,6306236.0
202301,3814,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers",3009190.0
202301,3815,"Reaction initiators, reaction accelerators and catalytic preparations, not elsewhere specified or included.",83562828.0
202301,3816,"Refractory cements, mortars, concretes and similar compositions, including dolomite ramming mix, other than products of heading 38.01",49547775.0
202301,3817,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",21968887.0
202301,3818,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",483305402.0
202301,3819,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",1957304.0
202301,3820,Antifreezing preparations and prepared deicing fluids.,1666718.0
202301,3821,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",2727729.0
202301,3822,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, whether or not put up in the form of kits, other than those of heading 30.06; certified reference materials",197574875.0
202301,3823,Industrial monocarboxylic fatty acids; acid oils from refining;industrial fatty alcohols.,6796468.0
202301,3824,"Prepared binders for foundry moulds or cores; chemical products and preparations for the chemical or allied industries, incl. mixtures of natural products, n.e.s.",519998571.0
202301,3825,"Residual products of the chemical or allied industries, not elsewhere specified or included; municipal waste; sewage sludge; other wastes specified in Note 6 to this Chapter.",788428.0
202301,3826,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",358117999.0
202301,3827,"Mixtures containing halogenated derivatives of methane, ethane or propane, not elsewhere specified or included",17473665.0
202301,3901,"Polymers of ethylene, in primary forms.",178940097.0
202301,3902,"Polymers of propylene or of other olefins, in primary forms.",85964861.0
202301,3903,"Polymers of styrene, in primary forms.",88235457.0
202301,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms.",311381650.0
202301,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms.",56542908.0
202301,3906,crylic polymers in primary forms.,152193653.0
202301,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms.",865112405.0
202301,3908,Polyamides in primary forms.,149897545.0
202301,3909,"minoresins, phenolic resins and polyurethanes, in primary forms.",269834176.0
202301,3910,Silicones in primary forms,98450476.0
202301,3911,"etroleum resins, coumaroneindene resins, polyterpenes, polysulphides, polysulphones and other products specified in Note 3 to this Chapter, not elsewhere specified or included, in primary forms.",99546772.0
202301,3912,"Cellulose and its chemical derivatives, not elsewhere specified or included, in primary forms.",105035159.0
202301,3913,"Natural polymers (for example, alginic acid) and modified natural polymers (for example, hardened proteins, chemical derivatives of natural rubber), not elsewhere specified or included, in primary forms.",99723540.0
202301,3914,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",24501823.0
202301,3915,"Waste, parings and scrap, of plastics.",3954519.0
202301,3916,"Monofilament of which any crosssectional dimension exceeds 1 mm, rods, sticks and profile shapes, whether or not surfacworked but not otherwise worked, of plastics.",81997732.0
202301,3917,"Tubes, pipes and hoses, and fittings therefor (for example, joints,elbows, flanges), of plastics.",382584685.0
202301,3918,"Floor coverings of plastics, whether or not selfadhesive, in rolls or in the form of tiles; wall or ceiling coverings of plastics, as defined in Note 9 to this Chapter.",595041179.0
202301,3919,"Selfadhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls.",466480015.0
202301,3920,"Other plates, sheets, film, foil and strip, of plastics, noncellular and not reinforced, laminated, supported or similarly combined with other materials.",903581814.0
202301,3921,"Other plates, sheets, film, foil and strip, of plastics.",300270248.0
202301,3922,"Baths, showerbaths, sinks, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware, of plastics.",127727568.0
202301,3923,"Articles for the conveyance or packing of goods, of plastics; stoppers, lids, caps and other closures, of plastics.",1125790045.0
202301,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics.",1350728607.0
202301,3925,"Builders' ware of plastics, not elsewhere specified or included.",255515051.0
202301,3926,Other articles of plastics and articles of other materials of headings 39.01 to 39.14.,2778594111.0
202301,4001,"Natural rubber, balata, guttapercha, guayule, chicle and similar natural gums, in primary forms or in plates, sheets or strip.",1858669.0
202301,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of any product of heading 40.01 with any product of this heading, in primary forms or in plates, sheets or strip.",135338608.0
202301,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip.",6545825.0
202301,4004,"Waste, parings and scrap of rubber (other than hard rubber)and powders and granules obtained therefrom",1283084.0
202301,4005,"ompounded rubber, unvulcanised, in primary forms or in plates, sheets or strip.",9232470.0
202301,4006,"Other forms (for example, rods, tubes and profile shapes) and articles (for example, discs and rings), of unvulcanised rubber.",1226723.0
202301,4007,Vulcanised rubber thread and cord.,13171874.0
202301,4008,"lates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber.",42572892.0
202301,4009,"Tubes, pipes and hoses, of vulcanised rubber other than hard rubber, with or without their fittings (for example, joints, elbows, flanges).",127961673.0
202301,4010,"Conveyor or transmission belts or belting, of vulcanised rubber.",137894855.0
202301,4011,"New pneumatic tyres, of rubber.",1565018458.0
202301,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber.",17795460.0
202301,4013,"Inner tubes, of rubber.",51722063.0
202301,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber.",16214880.0
202301,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber.",116181732.0
202301,4016,Other articles of vulcanised rubber other than hard rubber.,335051555.0
202301,4017,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber",5652256.0
202301,4101,"Raw hides and skins of bovine (including buffalo) or equine animals (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not dehaired or split.",1021881.0
202301,4102,"Raw skins of sheep or lambs (fresh, or salted, dried, limed,pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not with wool on orsplit, other than those excluded by Note 1 (c) to this Chapter.",3244196.0
202301,4103,"Other raw hides and skins (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed orfurther prepared), whether or not dehaired or split, other thanthose excluded by Note 1 (b) or 1 (c) to this Chapter.",74802.0
202301,4104,"Tanned or crust hides and skins of bovine (including buffalo) or equine animals, without hair on, whether or not split, but not further prepared.",3561054.0
202301,4105,"Tanned or crust skins of sheep or lambs, without wool on, whether or not split, but not further prepared.",7047059.0
202301,4106,"Tanned or crust hides and skins of other animals, without wool whether or not split, but not further prepared.",591482.0
202301,4107,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of bovine (including buffalo) or equine animals, without hair on, whether or not split, other than leather of heading 41.14.",43778212.0
202301,4112,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14",1559132.0
202301,4113,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of other animals, without wool or hair on, whether or not split, other than leather of heading 41.14.",2357566.0
202301,4114,Chamois (including combination chamois) leather; patentleather and patent laminated leather; metallised leather.,360138.0
202301,4115,"Composition leather with a basis of leather or leather fibre, in slabs, sheets or strip, whether or not in rolls; parings and other waste of leather or of composition leather, not suitable for the manufacture of leather articles; leather dust, powder and flour.",1989188.0
202301,4201,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",101748601.0
202301,4202,"Trunks, suitcases, vanitycases, executivecases, briefcases, school satchels, spectacle cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers; travellingbags, insulated food or beverages bags, toilet bags, rucksacks, handbags, shoppingbags, wallets, purses, mapcases, cigarettecases, tobaccopouches, tool bags, sports bags, bottlecases, jewellery boxes, powderboxes, cutlery cases and similar containers, of leather or of composition leather, of sheeting of plastics, of textile materials, of vulcanised fibre or of paperboard, or wholly or mainly covered with such materials or with paper.",3094661702.0
202301,4203,"Articles of apparel and clothing accessories, of leather or of composition leather.",92822034.0
202301,4205,Other articles of leather or of composition leather,32429613.0
202301,4206,"Articles of gut (other than silkworm gut), of goldbeater's skin, of bladders or of tendons.",34325.0
202301,4301,"Raw furskins, incl. heads, tails, paws and other pieces or cuttings suitable for use in furriery (excluding raw hides and skins of heading 4101, 4102 or 4103)",12000.0
202301,4302,"Tanned or dressed furskins (including heads, tails, paws and other pieces or cuttings), unassembled, or assembled (without the addition of other materials) other than those of heading 43.03.",11320463.0
202301,4303,"rticles of apparel, clothing accessories and other articles of furskin.",70980828.0
202301,4304,Artificial fur and articles thereof,3637408.0
202301,4401,"Fuel wood, in logs, billets, twigs, faggots or similar forms; wood in chips or particles; sawdust and wood waste and scrap, whether or not agglomerated in logs, briquettes, pellets or similar forms",1357278.0
202301,4402,"Wood charcoal (including shell or nut charcoal), whether or notagglomerated.",25545785.0
202301,4404,"Hoopwood; split poles; piles, pickets and stakes of wood, pointed but not sawn lengthwise; wooden sticks, roughly trimmed but not turned, bent or otherwise worked, suitable for the manufacture of walkingsticks,umbrellas, tool handles or the like; chipwood and the like.",561445.0
202301,4405,Wood wool; wood flour.,106534.0
202301,4406,Railway or tramway sleepers (crossties) of wood.,30110.0
202301,4407,"Wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or endjointed, of a thickness exceeding 6 mm.",7291865.0
202301,4408,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",42916417.0
202301,4409,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",20340770.0
202301,4410,"Particle board, oriented strand board (OSB) and similar board (for example, waferboard) of wood or other ligneous materials, whether or not agglomerated with resins or other organic binding substances.",26529847.0
202301,4411,"Fibreboard of wood or other ligneous materials, whether or not bonded with resins or other organic substances.",101641961.0
202301,4412,"Plywood, veneered panels and similar laminated wood.",418859150.0
202301,4413,"Densified wood, in blocks, plates, strips or profile shapes",914677.0
202301,4414,"Wooden frames for paintings, photographs, mirrors or similar objects.",40522134.0
202301,4415,"Packing cases, boxes, crates, drums and similar packings, of wood; cabledrums of wood; pallets, box pallets and other loadboards,of wood; pallet collars of wood.",9740901.0
202301,4416,"Wood casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including stave",785782.0
202301,4417,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood",10913926.0
202301,4418,"Builders' joinery and carpentry of wood, including cellular wood panels, assembled flooring panels, shingles and shakes.",112557745.0
202301,4419,"Tableware and kitchenware, of wood.",115561359.0
202301,4420,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; statuettes and other ornaments, of wood; wooden articles of furniture (excluding furniture, lighting fixtures and parts thereof)",120667769.0
202301,4421,Other articles of wood.,351186981.0
202301,4501,"Natural cork, raw or merely surface-worked or otherwise cleaned; cork waste; crushed, powdered or ground cork",282349.0
202301,4503,Articles of natural cork.,12748.0
202301,4504,"Agglomerated cork, with or without a binding substance, and articles of agglomerated cork",1831030.0
202301,4601,"Plaits and similar products of plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of plaiting materials, bound together in parallel strands or woven, in sheet form, whether or not being finished articles (for example, mats, matting, screens).",28637603.0
