Date of data,Commodity code,Commodity,US dollar
201902,904,Pepper of the genus Piper; dried or crushed or ground fruits of the genus Capsicum or of the genus Pimenta.,36682146.0
201902,906,Cinnamon and cinnamontree flowers.,5726625.0
201902,907,"loves (whole fruit, cloves and stems).",34851.0
201902,908,"Nutmeg, mace and cardamoms.",83148.0
201902,909,"Seeds of anise, badian, fennel, coriander, cumin or caraway; juniper berries.",2036667.0
201902,910,"Ginger, saffron, turmeric (curcuma), thyme, bay leaves, curry and other spices.",38831253.0
201902,1001,Wheat and meslin.,1646029.0
201902,1003,Barley,834.0
201902,1005,Maize (corn).,72936.0
201902,1006,Rice.,50422963.0
201902,1007,Grain sorghum.,147453.0
201902,1008,"Buckwheat, millet and canary seeds; other cereals.",1233579.0
201902,1101,Wheat or meslin flour.,10066133.0
201902,1102,Cereal flours other than of wheat or meslin.,45260.0
201902,1103,"Cereal groats, meal and pellets.",632.0
201902,1104,"Cereal grains otherwise worked (for example, hulled, rolled, flaked, pearled, sliced or kibbled), except rice of heading 10.06; germ of cereals, whole, rolled, flaked or ground.",1702023.0
201902,1105,"Flour, meal, powder, flakes, granules and pellets of potatoes.",72890.0
201902,1106,"Flour, meal and powder of the dried leguminous vegetables of heading 07.13, of sago or of roots or tubers of heading 07.14 or of the products of Chapter 8.",1674710.0
201902,1107,"Malt, whether or not roasted.",10765217.0
201902,1108,tarches; inulin.,16484171.0
201902,1109,"Wheat gluten, whether or not dried.",9397631.0
201902,1201,"Soya beans, whether or not broken.",5749002.0
201902,1202,"Groundnuts, not roasted or otherwise cooked, whether or not shelled or broken.",17241559.0
201902,1203,Copra.,234.0
201902,1204,"Linseed, whether or not broken.",170103.0
201902,1205,"Rape or colza seeds, whether or not broken.",26000.0
201902,1206,"Sunflower seeds, whether or not broken.",38147238.0
201902,1207,"Other oil seeds and oleaginous fruits, whether or not broken.",10916180.0
201902,1208,"Flours and meals of oil seeds or oleaginous fruits, other than those of mustard.",1779166.0
201902,1209,"Seeds, fruit and spores, of a kind used for sowing.",4586305.0
201902,1210,"Hop cones, fresh or dried, whether or not ground, powdered or in the form of pellets; lupulin.",171500.0
201902,1211,"lants and parts of plants (including seeds and fruits), of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes, fresh, chilled, frozen or dried, whether or not cut, crushed or powdered.",43690031.0
201902,1212,"Locust beans, seaweeds and other algae, sugar beet and sugar cane, fresh, chilled, frozen or dried, whether or not ground; fruit stones and kernels and other vegetable products (including unroasted chicory roots of the variety Cichorium intybus sativum) of a kind used primarily for human consumption, not elsewhere specified or included.",29521664.0
201902,1213,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",181476.0
201902,1214,"wedes, mangolds, fodder roots, hay, lucerne (alfalfa), clover, sainfoin, forage kale, lupines, vetches and similar forage products, whether or not in the form of pellets.",376.0
201902,1301,"Lac; natural gums, resins, gumresins and oleoresins (for example, balsams).",77187.0
201902,1302,"Vegetable saps and extracts; pectic substances, pectinates and pectates; agaragar and other mucilages and thickeners, whether or not modified, derived from vegetable products.",100801026.0
201902,1401,"Vegetable materials of a kind used primarily for plaiting (for example, bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw, and lime bark).",4414766.0
201902,1404,Vegetable products not elsewhere specified or included.,1588155.0
201902,1501,"Pig fat (including lard) and poultry fat, other than that of heading 02.09 or 15.03",76736.0
201902,1502,"Fats of bovine animals, sheep or goats, other than those of heading 15.03.",114738.0
201902,1504,"ats and oils and their fractions, of fish or marine mammals, whether or not refined, but not chemically modified.",9608251.0
201902,1505,Wool grease and fatty substances derived therefrom (including lanolin).,2080846.0
201902,1506,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",56769.0
201902,1507,"oyabean oil and its fractions, whether or not refined, but not chemically modified.",6289913.0
201902,1508,"Groundnut oil and its fractions, whether or not refined, but not chemically modified.",1016986.0
201902,1509,"Olive oil and its fractions, whether or not refined, but not chemically modified.",110831.0
201902,1511,"Palm oil and its fractions, whether or not refined, but not chemically modified.",1082327.0
201902,1512,"unflowerseed, safflower or cottonseed oil and fractions thereof, whether or not refined, but not chemically modified.",406127.0
201902,1513,"Coconut (copra), palm kernel or babassu oil and fractions thereof, whether or not refined, but not chemically modified.",80.0
201902,1514,"Rape, colza or mustard oil and fractions thereof, whether or not refined, but not chemically modified.",1284079.0
201902,1515,"Other fixed vegetable fats and oils (including jojoba oil) and their fractions, whether or not refined, but not chemically modified.",9710968.0
201902,1516,"Animal or vegetable fats and oils and their fractions, partly or wholly hydrogenated, interesterified, reesterified or elaidinised, whether or not refined, but not further prepared.",1124897.0
201902,1517,"Margarine; edible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, other than edible fats or oils or their fractions of heading 15.16.",1294378.0
201902,1518,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",16830361.0
201902,1521,"egetable waxes (other than triglycerides), beeswax, other insect waxes and spermaceti, whether or not refined or coloured.",2999033.0
201902,1522,Degras; residues resulting from the treatment of fatty substances or animal or vegetable waxes.,101346.0
201902,1601,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",4066927.0
201902,1602,"Other prepared or preserved meat, meat offal or blood.",84754484.0
201902,1603,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",1340915.0
201902,1604,Prepared or preserved fish; caviar and caviar substitutes prepared from fish eggs.,135073270.0
201902,1605,"rustaceans, molluscs and other aquatic invertebrates, prepared or preserved.",138753508.0
201902,1701,"Cane or beet sugar and chemically pure sucrose, in solid form.",4635568.0
201902,1702,"Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar syrups not containing added flavouring or colouring matter; artificial honey, whether or not mixed with natural honey; caramel.",54861396.0
201902,1703,olasses resulting from the extraction or refining of sugar.,3645.0
201902,1704,"ugar confectionery (including white chocolate), not containing cocoa.",38642412.0
201902,1803,"Cocoa paste, whether or not defatted.",210253.0
201902,1804,"Cocoa butter, fat and oil.",1582187.0
201902,1805,"Cocoa powder, not containing added sugar or other sweetening matter.",538385.0
201902,1806,hocolate and other food preparations containing cocoa.,17552283.0
201902,1901,"Malt extract; food preparations of flour, groats, meal, starch or malt extract, not containing cocoa or containing less than 40% by weight of cocoa calculated on a totally defatted basis, not elsewhere specified or included; food preparations of goods of headings 04.01 to 04.04,not containing cocoa or containing less than 5% by weight of cocoa calculated on a totally efatted basis, not elsewhere specified or included.",36198607.0
201902,1902,"Pasta, whether or not cooked or stuffed (with meat or other substances) or otherwise prepared, such as spaghetti, macaroni, noodles, lasagne, gnocchi, ravioli, cannelloni; couscous, whether or not prepared.",45448639.0
201902,1903,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms.",460451.0
201902,1904,"repared foods obtained by the swelling or roasting of cereals or cereal products (for example, corn flakes); cereals (other than maize (corn)) in grain form or in the form of flakes or other worked grains (except flour, groats and meal), precooked, or otherwise prepared, not elsewhere specified or included.",13713527.0
201902,1905,"read, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products.",22078578.0
201902,2001,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid.",4947390.0
201902,2002,Tomatoes prepared or preserved otherwise than by vinegar or acetic acid.,39347451.0
201902,2003,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid.",51781227.0
201902,2004,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading 20.06.",17803896.0
201902,2005,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading 20.06.",111163607.0
201902,2006,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",12295336.0
201902,2007,"Jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",4131030.0
201902,2008,"Fruit, nuts and other edible parts of plants, otherwise prepared or preserved, whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included.",147533783.0
201902,2009,"ruit juices (including grape must) and vegetable juices, unfermented and not containing added spirit, whether or not containing added sugar or other sweetening matter.",19006079.0
201902,2101,"Extracts, essences and concentrates, of coffee, tea or maté and preparations with a basis of these products or with a basis of coffee, tea or mate; roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",14800986.0
201902,2102,"Yeasts (active or inactive); other singlecell microorganisms, dead (but not including vaccines of heading 30.02); prepared baking powders.",17606855.0
201902,2103,"Sauce and preparations therefor; mixed condiments and mixed seasonings; mustard flour and meal, whether or not prepared, and mustard",64474788.0
201902,2104,Soups and broths and preparations therefor; homogenised composite food preparations.,4462179.0
201902,2105,"Ice cream and other edible ice, whether or not containing cocoa.",853986.0
201902,2106,Food preparations not elsewhere specified or included.,104161723.0
201902,2201,"Waters, including natural or artificial mineral waters andaerated waters, not containing added sugar or other sweeteningmatter nor flavoured; ice and snow.",63680161.0
201902,2202,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured, and other nonalcoholic beverages, not including fruit or vegetable juices of heading 20.09.",11456676.0
201902,2203,Beer made from malt.,15783441.0
201902,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",6274654.0
201902,2206,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",1673601.0
201902,2207,"Undenatured ethyl alcohol of an alcoholic strength by volume of 80% vol.or higher; ethyl alcohol and other spirits, denatured, of any strength.",572524.0
201902,2208,"Undenatured ethyl alcohol of an alcoholic strength by volume of Undenatured ethyl alcohol of an alcoholic strength by volume of less than 80% vol.; spirits, liqueurs and other spirituous beverages.",21498074.0
201902,2209,Vinegar and substitutes for vinegar obtained from acetic acid.,1004199.0
201902,2301,"Flours, meals and pellets, of meat or meat offal, of fish or ofcrustaceans, molluscs or other aquatic invertebrates, unfit for human consumption; greaves.",62700.0
201902,2302,"Bran, sharps and other residues, whether or not in the form of pellets, derived from the sifting, milling or other working of cereals or of leguminous plants.",644426.0
201902,2303,"Residues of starch manufacture and similar residues, beetpulp, bagasse and other waste of sugar manufacture, brewing ordistilling dregs and waste, whether or not in the form of pellets.",21044169.0
201902,2304,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",20097368.0
201902,2305,"Oilcake and other soli residues, whether or not ground or in the form of pellets, resulting from the extraction of groundnut oil.",29759.0
201902,2306,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable fats or oils,other than those of heading 23.04 or 23.05.",2082449.0
201902,2308,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",8341398.0
201902,2309,Preparations of a kind used in animal feeding.,111132656.0
201902,2401,Unmanufactured tobacco; tobacco refuse.,23893719.0
201902,2402,"Cigars, cheroots, cigarillos and cigarettes, of tobacco or of tobacco substitutes.",6927837.0
201902,2403,Other manufactured tobacco and manufactured tobacco substitutes; “homogenised” or reconstituted” tobacco; tobacco extracts and essences.,5139044.0
201902,2501,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",4992181.0
201902,2502,Unroasted iron pyrites.,603788.0
201902,2503,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",6800.0
201902,2504,Natural graphite.,24827200.0
201902,2505,"Natural sands of all kinds, whether or not coloured, other than metalbearing sands of Chapter 26.",284945.0
201902,2506,"Quartz (excluding natural sands); quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",3475337.0
201902,2507,"Kaolin and other kaolinic clays, whether or not calcined",7129987.0
201902,2508,"Other clays (not including expanded clays of heading 68.06), andalusite, kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earths.",15081257.0
201902,2509,Chalk.,117472.0
201902,2510,"Natural calcium phosphates, natural aluminium calcium phosphates and phosphatic chalk.",5462297.0
201902,2511,"Natural barium sulphate (barytes); natural barium carbonate (witherite), whether or not calcined, other than barium oxide of heading 28.16.",5873589.0
201902,2512,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 1 or less.",322374.0
201902,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat-treated",3518131.0
201902,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",1082419.0
201902,2515,"Marble, travertine, ecaussine and other calcareous monumental or building stone of an apparent specific gravity of 2.5 or more, and alabaster, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",680277.0
201902,2516,"Granite, porphyry, basalt, sandstone and other monumental or building stone, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",991335.0
201902,2517,"Pebbles, gravel, broken or crushed stone, for concrete aggregates, for road metalling or for railway ballast, shingle and flint, whether or not heat-treated; macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in the first part of the heading; tarred macadam; granules, chippings and powder, of stones of heading 2515 and 2516, whether or not heat-treated",12161030.0
201902,2518,"Dolomite, whether or not calcined or sintered, including dolomite roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; dolomite ramming mix.",3080314.0
201902,2519,"Natural magnesium carbonate magnesite""; fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide, whether or not pure""",53293366.0
201902,2520,"Gypsum; anhydrite; plasters consisting of calcined gypsum or calcium sulphate, whether or not coloured, with or without small quantities of accelerators or retarders",716735.0
201902,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",97841.0
201902,2522,"Quicklime, slaked lime and hydraulic lime (excluding pure calcium oxide and calcium hydroxide)",1297112.0
201902,2523,"Portland cement, aluminous cement, slagcement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers.",13402860.0
201902,2524,Asbestos.,400702.0
201902,2525,"Mica, including splittings; mica waste.",3113335.0
201902,2526,"Natural steatite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc.",8125637.0
201902,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO3 calculated on the dry weight.",95935.0
201902,2529,"Feldspar; leucite, nepheline and nepheline syenite; fluorspar.",7508053.0
201902,2530,Mineral substances not elsewhere specified or included.,12066348.0
201902,2601,"Iron ores and concentrates, including roasted iron pyrites.",55862950.0
201902,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more,calculated on the dry weight.",192104.0
201902,2603,Copper ores and concentrates.,5931.0
201902,2606,Aluminium ores and concentrates.,600160.0
201902,2608,Zinc ores and concentrates.,27870.0
201902,2610,Chromium ores and concentrates.,253600.0
201902,2613,Molybdenum ores and concentrates.,7867673.0
201902,2614,Titanium ores and concentrates.,1577694.0
201902,2615,"Niobium, tantalum, vanadium or zirconium ores and concentrates.",4853159.0
201902,2616,Precious metal ores and concentrates.,31607.0
201902,2618,Granulated slag (slag sand) from the manufacture of iron or steel.,1275493.0
201902,2619,"Slag, dross (other than granulated slag), scalings and other waste from the manufacture of iron or steel.",139226.0
201902,2620,"Slag, ash and residues (other than from the manufacture of iron or steel) containing metals, arsenic or their compounds.",171482.0
201902,2621,"Other slag and ash, including seaweed ash (kelp); ash and residues from the incineration of municipal waste.",10402954.0
201902,2701,Mituminous substances; mineral waxes,97664992.0
201902,2703,"Peat (including peat litter), whether or not agglomerated.",56600.0
201902,2704,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",225140841.0
201902,2706,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",4870918.0
201902,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,852412.0
201902,2708,"Pitch and pitch coke, obtained from coal tar or from other mineral tars",25734311.0
201902,2710,"Petroleum oils and oils obtained from bituminous minerals, other than crude; preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations; waste oils.",2113431229.0
201902,2711,Petroleum gases and other gaseous hydrocarbons.,102879568.0
201902,2712,"Petroleum jelly, paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured",49728897.0
201902,2713,"Petroleum coke, petroleum bitumen and other residues of petroleum oils or of oils obtained from bituminous minerals.",77357720.0
201902,2714,"Bitumen and asphalt, natural; bituminous or oil-shale and tar sands; asphaltites and asphaltic rocks",54959.0
201902,2715,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",548030.0
201902,2716,Electrical energy. (optional heading),185113168.0
201902,2801,"Fluorine, chlorine, bromine and iodine",50390.0
201902,2802,"Sulphur, sublimed or precipitated; colloidal sulphur.",36850.0
201902,2803,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,62635863.0
201902,2804,"ydrogen, rare gases and other nonmetals.",90198746.0
201902,2805,"Alkali or alkaline-earth metals; rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed; mercury",20045295.0
201902,2806,"Hydrogen chloride hydrochloric acid""; chlorosulphuric acid""",225987.0
201902,2807,Sulphuric acid; oleum.,8129224.0
201902,2808,Nitric acid; sulphonitric acids.,696771.0
201902,2809,"Diphosphorus pentaoxide; phosphoric acid; polyphosphoric acids, whether or not chemically defined",26363183.0
201902,2810,Oxides of boron; boric acids.,140349.0
201902,2811,Other inorganic acids and other inorganic oxygen compounds of nonmetals.,80563282.0
201902,2812,Halides and halide oxides of nonmetals.,5583287.0
201902,2813,Sulphides of non-metals; commercial phosphorus trisulphide,723354.0
201902,2814,"Ammonia, anhydrous or in aqueous solution.",191858.0
201902,2815,"Sodium hydroxide (caustic soda), potassium hydroxide (caustic potash); peroxides of sodium or potassium",29021448.0
201902,2816,"Oydroxide and peroxide of magnesium; oxides, hydroxides and peroxides, of strontium or barium.",3039860.0
201902,2817,Zinc oxide; zinc peroxide.,1267284.0
201902,2818,"Artificial corundum, whether or not chemically defined;aluminium oxide; aluminium hydroxide.",45313294.0
201902,2819,Chromium oxides and hydroxides,2165704.0
201902,2820,Manganese oxides.,6506394.0
201902,2821,Iron oxides and hydroxides; earth colours containing 70% or more by weight of combined iron evaluated as Fe2O3.,19584377.0
201902,2822,Cobalt oxides and hydroxides; commercial cobalt oxides.,28386635.0
201902,2823,Titanium oxides.,5512968.0
201902,2824,Lead oxides; red lead and orange lead.,15482.0
201902,2825,"Hydrazine and hydroxylamine and their inorganic salts; other inorganic bases; other metal oxides, hydroxides and peroxides.",119366333.0
201902,2826,"Hluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts.",23619584.0
201902,2827,"Chlorides, chloride oxides and chloride hydroxides; bromides and bromide oxides; iodides and iodide oxides",31774488.0
201902,2828,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,8630761.0
201902,2829,Chlorates and perchlorates; bromates and perbromates; iodates and periodates,2333592.0
201902,2830,"Sulphides; polysulphides, whether or not chemically defined",5878543.0
201902,2831,Dithionites and sulfoxylates,4008595.0
201902,2832,Sulphites; thiosulphates,7636351.0
201902,2833,Sulphates; alums; peroxosulphates (persulphates),56635578.0
201902,2834,Nitrites; nitrates.,7107088.0
