Date of data,Commodity code,Commodity,US dollar
202403,601,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant, in growth or in flower; chicory plants and roots other than roots of heading 12.12.",42748.0
202403,602,"Other live plants (including their roots), cuttings and slips; mushroom spawn.",35655282.0
202403,603,"Cut flowers and flower buds of a kind suitable for bouquets or for ornamental purposes, fresh, dried, dyed, bleached, impregnated or otherwise prepared.",15283114.0
202403,604,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh,dried, dyed, bleached, impregnated or otherwise prepared",4495641.0
202403,701,"Potatoes, fresh or chilled.",10072657.0
202403,702,"Tomatoes, fresh or chilled.",20101351.0
202403,703,"Onions, shallots, garlic, leeks and other alliaceous vegetables, fresh or chilled.",301826745.0
202403,704,"Cabbages, cauliflowers, kohlrabi, kale and similar edible brassicas, fresh or chilled.",63348938.0
202403,705,"Lettuce (Lactuca sativa) and chicory (Cichorium spp.), fresh or chilled.",25482450.0
202403,706,"Carrots, turnips, salad beetroot, salsify, celeriac, radishes and similar edible roots, fresh or chilled.",50198002.0
202403,707,"Cucumbers and gherkins, fresh or chilled.",6422694.0
202403,708,"Leguminous vegetables, shelled or unshelled, fresh or chilled.",41591260.0
202403,709,"Other vegetables, fresh or chilled.",186480779.0
202403,710,"Vegetables (uncooked or cooked by steaming or boiling in water),frozen.",139970750.0
202403,711,"Vegetables provisionally preserved, but unsuitable in that state for immediate consumption.",15705139.0
202403,712,"Dried vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",159024447.0
202403,713,"Dried leguminous vegetables, shelled, whether or not skinned or split.",39621890.0
202403,714,"Manioc, arrowroot, salep, Jerusalem artichokes, sweet potatoes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",16105613.0
202403,801,"Coconuts, Brazil nuts and cashew nuts, fresh or dried, whether or not shelled or peeled.",29641.0
202403,802,"Other nuts, fresh or dried, whether or not shelled or peeled.",63404912.0
202403,803,"Bananas, including plantains, fresh or dried.",5010388.0
202403,804,"Dates, figs, pineapples, avocados, guavas, mangoes and mangosteens, fresh or dried.",8732913.0
202403,805,"Citrus fruit, fresh or dried.",160008465.0
202403,806,"Grapes, fresh or dried.",28974103.0
202403,807,"Melons (including watermelons) and papaws (papayas), fresh",6982402.0
202403,808,"Apples, pears and quinces, fresh.",158176555.0
202403,809,"Apricots, cherries, peaches (including nectarines), plums and sloes, fresh.",707234.0
202403,810,Other fresh fruits,17439945.0
202403,811,"Fruit and nuts, uncooked or cooked by steaming or boiling in water, frozen, whether or not containing added sugar or other sweetening matter.",22054095.0
202403,812,"Fruit and nuts provisionally preserved, but unsuitable in that state for immediate consumption.",2153106.0
202403,813,"Fruit, dried, other than that of headings 08.01 to 08.06; mixtures of nuts or dried fruits of this Chapter.",26449348.0
202403,814,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",1056089.0
202403,901,"Coffee, whether or not roasted or decaffeinated; coffee husks and skins; coffee substitutes containing coffee in any proportion.",15004423.0
202403,902,"Tea, whether or not flavoured.",105486847.0
202403,903,Maté,3454.0
202403,904,Pepper of the genus Piper; dried or crushed or ground fruits of the genus Capsicum or of the genus Pimenta.,96233053.0
202403,906,Cinnamon and cinnamontree flowers.,13145589.0
202403,907,"loves (whole fruit, cloves and stems).",229413.0
202403,908,"Nutmeg, mace and cardamoms.",102782.0
202403,909,"Seeds of anise, badian, fennel, coriander, cumin or caraway; juniper berries.",7975019.0
202403,910,"Ginger, saffron, turmeric (curcuma), thyme, bay leaves, curry and other spices.",70190706.0
202403,1003,Barley,10252.0
202403,1004,Oats,45874.0
202403,1005,Maize (corn).,306848.0
202403,1006,Rice.,77940305.0
202403,1007,Grain sorghum.,36846.0
202403,1008,"Buckwheat, millet and canary seeds; other cereals.",2442983.0
202403,1101,Wheat or meslin flour.,3755840.0
202403,1102,Cereal flours other than of wheat or meslin.,183465.0
202403,1103,"Cereal groats, meal and pellets.",7201.0
202403,1104,"Cereal grains otherwise worked (for example, hulled, rolled, flaked, pearled, sliced or kibbled), except rice of heading 10.06; germ of cereals, whole, rolled, flaked or ground.",4201245.0
202403,1105,"Flour, meal, powder, flakes, granules and pellets of potatoes.",137120.0
202403,1106,"Flour, meal and powder of the dried leguminous vegetables of heading 07.13, of sago or of roots or tubers of heading 07.14 or of the products of Chapter 8.",1861293.0
202403,1107,"Malt, whether or not roasted.",27393056.0
202403,1108,tarches; inulin.,7496598.0
202403,1109,"Wheat gluten, whether or not dried.",21375453.0
202403,1201,"Soya beans, whether or not broken.",8953949.0
202403,1202,"Groundnuts, not roasted or otherwise cooked, whether or not shelled or broken.",23224710.0
202403,1203,Copra,225.0
202403,1204,"Linseed, whether or not broken.",62849.0
202403,1205,"Rape or colza seeds, whether or not broken.",5500.0
202403,1206,"Sunflower seeds, whether or not broken.",87046667.0
202403,1207,"Other oil seeds and oleaginous fruits, whether or not broken.",25752240.0
202403,1208,"Flours and meals of oil seeds or oleaginous fruits, other than those of mustard.",2850938.0
202403,1209,"Seeds, fruit and spores, of a kind used for sowing.",22021582.0
202403,1210,"Hop cones, fresh or dried, whether or not ground, powdered or in the form of pellets; lupulin.",14999.0
202403,1211,"lants and parts of plants (including seeds and fruits), of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes, fresh, chilled, frozen or dried, whether or not cut, crushed or powdered.",99020933.0
202403,1212,"Locust beans, seaweeds and other algae, sugar beet and sugar cane, fresh, chilled, frozen or dried, whether or not ground; fruit stones and kernels and other vegetable products (including unroasted chicory roots of the variety Cichorium intybus sativum) of a kind used primarily for human consumption, not elsewhere specified or included.",94807206.0
202403,1213,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",80311.0
202403,1214,"wedes, mangolds, fodder roots, hay, lucerne (alfalfa), clover, sainfoin, forage kale, lupines, vetches and similar forage products, whether or not in the form of pellets.",143530.0
202403,1301,"Lac; natural gums, resins, gumresins and oleoresins (for example, balsams).",1075294.0
202403,1302,"Vegetable saps and extracts; pectic substances, pectinates and pectates; agaragar and other mucilages and thickeners, whether or not modified, derived from vegetable products.",177150558.0
202403,1401,"Vegetable materials of a kind used primarily for plaiting (for example, bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw, and lime bark).",10443326.0
202403,1404,Vegetable products not elsewhere specified or included.,19250497.0
202403,1501,"Pig fat (including lard) and poultry fat, other than that of heading 02.09 or 15.03",223805.0
202403,1502,"Fats of bovine animals, sheep or goats, other than those of heading 15.03.",268142.0
202403,1504,"ats and oils and their fractions, of fish or marine mammals, whether or not refined, but not chemically modified.",45356110.0
202403,1505,Wool grease and fatty substances derived therefrom (including lanolin).,4259598.0
202403,1506,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",214160.0
202403,1507,"oyabean oil and its fractions, whether or not refined, but not chemically modified.",8693331.0
202403,1508,"Groundnut oil and its fractions, whether or not refined, but not chemically modified.",1368097.0
202403,1509,"Olive oil and its fractions, whether or not refined, but not chemically modified.",1943.0
202403,1510,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09",861.0
202403,1511,"Palm oil and its fractions, whether or not refined, but not chemically modified.",544199.0
202403,1512,"unflowerseed, safflower or cottonseed oil and fractions thereof, whether or not refined, but not chemically modified.",957177.0
202403,1513,"Coconut (copra), palm kernel or babassu oil and fractions thereof, whether or not refined, but not chemically modified.",48384.0
202403,1514,"Rape, colza or mustard oil and fractions thereof, whether or not refined, but not chemically modified.",1102147.0
202403,1515,"Other fixed vegetable or microbial fats and oils (including jojoba oil) and their fractions, whether or not refined, but not chemically modified",17693227.0
202403,1516,"Animal,vegetable or microbial fats and oils and their fractions, partly or wholly hydrogenated, interesterified, reesterified or elaidinised, whether or not refined, but not further prepared.",35134192.0
202403,1517,"Margarine; edible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, other than edible fats and oils or their fractions of heading 15.16.",4614484.0
202403,1518,"Animal, vegetable or microbial fats and oils and their fractions, boiled, oxidised, dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included",125348790.0
202403,1520,"Glycerol, crude; glycerol waters and glycerol lyes.",734.0
202403,1521,"egetable waxes (other than triglycerides), beeswax, other insect waxes and spermaceti, whether or not refined or coloured.",4329047.0
202403,1522,Degras; residues resulting from the treatment of fatty substances or animal or vegetable waxes.,113727.0
202403,1601,"Sausages and similar products, of meat, meat offal, blood or insects; food preparations based on these products",9518323.0
202403,1602,"Other prepared or preserved meat, meat offal, blood or insects",159951387.0
202403,1603,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",2020100.0
202403,1604,Prepared or preserved fish; caviar and caviar substitutes prepared from fish eggs.,345979212.0
202403,1605,"rustaceans, molluscs and other aquatic invertebrates, prepared or preserved.",351990847.0
202403,1701,"Cane or beet sugar and chemically pure sucrose, in solid form.",5416942.0
202403,1702,"Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar syrups not containing added flavouring or colouring matter; artificial honey, whether or not mixed with natural honey; caramel.",135873987.0
202403,1704,"ugar confectionery (including white chocolate), not containing cocoa.",112454928.0
202403,1803,"Cocoa paste, whether or not defatted.",407004.0
202403,1804,"Cocoa butter, fat and oil",2075794.0
202403,1805,"Cocoa powder, not containing added sugar or other sweetening matter",973256.0
202403,1806,hocolate and other food preparations containing cocoa.,26052693.0
202403,1901,"Malt extract; food preparations of flour, groats, meal, starch or malt extract, not containing cocoa or containing less than 40% by weight of cocoa calculated on a totally defatted basis, not elsewhere specified or included; food preparations of goods of headings 04.01 to 04.04,not containing cocoa or containing less than 5% by weight of cocoa calculated on a totally efatted basis, not elsewhere specified or included.",28833371.0
202403,1902,"Pasta, whether or not cooked or stuffed (with meat or other substances) or otherwise prepared, such as spaghetti, macaroni, noodles, lasagne, gnocchi, ravioli, cannelloni; couscous, whether or not prepared.",113115804.0
202403,1903,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms",1117101.0
202403,1904,"repared foods obtained by the swelling or roasting of cereals or cereal products (for example, corn flakes); cereals (other than maize (corn)) in grain form or in the form of flakes or other worked grains (except flour, groats and meal), precooked, or otherwise prepared, not elsewhere specified or included.",25052157.0
202403,1905,"read, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products.",64827914.0
202403,2001,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid.",12489297.0
202403,2002,Tomatoes prepared or preserved otherwise than by vinegar or acetic acid.,119730505.0
202403,2003,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid.",49558378.0
202403,2004,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading 20.06.",56916442.0
202403,2005,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading 20.06.",169271157.0
202403,2006,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",26585964.0
202403,2007,"Jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",7131775.0
202403,2008,"Fruit, nuts and other edible parts of plants, otherwise prepared or preserved, whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included.",252219938.0
202403,2009,"Fruit or nut juices (including grape must and coconut water) and vegetable juices, unfermented and not containing added spirit, whether or not containing added sugar or other sweetening matter",60285319.0
202403,2101,"Extracts, essences and concentrates, of coffee, tea or maté and preparations with a basis of these products or with a basis of coffee, tea or mate; roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",22225462.0
202403,2102,"Yeasts (active or inactive); other singlecell microorganisms, dead (but not including vaccines of heading 30.02); prepared baking powders.",51445889.0
202403,2103,"Sauce and preparations therefor; mixed condiments and mixed seasonings; mustard flour and meal, whether or not prepared, and mustard",115416550.0
202403,2104,Soups and broths and preparations therefor; homogenised composite food preparations.,6255402.0
202403,2105,"Ice cream and other edible ice, whether or not containing cocoa.",3285114.0
202403,2106,Food preparations not elsewhere specified or included.,308527333.0
202403,2201,"Waters, including natural or artificial mineral waters andaerated waters, not containing added sugar or other sweeteningmatter nor flavoured; ice and snow.",69072611.0
202403,2202,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured, and other non-alcoholic beverages, not including fruit, nut or vegetable juices of heading 20.09",37103764.0
202403,2203,Beer made from malt.,42398820.0
202403,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1316847.0
202403,2205,Vermouth and other wine of fresh grapes flavoured with plants or aromatic substances.,161876.0
202403,2206,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",2868481.0
202403,2207,"Undenatured ethyl alcohol of an alcoholic strength by volume of 80% vol.or higher; ethyl alcohol and other spirits, denatured, of any strength.",1146480.0
202403,2208,"Undenatured ethyl alcohol of an alcoholic strength by volume of Undenatured ethyl alcohol of an alcoholic strength by volume of less than 80% vol.; spirits, liqueurs and other spirituous beverages.",112980283.0
202403,2209,Vinegar and substitutes for vinegar obtained from acetic acid.,2265535.0
202403,2301,"Flours, meals and pellets, of meat or meat offal, of fish or ofcrustaceans, molluscs or other aquatic invertebrates, unfit for human consumption; greaves.",361294.0
202403,2302,"Bran, sharps and other residues, whether or not in the form of pellets, derived from the sifting, milling or other working of cereals or of leguminous plants.",712918.0
202403,2303,"Residues of starch manufacture and similar residues, beetpulp, bagasse and other waste of sugar manufacture, brewing ordistilling dregs and waste, whether or not in the form of pellets.",41707471.0
202403,2304,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",95518408.0
202403,2306,"Oil-cake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable or microbial fats or oils, other than those of heading 23.04 or 23.05",3688946.0
202403,2308,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",8908570.0
202403,2309,Preparations of a kind used in animal feeding.,264823331.0
202403,2401,Unmanufactured tobacco; tobacco refuse.,25693687.0
202403,2402,"Cigars, cheroots, cigarillos and cigarettes, of tobacco or of tobacco substitutes.",17245735.0
202403,2403,Other manufactured tobacco and manufactured tobacco substitutes; “homogenised” or reconstituted” tobacco; tobacco extracts and essences.,3529360.0
202403,2404,"Products containing tobacco, reconstituted tobacco, nicotine, or tobacco or nicotine substitutes, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",611833251.0
202403,2501,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",7506781.0
202403,2502,Unroasted iron pyrites.,344355.0
202403,2503,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",69906.0
202403,2504,Natural graphite.,19321104.0
202403,2505,"Natural sands of all kinds, whether or not coloured, other than metalbearing sands of Chapter 26.",1553604.0
202403,2506,"Quartz (excluding natural sands); quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",14201994.0
202403,2507,"Kaolin and other kaolinic clays, whether or not calcined",15188353.0
202403,2508,"Other clays (not including expanded clays of heading 68.06), andalusite, kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earths.",34691913.0
202403,2509,Chalk.,9889.0
202403,2510,"Natural calcium phosphates, natural aluminium calcium phosphates and phosphatic chalk.",1964915.0
202403,2511,"Natural barium sulphate (barytes); natural barium carbonate (witherite), whether or not calcined, other than barium oxide of heading 28.16.",15501916.0
202403,2512,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 1 or less.",1839467.0
202403,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat-treated",5217706.0
202403,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",370296.0
202403,2515,"Marble, travertine, ecaussine and other calcareous monumental or building stone of an apparent specific gravity of 2.5 or more, and alabaster, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",740457.0
202403,2516,"Granite, porphyry, basalt, sandstone and other monumental or building stone, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",922774.0
202403,2517,"Pebbles, gravel, broken or crushed stone, for concrete aggregates, for road metalling or for railway ballast, shingle and flint, whether or not heat-treated; macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in the first part of the heading; tarred macadam; granules, chippings and powder, of stones of heading 2515 and 2516, whether or not heat-treated",21579759.0
202403,2518,"Dolomite, whether or not calcined or sintered, including dolomite roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",2622629.0
202403,2519,"Natural magnesium carbonate magnesite""; fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide, whether or not pure""",79428458.0
202403,2520,"Gypsum; anhydrite; plasters consisting of calcined gypsum or calcium sulphate, whether or not coloured, with or without small quantities of accelerators or retarders",1343684.0
202403,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",220878.0
202403,2522,"Quicklime, slaked lime and hydraulic lime (excluding pure calcium oxide and calcium hydroxide)",3395965.0
202403,2523,"Portland cement, aluminous cement, slagcement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers.",30992300.0
202403,2524,Asbestos.,1786241.0
202403,2525,"Mica, including splittings; mica waste.",3603970.0
202403,2526,"Natural steatite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc.",14439918.0
202403,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO3 calculated on the dry weight.",109302.0
202403,2529,"Feldspar; leucite, nepheline and nepheline syenite; fluorspar.",5909697.0
202403,2530,Mineral substances not elsewhere specified or included.,12535129.0
202403,2601,"Iron ores and concentrates, including roasted iron pyrites.",295485309.0
202403,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more,calculated on the dry weight.",4706152.0
202403,2603,Copper ores and concentrates.,13.0
202403,2606,Aluminium ores and concentrates.,1611906.0
202403,2610,Chromium ores and concentrates.,722971.0
202403,2613,Molybdenum ores and concentrates.,33305786.0
202403,2614,Titanium ores and concentrates.,9057802.0
202403,2615,"Niobium, tantalum, vanadium or zirconium ores and concentrates.",876207.0
202403,2618,Granulated slag (slag sand) from the manufacture of iron or steel,7588846.0
202403,2619,"Slag, dross (other than granulated slag), scalings and other waste from the manufacture of iron or steel",926895.0
202403,2620,"Slag, ash and residues (other than from the manufacture of iron or steel) containing metals, arsenic or their compounds.",1584352.0
202403,2621,"Other slag and ash, including seaweed ash (kelp); ash and residues from the incineration of municipal waste.",7387963.0
202403,2701,Mituminous substances; mineral waxes,76618623.0
202403,2702,"ignite, whether or not agglomerated, excluding jet.",50895.0
202403,2703,"Peat (including peat litter), whether or not agglomerated.",78582.0
202403,2704,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",236761118.0
202403,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,1806556.0
202403,2708,"Pitch and pitch coke, obtained from coal tar or from other mineral tars",42652344.0
202403,2709,"Petroleum oils and oils obtained from bituminous minerals, crude.",32086150.0
202403,2710,"Petroleum oils and oils obtained from bituminous minerals, other than crude; preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations; waste oils.",4600377370.0
202403,2711,Petroleum gases and other gaseous hydrocarbons.,182520714.0
202403,2712,"Petroleum jelly, paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured",92203855.0
202403,2713,"Petroleum coke, petroleum bitumen and other residues of petroleum oils or of oils obtained from bituminous minerals.",50645404.0
202403,2714,"Bitumen and asphalt, natural; bituminous or oil-shale and tar sands; asphaltites and asphaltic rocks",86842.0
202403,2715,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",674132.0
202403,2716,Electrical energy. (optional heading),136753837.0
202403,2801,"Fluorine, chlorine, bromine and iodine",154313.0
202403,2803,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,109016769.0
202403,2804,"ydrogen, rare gases and other nonmetals.",176788097.0
202403,2805,"Alkali or alkaline-earth metals; rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed; mercury",31461955.0
202403,2806,"Hydrogen chloride hydrochloric acid""; chlorosulphuric acid""",1240493.0
202403,2807,Sulphuric acid; oleum.,2830913.0
202403,2808,Nitric acid; sulphonitric acids.,971561.0
202403,2809,"Diphosphorus pentaoxide; phosphoric acid; polyphosphoric acids, whether or not chemically defined",67255311.0
202403,2810,Oxides of boron; boric acids.,713498.0
202403,2811,Other inorganic acids and other inorganic oxygen compounds of nonmetals.,133452281.0
202403,2812,Halides and halide oxides of nonmetals.,14648359.0
202403,2813,Sulphides of non-metals; commercial phosphorus trisulphide,3090185.0
202403,2814,"Ammonia, anhydrous or in aqueous solution.",1319919.0
202403,2815,"Sodium hydroxide (caustic soda), potassium hydroxide (caustic potash); peroxides of sodium or potassium",85931121.0
202403,2816,"Oydroxide and peroxide of magnesium; oxides, hydroxides and peroxides, of strontium or barium.",3862055.0
202403,2817,Zinc oxide; zinc peroxide.,2183982.0
202403,2818,"Artificial corundum, whether or not chemically defined;aluminium oxide; aluminium hydroxide.",163349492.0
202403,2819,Chromium oxides and hydroxides,4474490.0
202403,2820,Manganese oxides.,9109520.0
202403,2821,Iron oxides and hydroxides; earth colours containing 70% or more by weight of combined iron evaluated as Fe2O3.,34122164.0
202403,2822,Cobalt oxides and hydroxides; commercial cobalt oxides.,11380774.0
202403,2823,Titanium oxides.,9830498.0
202403,2824,Lead oxides; red lead and orange lead.,839647.0
202403,2825,"Hydrazine and hydroxylamine and their inorganic salts; other inorganic bases; other metal oxides, hydroxides and peroxides.",424145179.0
202403,2826,"Hluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts.",53217424.0
202403,2827,"Chlorides, chloride oxides and chloride hydroxides; bromides and bromide oxides; iodides and iodide oxides",65782026.0
202403,2828,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,20540477.0
202403,2829,Chlorates and perchlorates; bromates and perbromates; iodates and periodates,8025790.0
202403,2830,"Sulphides; polysulphides, whether or not chemically defined",10762794.0
202403,2831,Dithionites and sulfoxylates,10439338.0
202403,2832,Sulphites; thiosulphates,14981837.0
202403,2833,Sulphates; alums; peroxosulphates (persulphates),92872964.0
202403,2834,Nitrites; nitrates.,21027620.0
