Date of data,Commodity code,Commodity,US dollar
202105,408,"Birds' eggs, not in shell, and egg yolks, fresh, dried, cooked by steaming or by boiling in water, moulded, frozen or otherwise preserved, whether or not containing added sugar or other sweetening matter",3148345.0
202105,409,atural honey,16886788.0
202105,410,"dible products of animal origin, not elsewhere specified or included",7173705.0
202105,502,"Pigs', hogs' or boars' bristles and hair; badger hair and other brush making hair; waste of such bristles or hair",7645397.0
202105,504,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",79441451.0
202105,505,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers (whether or not with trimmed edges) and down, not further worked than cleaned, disinfected or treated for preservation;powder and waste of feathers or parts of feathers",68376719.0
202105,507,"Ivory, tortoiseshell, whalebone and whalebone hair, horns, antlers, hooves, nails, claws and beaks, unworked or simply prepared but not cut to shape; powder and waste of these products",1932674.0
202105,508,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",1034000.0
202105,510,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",274900.0
202105,511,"Animal products not elsewhere specified or included; dead animals of Chapter 1 or 3, unfit for human consumption",19287291.0
202105,601,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant, in growth or in flower; chicory plants and roots other than roots of heading 12.12.",71691.0
202105,602,"Other live plants (including their roots), cuttings and slips; mushroom spawn.",27890011.0
202105,603,"Cut flowers and flower buds of a kind suitable for bouquets or for ornamental purposes, fresh, dried, dyed, bleached, impregnated or otherwise prepared.",8176404.0
202105,604,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh,dried, dyed, bleached, impregnated or otherwise prepared",4523068.0
202105,701,"Potatoes, fresh or chilled.",14250903.0
202105,702,"Tomatoes, fresh or chilled.",47014578.0
202105,703,"Onions, shallots, garlic, leeks and other alliaceous vegetables, fresh or chilled.",164440472.0
202105,704,"Cabbages, cauliflowers, kohlrabi, kale and similar edible brassicas, fresh or chilled.",62978167.0
202105,705,"Lettuce (Lactuca sativa) and chicory (Cichorium spp.), fresh or chilled.",18668336.0
202105,706,"Carrots, turnips, salad beetroot, salsify, celeriac, radishes and similar edible roots, fresh or chilled.",38931069.0
202105,707,"Cucumbers and gherkins, fresh or chilled.",6976785.0
202105,708,"Leguminous vegetables, shelled or unshelled, fresh or chilled.",14230625.0
202105,709,"Other vegetables, fresh or chilled.",78805500.0
202105,710,"Vegetables (uncooked or cooked by steaming or boiling in water),frozen.",99924360.0
202105,711,"Vegetables provisionally preserved (for example, by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions), but unsuitable in that state for immediate consumption.",12374162.0
202105,712,"Dried vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",176453227.0
202105,713,"Dried leguminous vegetables, shelled, whether or not skinned or split.",32110298.0
202105,714,"Manioc, arrowroot, salep, Jerusalem artichokes, sweet potatoes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",11175860.0
202105,801,"Coconuts, Brazil nuts and cashew nuts, fresh or dried, whether or not shelled or peeled.",35023.0
202105,802,"Other nuts, fresh or dried, whether or not shelled or peeled.",54197173.0
202105,803,"Bananas, including plantains, fresh or dried.",1257248.0
202105,804,"Dates, figs, pineapples, avocados, guavas, mangoes and mangosteens, fresh or dried.",9521512.0
202105,805,"Citrus fruit, fresh or dried.",68750473.0
202105,806,"Grapes, fresh or dried.",12604776.0
202105,807,"Melons (including watermelons) and papaws (papayas), fresh",10244019.0
202105,808,"Apples, pears and quinces, fresh.",124806305.0
202105,809,"Apricots, cherries, peaches (including nectarines), plums and sloes, fresh.",10704287.0
202105,810,Other fresh fruits,17037252.0
202105,811,"Fruit and nuts, uncooked or cooked by steaming or boiling in water, frozen, whether or not containing added sugar or other sweetening matter.",14270836.0
202105,812,"Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",1278648.0
202105,813,"Fruit, dried, other than that of headings 08.01 to 08.06; mixtures of nuts or dried fruits of this Chapter.",17149270.0
202105,814,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",669087.0
202105,901,"Coffee, whether or not roasted or decaffeinated; coffee husks and skins; coffee substitutes containing coffee in any proportion.",14235363.0
202105,902,"Tea, whether or not flavoured.",202598674.0
202105,904,Pepper of the genus Piper; dried or crushed or ground fruits of the genus Capsicum or of the genus Pimenta.,66525441.0
202105,906,Cinnamon and cinnamontree flowers.,23402068.0
202105,907,"loves (whole fruit, cloves and stems).",329690.0
202105,908,"Nutmeg, mace and cardamoms.",104456.0
202105,909,"Seeds of anise, badian, fennel, coriander, cumin or caraway; juniper berries.",9606973.0
202105,910,"Ginger, saffron, turmeric (curcuma), thyme, bay leaves, curry and other spices.",77896625.0
202105,1003,Barley,6131.0
202105,1004,Oats,20051.0
202105,1005,Maize (corn).,994237.0
202105,1006,Rice.,92871392.0
202105,1007,Grain sorghum.,255191.0
202105,1008,"Buckwheat, millet and canary seeds; other cereals.",3550496.0
202105,1101,Wheat or meslin flour.,3939767.0
202105,1102,Cereal flours other than of wheat or meslin.,256525.0
202105,1103,"Cereal groats, meal and pellets.",44009.0
202105,1104,"Cereal grains otherwise worked (for example, hulled, rolled, flaked, pearled, sliced or kibbled), except rice of heading 10.06; germ of cereals, whole, rolled, flaked or ground.",7266279.0
202105,1105,"Flour, meal, powder, flakes, granules and pellets of potatoes.",145530.0
202105,1106,"Flour, meal and powder of the dried leguminous vegetables of heading 07.13, of sago or of roots or tubers of heading 07.14 or of the products of Chapter 8.",1370968.0
202105,1107,"Malt, whether or not roasted.",19388158.0
202105,1108,tarches; inulin.,12919003.0
202105,1109,"Wheat gluten, whether or not dried.",13434742.0
202105,1201,"Soya beans, whether or not broken.",7509165.0
202105,1202,"Groundnuts, not roasted or otherwise cooked, whether or not shelled or broken.",16631668.0
202105,1204,"Linseed, whether or not broken.",51486.0
202105,1206,"Sunflower seeds, whether or not broken.",55370203.0
202105,1207,"Other oil seeds and oleaginous fruits, whether or not broken.",15108047.0
202105,1208,"Flours and meals of oil seeds or oleaginous fruits, other than those of mustard.",3950292.0
202105,1209,"Seeds, fruit and spores, of a kind used for sowing.",3262672.0
202105,1211,"lants and parts of plants (including seeds and fruits), of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes, fresh, chilled, frozen or dried, whether or not cut, crushed or powdered.",78845729.0
202105,1212,"Locust beans, seaweeds and other algae, sugar beet and sugar cane, fresh, chilled, frozen or dried, whether or not ground; fruit stones and kernels and other vegetable products (including unroasted chicory roots of the variety Cichorium intybus sativum) of a kind used primarily for human consumption, not elsewhere specified or included.",63259097.0
202105,1213,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",216732.0
202105,1214,"wedes, mangolds, fodder roots, hay, lucerne (alfalfa), clover, sainfoin, forage kale, lupines, vetches and similar forage products, whether or not in the form of pellets.",21540.0
202105,1301,"Lac; natural gums, resins, gumresins and oleoresins (for example, balsams).",420912.0
202105,1302,"Vegetable saps and extracts; pectic substances, pectinates and pectates; agaragar and other mucilages and thickeners, whether or not modified, derived from vegetable products.",163579686.0
202105,1401,"Vegetable materials of a kind used primarily for plaiting (for example, bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw, and lime bark).",9448427.0
202105,1404,Vegetable products not elsewhere specified or included.,6129630.0
202105,1501,"Pig fat (including lard) and poultry fat, other than that of heading 02.09 or 15.03",8.0
202105,1502,"Fats of bovine animals, sheep or goats, other than those of heading 15.03.",70200.0
202105,1504,"ats and oils and their fractions, of fish or marine mammals, whether or not refined, but not chemically modified.",16502672.0
202105,1505,Wool grease and fatty substances derived therefrom (including lanolin).,6873875.0
202105,1506,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",316706.0
202105,1507,"oyabean oil and its fractions, whether or not refined, but not chemically modified.",2985298.0
202105,1508,"Groundnut oil and its fractions, whether or not refined, but not chemically modified.",1671239.0
202105,1509,"Olive oil and its fractions, whether or not refined, but not chemically modified.",13985.0
202105,1510,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09.",23732.0
202105,1511,"Palm oil and its fractions, whether or not refined, but not chemically modified.",1378866.0
202105,1512,"unflowerseed, safflower or cottonseed oil and fractions thereof, whether or not refined, but not chemically modified.",408355.0
202105,1513,"Coconut (copra), palm kernel or babassu oil and fractions thereof, whether or not refined, but not chemically modified.",214374.0
202105,1514,"Rape, colza or mustard oil and fractions thereof, whether or not refined, but not chemically modified.",226278.0
202105,1515,"Other fixed vegetable fats and oils (including jojoba oil) and their fractions, whether or not refined, but not chemically modified.",13983116.0
202105,1516,"Animal or vegetable fats and oils and their fractions, partly or wholly hydrogenated, interesterified, reesterified or elaidinised, whether or not refined, but not further prepared.",21212561.0
202105,1517,"Margarine; edible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, other than edible fats or oils or their fractions of heading 15.16.",2265145.0
202105,1518,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",138837538.0
202105,1521,"egetable waxes (other than triglycerides), beeswax, other insect waxes and spermaceti, whether or not refined or coloured.",4195229.0
202105,1522,Degras; residues resulting from the treatment of fatty substances or animal or vegetable waxes.,12624.0
202105,1601,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",6193740.0
202105,1602,"Other prepared or preserved meat, meat offal or blood.",136285930.0
202105,1603,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",2212890.0
202105,1604,Prepared or preserved fish; caviar and caviar substitutes prepared from fish eggs.,450253076.0
202105,1605,"rustaceans, molluscs and other aquatic invertebrates, prepared or preserved.",398549449.0
202105,1701,"Cane or beet sugar and chemically pure sucrose, in solid form.",4817300.0
202105,1702,"Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar syrups not containing added flavouring or colouring matter; artificial honey, whether or not mixed with natural honey; caramel.",71301566.0
202105,1703,olasses resulting from the extraction or refining of sugar.,2970.0
202105,1704,"ugar confectionery (including white chocolate), not containing cocoa.",84865763.0
202105,1801,"Cocoa beans, whole or broken, raw or roasted.",6751.0
202105,1803,"Cocoa paste, whether or not defatted.",261986.0
202105,1804,"Cocoa butter, fat and oil.",2959585.0
202105,1805,"Cocoa powder, not containing added sugar or other sweetening matter.",1071930.0
202105,1806,hocolate and other food preparations containing cocoa.,22373021.0
202105,1901,"Malt extract; food preparations of flour, groats, meal, starch or malt extract, not containing cocoa or containing less than 40% by weight of cocoa calculated on a totally defatted basis, not elsewhere specified or included; food preparations of goods of headings 04.01 to 04.04,not containing cocoa or containing less than 5% by weight of cocoa calculated on a totally efatted basis, not elsewhere specified or included.",37492213.0
202105,1902,"Pasta, whether or not cooked or stuffed (with meat or other substances) or otherwise prepared, such as spaghetti, macaroni, noodles, lasagne, gnocchi, ravioli, cannelloni; couscous, whether or not prepared.",84874906.0
202105,1903,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms.",1732069.0
202105,1904,"repared foods obtained by the swelling or roasting of cereals or cereal products (for example, corn flakes); cereals (other than maize (corn)) in grain form or in the form of flakes or other worked grains (except flour, groats and meal), precooked, or otherwise prepared, not elsewhere specified or included.",22446861.0
202105,1905,"read, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products.",44142955.0
202105,2001,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid.",13976818.0
202105,2002,Tomatoes prepared or preserved otherwise than by vinegar or acetic acid.,56982652.0
202105,2003,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid.",79268800.0
202105,2004,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading 20.06.",34964612.0
202105,2005,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading 20.06.",176763516.0
202105,2006,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",25620753.0
202105,2007,"Jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",9855341.0
202105,2008,"Fruit, nuts and other edible parts of plants, otherwise prepared or preserved, whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included.",212595426.0
202105,2009,"ruit juices (including grape must) and vegetable juices, unfermented and not containing added spirit, whether or not containing added sugar or other sweetening matter.",43446718.0
202105,2101,"Extracts, essences and concentrates, of coffee, tea or maté and preparations with a basis of these products or with a basis of coffee, tea or mate; roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",29235989.0
202105,2102,"Yeasts (active or inactive); other singlecell microorganisms, dead (but not including vaccines of heading 30.02); prepared baking powders.",28046429.0
202105,2103,"Sauce and preparations therefor; mixed condiments and mixed seasonings; mustard flour and meal, whether or not prepared, and mustard",190528769.0
202105,2104,Soups and broths and preparations therefor; homogenised composite food preparations.,12504756.0
202105,2105,"Ice cream and other edible ice, whether or not containing cocoa.",5224954.0
202105,2106,Food preparations not elsewhere specified or included.,226486498.0
202105,2201,"Waters, including natural or artificial mineral waters andaerated waters, not containing added sugar or other sweeteningmatter nor flavoured; ice and snow.",65553637.0
202105,2202,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured, and other nonalcoholic beverages, not including fruit or vegetable juices of heading 20.09.",21862374.0
202105,2203,Beer made from malt.,25797556.0
202105,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",13695600.0
202105,2205,Vermouth and other wine of fresh grapes flavoured with plants or aromatic substances.,6300.0
202105,2206,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",2755514.0
202105,2207,"Undenatured ethyl alcohol of an alcoholic strength by volume of 80% vol.or higher; ethyl alcohol and other spirits, denatured, of any strength.",788725.0
202105,2208,"Undenatured ethyl alcohol of an alcoholic strength by volume of Undenatured ethyl alcohol of an alcoholic strength by volume of less than 80% vol.; spirits, liqueurs and other spirituous beverages.",50156782.0
202105,2209,Vinegar and substitutes for vinegar obtained from acetic acid.,2255635.0
202105,2301,"Flours, meals and pellets, of meat or meat offal, of fish or ofcrustaceans, molluscs or other aquatic invertebrates, unfit for human consumption; greaves.",262728.0
202105,2302,"Bran, sharps and other residues, whether or not in the form of pellets, derived from the sifting, milling or other working of cereals or of leguminous plants.",1719022.0
202105,2303,"Residues of starch manufacture and similar residues, beetpulp, bagasse and other waste of sugar manufacture, brewing ordistilling dregs and waste, whether or not in the form of pellets.",45432092.0
202105,2304,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",59056356.0
202105,2305,"Oilcake and other soli residues, whether or not ground or in the form of pellets, resulting from the extraction of groundnut oil.",36207.0
202105,2306,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable fats or oils,other than those of heading 23.04 or 23.05.",3839500.0
202105,2308,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",7472949.0
202105,2309,Preparations of a kind used in animal feeding.,198910420.0
202105,2401,Unmanufactured tobacco; tobacco refuse.,51018441.0
202105,2402,"Cigars, cheroots, cigarillos and cigarettes, of tobacco or of tobacco substitutes.",7715986.0
202105,2403,Other manufactured tobacco and manufactured tobacco substitutes; “homogenised” or reconstituted” tobacco; tobacco extracts and essences.,8760016.0
202105,2501,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",6867457.0
202105,2502,Unroasted iron pyrites.,320250.0
202105,2503,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",35122.0
202105,2504,Natural graphite.,26736249.0
202105,2505,"Natural sands of all kinds, whether or not coloured, other than metalbearing sands of Chapter 26.",1071767.0
202105,2506,"Quartz (excluding natural sands); quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",24311976.0
202105,2507,"Kaolin and other kaolinic clays, whether or not calcined",13241793.0
202105,2508,"Other clays (not including expanded clays of heading 68.06), andalusite, kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earths.",37761569.0
202105,2509,Chalk.,12783.0
202105,2510,"Natural calcium phosphates, natural aluminium calcium phosphates and phosphatic chalk.",4516656.0
202105,2511,"Natural barium sulphate (barytes); natural barium carbonate (witherite), whether or not calcined, other than barium oxide of heading 28.16.",10220885.0
202105,2512,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 1 or less.",702430.0
202105,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat-treated",4917760.0
202105,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",2034921.0
202105,2515,"Marble, travertine, ecaussine and other calcareous monumental or building stone of an apparent specific gravity of 2.5 or more, and alabaster, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",1429246.0
202105,2516,"Granite, porphyry, basalt, sandstone and other monumental or building stone, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",2903983.0
202105,2517,"Pebbles, gravel, broken or crushed stone, for concrete aggregates, for road metalling or for railway ballast, shingle and flint, whether or not heat-treated; macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in the first part of the heading; tarred macadam; granules, chippings and powder, of stones of heading 2515 and 2516, whether or not heat-treated",27866034.0
202105,2518,"Dolomite, whether or not calcined or sintered, including dolomite roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; dolomite ramming mix.",3617406.0
202105,2519,"Natural magnesium carbonate magnesite""; fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide, whether or not pure""",69639387.0
202105,2520,"Gypsum; anhydrite; plasters consisting of calcined gypsum or calcium sulphate, whether or not coloured, with or without small quantities of accelerators or retarders",2973344.0
202105,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",4120738.0
202105,2522,"Quicklime, slaked lime and hydraulic lime (excluding pure calcium oxide and calcium hydroxide)",992023.0
202105,2523,"Portland cement, aluminous cement, slagcement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers.",17640608.0
202105,2524,Asbestos.,536570.0
202105,2525,"Mica, including splittings; mica waste.",5290293.0
202105,2526,"Natural steatite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc.",19115781.0
202105,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO3 calculated on the dry weight.",629994.0
202105,2529,"Feldspar; leucite, nepheline and nepheline syenite; fluorspar.",8211451.0
202105,2530,Mineral substances not elsewhere specified or included.,15665352.0
202105,2601,"Iron ores and concentrates, including roasted iron pyrites.",418770348.0
202105,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more,calculated on the dry weight.",892169.0
202105,2603,Copper ores and concentrates.,61901.0
202105,2606,Aluminium ores and concentrates.,777720.0
202105,2610,Chromium ores and concentrates.,79724.0
202105,2613,Molybdenum ores and concentrates.,24404727.0
202105,2614,Titanium ores and concentrates.,2233839.0
202105,2615,"Niobium, tantalum, vanadium or zirconium ores and concentrates.",4825395.0
202105,2618,Granulated slag (slag sand) from the manufacture of iron or steel.,4320.0
202105,2619,"Slag, dross (other than granulated slag), scalings and other waste from the manufacture of iron or steel.",524051.0
202105,2620,"Slag, ash and residues (other than from the manufacture of iron or steel) containing metals, arsenic or their compounds.",386644.0
202105,2621,"Other slag and ash, including seaweed ash (kelp); ash and residues from the incineration of municipal waste.",29073743.0
202105,2701,Mituminous substances; mineral waxes,17530525.0
202105,2702,"ignite, whether or not agglomerated, excluding jet.",30413.0
202105,2703,"Peat (including peat litter), whether or not agglomerated.",63720.0
202105,2704,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",220451551.0
202105,2706,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",71631.0
202105,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,4812556.0
202105,2708,"Pitch and pitch coke, obtained from coal tar or from other mineral tars",7930578.0
202105,2710,"Petroleum oils and oils obtained from bituminous minerals, other than crude; preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations; waste oils.",2874064502.0
202105,2711,Petroleum gases and other gaseous hydrocarbons.,205991109.0
202105,2712,"Petroleum jelly, paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured",65105397.0
202105,2713,"Petroleum coke, petroleum bitumen and other residues of petroleum oils or of oils obtained from bituminous minerals.",73484764.0
202105,2714,"Bitumen and asphalt, natural; bituminous or oil-shale and tar sands; asphaltites and asphaltic rocks",155839.0
202105,2715,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",255503.0
202105,2716,Electrical energy. (optional heading),59435150.0
202105,2801,"Fluorine, chlorine, bromine and iodine",54387.0
202105,2802,"Sulphur, sublimed or precipitated; colloidal sulphur.",10800.0
202105,2803,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,83661023.0
202105,2804,"ydrogen, rare gases and other nonmetals.",188090969.0
202105,2805,"Alkali or alkaline-earth metals; rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed; mercury",23376111.0
202105,2806,"Hydrogen chloride hydrochloric acid""; chlorosulphuric acid""",827404.0
202105,2807,Sulphuric acid; oleum.,9389008.0
202105,2808,Nitric acid; sulphonitric acids.,750804.0
202105,2809,"Diphosphorus pentaoxide; phosphoric acid; polyphosphoric acids, whether or not chemically defined",31517940.0
202105,2810,Oxides of boron; boric acids.,646520.0
202105,2811,Other inorganic acids and other inorganic oxygen compounds of nonmetals.,106887645.0
202105,2812,Halides and halide oxides of nonmetals.,10990797.0
202105,2813,Sulphides of non-metals; commercial phosphorus trisulphide,2201139.0
202105,2814,"Ammonia, anhydrous or in aqueous solution.",487424.0
202105,2815,"Sodium hydroxide (caustic soda), potassium hydroxide (caustic potash); peroxides of sodium or potassium",29232784.0
202105,2816,"Oydroxide and peroxide of magnesium; oxides, hydroxides and peroxides, of strontium or barium.",3665676.0
202105,2817,Zinc oxide; zinc peroxide.,4481988.0
202105,2818,"Artificial corundum, whether or not chemically defined;aluminium oxide; aluminium hydroxide.",111471224.0
202105,2819,Chromium oxides and hydroxides,4697583.0
202105,2820,Manganese oxides.,9219467.0
202105,2821,Iron oxides and hydroxides; earth colours containing 70% or more by weight of combined iron evaluated as Fe2O3.,29066093.0
202105,2822,Cobalt oxides and hydroxides; commercial cobalt oxides.,18066820.0
202105,2823,Titanium oxides.,14016385.0
202105,2824,Lead oxides; red lead and orange lead.,109120.0
202105,2825,"Hydrazine and hydroxylamine and their inorganic salts; other inorganic bases; other metal oxides, hydroxides and peroxides.",168207596.0
202105,2826,"Hluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts.",41206742.0
202105,2827,"Chlorides, chloride oxides and chloride hydroxides; bromides and bromide oxides; iodides and iodide oxides",68293610.0
202105,2828,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,12232025.0
202105,2829,Chlorates and perchlorates; bromates and perbromates; iodates and periodates,3948380.0
202105,2830,"Sulphides; polysulphides, whether or not chemically defined",10561745.0
202105,2831,Dithionites and sulfoxylates,8649198.0
202105,2832,Sulphites; thiosulphates,11757911.0
202105,2833,Sulphates; alums; peroxosulphates (persulphates),95057801.0
202105,2834,Nitrites; nitrates.,15884906.0
