Date of data,Commodity code,Commodity,US dollar
202402,1214,"wedes, mangolds, fodder roots, hay, lucerne (alfalfa), clover, sainfoin, forage kale, lupines, vetches and similar forage products, whether or not in the form of pellets.",70879.0
202402,1301,"Lac; natural gums, resins, gumresins and oleoresins (for example, balsams).",846828.0
202402,1302,"Vegetable saps and extracts; pectic substances, pectinates and pectates; agaragar and other mucilages and thickeners, whether or not modified, derived from vegetable products.",124722477.0
202402,1401,"Vegetable materials of a kind used primarily for plaiting (for example, bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw, and lime bark).",5788737.0
202402,1404,Vegetable products not elsewhere specified or included.,10863671.0
202402,1501,"Pig fat (including lard) and poultry fat, other than that of heading 02.09 or 15.03",220046.0
202402,1502,"Fats of bovine animals, sheep or goats, other than those of heading 15.03.",475646.0
202402,1504,"ats and oils and their fractions, of fish or marine mammals, whether or not refined, but not chemically modified.",36038709.0
202402,1505,Wool grease and fatty substances derived therefrom (including lanolin).,3938645.0
202402,1506,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",211030.0
202402,1507,"oyabean oil and its fractions, whether or not refined, but not chemically modified.",4408167.0
202402,1508,"Groundnut oil and its fractions, whether or not refined, but not chemically modified.",1365698.0
202402,1509,"Olive oil and its fractions, whether or not refined, but not chemically modified.",1804.0
202402,1510,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09",5397.0
202402,1511,"Palm oil and its fractions, whether or not refined, but not chemically modified.",866223.0
202402,1512,"unflowerseed, safflower or cottonseed oil and fractions thereof, whether or not refined, but not chemically modified.",1309321.0
202402,1514,"Rape, colza or mustard oil and fractions thereof, whether or not refined, but not chemically modified.",1515804.0
202402,1515,"Other fixed vegetable or microbial fats and oils (including jojoba oil) and their fractions, whether or not refined, but not chemically modified",11250810.0
202402,1516,"Animal,vegetable or microbial fats and oils and their fractions, partly or wholly hydrogenated, interesterified, reesterified or elaidinised, whether or not refined, but not further prepared.",39458734.0
202402,1517,"Margarine; edible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, other than edible fats and oils or their fractions of heading 15.16.",3674258.0
202402,1518,"Animal, vegetable or microbial fats and oils and their fractions, boiled, oxidised, dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included",202647687.0
202402,1520,"Glycerol, crude; glycerol waters and glycerol lyes.",533.0
202402,1521,"egetable waxes (other than triglycerides), beeswax, other insect waxes and spermaceti, whether or not refined or coloured.",2553695.0
202402,1522,Degras; residues resulting from the treatment of fatty substances or animal or vegetable waxes.,124780.0
202402,1601,"Sausages and similar products, of meat, meat offal, blood or insects; food preparations based on these products",7870056.0
202402,1602,"Other prepared or preserved meat, meat offal, blood or insects",96463612.0
202402,1603,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",1400239.0
202402,1604,Prepared or preserved fish; caviar and caviar substitutes prepared from fish eggs.,183907758.0
202402,1605,"rustaceans, molluscs and other aquatic invertebrates, prepared or preserved.",187067614.0
202402,1701,"Cane or beet sugar and chemically pure sucrose, in solid form.",4453704.0
202402,1702,"Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar syrups not containing added flavouring or colouring matter; artificial honey, whether or not mixed with natural honey; caramel.",105895127.0
202402,1703,olasses resulting from the extraction or refining of sugar.,2507.0
202402,1704,"ugar confectionery (including white chocolate), not containing cocoa.",90523427.0
202402,1803,"Cocoa paste, whether or not defatted.",268134.0
202402,1804,"Cocoa butter, fat and oil",889468.0
202402,1805,"Cocoa powder, not containing added sugar or other sweetening matter",1029950.0
202402,1806,hocolate and other food preparations containing cocoa.,18186016.0
202402,1901,"Malt extract; food preparations of flour, groats, meal, starch or malt extract, not containing cocoa or containing less than 40% by weight of cocoa calculated on a totally defatted basis, not elsewhere specified or included; food preparations of goods of headings 04.01 to 04.04,not containing cocoa or containing less than 5% by weight of cocoa calculated on a totally efatted basis, not elsewhere specified or included.",19168884.0
202402,1902,"Pasta, whether or not cooked or stuffed (with meat or other substances) or otherwise prepared, such as spaghetti, macaroni, noodles, lasagne, gnocchi, ravioli, cannelloni; couscous, whether or not prepared.",76595764.0
202402,1903,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms",1549080.0
202402,1904,"repared foods obtained by the swelling or roasting of cereals or cereal products (for example, corn flakes); cereals (other than maize (corn)) in grain form or in the form of flakes or other worked grains (except flour, groats and meal), precooked, or otherwise prepared, not elsewhere specified or included.",16572951.0
202402,1905,"read, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products.",43563503.0
202402,2001,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid.",7118245.0
202402,2002,Tomatoes prepared or preserved otherwise than by vinegar or acetic acid.,100721193.0
202402,2003,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid.",29964790.0
202402,2004,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading 20.06.",31879706.0
202402,2005,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading 20.06.",109313788.0
202402,2006,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",18818851.0
202402,2007,"Jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",4106287.0
202402,2008,"Fruit, nuts and other edible parts of plants, otherwise prepared or preserved, whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included.",176599503.0
202402,2009,"Fruit or nut juices (including grape must and coconut water) and vegetable juices, unfermented and not containing added spirit, whether or not containing added sugar or other sweetening matter",41404203.0
202402,2101,"Extracts, essences and concentrates, of coffee, tea or maté and preparations with a basis of these products or with a basis of coffee, tea or mate; roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",12636550.0
202402,2102,"Yeasts (active or inactive); other singlecell microorganisms, dead (but not including vaccines of heading 30.02); prepared baking powders.",40941339.0
202402,2103,"Sauce and preparations therefor; mixed condiments and mixed seasonings; mustard flour and meal, whether or not prepared, and mustard",91056112.0
202402,2104,Soups and broths and preparations therefor; homogenised composite food preparations.,3587290.0
202402,2105,"Ice cream and other edible ice, whether or not containing cocoa.",1796752.0
202402,2106,Food preparations not elsewhere specified or included.,231750306.0
202402,2201,"Waters, including natural or artificial mineral waters andaerated waters, not containing added sugar or other sweeteningmatter nor flavoured; ice and snow.",69093854.0
202402,2202,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured, and other non-alcoholic beverages, not including fruit, nut or vegetable juices of heading 20.09",22691894.0
202402,2203,Beer made from malt.,27065561.0
202402,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",671833.0
202402,2205,Vermouth and other wine of fresh grapes flavoured with plants or aromatic substances.,291.0
202402,2206,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",2189407.0
202402,2207,"Undenatured ethyl alcohol of an alcoholic strength by volume of 80% vol.or higher; ethyl alcohol and other spirits, denatured, of any strength.",1520166.0
202402,2208,"Undenatured ethyl alcohol of an alcoholic strength by volume of Undenatured ethyl alcohol of an alcoholic strength by volume of less than 80% vol.; spirits, liqueurs and other spirituous beverages.",49544831.0
202402,2209,Vinegar and substitutes for vinegar obtained from acetic acid.,1556485.0
202402,2301,"Flours, meals and pellets, of meat or meat offal, of fish or ofcrustaceans, molluscs or other aquatic invertebrates, unfit for human consumption; greaves.",52788.0
202402,2302,"Bran, sharps and other residues, whether or not in the form of pellets, derived from the sifting, milling or other working of cereals or of leguminous plants.",268017.0
202402,2303,"Residues of starch manufacture and similar residues, beetpulp, bagasse and other waste of sugar manufacture, brewing ordistilling dregs and waste, whether or not in the form of pellets.",36371339.0
202402,2304,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",53181116.0
202402,2305,"Oilcake and other soli residues, whether or not ground or in the form of pellets, resulting from the extraction of groundnut oil.",110954.0
202402,2306,"Oil-cake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable or microbial fats or oils, other than those of heading 23.04 or 23.05",2634362.0
202402,2308,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",7675131.0
202402,2309,Preparations of a kind used in animal feeding.,180582721.0
202402,2401,Unmanufactured tobacco; tobacco refuse.,29181676.0
202402,2402,"Cigars, cheroots, cigarillos and cigarettes, of tobacco or of tobacco substitutes.",6709247.0
202402,2403,Other manufactured tobacco and manufactured tobacco substitutes; “homogenised” or reconstituted” tobacco; tobacco extracts and essences.,3191399.0
202402,2404,"Products containing tobacco, reconstituted tobacco, nicotine, or tobacco or nicotine substitutes, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",471976211.0
202402,2501,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",6296696.0
202402,2502,Unroasted iron pyrites.,207864.0
202402,2503,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",67773.0
202402,2504,Natural graphite.,10812339.0
202402,2505,"Natural sands of all kinds, whether or not coloured, other than metalbearing sands of Chapter 26.",727563.0
202402,2506,"Quartz (excluding natural sands); quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",8239711.0
202402,2507,"Kaolin and other kaolinic clays, whether or not calcined",8405875.0
202402,2508,"Other clays (not including expanded clays of heading 68.06), andalusite, kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earths.",23801812.0
202402,2509,Chalk.,13520.0
202402,2511,"Natural barium sulphate (barytes); natural barium carbonate (witherite), whether or not calcined, other than barium oxide of heading 28.16.",6465417.0
202402,2512,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 1 or less.",1170765.0
202402,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat-treated",2186536.0
202402,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",201576.0
202402,2515,"Marble, travertine, ecaussine and other calcareous monumental or building stone of an apparent specific gravity of 2.5 or more, and alabaster, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",1100965.0
202402,2516,"Granite, porphyry, basalt, sandstone and other monumental or building stone, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",166426.0
202402,2517,"Pebbles, gravel, broken or crushed stone, for concrete aggregates, for road metalling or for railway ballast, shingle and flint, whether or not heat-treated; macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in the first part of the heading; tarred macadam; granules, chippings and powder, of stones of heading 2515 and 2516, whether or not heat-treated",16376890.0
202402,2518,"Dolomite, whether or not calcined or sintered, including dolomite roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",2386443.0
202402,2519,"Natural magnesium carbonate magnesite""; fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide, whether or not pure""",48561972.0
202402,2520,"Gypsum; anhydrite; plasters consisting of calcined gypsum or calcium sulphate, whether or not coloured, with or without small quantities of accelerators or retarders",885878.0
202402,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",114002.0
202402,2522,"Quicklime, slaked lime and hydraulic lime (excluding pure calcium oxide and calcium hydroxide)",2347933.0
202402,2523,"Portland cement, aluminous cement, slagcement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers.",18080388.0
202402,2524,Asbestos.,1364646.0
202402,2525,"Mica, including splittings; mica waste.",1791846.0
202402,2526,"Natural steatite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc.",8720444.0
202402,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO3 calculated on the dry weight.",123279.0
202402,2529,"Feldspar; leucite, nepheline and nepheline syenite; fluorspar.",9412027.0
202402,2530,Mineral substances not elsewhere specified or included.,9694052.0
202402,2601,"Iron ores and concentrates, including roasted iron pyrites.",251645329.0
202402,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more,calculated on the dry weight.",267428.0
202402,2606,Aluminium ores and concentrates.,142932.0
202402,2610,Chromium ores and concentrates.,984466.0
202402,2613,Molybdenum ores and concentrates.,26113184.0
202402,2614,Titanium ores and concentrates.,1558499.0
202402,2615,"Niobium, tantalum, vanadium or zirconium ores and concentrates.",6102740.0
202402,2616,Precious metal ores and concentrates.,962180.0
202402,2617,Other ores and concentrates.,52800.0
202402,2618,Granulated slag (slag sand) from the manufacture of iron or steel,7982481.0
202402,2619,"Slag, dross (other than granulated slag), scalings and other waste from the manufacture of iron or steel",383149.0
202402,2620,"Slag, ash and residues (other than from the manufacture of iron or steel) containing metals, arsenic or their compounds.",350559.0
202402,2621,"Other slag and ash, including seaweed ash (kelp); ash and residues from the incineration of municipal waste.",4146625.0
202402,2701,Mituminous substances; mineral waxes,47528342.0
202402,2703,"Peat (including peat litter), whether or not agglomerated.",40897.0
202402,2704,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",162974769.0
202402,2706,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",99125.0
202402,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,1171167.0
202402,2708,"Pitch and pitch coke, obtained from coal tar or from other mineral tars",15990972.0
202402,2710,"Petroleum oils and oils obtained from bituminous minerals, other than crude; preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations; waste oils.",3144884704.0
202402,2711,Petroleum gases and other gaseous hydrocarbons.,200138529.0
202402,2712,"Petroleum jelly, paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured",61076730.0
202402,2713,"Petroleum coke, petroleum bitumen and other residues of petroleum oils or of oils obtained from bituminous minerals.",100736391.0
202402,2714,"Bitumen and asphalt, natural; bituminous or oil-shale and tar sands; asphaltites and asphaltic rocks",25506.0
202402,2715,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",296692.0
202402,2716,Electrical energy. (optional heading),126056499.0
202402,2801,"Fluorine, chlorine, bromine and iodine",51099.0
202402,2803,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,86786822.0
202402,2804,"ydrogen, rare gases and other nonmetals.",120105598.0
202402,2805,"Alkali or alkaline-earth metals; rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed; mercury",22377264.0
202402,2806,"Hydrogen chloride hydrochloric acid""; chlorosulphuric acid""",883395.0
202402,2807,Sulphuric acid; oleum.,4157982.0
202402,2808,Nitric acid; sulphonitric acids.,881959.0
202402,2809,"Diphosphorus pentaoxide; phosphoric acid; polyphosphoric acids, whether or not chemically defined",46034876.0
202402,2810,Oxides of boron; boric acids.,591735.0
202402,2811,Other inorganic acids and other inorganic oxygen compounds of nonmetals.,98200277.0
202402,2812,Halides and halide oxides of nonmetals.,8768716.0
202402,2813,Sulphides of non-metals; commercial phosphorus trisulphide,1683929.0
202402,2814,"Ammonia, anhydrous or in aqueous solution.",2323641.0
202402,2815,"Sodium hydroxide (caustic soda), potassium hydroxide (caustic potash); peroxides of sodium or potassium",67185822.0
202402,2816,"Oydroxide and peroxide of magnesium; oxides, hydroxides and peroxides, of strontium or barium.",2277275.0
202402,2817,Zinc oxide; zinc peroxide.,1702344.0
202402,2818,"Artificial corundum, whether or not chemically defined;aluminium oxide; aluminium hydroxide.",118901489.0
202402,2819,Chromium oxides and hydroxides,3202572.0
202402,2820,Manganese oxides.,8110670.0
202402,2821,Iron oxides and hydroxides; earth colours containing 70% or more by weight of combined iron evaluated as Fe2O3.,20440277.0
202402,2822,Cobalt oxides and hydroxides; commercial cobalt oxides.,6797613.0
202402,2823,Titanium oxides.,4990568.0
202402,2824,Lead oxides; red lead and orange lead.,849912.0
202402,2825,"Hydrazine and hydroxylamine and their inorganic salts; other inorganic bases; other metal oxides, hydroxides and peroxides.",386790641.0
202402,2826,"Hluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts.",37293881.0
202402,2827,"Chlorides, chloride oxides and chloride hydroxides; bromides and bromide oxides; iodides and iodide oxides",55287537.0
202402,2828,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,12090287.0
202402,2829,Chlorates and perchlorates; bromates and perbromates; iodates and periodates,5039951.0
202402,2830,"Sulphides; polysulphides, whether or not chemically defined",8515030.0
202402,2831,Dithionites and sulfoxylates,4602971.0
202402,2832,Sulphites; thiosulphates,11988337.0
202402,2833,Sulphates; alums; peroxosulphates (persulphates),57347629.0
202402,2834,Nitrites; nitrates.,9469304.0
202402,2835,"Phosphinates (hypophosphites), phosphonates (phosphites) and phosphates; polyphosphates, whether or not chemically defined.",96551614.0
202402,2836,"Carbonates; peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate""",64624032.0
202402,2837,"Cyanides, cyanide oxides and complex cyanides.",33445491.0
