Date of data,Commodity code,Commodity,US dollar
201809,2508,,24216908.0
201809,2509,,238080.0
201809,2510,,2769618.0
201809,2511,,21257507.0
201809,2512,,708574.0
201809,2513,,3448229.0
201809,2514,,728490.0
201809,2515,,1133615.0
201809,2516,,2100137.0
201809,2517,,13960539.0
201809,2518,,4432689.0
201809,2519,,70876690.0
201809,2520,,1514003.0
201809,2521,,165334.0
201809,2522,,2335950.0
201809,2523,,29344973.0
201809,2524,,1010389.0
201809,2525,,5031390.0
201809,2526,,14310691.0
201809,2528,,94655.0
201809,2529,,21643098.0
201809,2530,,12625118.0
201809,2601,,75089567.0
201809,2602,,476503.0
201809,2606,,942836.0
201809,2608,,56000.0
201809,2610,,243611.0
201809,2613,,11640146.0
201809,2614,,2717236.0
201809,2615,,208429.0
201809,2618,,1187051.0
201809,2619,,449426.0
201809,2620,,416563.0
201809,2621,,7229395.0
201809,2701,,34762350.0
201809,2702,,29443.0
201809,2704,,157891093.0
201809,2706,,2055618.0
201809,2707,,6833074.0
201809,2708,,34273316.0
201809,2709,,147505503.0
201809,2710,,2578808301.0
201809,2711,,173540532.0
201809,2712,,54056601.0
201809,2713,,94025463.0
201809,2714,,190970.0
201809,2715,,724717.0
201809,2716,,141890316.0
201809,2801,,103259.0
201809,2802,,7050.0
201809,2803,,91654549.0
201809,2804,,167068248.0
201809,2805,,39347719.0
201809,2806,,378902.0
201809,2807,,8173650.0
201809,2808,,1947402.0
201809,2809,,33267590.0
201809,2810,,160915.0
201809,2811,,101158722.0
201809,2812,,7730191.0
201809,2813,,1283319.0
201809,2814,,752932.0
201809,2815,,51626285.0
201809,2816,,3661693.0
201809,2817,,2265295.0
201809,2818,,158665724.0
201809,2819,,4017284.0
201809,2820,,8371668.0
201809,2821,,23058395.0
201809,2822,,50500572.0
201809,2823,,11186799.0
201809,2824,,26965.0
201809,2825,,157324188.0
201809,2826,,40784920.0
201809,2827,,52515675.0
201809,2828,,16669679.0
201809,2829,,3480595.0
201809,2830,,10279469.0
201809,2831,,6078123.0
201809,2832,,15855373.0
201809,2833,,92051538.0
201809,2834,,17873139.0
201809,2835,,86177333.0
201809,2836,,110362422.0
201809,2837,,23314975.0
201809,2839,,9362552.0
201809,2840,,2652122.0
201809,2841,,71300422.0
201809,2842,,38744381.0
201809,2843,,13054100.0
201809,2844,,35227386.0
201809,2845,,900250.0
201809,2846,,26080662.0
201809,2847,,2869539.0
201809,2849,,61958560.0
201809,2850,,12084457.0
201809,2853,,91817277.0
201809,2901,,18625553.0
201809,2902,,45318436.0
201809,2903,,213667175.0
201809,2904,,25662378.0
201809,2905,,149205410.0
201809,2906,,53494953.0
201809,2907,,35182357.0
201809,2908,,8356581.0
201809,2909,,86544348.0
201809,2910,,11086265.0
201809,2911,,1081796.0
201809,2912,,35670882.0
201809,2913,,4814407.0
201809,2914,,140723697.0
201809,2915,,209674058.0
201809,2916,,168958555.0
201809,2917,,242670101.0
201809,2918,,229327477.0
201809,2919,,43525948.0
201809,2920,,29995675.0
201809,2921,,209338903.0
201809,2922,,309677035.0
201809,2923,,35223467.0
201809,2924,,160271619.0
201809,2925,,30594054.0
201809,2926,,77571541.0
201809,2927,,19885621.0
201809,2928,,15096078.0
201809,2929,,85954519.0
201809,2930,,141502082.0
201809,2931,,288568539.0
201809,2932,,254545843.0
201809,2933,,746420342.0
201809,2934,,240809864.0
201809,2935,,61675785.0
201809,2936,,236625529.0
201809,2937,,66020823.0
201809,2938,,45066487.0
201809,2939,,15985731.0
201809,2940,,10994442.0
201809,2941,,281218133.0
201809,2942,,9854155.0
201809,3001,,119243575.0
201809,3002,,58978674.0
201809,3003,,62863519.0
201809,3004,,335748359.0
201809,3005,,130746128.0
201809,3006,,86671624.0
201809,3101,,1113542.0
201809,3102,,139839761.0
201809,3103,,65521773.0
201809,3104,,11395108.0
201809,3105,,504168194.0
201809,3201,,339283.0
201809,3202,,2698669.0
201809,3203,,11898731.0
201809,3204,,260395240.0
201809,3205,,48893.0
201809,3206,,215024137.0
201809,3207,,25588796.0
201809,3208,,45721315.0
201809,3209,,8989015.0
201809,3210,,2341971.0
201809,3211,,1205586.0
201809,3212,,6035499.0
201809,3213,,26805528.0
201809,3214,,24602405.0
201809,3215,,23959790.0
201809,3301,,40057912.0
201809,3302,,33921840.0
201809,3303,,18683021.0
201809,3304,,287972707.0
201809,3305,,26757056.0
201809,3306,,39689805.0
201809,3307,,148566156.0
201809,3401,,56446200.0
201809,3402,,195472331.0
201809,3403,,16999442.0
201809,3404,,7335085.0
201809,3405,,11913054.0
201809,3406,,72214066.0
201809,3407,,25486722.0
201809,3501,,349022.0
201809,3502,,246111.0
201809,3503,,9179426.0
201809,3504,,44022040.0
201809,3505,,7219876.0
201809,3506,,180494346.0
201809,3507,,31814796.0
201809,3601,,2742467.0
201809,3602,,583479.0
201809,3603,,2792836.0
201809,3604,,59677701.0
201809,3605,,727026.0
201809,3606,,1187293.0
201809,3701,,57812157.0
201809,3702,,15021795.0
201809,3703,,3892700.0
201809,3704,,564.0
201809,3705,,338942.0
201809,3707,,25948747.0
201809,3801,,68819149.0
201809,3802,,46065526.0
201809,3803,,27088.0
201809,3804,,1666714.0
201809,3805,,2512835.0
201809,3806,,18981579.0
201809,3807,,641614.0
201809,3808,,396736956.0
201809,3809,,27721967.0
201809,3810,,10286174.0
201809,3811,,21168395.0
201809,3812,,76067891.0
201809,3813,,4312207.0
201809,3814,,3815305.0
201809,3815,,40819338.0
201809,3816,,24493515.0
201809,3817,,33348374.0
201809,3818,,216710459.0
201809,3819,,1136783.0
201809,3820,,1341241.0
201809,3821,,386810.0
201809,3822,,22631085.0
201809,3823,,3061517.0
201809,3824,,397871578.0
201809,3825,,2627330.0
201809,3826,,33673582.0
201809,3901,,68848441.0
201809,3902,,40739017.0
201809,3903,,54611023.0
201809,3904,,105981258.0
201809,3905,,27571853.0
201809,3906,,105065299.0
201809,3907,,619204188.0
201809,3908,,98301317.0
201809,3909,,184396876.0
201809,3910,,103288550.0
201809,3911,,66639545.0
201809,3912,,47537717.0
201809,3913,,38673332.0
201809,3914,,21270560.0
201809,3915,,3754219.0
201809,3916,,44126019.0
201809,3917,,230861202.0
201809,3918,,514095520.0
201809,3919,,293076498.0
201809,3920,,564847899.0
201809,3921,,196560017.0
201809,3922,,78477322.0
201809,3923,,816013638.0
201809,3924,,758839206.0
201809,3925,,162891609.0
201809,3926,,1719697147.0
201809,4001,,1341830.0
201809,4002,,67053001.0
201809,4003,,10383831.0
201809,4004,,331189.0
201809,4005,,4084000.0
201809,4006,,484062.0
201809,4007,,7372291.0
201809,4008,,25186945.0
201809,4009,,81973558.0
201809,4010,,80803717.0
201809,4011,,1315980705.0
201809,4012,,16202567.0
201809,4013,,41798436.0
201809,4014,,15325869.0
201809,4015,,65745348.0
201809,4016,,209811709.0
201809,4017,,5085860.0
201809,4101,,1086753.0
201809,4102,,113568.0
201809,4104,,899687.0
201809,4105,,1506264.0
201809,4106,,726100.0
201809,4107,,37410427.0
201809,4112,,634371.0
201809,4113,,3328537.0
201809,4114,,1179811.0
201809,4115,,1988964.0
201809,4201,,72425244.0
201809,4202,,2265429938.0
201809,4203,,124828300.0
201809,4205,,60697930.0
201809,4206,,5738.0
201809,4301,,232500.0
201809,4302,,8729587.0
201809,4303,,450402660.0
201809,4304,,4339968.0
201809,4401,,710585.0
201809,4402,,9276790.0
201809,4403,,4331036.0
201809,4404,,269761.0
201809,4405,,129391.0
201809,4406,,1048129.0
201809,4407,,14995874.0
201809,4408,,40488955.0
201809,4409,,27249925.0
201809,4410,,8188356.0
201809,4411,,89739684.0
201809,4412,,461376409.0
201809,4413,,356807.0
201809,4414,,51260128.0
201809,4415,,5600814.0
201809,4416,,152021.0
201809,4417,,14034576.0
201809,4418,,96908868.0
201809,4419,,77833700.0
201809,4420,,113895999.0
201809,4421,,236265184.0
201809,4501,,118366.0
201809,4502,,19420.0
201809,4503,,118172.0
201809,4504,,1975782.0
201809,4601,,28729250.0
201809,4602,,111662737.0
201809,4702,,218236.0
201809,4703,,1499863.0
201809,4706,,11235895.0
201809,4707,,19825.0
201809,4801,,149127.0
201809,4802,,77991615.0
201809,4803,,24041343.0
201809,4804,,7644352.0
201809,4805,,38672731.0
201809,4806,,9180901.0
201809,4807,,1688164.0
201809,4808,,6941107.0
201809,4809,,24076163.0
201809,4810,,220068939.0
201809,4811,,147039596.0
201809,4812,,231920.0
201809,4813,,8408933.0
201809,4814,,25715265.0
201809,4816,,9636410.0
201809,4817,,16577224.0
201809,4818,,159949884.0
201809,4819,,443044825.0
201809,4820,,151270784.0
201809,4821,,75085296.0
201809,4822,,3880970.0
201809,4823,,236119431.0
201809,4901,,130710611.0
201809,4902,,1035027.0
201809,4903,,58062074.0
201809,4904,,12.0
201809,4905,,2269379.0
201809,4906,,762246.0
201809,4907,,6968597.0
201809,4908,,17273753.0
201809,4909,,71133193.0
201809,4910,,19315952.0
201809,4911,,96863004.0
201809,5001,,114743.0
201809,5002,,33246929.0
201809,5003,,3477432.0
201809,5004,,6380080.0
201809,5005,,7603668.0
201809,5006,,155279.0
201809,5007,,56334071.0
201809,5101,,5353212.0
201809,5103,,1141992.0
201809,5104,,477825.0
201809,5105,,86462361.0
201809,5106,,12839564.0
201809,5107,,24516476.0
201809,5108,,29141260.0
201809,5109,,2706023.0
201809,5111,,8854505.0
201809,5112,,30985609.0
201809,5113,,164402.0
201809,5201,,18828869.0
201809,5202,,63846.0
201809,5203,,132180.0
201809,5204,,2407323.0
201809,5205,,97380297.0
201809,5206,,36877952.0
201809,5207,,2258419.0
201809,5208,,647185717.0
201809,5209,,225697707.0
201809,5210,,89042095.0
201809,5211,,203118905.0
201809,5212,,9923328.0
201809,5301,,341419.0
201809,5302,,35064.0
201809,5305,,482839.0
201809,5306,,27307809.0
201809,5307,,244929.0
201809,5308,,1753823.0
201809,5309,,49911955.0
201809,5310,,379919.0
201809,5311,,30604977.0
201809,5401,,29406787.0
201809,5402,,443781732.0
201809,5403,,41540066.0
201809,5404,,16628772.0
201809,5405,,123832.0
201809,5406,,6849564.0
201809,5407,,1217688638.0
201809,5408,,22526526.0
201809,5501,,3578197.0
201809,5502,,5501027.0
201809,5503,,128411965.0
201809,5504,,64494215.0
201809,5505,,92456.0
201809,5506,,1353866.0
201809,5507,,773943.0
201809,5508,,38551956.0
201809,5509,,136130914.0
201809,5510,,40579998.0
201809,5511,,6504737.0
201809,5512,,103244594.0
201809,5513,,113518698.0
201809,5514,,51112596.0
201809,5515,,146028826.0
201809,5516,,232791639.0
201809,5601,,25917873.0
201809,5602,,14876948.0
201809,5603,,259959938.0
201809,5604,,21906862.0
201809,5605,,8200155.0
201809,5606,,12888680.0
201809,5607,,67916586.0
201809,5608,,60726015.0
201809,5609,,26924665.0
201809,5701,,3573214.0
201809,5702,,46350359.0
201809,5703,,138547897.0
201809,5704,,2862150.0
201809,5705,,87974303.0
201809,5801,,78144750.0
201809,5802,,4604627.0
201809,5803,,593236.0
201809,5804,,65508775.0
201809,5805,,2063527.0
201809,5806,,169366410.0
201809,5807,,33056416.0
201809,5808,,14448640.0
201809,5809,,166215.0
201809,5810,,76677641.0
201809,5811,,3892792.0
201809,5901,,34917895.0
201809,5902,,73489170.0
201809,5903,,467171799.0
201809,5904,,1220557.0
201809,5905,,1649491.0
201809,5906,,14267230.0
201809,5907,,32175643.0
201809,5908,,292451.0
201809,5909,,10420341.0
201809,5910,,6735164.0
201809,5911,,52932748.0
201809,6001,,360760230.0
201809,6002,,11129659.0
201809,6003,,3428242.0
201809,6004,,304845669.0
201809,6005,,105834708.0
201809,6006,,867342057.0
201809,6101,,57436808.0
201809,6102,,98606636.0
201809,6103,,596853954.0
201809,6104,,1421073367.0
201809,6105,,85647296.0
201809,6106,,21487440.0
201809,6107,,290305997.0
201809,6108,,618095252.0
201809,6109,,599230486.0
201809,6110,,2491704637.0
201809,6111,,220326460.0
201809,6112,,91843586.0
201809,6113,,21154200.0
201809,6114,,190328134.0
201809,6115,,667147547.0
201809,6116,,325322567.0
201809,6117,,211507342.0
201809,6201,,840566148.0
201809,6202,,1107291653.0
201809,6203,,1082800540.0
201809,6204,,1723448626.0
201809,6205,,247407985.0
201809,6206,,141789218.0
201809,6207,,44829394.0
201809,6208,,87668095.0
201809,6209,,43936309.0
201809,6210,,406456287.0
201809,6211,,318868858.0
201809,6212,,297178164.0
201809,6213,,10735592.0
201809,6214,,197110510.0
201809,6215,,26971103.0
201809,6216,,65178085.0
201809,6217,,29409164.0
201809,6301,,485433904.0
201809,6302,,806615290.0
201809,6303,,203842781.0
201809,6304,,178055403.0
201809,6305,,175787495.0
201809,6306,,169315359.0
201809,6307,,588806053.0
201809,6308,,1098987.0
201809,6309,,24843447.0
201809,6310,,522507.0
201809,6401,,72203092.0
201809,6402,,1626389761.0
201809,6403,,819271969.0
201809,6404,,1172356918.0
201809,6405,,149938743.0
201809,6406,,208374164.0
201809,6501,,265817.0
201809,6502,,707651.0
201809,6504,,11367215.0
201809,6505,,296662260.0
201809,6506,,137203585.0
201809,6507,,6774725.0
201809,6601,,164118974.0
201809,6602,,9071901.0
201809,6603,,13207434.0
201809,6701,,4961876.0
201809,6702,,260638559.0
201809,6703,,8229883.0
201809,6704,,303695066.0
201809,6801,,20827277.0
201809,6802,,391750061.0
201809,6803,,17431544.0
201809,6804,,72395409.0
201809,6805,,35307038.0
201809,6806,,25597748.0
201809,6807,,2378368.0
201809,6808,,12424583.0
201809,6809,,14886227.0
201809,6810,,250946935.0
201809,6811,,7256971.0
201809,6812,,2808638.0
201809,6813,,5463356.0
201809,6814,,6367037.0
201809,6815,,74670161.0
201809,6901,,2659711.0
201809,6902,,160486870.0
201809,6903,,23975438.0
201809,6904,,37817766.0
201809,6905,,5110873.0
201809,6906,,982485.0
201809,6907,,346443455.0
201809,6909,,60896390.0
201809,6910,,374565712.0
201809,6911,,503679067.0
201809,6912,,48866850.0
201809,6913,,112210273.0
201809,6914,,48167687.0
201809,7001,,5115035.0
201809,7002,,15465776.0
201809,7003,,81618974.0
201809,7004,,1828544.0
201809,7005,,55192750.0
201809,7006,,41288947.0
201809,7007,,218368448.0
201809,7008,,22060119.0
201809,7009,,165569246.0
201809,7010,,140962694.0
201809,7011,,1205340.0
201809,7013,,272936428.0
201809,7014,,10107293.0
201809,7015,,2658464.0
201809,7016,,44911097.0
201809,7017,,9579365.0
201809,7018,,89978981.0
201809,7019,,218518901.0
201809,7020,,46363946.0
201809,7101,,6718533.0
201809,7102,,160750806.0
201809,7103,,1243195.0
201809,7104,,17208933.0
201809,7105,,15201825.0
201809,7106,,108992546.0
201809,7107,,152135.0
201809,7108,,16779120.0
201809,7109,,3460.0
201809,7110,,1400.0
201809,7112,,1987935.0
201809,7113,,1324881361.0
201809,7114,,10284583.0
201809,7115,,46798771.0
201809,7116,,13165647.0
201809,7117,,148974566.0
201809,7118,,1753947.0
201809,7201,,19488.0
201809,7202,,163420526.0
201809,7203,,2302.0
201809,7204,,204155.0
201809,7205,,13734983.0
201809,7206,,120.0
201809,7207,,469720.0
201809,7208,,22012760.0
201809,7209,,157032481.0
201809,7210,,1272036833.0
201809,7211,,10700825.0
201809,7212,,21183511.0
201809,7213,,19239626.0
201809,7214,,18135623.0
201809,7215,,1407477.0
201809,7216,,41445519.0
201809,7217,,134102223.0
201809,7218,,59057.0
201809,7219,,400204763.0
201809,7220,,27891389.0
201809,7221,,29741522.0
201809,7222,,18629188.0
201809,7223,,25820104.0
201809,7224,,844175.0
201809,7225,,844949594.0
201809,7226,,13799670.0
201809,7227,,248460458.0
201809,7228,,490227778.0
201809,7229,,36868150.0
201809,7301,,47957802.0
201809,7302,,23431728.0
201809,7303,,43637284.0
201809,7304,,539466765.0
201809,7305,,61870178.0
201809,7306,,270265855.0
201809,7307,,434359462.0
201809,7308,,954870565.0
201809,7309,,33922306.0
201809,7310,,86038207.0
201809,7311,,51884475.0
201809,7312,,174536139.0
201809,7313,,5655342.0
201809,7314,,97425377.0
201809,7315,,141382951.0
201809,7316,,6903959.0
201809,7317,,116206638.0
201809,7318,,575214712.0
201809,7319,,7396682.0
201809,7320,,45430730.0
201809,7321,,263095443.0
201809,7322,,25522436.0
201809,7323,,567129946.0
201809,7324,,119966410.0
201809,7325,,75400865.0
201809,7326,,768899394.0
201809,7402,,21387.0
201809,7403,,144624558.0
201809,7404,,121017.0
201809,7405,,261020.0
201809,7406,,4670535.0
201809,7407,,6866107.0
201809,7408,,31995906.0
201809,7409,,28930495.0
201809,7410,,77122752.0
201809,7411,,106561477.0
201809,7412,,95695515.0
201809,7413,,3218813.0
201809,7415,,13569565.0
201809,7418,,33160295.0
201809,7419,,24433578.0
201809,7502,,9199008.0
201809,7503,,1364567.0
201809,7504,,10334659.0
201809,7505,,4266696.0
201809,7506,,2434480.0
201809,7507,,5310788.0
201809,7508,,2397488.0
201809,7601,,83421828.0
201809,7602,,275236.0
201809,7603,,4983634.0
201809,7604,,258800248.0
201809,7605,,10617268.0
201809,7606,,620610721.0
201809,7607,,396060750.0
201809,7608,,38620507.0
201809,7609,,23087471.0
201809,7610,,315379847.0
201809,7611,,612687.0
201809,7612,,21784340.0
201809,7613,,3178933.0
201809,7614,,62441690.0
201809,7615,,252177964.0
201809,7616,,301815528.0
201809,7801,,52371.0
201809,7804,,776390.0
201809,7806,,2125116.0
201809,7901,,10257727.0
201809,7903,,65389.0
201809,7904,,960781.0
201809,7905,,45345.0
201809,7907,,11061025.0
201809,8001,,2387558.0
201809,8003,,359930.0
201809,8007,,1865506.0
201809,8101,,23885087.0
201809,8102,,14142731.0
201809,8103,,17756959.0
201809,8104,,84045877.0
201809,8105,,47308856.0
201809,8106,,2883126.0
201809,8107,,684648.0
201809,8108,,31994300.0
201809,8109,,279551.0
201809,8110,,12101472.0
201809,8111,,93391754.0
201809,8112,,24414515.0
201809,8113,,5777029.0
201809,8201,,49342125.0
201809,8202,,104077800.0
201809,8203,,72797428.0
201809,8204,,96208804.0
201809,8205,,251758361.0
201809,8206,,91356357.0
201809,8207,,315836036.0
201809,8208,,32539946.0
201809,8209,,52480374.0
201809,8210,,13315188.0
201809,8211,,110451604.0
201809,8212,,37053837.0
201809,8213,,41809973.0
201809,8214,,46525838.0
201809,8215,,142550467.0
201809,8301,,337861966.0
201809,8302,,742900925.0
201809,8303,,41067332.0
201809,8304,,9139090.0
201809,8305,,36002452.0
201809,8306,,136312297.0
201809,8307,,22324829.0
201809,8308,,74212123.0
201809,8309,,46124040.0
201809,8310,,12814311.0
201809,8311,,54226248.0
201809,8401,,233065.0
201809,8402,,100790540.0
201809,8403,,15741288.0
201809,8404,,35952794.0
201809,8405,,1986985.0
201809,8406,,68767938.0
201809,8407,,202950852.0
201809,8408,,141632480.0
201809,8409,,517373683.0
201809,8410,,10885294.0
201809,8411,,274273443.0
201809,8412,,249513990.0
201809,8413,,655321964.0
201809,8414,,1172730606.0
201809,8415,,791799550.0
201809,8416,,15728198.0
201809,8417,,78975462.0
201809,8418,,874831374.0
201809,8419,,416396440.0
201809,8420,,10438496.0
201809,8421,,607970306.0
201809,8422,,194666473.0
201809,8423,,121860480.0
201809,8424,,290722021.0
201809,8425,,197820436.0
201809,8426,,271141575.0
201809,8427,,257680919.0
201809,8428,,446229036.0
201809,8429,,427591368.0
201809,8430,,189425074.0
201809,8431,,829475240.0
201809,8432,,47971775.0
201809,8433,,113111825.0
201809,8434,,3667254.0
201809,8435,,2481319.0
201809,8436,,48649770.0
201809,8437,,35675186.0
201809,8438,,90030675.0
201809,8439,,72837602.0
201809,8440,,3621316.0
201809,8441,,99675388.0
201809,8442,,13171177.0
201809,8443,,1442710183.0
201809,8444,,26609474.0
201809,8445,,50387488.0
201809,8446,,29481307.0
201809,8447,,76946246.0
201809,8448,,57535759.0
201809,8449,,13143245.0
201809,8450,,361940886.0
201809,8451,,84864693.0
201809,8452,,164766720.0
201809,8453,,19929687.0
201809,8454,,65876257.0
201809,8455,,86962894.0
201809,8456,,77873242.0
201809,8457,,15382563.0
201809,8458,,63517116.0
201809,8459,,27659208.0
201809,8460,,19284665.0
201809,8461,,25105990.0
201809,8462,,96358274.0
201809,8463,,25500788.0
201809,8464,,39462279.0
201809,8465,,140814668.0
201809,8466,,120032825.0
201809,8467,,939385956.0
201809,8468,,16860835.0
201809,8470,,131619087.0
201809,8471,,13703777786.0
201809,8472,,121565492.0
201809,8473,,4247648709.0
201809,8474,,270650513.0
201809,8475,,67795654.0
201809,8476,,20504008.0
201809,8477,,371721854.0
201809,8478,,1122698.0
201809,8479,,559868322.0
201809,8480,,398980693.0
201809,8481,,1441551341.0
201809,8482,,489328339.0
201809,8483,,716187546.0
201809,8484,,44727562.0
201809,8486,,216661172.0
201809,8487,,98031659.0
201809,8501,,1078752267.0
201809,8502,,376459331.0
201809,8503,,438536598.0
201809,8504,,2337038552.0
201809,8505,,268774708.0
201809,8506,,215717136.0
201809,8507,,1416494349.0
201809,8508,,515733071.0
201809,8509,,608290586.0
201809,8510,,119826345.0
201809,8511,,182614656.0
201809,8512,,396110036.0
201809,8513,,226654034.0
201809,8514,,65535122.0
201809,8515,,143699053.0
201809,8516,,2236125031.0
201809,8517,,24280178069.0
201809,8518,,1687329796.0
201809,8519,,76718411.0
201809,8521,,361536456.0
201809,8522,,66770790.0
201809,8523,,421174697.0
201809,8525,,1041741347.0
201809,8526,,198927023.0
201809,8527,,344814763.0
201809,8528,,3299478135.0
201809,8529,,1338737898.0
201809,8530,,14917881.0
201809,8531,,316059497.0
201809,8532,,518543279.0
201809,8533,,138007018.0
201809,8534,,1392592222.0
201809,8535,,71736226.0
201809,8536,,1401218629.0
201809,8537,,813167971.0
201809,8538,,360572366.0
201809,8539,,693016886.0
201809,8540,,11155399.0
201809,8541,,2584888997.0
201809,8542,,8444367944.0
201809,8543,,1176367624.0
201809,8544,,2082626734.0
201809,8545,,333803243.0
201809,8546,,54718919.0
201809,8547,,49610823.0
201809,8548,,117231492.0
201809,8601,,9468988.0
201809,8602,,1763418.0
201809,8603,,94023686.0
201809,8604,,570887.0
201809,8605,,6401467.0
201809,8606,,21248028.0
201809,8607,,94294848.0
201809,8608,,8886070.0
201809,8609,,926119027.0
201809,8701,,97795888.0
201809,8702,,165300096.0
201809,8703,,761332217.0
201809,8704,,262159552.0
201809,8705,,116892753.0
201809,8706,,11048649.0
201809,8707,,22170330.0
201809,8708,,3100979145.0
201809,8709,,7759749.0
201809,8711,,624139048.0
201809,8712,,287818933.0
201809,8713,,64853098.0
201809,8714,,496655171.0
201809,8715,,115541150.0
201809,8716,,373444892.0
201809,8801,,15328.0
201809,8802,,215763083.0
201809,8803,,174747090.0
201809,8804,,264270.0
201809,8805,,111266.0
201809,8901,,1210350665.0
201809,8902,,271283.0
201809,8903,,24976533.0
201809,8904,,42761591.0
201809,8905,,85607756.0
201809,8906,,191939085.0
201809,8907,,8186600.0
201809,9001,,401309837.0
201809,9002,,202595984.0
201809,9003,,129847630.0
201809,9004,,220614888.0
201809,9005,,38415083.0
