Date of data,Commodity code,Commodity,US dollar
202202,2208,"Undenatured ethyl alcohol of an alcoholic strength by volume of Undenatured ethyl alcohol of an alcoholic strength by volume of less than 80% vol.; spirits, liqueurs and other spirituous beverages.",18010385.0
202202,2209,Vinegar and substitutes for vinegar obtained from acetic acid.,1439559.0
202202,2301,"Flours, meals and pellets, of meat or meat offal, of fish or ofcrustaceans, molluscs or other aquatic invertebrates, unfit for human consumption; greaves.",700725.0
202202,2302,"Bran, sharps and other residues, whether or not in the form of pellets, derived from the sifting, milling or other working of cereals or of leguminous plants.",1096122.0
202202,2303,"Residues of starch manufacture and similar residues, beetpulp, bagasse and other waste of sugar manufacture, brewing ordistilling dregs and waste, whether or not in the form of pellets.",40120240.0
202202,2304,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",36224030.0
202202,2305,"Oilcake and other soli residues, whether or not ground or in the form of pellets, resulting from the extraction of groundnut oil.",50125.0
202202,2306,"Oil-cake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable or microbial fats or oils, other than those of heading 23.04 or 23.05",1844191.0
202202,2308,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",8820884.0
202202,2309,Preparations of a kind used in animal feeding.,186386111.0
202202,2401,Unmanufactured tobacco; tobacco refuse.,24334111.0
202202,2402,"Cigars, cheroots, cigarillos and cigarettes, of tobacco or of tobacco substitutes.",2018648.0
202202,2403,Other manufactured tobacco and manufactured tobacco substitutes; “homogenised” or reconstituted” tobacco; tobacco extracts and essences.,3794260.0
202202,2404,"Products containing tobacco, reconstituted tobacco, nicotine, or tobacco or nicotine substitutes, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",181526917.0
202202,2501,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",8632761.0
202202,2502,Unroasted iron pyrites.,265347.0
202202,2503,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",202757.0
202202,2504,Natural graphite.,19481435.0
202202,2505,"Natural sands of all kinds, whether or not coloured, other than metalbearing sands of Chapter 26.",1207147.0
202202,2506,"Quartz (excluding natural sands); quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",7002660.0
202202,2507,"Kaolin and other kaolinic clays, whether or not calcined",9273711.0
202202,2508,"Other clays (not including expanded clays of heading 68.06), andalusite, kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earths.",17433242.0
202202,2509,Chalk.,14761.0
202202,2510,"Natural calcium phosphates, natural aluminium calcium phosphates and phosphatic chalk.",623100.0
202202,2511,"Natural barium sulphate (barytes); natural barium carbonate (witherite), whether or not calcined, other than barium oxide of heading 28.16.",2356342.0
202202,2512,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 1 or less.",462228.0
202202,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat-treated",2021263.0
202202,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",1033065.0
202202,2515,"Marble, travertine, ecaussine and other calcareous monumental or building stone of an apparent specific gravity of 2.5 or more, and alabaster, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",2590029.0
202202,2516,"Granite, porphyry, basalt, sandstone and other monumental or building stone, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",1237234.0
202202,2517,"Pebbles, gravel, broken or crushed stone, for concrete aggregates, for road metalling or for railway ballast, shingle and flint, whether or not heat-treated; macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in the first part of the heading; tarred macadam; granules, chippings and powder, of stones of heading 2515 and 2516, whether or not heat-treated",16937396.0
202202,2518,"Dolomite, whether or not calcined or sintered, including dolomite roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",3189343.0
202202,2519,"Natural magnesium carbonate magnesite""; fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide, whether or not pure""",99228051.0
202202,2520,"Gypsum; anhydrite; plasters consisting of calcined gypsum or calcium sulphate, whether or not coloured, with or without small quantities of accelerators or retarders",1322040.0
202202,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",155619.0
202202,2522,"Quicklime, slaked lime and hydraulic lime (excluding pure calcium oxide and calcium hydroxide)",447738.0
202202,2523,"Portland cement, aluminous cement, slagcement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers.",7997667.0
202202,2524,Asbestos.,155447.0
202202,2525,"Mica, including splittings; mica waste.",2579423.0
202202,2526,"Natural steatite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc.",8630126.0
202202,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO3 calculated on the dry weight.",49351.0
202202,2529,"Feldspar; leucite, nepheline and nepheline syenite; fluorspar.",6760405.0
202202,2530,Mineral substances not elsewhere specified or included.,14540942.0
202202,2601,"Iron ores and concentrates, including roasted iron pyrites.",198688789.0
202202,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more,calculated on the dry weight.",276877.0
202202,2606,Aluminium ores and concentrates.,34560.0
202202,2608,Zinc ores and concentrates.,46.0
202202,2610,Chromium ores and concentrates.,63300.0
202202,2613,Molybdenum ores and concentrates.,30307066.0
202202,2614,Titanium ores and concentrates.,767870.0
202202,2615,"Niobium, tantalum, vanadium or zirconium ores and concentrates.",2076911.0
202202,2618,Granulated slag (slag sand) from the manufacture of iron or steel,800.0
202202,2619,"Slag, dross (other than granulated slag), scalings and other waste from the manufacture of iron or steel",260689.0
202202,2620,"Slag, ash and residues (other than from the manufacture of iron or steel) containing metals, arsenic or their compounds.",113257.0
202202,2621,"Other slag and ash, including seaweed ash (kelp); ash and residues from the incineration of municipal waste.",10135886.0
202202,2701,Mituminous substances; mineral waxes,89182980.0
202202,2703,"Peat (including peat litter), whether or not agglomerated.",84000.0
202202,2704,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",249516750.0
202202,2705,"Coal gas, water gas, producer gas and similar gases, other than petroleum gases and other gaseous hydrocarbons.",15687.0
202202,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,313758.0
202202,2708,"Pitch and pitch coke, obtained from coal tar or from other mineral tars",34978819.0
202202,2709,"Petroleum oils and oils obtained from bituminous minerals, crude.",98883860.0
202202,2710,"Petroleum oils and oils obtained from bituminous minerals, other than crude; preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations; waste oils.",2406489809.0
202202,2711,Petroleum gases and other gaseous hydrocarbons.,279405397.0
202202,2712,"Petroleum jelly, paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured",79860534.0
202202,2713,"Petroleum coke, petroleum bitumen and other residues of petroleum oils or of oils obtained from bituminous minerals.",119678848.0
202202,2714,"Bitumen and asphalt, natural; bituminous or oil-shale and tar sands; asphaltites and asphaltic rocks",208833.0
202202,2715,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",271077.0
202202,2716,Electrical energy. (optional heading),119668741.0
202202,2801,"Fluorine, chlorine, bromine and iodine",45324.0
202202,2803,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,57249086.0
202202,2804,"ydrogen, rare gases and other nonmetals.",170926624.0
202202,2805,"Alkali or alkaline-earth metals; rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed; mercury",37037328.0
202202,2806,"Hydrogen chloride hydrochloric acid""; chlorosulphuric acid""",532063.0
202202,2807,Sulphuric acid; oleum.,52115274.0
202202,2808,Nitric acid; sulphonitric acids.,368974.0
202202,2809,"Diphosphorus pentaoxide; phosphoric acid; polyphosphoric acids, whether or not chemically defined",32064553.0
202202,2810,Oxides of boron; boric acids.,428689.0
202202,2811,Other inorganic acids and other inorganic oxygen compounds of nonmetals.,120923518.0
202202,2812,Halides and halide oxides of nonmetals.,10022658.0
202202,2813,Sulphides of non-metals; commercial phosphorus trisulphide,3045624.0
202202,2814,"Ammonia, anhydrous or in aqueous solution.",346964.0
202202,2815,"Sodium hydroxide (caustic soda), potassium hydroxide (caustic potash); peroxides of sodium or potassium",63389003.0
202202,2816,"Oydroxide and peroxide of magnesium; oxides, hydroxides and peroxides, of strontium or barium.",2709557.0
202202,2817,Zinc oxide; zinc peroxide.,2529778.0
202202,2818,"Artificial corundum, whether or not chemically defined;aluminium oxide; aluminium hydroxide.",63936380.0
202202,2819,Chromium oxides and hydroxides,2265966.0
202202,2820,Manganese oxides.,11789756.0
202202,2821,Iron oxides and hydroxides; earth colours containing 70% or more by weight of combined iron evaluated as Fe2O3.,28499850.0
202202,2822,Cobalt oxides and hydroxides; commercial cobalt oxides.,24223618.0
202202,2823,Titanium oxides.,9550047.0
202202,2824,Lead oxides; red lead and orange lead.,153650.0
202202,2825,"Hydrazine and hydroxylamine and their inorganic salts; other inorganic bases; other metal oxides, hydroxides and peroxides.",272422030.0
202202,2826,"Hluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts.",44587001.0
202202,2827,"Chlorides, chloride oxides and chloride hydroxides; bromides and bromide oxides; iodides and iodide oxides",42934425.0
202202,2828,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,7637703.0
202202,2829,Chlorates and perchlorates; bromates and perbromates; iodates and periodates,2727040.0
202202,2830,"Sulphides; polysulphides, whether or not chemically defined",6998377.0
202202,2831,Dithionites and sulfoxylates,8115474.0
202202,2832,Sulphites; thiosulphates,15431146.0
202202,2833,Sulphates; alums; peroxosulphates (persulphates),88418524.0
202202,2834,Nitrites; nitrates.,7202190.0
202202,2835,"Phosphinates (hypophosphites), phosphonates (phosphites) and phosphates; polyphosphates, whether or not chemically defined.",135041119.0
202202,2836,"Carbonates; peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate""",86271521.0
202202,2837,"Cyanides, cyanide oxides and complex cyanides.",15519288.0
202202,2839,Silicates; commercial alkali metal silicates.,8283171.0
202202,2840,Borates; peroxoborates (perborates).,1755814.0
202202,2841,Salts of oxometallic or peroxometallic acids.,34123062.0
202202,2842,"Salts of inorganic acids or peroxoacids, incl. aluminosilicates whether or not chemically defined (excluding of oxometallic or peroxometallic acids and azides, and inorganic or organic compounds of mercury)",202703697.0
202202,2843,"Colloidal precious metals; inorganic or organic compounds of precious metals, whether or not chemically defined; amalgams of precious metals.",2367472.0
