Date of data,Commodity code,Commodity,US dollar
201907,801,"Coconuts, Brazil nuts and cashew nuts, fresh or dried, whether or not shelled or peeled.",34887.0
201907,802,"Other nuts, fresh or dried, whether or not shelled or peeled.",34774743.0
201907,803,"Bananas, including plantains, fresh or dried.",2005699.0
201907,804,"Dates, figs, pineapples, avocados, guavas, mangoes and mangosteens, fresh or dried.",22216199.0
201907,805,"Citrus fruit, fresh or dried.",10026798.0
201907,806,"Grapes, fresh or dried.",99096774.0
201907,807,"Melons (including watermelons) and papaws (papayas), fresh.",27541272.0
201907,808,"Apples, pears and quinces, fresh.",104341591.0
201907,809,"Apricots, cherries, peaches (including nectarines), plums and sloes, fresh.",110263066.0
201907,810,"Other fruit, fresh.",13796468.0
201907,811,"Fruit and nuts, uncooked or cooked by steaming or boiling in water, frozen, whether or not containing added sugar or other sweetening matter.",18003776.0
201907,812,"Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",2895607.0
201907,813,"Fruit, dried, other than that of headings 08.01 to 08.06; mixtures of nuts or dried fruits of this Chapter.",9066746.0
201907,814,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",437595.0
201907,901,"Coffee, whether or not roasted or decaffeinated; coffee husks and skins; coffee substitutes containing coffee in any proportion.",12616328.0
201907,902,"Tea, whether or not flavoured.",192609006.0
201907,904,Pepper of the genus Piper; dried or crushed or ground fruits of the genus Capsicum or of the genus Pimenta.,33262276.0
201907,906,Cinnamon and cinnamontree flowers.,22288853.0
201907,907,"loves (whole fruit, cloves and stems).",52088.0
201907,908,"Nutmeg, mace and cardamoms.",110126.0
201907,909,"Seeds of anise, badian, fennel, coriander, cumin or caraway; juniper berries.",4787168.0
201907,910,"Ginger, saffron, turmeric (curcuma), thyme, bay leaves, curry and other spices.",61311020.0
201907,1003,Barley,1229.0
201907,1004,Oats,888.0
201907,1005,Maize (corn).,2005052.0
201907,1006,Rice.,120985183.0
201907,1007,Grain sorghum.,752076.0
201907,1008,"Buckwheat, millet and canary seeds; other cereals.",1983150.0
201907,1101,Wheat or meslin flour.,7305209.0
201907,1102,Cereal flours other than of wheat or meslin.,188219.0
201907,1103,"Cereal groats, meal and pellets.",10469.0
201907,1104,"Cereal grains otherwise worked (for example, hulled, rolled, flaked, pearled, sliced or kibbled), except rice of heading 10.06; germ of cereals, whole, rolled, flaked or ground.",2348609.0
201907,1105,"Flour, meal, powder, flakes, granules and pellets of potatoes.",147813.0
201907,1106,"Flour, meal and powder of the dried leguminous vegetables of heading 07.13, of sago or of roots or tubers of heading 07.14 or of the products of Chapter 8.",1586222.0
201907,1107,"Malt, whether or not roasted.",20236125.0
201907,1108,tarches; inulin.,25423067.0
201907,1109,"Wheat gluten, whether or not dried.",10176338.0
201907,1201,"Soya beans, whether or not broken.",3403914.0
201907,1202,"Groundnuts, not roasted or otherwise cooked, whether or not shelled or broken.",9492578.0
201907,1204,"Linseed, whether or not broken.",242803.0
201907,1206,"Sunflower seeds, whether or not broken.",19088717.0
201907,1207,"Other oil seeds and oleaginous fruits, whether or not broken.",15545307.0
201907,1208,"Flours and meals of oil seeds or oleaginous fruits, other than those of mustard.",2469357.0
201907,1209,"Seeds, fruit and spores, of a kind used for sowing.",5868783.0
201907,1210,"Hop cones, fresh or dried, whether or not ground, powdered or in the form of pellets; lupulin.",30311.0
201907,1211,"lants and parts of plants (including seeds and fruits), of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes, fresh, chilled, frozen or dried, whether or not cut, crushed or powdered.",64623523.0
201907,1212,"Locust beans, seaweeds and other algae, sugar beet and sugar cane, fresh, chilled, frozen or dried, whether or not ground; fruit stones and kernels and other vegetable products (including unroasted chicory roots of the variety Cichorium intybus sativum) of a kind used primarily for human consumption, not elsewhere specified or included.",39027424.0
201907,1213,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",260846.0
201907,1214,"wedes, mangolds, fodder roots, hay, lucerne (alfalfa), clover, sainfoin, forage kale, lupines, vetches and similar forage products, whether or not in the form of pellets.",115473.0
201907,1301,"Lac; natural gums, resins, gumresins and oleoresins (for example, balsams).",629959.0
201907,1302,"Vegetable saps and extracts; pectic substances, pectinates and pectates; agaragar and other mucilages and thickeners, whether or not modified, derived from vegetable products.",123681989.0
201907,1401,"Vegetable materials of a kind used primarily for plaiting (for example, bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw, and lime bark).",6355728.0
201907,1404,Vegetable products not elsewhere specified or included.,2876947.0
201907,1501,"Pig fat (including lard) and poultry fat, other than that of heading 02.09 or 15.03",1040.0
201907,1502,"Fats of bovine animals, sheep or goats, other than those of heading 15.03.",113078.0
201907,1504,"ats and oils and their fractions, of fish or marine mammals, whether or not refined, but not chemically modified.",11327292.0
201907,1505,Wool grease and fatty substances derived therefrom (including lanolin).,4868077.0
201907,1506,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",737999.0
201907,1507,"oyabean oil and its fractions, whether or not refined, but not chemically modified.",14184038.0
201907,1508,"Groundnut oil and its fractions, whether or not refined, but not chemically modified.",1341822.0
201907,1509,"Olive oil and its fractions, whether or not refined, but not chemically modified.",150401.0
201907,1510,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09.",1769.0
201907,1511,"Palm oil and its fractions, whether or not refined, but not chemically modified.",2283268.0
201907,1512,"unflowerseed, safflower or cottonseed oil and fractions thereof, whether or not refined, but not chemically modified.",693692.0
201907,1513,"Coconut (copra), palm kernel or babassu oil and fractions thereof, whether or not refined, but not chemically modified.",94.0
201907,1514,"Rape, colza or mustard oil and fractions thereof, whether or not refined, but not chemically modified.",611681.0
201907,1515,"Other fixed vegetable fats and oils (including jojoba oil) and their fractions, whether or not refined, but not chemically modified.",9260160.0
201907,1516,"Animal or vegetable fats and oils and their fractions, partly or wholly hydrogenated, interesterified, reesterified or elaidinised, whether or not refined, but not further prepared.",1214162.0
201907,1517,"Margarine; edible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, other than edible fats or oils or their fractions of heading 15.16.",2290010.0
201907,1518,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",47855997.0
201907,1521,"egetable waxes (other than triglycerides), beeswax, other insect waxes and spermaceti, whether or not refined or coloured.",3744018.0
201907,1522,Degras; residues resulting from the treatment of fatty substances or animal or vegetable waxes.,136132.0
201907,1601,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",9346406.0
201907,1602,"Other prepared or preserved meat, meat offal or blood.",149388630.0
201907,1603,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",1479256.0
201907,1604,Prepared or preserved fish; caviar and caviar substitutes prepared from fish eggs.,317173880.0
201907,1605,"rustaceans, molluscs and other aquatic invertebrates, prepared or preserved.",303617628.0
201907,1701,"Cane or beet sugar and chemically pure sucrose, in solid form.",5649804.0
201907,1702,"Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar syrups not containing added flavouring or colouring matter; artificial honey, whether or not mixed with natural honey; caramel.",68454612.0
201907,1703,olasses resulting from the extraction or refining of sugar.,24550.0
201907,1704,"ugar confectionery (including white chocolate), not containing cocoa.",91523932.0
201907,1803,"Cocoa paste, whether or not defatted.",586449.0
201907,1804,"Cocoa butter, fat and oil.",4149511.0
201907,1805,"Cocoa powder, not containing added sugar or other sweetening matter.",1036789.0
201907,1806,hocolate and other food preparations containing cocoa.,24114559.0
201907,1901,"Malt extract; food preparations of flour, groats, meal, starch or malt extract, not containing cocoa or containing less than 40% by weight of cocoa calculated on a totally defatted basis, not elsewhere specified or included; food preparations of goods of headings 04.01 to 04.04,not containing cocoa or containing less than 5% by weight of cocoa calculated on a totally efatted basis, not elsewhere specified or included.",47204814.0
201907,1902,"Pasta, whether or not cooked or stuffed (with meat or other substances) or otherwise prepared, such as spaghetti, macaroni, noodles, lasagne, gnocchi, ravioli, cannelloni; couscous, whether or not prepared.",77305847.0
201907,1903,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms.",1555306.0
201907,1904,"repared foods obtained by the swelling or roasting of cereals or cereal products (for example, corn flakes); cereals (other than maize (corn)) in grain form or in the form of flakes or other worked grains (except flour, groats and meal), precooked, or otherwise prepared, not elsewhere specified or included.",21754698.0
201907,1905,"read, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products.",47506653.0
201907,2001,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid.",10802747.0
201907,2002,Tomatoes prepared or preserved otherwise than by vinegar or acetic acid.,56513763.0
201907,2003,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid.",69398401.0
201907,2004,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading 20.06.",33358020.0
201907,2005,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading 20.06.",188739334.0
201907,2006,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",23874384.0
201907,2007,"Jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",5832665.0
201907,2008,"Fruit, nuts and other edible parts of plants, otherwise prepared or preserved, whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included.",212294004.0
201907,2009,"ruit juices (including grape must) and vegetable juices, unfermented and not containing added spirit, whether or not containing added sugar or other sweetening matter.",31304195.0
201907,2101,"Extracts, essences and concentrates, of coffee, tea or maté and preparations with a basis of these products or with a basis of coffee, tea or mate; roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",21518068.0
201907,2102,"Yeasts (active or inactive); other singlecell microorganisms, dead (but not including vaccines of heading 30.02); prepared baking powders.",29059660.0
201907,2103,"Sauce and preparations therefor; mixed condiments and mixed seasonings; mustard flour and meal, whether or not prepared, and mustard",91843899.0
201907,2104,Soups and broths and preparations therefor; homogenised composite food preparations.,6156248.0
201907,2105,"Ice cream and other edible ice, whether or not containing cocoa.",3315555.0
201907,2106,Food preparations not elsewhere specified or included.,174952421.0
201907,2201,"Waters, including natural or artificial mineral waters andaerated waters, not containing added sugar or other sweeteningmatter nor flavoured; ice and snow.",64145285.0
201907,2202,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured, and other nonalcoholic beverages, not including fruit or vegetable juices of heading 20.09.",21770226.0
201907,2203,Beer made from malt.,21308391.0
201907,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",5122184.0
201907,2205,Vermouth and other wine of fresh grapes flavoured with plants or aromatic substances.,42512.0
201907,2206,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",2471528.0
201907,2207,"Undenatured ethyl alcohol of an alcoholic strength by volume of 80% vol.or higher; ethyl alcohol and other spirits, denatured, of any strength.",436919.0
201907,2208,"Undenatured ethyl alcohol of an alcoholic strength by volume of Undenatured ethyl alcohol of an alcoholic strength by volume of less than 80% vol.; spirits, liqueurs and other spirituous beverages.",52222747.0
201907,2209,Vinegar and substitutes for vinegar obtained from acetic acid.,2005543.0
201907,2301,"Flours, meals and pellets, of meat or meat offal, of fish or ofcrustaceans, molluscs or other aquatic invertebrates, unfit for human consumption; greaves.",140.0
201907,2302,"Bran, sharps and other residues, whether or not in the form of pellets, derived from the sifting, milling or other working of cereals or of leguminous plants.",700491.0
201907,2303,"Residues of starch manufacture and similar residues, beetpulp, bagasse and other waste of sugar manufacture, brewing ordistilling dregs and waste, whether or not in the form of pellets.",20514431.0
201907,2304,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",45829580.0
201907,2305,"Oilcake and other soli residues, whether or not ground or in the form of pellets, resulting from the extraction of groundnut oil.",12075.0
201907,2306,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable fats or oils,other than those of heading 23.04 or 23.05.",2075086.0
201907,2308,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",8676878.0
201907,2309,Preparations of a kind used in animal feeding.,167828510.0
201907,2401,Unmanufactured tobacco; tobacco refuse.,63428874.0
201907,2402,"Cigars, cheroots, cigarillos and cigarettes, of tobacco or of tobacco substitutes.",43287054.0
201907,2403,Other manufactured tobacco and manufactured tobacco substitutes; “homogenised” or reconstituted” tobacco; tobacco extracts and essences.,11343726.0
201907,2501,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",5634196.0
201907,2502,Unroasted iron pyrites.,754944.0
201907,2503,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",45781.0
201907,2504,Natural graphite.,24185145.0
201907,2505,"Natural sands of all kinds, whether or not coloured, other than metalbearing sands of Chapter 26.",744280.0
201907,2506,"Quartz (excluding natural sands); quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",6758642.0
201907,2507,"Kaolin and other kaolinic clays, whether or not calcined",11245927.0
201907,2508,"Other clays (not including expanded clays of heading 68.06), andalusite, kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earths.",23106342.0
201907,2509,Chalk.,231338.0
201907,2510,"Natural calcium phosphates, natural aluminium calcium phosphates and phosphatic chalk.",4992999.0
201907,2511,"Natural barium sulphate (barytes); natural barium carbonate (witherite), whether or not calcined, other than barium oxide of heading 28.16.",10944792.0
201907,2512,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 1 or less.",736847.0
201907,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat-treated",6013821.0
201907,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",1040101.0
201907,2515,"Marble, travertine, ecaussine and other calcareous monumental or building stone of an apparent specific gravity of 2.5 or more, and alabaster, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",1365922.0
201907,2516,"Granite, porphyry, basalt, sandstone and other monumental or building stone, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",3063086.0
201907,2517,"Pebbles, gravel, broken or crushed stone, for concrete aggregates, for road metalling or for railway ballast, shingle and flint, whether or not heat-treated; macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in the first part of the heading; tarred macadam; granules, chippings and powder, of stones of heading 2515 and 2516, whether or not heat-treated",34230755.0
201907,2518,"Dolomite, whether or not calcined or sintered, including dolomite roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; dolomite ramming mix.",4382011.0
201907,2519,"Natural magnesium carbonate magnesite""; fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide, whether or not pure""",71067578.0
201907,2520,"Gypsum; anhydrite; plasters consisting of calcined gypsum or calcium sulphate, whether or not coloured, with or without small quantities of accelerators or retarders",1516143.0
201907,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",126371.0
201907,2522,"Quicklime, slaked lime and hydraulic lime (excluding pure calcium oxide and calcium hydroxide)",2116849.0
201907,2523,"Portland cement, aluminous cement, slagcement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers.",32296373.0
201907,2524,Asbestos.,1318375.0
201907,2525,"Mica, including splittings; mica waste.",4016247.0
201907,2526,"Natural steatite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc.",13582175.0
201907,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO3 calculated on the dry weight.",115571.0
201907,2529,"Feldspar; leucite, nepheline and nepheline syenite; fluorspar.",15046192.0
201907,2530,Mineral substances not elsewhere specified or included.,12600071.0
201907,2601,"Iron ores and concentrates, including roasted iron pyrites.",79617617.0
201907,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more,calculated on the dry weight.",293172.0
201907,2603,Copper ores and concentrates.,57200.0
201907,2606,Aluminium ores and concentrates.,516040.0
201907,2610,Chromium ores and concentrates.,311584.0
201907,2613,Molybdenum ores and concentrates.,6234171.0
201907,2614,Titanium ores and concentrates.,2491332.0
201907,2615,"Niobium, tantalum, vanadium or zirconium ores and concentrates.",25940.0
201907,2617,Other ores and concentrates.,17206.0
201907,2618,Granulated slag (slag sand) from the manufacture of iron or steel.,9084.0
201907,2619,"Slag, dross (other than granulated slag), scalings and other waste from the manufacture of iron or steel.",221912.0
201907,2620,"Slag, ash and residues (other than from the manufacture of iron or steel) containing metals, arsenic or their compounds.",1972371.0
201907,2621,"Other slag and ash, including seaweed ash (kelp); ash and residues from the incineration of municipal waste.",8095212.0
201907,2701,Mituminous substances; mineral waxes,90916952.0
201907,2702,"ignite, whether or not agglomerated, excluding jet.",62419.0
201907,2703,"Peat (including peat litter), whether or not agglomerated.",26640.0
201907,2704,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",123420679.0
201907,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,39779673.0
201907,2708,"Pitch and pitch coke, obtained from coal tar or from other mineral tars",8078174.0
201907,2709,"Petroleum oils and oils obtained from bituminous minerals, crude.",91506642.0
201907,2710,"Petroleum oils and oils obtained from bituminous minerals, other than crude; preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations; waste oils.",3208111520.0
201907,2711,Petroleum gases and other gaseous hydrocarbons.,198753242.0
201907,2712,"Petroleum jelly, paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured",50810453.0
201907,2713,"Petroleum coke, petroleum bitumen and other residues of petroleum oils or of oils obtained from bituminous minerals.",92527191.0
201907,2714,"Bitumen and asphalt, natural; bituminous or oil-shale and tar sands; asphaltites and asphaltic rocks",177517.0
201907,2715,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",547070.0
201907,2716,Electrical energy. (optional heading),157020677.0
201907,2801,"Fluorine, chlorine, bromine and iodine",95826.0
201907,2802,"Sulphur, sublimed or precipitated; colloidal sulphur.",780.0
201907,2803,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,83026748.0
201907,2804,"ydrogen, rare gases and other nonmetals.",113262914.0
201907,2805,"Alkali or alkaline-earth metals; rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed; mercury",21123660.0
201907,2806,"Hydrogen chloride hydrochloric acid""; chlorosulphuric acid""",374141.0
201907,2807,Sulphuric acid; oleum.,4254294.0
201907,2808,Nitric acid; sulphonitric acids.,1063204.0
201907,2809,"Diphosphorus pentaoxide; phosphoric acid; polyphosphoric acids, whether or not chemically defined",42209811.0
201907,2810,Oxides of boron; boric acids.,212213.0
201907,2811,Other inorganic acids and other inorganic oxygen compounds of nonmetals.,90291780.0
201907,2812,Halides and halide oxides of nonmetals.,7359262.0
201907,2813,Sulphides of non-metals; commercial phosphorus trisulphide,483965.0
201907,2814,"Ammonia, anhydrous or in aqueous solution.",309052.0
201907,2815,"Sodium hydroxide (caustic soda), potassium hydroxide (caustic potash); peroxides of sodium or potassium",36063765.0
201907,2816,"Oydroxide and peroxide of magnesium; oxides, hydroxides and peroxides, of strontium or barium.",4311083.0
201907,2817,Zinc oxide; zinc peroxide.,3794646.0
201907,2818,"Artificial corundum, whether or not chemically defined;aluminium oxide; aluminium hydroxide.",71968828.0
201907,2819,Chromium oxides and hydroxides,2535107.0
201907,2820,Manganese oxides.,8688946.0
201907,2821,Iron oxides and hydroxides; earth colours containing 70% or more by weight of combined iron evaluated as Fe2O3.,27678955.0
201907,2822,Cobalt oxides and hydroxides; commercial cobalt oxides.,9841231.0
201907,2823,Titanium oxides.,10399108.0
201907,2824,Lead oxides; red lead and orange lead.,164862.0
201907,2825,"Hydrazine and hydroxylamine and their inorganic salts; other inorganic bases; other metal oxides, hydroxides and peroxides.",106196179.0
201907,2826,"Hluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts.",30604968.0
201907,2827,"Chlorides, chloride oxides and chloride hydroxides; bromides and bromide oxides; iodides and iodide oxides",62619037.0
201907,2828,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,11638111.0
201907,2829,Chlorates and perchlorates; bromates and perbromates; iodates and periodates,4484866.0
201907,2830,"Sulphides; polysulphides, whether or not chemically defined",11728576.0
201907,2831,Dithionites and sulfoxylates,5612239.0
201907,2832,Sulphites; thiosulphates,9910599.0
201907,2833,Sulphates; alums; peroxosulphates (persulphates),90730717.0
