Date of data,Commodity code,Commodity,US dollar
201812,2922,,330322829.0
201812,2923,,35870681.0
201812,2924,,177809788.0
201812,2925,,31152584.0
201812,2926,,89938835.0
201812,2927,,17250529.0
201812,2928,,15710437.0
201812,2929,,63845017.0
201812,2930,,183131298.0
201812,2931,,235345871.0
201812,2932,,258898110.0
201812,2933,,810583772.0
201812,2934,,259145052.0
201812,2935,,68364424.0
201812,2936,,259779858.0
201812,2937,,73916828.0
201812,2938,,69302326.0
201812,2939,,17590129.0
201812,2940,,10209493.0
201812,2941,,309677256.0
201812,2942,,7457100.0
201812,3001,,144891520.0
201812,3002,,56972754.0
201812,3003,,57660578.0
201812,3004,,329069725.0
201812,3005,,134405575.0
201812,3006,,84667687.0
201812,3101,,896061.0
201812,3102,,304622957.0
201812,3103,,20812091.0
201812,3104,,7669589.0
201812,3105,,253236125.0
201812,3201,,393654.0
201812,3202,,2238896.0
201812,3203,,17877036.0
201812,3204,,225253887.0
201812,3205,,149991.0
201812,3206,,183580578.0
201812,3207,,37355585.0
201812,3208,,46935244.0
201812,3209,,8570040.0
201812,3210,,2344784.0
201812,3211,,1037364.0
201812,3212,,5202246.0
201812,3213,,25990072.0
201812,3214,,25928248.0
201812,3215,,26873066.0
201812,3301,,35946627.0
201812,3302,,35156224.0
201812,3303,,12648436.0
201812,3304,,217833502.0
201812,3305,,26041881.0
201812,3306,,41847814.0
201812,3307,,115856720.0
201812,3401,,57317946.0
201812,3402,,182570053.0
201812,3403,,20141325.0
201812,3404,,5637029.0
201812,3405,,11380994.0
201812,3406,,54410348.0
201812,3407,,24196599.0
201812,3501,,176165.0
201812,3502,,50524.0
201812,3503,,11795909.0
201812,3504,,39638021.0
201812,3505,,9864970.0
201812,3506,,175606130.0
201812,3507,,30920502.0
201812,3601,,1522082.0
201812,3602,,2654824.0
201812,3603,,2551006.0
201812,3604,,56983955.0
201812,3605,,313480.0
201812,3606,,865130.0
201812,3701,,60342666.0
201812,3702,,6765531.0
201812,3703,,5855374.0
201812,3704,,1.0
201812,3705,,86132.0
201812,3707,,28084534.0
201812,3801,,66162748.0
201812,3802,,46128432.0
201812,3803,,24979.0
201812,3804,,2569544.0
201812,3805,,2372593.0
201812,3806,,16844844.0
201812,3807,,57804.0
201812,3808,,436396030.0
201812,3809,,31283685.0
201812,3810,,9286807.0
201812,3811,,24569289.0
201812,3812,,71735440.0
201812,3813,,3017611.0
201812,3814,,5987629.0
201812,3815,,44446964.0
201812,3816,,30187645.0
201812,3817,,20556415.0
201812,3818,,191683399.0
201812,3819,,1133764.0
201812,3820,,1634830.0
201812,3821,,601488.0
201812,3822,,25365918.0
201812,3823,,2469975.0
201812,3824,,397295561.0
201812,3825,,1345737.0
201812,3826,,26008163.0
201812,3901,,79964379.0
201812,3902,,49155564.0
201812,3903,,53457942.0
201812,3904,,102215712.0
201812,3905,,33540505.0
201812,3906,,94512174.0
201812,3907,,620418170.0
201812,3908,,84155957.0
201812,3909,,125471555.0
201812,3910,,62129147.0
201812,3911,,60919675.0
201812,3912,,43409854.0
201812,3913,,44147330.0
201812,3914,,17384073.0
201812,3915,,9933741.0
201812,3916,,45101483.0
201812,3917,,238842815.0
201812,3918,,557735945.0
201812,3919,,288205185.0
201812,3920,,569718937.0
201812,3921,,219717760.0
201812,3922,,90250235.0
201812,3923,,834092977.0
201812,3924,,827561778.0
201812,3925,,178621946.0
201812,3926,,1921536800.0
201812,4001,,1726207.0
201812,4002,,60449441.0
201812,4003,,7863326.0
201812,4004,,1413890.0
201812,4005,,4085457.0
201812,4006,,731086.0
201812,4007,,6535403.0
201812,4008,,29743487.0
201812,4009,,87644381.0
201812,4010,,76977061.0
201812,4011,,1259118595.0
201812,4012,,15153637.0
201812,4013,,46160795.0
201812,4014,,14061712.0
201812,4015,,62611014.0
201812,4016,,232241423.0
201812,4017,,3562600.0
201812,4101,,793860.0
201812,4102,,201317.0
201812,4104,,1401804.0
201812,4105,,1553679.0
201812,4106,,770617.0
201812,4107,,47367505.0
201812,4112,,806048.0
201812,4113,,2579098.0
201812,4114,,2194518.0
201812,4115,,2731775.0
201812,4201,,53380565.0
201812,4202,,2545524308.0
201812,4203,,96832241.0
201812,4205,,43611482.0
201812,4206,,2722.0
201812,4301,,133024.0
201812,4302,,11510012.0
201812,4303,,387751266.0
201812,4304,,3957682.0
201812,4401,,577653.0
201812,4402,,15231510.0
201812,4403,,1162307.0
201812,4404,,156502.0
201812,4405,,138558.0
201812,4406,,180850.0
201812,4407,,14559887.0
201812,4408,,48232538.0
201812,4409,,24322951.0
201812,4410,,10317843.0
201812,4411,,96943996.0
201812,4412,,446388989.0
201812,4413,,447925.0
201812,4414,,40014257.0
201812,4415,,8586902.0
201812,4416,,286555.0
201812,4417,,29754645.0
201812,4418,,99021507.0
201812,4419,,70208267.0
201812,4420,,107181899.0
201812,4421,,247785120.0
201812,4501,,423656.0
201812,4502,,2500.0
201812,4503,,80766.0
201812,4504,,2200602.0
201812,4601,,36862930.0
201812,4602,,111199690.0
201812,4702,,246111.0
201812,4703,,2281939.0
201812,4704,,6580.0
201812,4705,,14984.0
201812,4706,,9026182.0
201812,4707,,30384.0
201812,4801,,1442667.0
201812,4802,,72437294.0
201812,4803,,29183869.0
201812,4804,,9856212.0
201812,4805,,60001685.0
201812,4806,,11466047.0
201812,4807,,1397931.0
201812,4808,,6158097.0
201812,4809,,18406749.0
201812,4810,,229133015.0
201812,4811,,129599492.0
201812,4812,,312953.0
201812,4813,,10112659.0
201812,4814,,25256301.0
201812,4816,,22652003.0
201812,4817,,17762441.0
201812,4818,,241436748.0
201812,4819,,406978150.0
201812,4820,,140941457.0
201812,4821,,62812236.0
201812,4822,,3976282.0
201812,4823,,252033917.0
201812,4901,,98321615.0
201812,4902,,1003809.0
201812,4903,,52739016.0
201812,4904,,3273.0
201812,4905,,858179.0
201812,4906,,1528836.0
201812,4907,,5335118.0
201812,4908,,13477331.0
201812,4909,,60297265.0
201812,4910,,5747972.0
201812,4911,,81343544.0
201812,5002,,26652333.0
201812,5003,,3032424.0
201812,5004,,7595163.0
201812,5005,,3539216.0
201812,5006,,59797.0
201812,5007,,41755926.0
201812,5101,,3439259.0
201812,5103,,2228035.0
201812,5105,,86393179.0
201812,5106,,19797437.0
201812,5107,,35881516.0
201812,5108,,30708966.0
201812,5109,,1445775.0
201812,5110,,31612.0
201812,5111,,5075133.0
201812,5112,,26608558.0
201812,5113,,271177.0
201812,5201,,5210345.0
201812,5202,,961.0
201812,5204,,1735922.0
201812,5205,,98786034.0
201812,5206,,31793102.0
201812,5207,,1827755.0
201812,5208,,498462478.0
201812,5209,,203377543.0
201812,5210,,81144344.0
201812,5211,,175676940.0
201812,5212,,18059161.0
201812,5301,,54852.0
201812,5302,,11750.0
201812,5303,,31984.0
201812,5305,,175112.0
201812,5306,,21804206.0
201812,5307,,230150.0
201812,5308,,2177609.0
201812,5309,,128874603.0
201812,5310,,392188.0
201812,5311,,34572652.0
201812,5401,,33475911.0
201812,5402,,484772961.0
201812,5403,,45422350.0
201812,5404,,18499642.0
201812,5405,,276786.0
201812,5406,,5888099.0
201812,5407,,1196238191.0
201812,5408,,32612121.0
201812,5501,,3413048.0
201812,5502,,5553976.0
201812,5503,,111245237.0
201812,5504,,62988331.0
201812,5505,,44953.0
201812,5506,,2221800.0
201812,5507,,778914.0
201812,5508,,32947258.0
201812,5509,,129680663.0
201812,5510,,37711819.0
201812,5511,,3867256.0
201812,5512,,110751525.0
201812,5513,,107583388.0
201812,5514,,52554329.0
201812,5515,,116641883.0
201812,5516,,275444408.0
201812,5601,,23685793.0
201812,5602,,13013993.0
201812,5603,,250285853.0
201812,5604,,23729208.0
201812,5605,,8127319.0
201812,5606,,8573706.0
201812,5607,,67064414.0
201812,5608,,60009558.0
201812,5609,,27655644.0
201812,5701,,3366327.0
201812,5702,,37347767.0
201812,5703,,129460451.0
201812,5704,,2503801.0
201812,5705,,76831977.0
201812,5801,,87330488.0
201812,5802,,4974058.0
201812,5803,,920461.0
201812,5804,,65046599.0
201812,5805,,1948436.0
201812,5806,,147323536.0
201812,5807,,32480854.0
201812,5808,,12525923.0
201812,5809,,114621.0
201812,5810,,71485638.0
201812,5811,,3198769.0
201812,5901,,33446566.0
201812,5902,,65306307.0
201812,5903,,441596707.0
201812,5904,,1817020.0
201812,5905,,1342373.0
201812,5906,,14235791.0
201812,5907,,32433520.0
201812,5908,,370950.0
201812,5909,,10538763.0
201812,5910,,8902312.0
201812,5911,,55862268.0
201812,6001,,257720787.0
201812,6002,,12137117.0
201812,6003,,3391216.0
201812,6004,,278727099.0
201812,6005,,96559697.0
201812,6006,,752902534.0
201812,6101,,18072845.0
201812,6102,,41752370.0
201812,6103,,426048853.0
201812,6104,,1231727746.0
201812,6105,,99822286.0
201812,6106,,27564524.0
201812,6107,,204843639.0
201812,6108,,434911242.0
201812,6109,,693731025.0
201812,6110,,1340773716.0
201812,6111,,204262961.0
201812,6112,,214379490.0
201812,6113,,23391466.0
201812,6114,,117693750.0
201812,6115,,491362689.0
201812,6116,,226753267.0
201812,6117,,112748600.0
201812,6201,,317314032.0
201812,6202,,592980128.0
201812,6203,,1376918552.0
201812,6204,,2087813214.0
201812,6205,,216159290.0
201812,6206,,149348697.0
201812,6207,,38192139.0
201812,6208,,64009670.0
201812,6209,,49533883.0
201812,6210,,328320147.0
201812,6211,,334928723.0
201812,6212,,361537683.0
201812,6213,,11154354.0
201812,6214,,125632079.0
201812,6215,,29178571.0
201812,6216,,29161753.0
201812,6217,,31720549.0
201812,6301,,283895577.0
201812,6302,,723533543.0
201812,6303,,227573577.0
201812,6304,,172215188.0
201812,6305,,155856751.0
201812,6306,,225190105.0
201812,6307,,583055053.0
201812,6308,,1762913.0
201812,6309,,24505121.0
201812,6310,,565626.0
201812,6401,,52861593.0
201812,6402,,1818868968.0
201812,6403,,857003883.0
201812,6404,,1348125547.0
201812,6405,,63899159.0
201812,6406,,233150172.0
201812,6501,,389854.0
201812,6502,,537250.0
201812,6504,,28734230.0
201812,6505,,242564812.0
201812,6506,,150717833.0
201812,6507,,8476134.0
201812,6601,,232940785.0
201812,6602,,11862510.0
201812,6603,,33476524.0
201812,6701,,4723164.0
201812,6702,,521940624.0
201812,6703,,7322220.0
201812,6704,,288633719.0
201812,6801,,27140528.0
201812,6802,,453182943.0
201812,6803,,14191908.0
201812,6804,,76400380.0
201812,6805,,37348604.0
201812,6806,,32819149.0
201812,6807,,3056329.0
201812,6808,,19523509.0
201812,6809,,18810306.0
201812,6810,,306788957.0
201812,6811,,10366383.0
201812,6812,,2837006.0
201812,6813,,5303644.0
201812,6814,,5380283.0
201812,6815,,76888624.0
201812,6901,,4331341.0
201812,6902,,159666096.0
201812,6903,,24375398.0
201812,6904,,49626613.0
201812,6905,,5226661.0
201812,6906,,1178206.0
201812,6907,,402643464.0
201812,6909,,57227236.0
201812,6910,,768704713.0
201812,6911,,539251032.0
201812,6912,,45117766.0
201812,6913,,186973245.0
201812,6914,,113799410.0
201812,7001,,4458641.0
201812,7002,,15341535.0
201812,7003,,71985570.0
201812,7004,,1663609.0
201812,7005,,63033803.0
201812,7006,,43709647.0
201812,7007,,218603579.0
201812,7008,,26713934.0
201812,7009,,185668561.0
201812,7010,,179671668.0
201812,7011,,1247168.0
201812,7013,,255826304.0
201812,7014,,8929994.0
201812,7015,,2396015.0
201812,7016,,51302543.0
201812,7017,,9358979.0
201812,7018,,81543643.0
201812,7019,,198905053.0
201812,7020,,56376790.0
201812,7101,,3472129.0
201812,7102,,187959927.0
201812,7103,,635239.0
201812,7104,,17054422.0
201812,7105,,13893613.0
201812,7106,,109007583.0
201812,7107,,322904.0
201812,7108,,246243444.0
201812,7109,,142.0
201812,7110,,9746144.0
201812,7112,,5558995.0
201812,7113,,1225754215.0
201812,7114,,16147299.0
201812,7115,,50301569.0
201812,7116,,7770194.0
201812,7117,,171669156.0
201812,7118,,97709.0
201812,7202,,136667914.0
201812,7204,,34168.0
201812,7205,,16482869.0
201812,7206,,1669.0
201812,7207,,138850.0
201812,7208,,26979231.0
201812,7209,,142400581.0
201812,7210,,1120187428.0
201812,7211,,19703730.0
201812,7212,,29019853.0
201812,7213,,36463700.0
201812,7214,,24112432.0
201812,7215,,3368312.0
201812,7216,,70927100.0
201812,7217,,151760996.0
201812,7218,,16547.0
201812,7219,,316661843.0
201812,7220,,34478179.0
201812,7221,,15493955.0
201812,7222,,17519606.0
201812,7223,,21706991.0
201812,7224,,252417.0
201812,7225,,800032738.0
201812,7226,,14801640.0
201812,7227,,138560118.0
201812,7228,,363577891.0
201812,7229,,38956546.0
201812,7301,,31789239.0
201812,7302,,41745510.0
201812,7303,,36179375.0
201812,7304,,568904170.0
201812,7305,,72260396.0
201812,7306,,332160338.0
201812,7307,,452761739.0
201812,7308,,1034696537.0
201812,7309,,33782715.0
201812,7310,,91233128.0
201812,7311,,59461333.0
201812,7312,,152012533.0
201812,7313,,8378819.0
201812,7314,,118185774.0
201812,7315,,141558523.0
201812,7316,,5916033.0
201812,7317,,134173930.0
201812,7318,,570785632.0
201812,7319,,7428348.0
201812,7320,,51127359.0
201812,7321,,371950830.0
201812,7322,,10222278.0
201812,7323,,735657653.0
201812,7324,,176199580.0
201812,7325,,70489539.0
201812,7326,,799842335.0
201812,7402,,12906.0
201812,7403,,178201022.0
201812,7404,,16812.0
201812,7405,,197645.0
201812,7406,,2996008.0
201812,7407,,7170537.0
201812,7408,,22814989.0
201812,7409,,25634692.0
201812,7410,,73211020.0
201812,7411,,105607380.0
201812,7412,,89029109.0
201812,7413,,4908793.0
201812,7415,,12761879.0
201812,7418,,27604999.0
201812,7419,,24473063.0
201812,7502,,6788974.0
201812,7503,,581978.0
201812,7504,,6757904.0
201812,7505,,5224139.0
201812,7506,,2464305.0
201812,7507,,5519752.0
201812,7508,,2567506.0
201812,7601,,115895310.0
201812,7602,,240969.0
201812,7603,,4204836.0
201812,7604,,271207136.0
201812,7605,,11555106.0
201812,7606,,610616654.0
201812,7607,,361250008.0
201812,7608,,36591039.0
201812,7609,,22622153.0
201812,7610,,334453726.0
201812,7611,,983447.0
201812,7612,,24609306.0
201812,7613,,3104700.0
201812,7614,,41603556.0
201812,7615,,214613642.0
201812,7616,,286811524.0
201812,7801,,428304.0
201812,7804,,315708.0
201812,7806,,3903134.0
201812,7901,,3589507.0
201812,7903,,116460.0
201812,7904,,944484.0
201812,7905,,44906.0
201812,7907,,16213602.0
201812,8001,,1754510.0
201812,8003,,641935.0
201812,8007,,2018102.0
201812,8101,,21064561.0
201812,8102,,11768680.0
201812,8103,,14779285.0
201812,8104,,118859675.0
201812,8105,,22387028.0
201812,8106,,4460124.0
201812,8107,,273290.0
201812,8108,,44111054.0
201812,8109,,232392.0
201812,8110,,4432311.0
201812,8111,,86940852.0
201812,8112,,26929596.0
201812,8113,,5435672.0
201812,8201,,76045277.0
201812,8202,,103948952.0
201812,8203,,69644494.0
201812,8204,,87834121.0
201812,8205,,221238984.0
201812,8206,,55896727.0
201812,8207,,313841268.0
201812,8208,,33060869.0
201812,8209,,54639679.0
201812,8210,,11974484.0
201812,8211,,109390525.0
201812,8212,,33855671.0
201812,8213,,54911250.0
201812,8214,,48439784.0
201812,8215,,176841496.0
201812,8301,,372897719.0
201812,8302,,1046176536.0
201812,8303,,32134340.0
201812,8304,,14816184.0
201812,8305,,49521903.0
201812,8306,,201540935.0
201812,8307,,26594241.0
201812,8308,,84053063.0
201812,8309,,47876319.0
201812,8310,,14960073.0
201812,8311,,59407590.0
201812,8401,,20010161.0
201812,8402,,110753550.0
201812,8403,,12412622.0
201812,8404,,30344612.0
201812,8405,,7419061.0
201812,8406,,91754527.0
201812,8407,,246642052.0
201812,8408,,129233331.0
201812,8409,,515837810.0
201812,8410,,22654589.0
201812,8411,,243233182.0
201812,8412,,245492572.0
201812,8413,,731320012.0
201812,8414,,1304717365.0
201812,8415,,1023627582.0
201812,8416,,11137317.0
201812,8417,,98277802.0
201812,8418,,811677863.0
201812,8419,,403511706.0
201812,8420,,7771335.0
201812,8421,,646510636.0
201812,8422,,201344070.0
201812,8423,,116773046.0
201812,8424,,363424385.0
201812,8425,,196853005.0
201812,8426,,243027209.0
201812,8427,,237116630.0
201812,8428,,412087174.0
201812,8429,,361141568.0
201812,8430,,233041780.0
201812,8431,,846691847.0
201812,8432,,82125402.0
201812,8433,,210530253.0
201812,8434,,3863206.0
201812,8435,,5756763.0
201812,8436,,50291725.0
201812,8437,,36075213.0
201812,8438,,99191201.0
201812,8439,,64816262.0
201812,8440,,4003995.0
201812,8441,,114141812.0
201812,8442,,15212065.0
201812,8443,,1498109493.0
201812,8444,,28768055.0
201812,8445,,52765043.0
201812,8446,,20186575.0
201812,8447,,87477984.0
201812,8448,,59221895.0
201812,8449,,14805170.0
201812,8450,,314655670.0
201812,8451,,112165205.0
201812,8452,,158991785.0
201812,8453,,36889416.0
201812,8454,,67554332.0
201812,8455,,100002280.0
201812,8456,,86160671.0
201812,8457,,21597434.0
201812,8458,,59760194.0
201812,8459,,35027891.0
201812,8460,,27642429.0
201812,8461,,25363304.0
201812,8462,,96577846.0
201812,8463,,30985549.0
201812,8464,,38191347.0
201812,8465,,136128180.0
201812,8466,,120897461.0
201812,8467,,896431824.0
201812,8468,,19877992.0
201812,8470,,145970564.0
201812,8471,,14151981318.0
201812,8472,,136021411.0
201812,8473,,3636218709.0
201812,8474,,262749410.0
201812,8475,,22418755.0
201812,8476,,25138019.0
201812,8477,,421345618.0
201812,8478,,1184299.0
201812,8479,,752163760.0
201812,8480,,476250249.0
201812,8481,,1495552129.0
201812,8482,,470579740.0
201812,8483,,712263126.0
201812,8484,,39434221.0
201812,8486,,185748333.0
201812,8487,,100831061.0
201812,8501,,990993285.0
201812,8502,,344539644.0
201812,8503,,430310876.0
201812,8504,,2542438517.0
201812,8505,,263278001.0
201812,8506,,189204094.0
201812,8507,,1432833556.0
201812,8508,,442395632.0
201812,8509,,519653249.0
201812,8510,,107305336.0
201812,8511,,192573357.0
201812,8512,,411775283.0
201812,8513,,204071247.0
201812,8514,,76485064.0
201812,8515,,161533103.0
201812,8516,,1769699200.0
201812,8517,,22244756456.0
201812,8518,,1417446917.0
201812,8519,,63400533.0
201812,8521,,370463843.0
201812,8522,,82264445.0
201812,8523,,391666130.0
201812,8525,,988589942.0
201812,8526,,176368390.0
201812,8527,,346120571.0
201812,8528,,2973781398.0
201812,8529,,1214595787.0
201812,8530,,14161277.0
201812,8531,,329969861.0
201812,8532,,401111135.0
201812,8533,,126179779.0
201812,8534,,1312314584.0
201812,8535,,68889095.0
201812,8536,,1432022132.0
201812,8537,,867439608.0
201812,8538,,356960703.0
201812,8539,,691372518.0
201812,8540,,15648358.0
201812,8541,,2431026793.0
201812,8542,,7214361197.0
201812,8543,,1358066223.0
201812,8544,,2142261619.0
201812,8545,,257452859.0
201812,8546,,50267396.0
201812,8547,,50403671.0
201812,8548,,127088323.0
201812,8601,,10726713.0
201812,8602,,534276.0
201812,8603,,89200031.0
201812,8604,,5137809.0
201812,8605,,4282190.0
201812,8606,,30926173.0
201812,8607,,118722075.0
201812,8608,,7419801.0
201812,8609,,745625864.0
201812,8701,,132303735.0
201812,8702,,234968655.0
201812,8703,,603097892.0
201812,8704,,312986792.0
201812,8705,,100789026.0
201812,8706,,6147316.0
201812,8707,,9594303.0
201812,8708,,2958850250.0
201812,8709,,11987534.0
201812,8711,,569971086.0
201812,8712,,242537023.0
201812,8713,,61189239.0
201812,8714,,551030645.0
201812,8715,,121518067.0
201812,8716,,361740369.0
201812,8801,,42148.0
201812,8802,,484494754.0
201812,8803,,194236395.0
201812,8804,,166537.0
201812,8805,,461365.0
201812,8901,,1033132126.0
201812,8902,,62333998.0
201812,8903,,32838486.0
201812,8904,,62887465.0
201812,8905,,533269999.0
201812,8906,,29892666.0
201812,8907,,7691794.0
201812,9001,,347711676.0
201812,9002,,237122253.0
201812,9003,,143372853.0
201812,9004,,289419596.0
201812,9005,,30208469.0
201812,9006,,52046158.0
201812,9007,,9138489.0
201812,9008,,6441444.0
