Date of data,Commodity code,Commodity,US dollar
201602,1211,"lants and parts of plants (including seeds and fruits), of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes, fresh, chilled, frozen or dried, whether or not cut, crushed or powdered.",43498414
201602,1212,"Locust beans, seaweeds and other algae, sugar beet and sugar cane, fresh, chilled, frozen or dried, whether or not ground; fruit stones and kernels and other vegetable products (including unroasted chicory roots of the variety Cichorium intybus sativum) of a kind used primarily for human consumption, not elsewhere specified or included.",40937527
201602,1213,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",282250
201602,1301,"Lac; natural gums, resins, gumresins and oleoresins (for example, balsams).",24947
201602,1302,"Vegetable saps and extracts; pectic substances, pectinates and pectates; agaragar and other mucilages and thickeners, whether or not modified, derived from vegetable products.",88543684
201602,1401,"Vegetable materials of a kind used primarily for plaiting (for example, bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw, and lime bark).",4484269
201602,1404,Vegetable products not elsewhere specified or included.,2419480
201602,1502,"Fats of bovine animals, sheep or goats, other than those of heading 15.03.",69318
201602,1504,"ats and oils and their fractions, of fish or marine mammals, whether or not refined, but not chemically modified.",8080576
201602,1505,Wool grease and fatty substances derived therefrom (including lanolin).,2830250
201602,1506,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",85657
201602,1507,"oyabean oil and its fractions, whether or not refined, but not chemically modified.",4396942
201602,1508,"Groundnut oil and its fractions, whether or not refined, but not chemically modified.",1009899
201602,1509,"Olive oil and its fractions, whether or not refined, but not chemically modified.",12735
201602,1511,"Palm oil and its fractions, whether or not refined, but not chemically modified.",122262
201602,1512,"unflowerseed, safflower or cottonseed oil and fractions thereof, whether or not refined, but not chemically modified.",140886
201602,1513,"Coconut (copra), palm kernel or babassu oil and fractions thereof, whether or not refined, but not chemically modified.",3956
201602,1514,"Rape, colza or mustard oil and fractions thereof, whether or not refined, but not chemically modified.",97527
201602,1515,"Other fixed vegetable fats and oils (including jojoba oil) and their fractions, whether or not refined, but not chemically modified.",7557457
201602,1516,"Animal or vegetable fats and oils and their fractions, partly or wholly hydrogenated, interesterified, reesterified or elaidinised, whether or not refined, but not further prepared.",20672
201602,1517,"Margarine; edible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, other than edible fats or oils or their fractions of heading 15.16.",1091481
201602,1518,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",4093419
201602,1521,"egetable waxes (other than triglycerides), beeswax, other insect waxes and spermaceti, whether or not refined or coloured.",3720184
201602,1522,Degras; residues resulting from the treatment of fatty substances or animal or vegetable waxes.,6513
201602,1601,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",6597530
201602,1602,"Other prepared or preserved meat, meat offal or blood.",88521896
201602,1603,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",851083
201602,1604,Prepared or preserved fish; caviar and caviar substitutes prepared from fish eggs.,148547976
201602,1605,"rustaceans, molluscs and other aquatic invertebrates, prepared or preserved.",144949877
201602,1701,"Cane or beet sugar and chemically pure sucrose, in solid form.",6621690
201602,1702,"Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar syrups not containing added flavouring or colouring matter; artificial honey, whether or not mixed with natural honey; caramel.",54454896
201602,1703,olasses resulting from the extraction or refining of sugar.,578550
201602,1704,"ugar confectionery (including white chocolate), not containing cocoa.",40232863
201602,1803,"Cocoa paste, whether or not defatted.",676829
201602,1804,"Cocoa butter, fat and oil",4639639
201602,1805,"Cocoa powder, not containing added sugar or other sweetening matter",2189966
201602,1806,hocolate and other food preparations containing cocoa.,13367737
201602,1901,"Malt extract; food preparations of flour, groats, meal, starch or malt extract, not containing cocoa or containing less than 40% by weight of cocoa calculated on a totally defatted basis, not elsewhere specified or included; food preparations of goods of headings 04.01 to 04.04,not containing cocoa or containing less than 5% by weight of cocoa calculated on a totally efatted basis, not elsewhere specified or included.",4277753
201602,1902,"Pasta, whether or not cooked or stuffed (with meat or other substances) or otherwise prepared, such as spaghetti, macaroni, noodles, lasagne, gnocchi, ravioli, cannelloni; couscous, whether or not prepared.",50162609
201602,1903,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms",528024
201602,1904,"repared foods obtained by the swelling or roasting of cereals or cereal products (for example, corn flakes); cereals (other than maize (corn)) in grain form or in the form of flakes or other worked grains (except flour, groats and meal), precooked, or otherwise prepared, not elsewhere specified or included.",15264142
201602,1905,"read, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products.",20706980
201602,2001,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid.",8889197
201602,2002,Tomatoes prepared or preserved otherwise than by vinegar or acetic acid.,48406384
201602,2003,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid.",36321523
201602,2004,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading 20.06.",16081793
201602,2005,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading 20.06.",117068793
201602,2006,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",13937378
201602,2007,"Jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",4404286
201602,2008,"Fruit, nuts and other edible parts of plants, otherwise prepared or preserved, whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included.",154371663
201602,2009,"ruit juices (including grape must) and vegetable juices, unfermented and not containing added spirit, whether or not containing added sugar or other sweetening matter.",61850171
201602,2101,"Extracts, essences and concentrates, of coffee, tea or maté and preparations with a basis of these products or with a basis of coffee, tea or mate; roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",33927681
201602,2102,"Yeasts (active or inactive); other singlecell microorganisms, dead (but not including vaccines of heading 30.02); prepared baking powders.",18797448
201602,2103,"Sauce and preparations therefor; mixed condiments and mixed seasonings; mustard flour and meal, whether or not prepared, and mustard",54631301
201602,2104,Soups and broths and preparations therefor; homogenised composite food preparations.,5703513
201602,2105,"Ice cream and other edible ice, whether or not containing cocoa.",352813
201602,2106,Food preparations not elsewhere specified or included.,85869913
201602,2201,"Waters, including natural or artificial mineral waters andaerated waters, not containing added sugar or other sweetening matter nor flavoured; ice and snow.",57806952
201602,2202,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured, and other nonalcoholic beverages, not including fruit or vegetable juices of heading 20.09.",9365399
201602,2203,Beer made from malt.,12626152
201602,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",39747223
201602,2205,Vermouth and other wine of fresh grapes flavoured with plants or aromatic substances.,153855
201602,2206,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",2007792
201602,2207,"Undenatured ethyl alcohol of an alcoholic strength by volume of 80% vol.or higher; ethyl alcohol and other spirits, denatured, of any strength.",1620158
201602,2208,"Undenatured ethyl alcohol of an alcoholic strength by volume of Undenatured ethyl alcohol of an alcoholic strength by volume of less than 80% vol.; spirits, liqueurs and other spirituous beverages.",23323204
201602,2209,Vinegar and substitutes for vinegar obtained from acetic acid.,906571
201602,2302,"Bran, sharps and other residues, whether or not in the form of pellets, derived from the sifting, milling or other working of cereals or of leguminous plants.",305246
201602,2303,"Residues of starch manufacture and similar residues, beetpulp, bagasse and other waste of sugar manufacture, brewing ordistilling dregs and waste, whether or not in the form of pellets.",9290851
201602,2304,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",44543862
201602,2306,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable fats or oils,other than those of heading 23.04 or 23.05.",5214875
201602,2308,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",8206497
201602,2309,Preparations of a kind used in animal feeding.,106060549
201602,2401,Unmanufactured tobacco; tobacco refuse.,29131056
201602,2402,"Cigars, cheroots, cigarillos and cigarettes, of tobacco or of tobacco substitutes.",4383999
201602,2403,Other manufactured tobacco and manufactured tobacco substitutes; “homogenised” or reconstituted” tobacco; tobacco extracts and essences.,15193540
201602,2501,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",3379625
201602,2502,Unroasted iron pyrites.,189421
201602,2503,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",50829
201602,2504,Natural graphite.,17224128
201602,2505,"Natural sands of all kinds, whether or not coloured, other than metalbearing sands of Chapter 26.",6566764
201602,2506,"Quartz (excluding natural sands); quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",1642462
201602,2507,"Kaolin and other kaolinic clays, whether or not calcined",5663806
201602,2508,"Other clays (not including expanded clays of heading 68.06), andalusite, kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earths.",14554670
201602,2509,Chalk.,196522
201602,2510,"Natural calcium phosphates, natural aluminium calcium phosphates and phosphatic chalk.",926534
201602,2511,"Natural barium sulphate (barytes); natural barium carbonate (witherite), whether or not calcined, other than barium oxide of heading 28.16.",4841256
201602,2512,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 1 or less.",327169
201602,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat-treated",476332
201602,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",584433
201602,2515,"Marble, travertine, ecaussine and other calcareous monumental or building stone of an apparent specific gravity of 2.5 or more, and alabaster, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",1146542
201602,2516,"Granite, porphyry, basalt, sandstone and other monumental or building stone, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",1368070
201602,2517,"Pebbles, gravel, broken or crushed stone, for concrete aggregates, for road metalling or for railway ballast, shingle and flint, whether or not heat-treated; macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in the first part of the heading; tarred macadam; granules, chippings and powder, of stones of heading 2515 and 2516, whether or not heat-treated",10280764
201602,2518,"Dolomite, whether or not calcined or sintered, including dolomite roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; dolomite ramming mix.",2071703
201602,2519,"Natural magnesium carbonate ""magnesite""; fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide, whether or not pure",30948857
201602,2520,"Gypsum; anhydrite; plasters consisting of calcined gypsum or calcium sulphate, whether or not coloured, with or without small quantities of accelerators or retarders",994788
201602,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",556386
201602,2522,"Quicklime, slaked lime and hydraulic lime (excluding pure calcium oxide and calcium hydroxide)",1357628
201602,2523,"Portland cement, aluminous cement, slagcement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers.",52785529
201602,2524,Asbestos.,506244
201602,2525,"Mica, including splittings; mica waste.",1862339
201602,2526,"Natural steatite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc.",9249373
201602,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from natural brine; natural boric acid containing not more than 85% of H3BO3 calculated on the dry weight.",27337
201602,2529,"Feldspar; leucite, nepheline and nepheline syenite; fluorspar.",2926974
201602,2530,Mineral substances not elsewhere specified or included.,9659780
201602,2601,"Iron ores and concentrates, including roasted iron pyrites.",879115
201602,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more,calculated on the dry weight.",211777
201602,2603,Copper ores and concentrates.,1358124
201602,2606,Aluminium ores and concentrates.,24706
201602,2610,Chromium ores and concentrates.,2400
201602,2613,Molybdenum ores and concentrates.,1942281
201602,2614,Titanium ores and concentrates.,947228
201602,2615,"Niobium, tantalum, vanadium or zirconium ores and concentrates.",690648
201602,2618,Granulated slag (slag sand) from the manufacture of iron or steel,2664247
201602,2619,"Slag, dross (other than granulated slag), scalings and other waste from the manufacture of iron or steel",55765
201602,2620,"Slag, ash and residues (other than from the manufacture of iron or steel) containing metals, arsenic or their compounds.",440633
201602,2621,"Other slag and ash, including seaweed ash (kelp); ash and residues from the incineration of municipal waste.",4092587
201602,2701,Mituminous substances; mineral waxes,71072769
201602,2703,"Peat (including peat litter), whether or not agglomerated.",27600
201602,2704,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",95591454
201602,2706,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",14265128
201602,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,4763853
201602,2708,"Pitch and pitch coke, obtained from coal tar or from other mineral tars",40050060
201602,2709,"Petroleum oils and oils obtained from bituminous minerals, crude.",29801499
201602,2710,"Petroleum oils and oils obtained from bituminous minerals, other than crude; preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations; waste oils.",1192697587
201602,2711,Petroleum gases and other gaseous hydrocarbons.,72626471
201602,2712,"Petroleum jelly, paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured",54103418
201602,2713,"Petroleum coke, petroleum bitumen and other residues of petroleum oils or of oils obtained from bituminous minerals.",47495632
201602,2714,"Bitumen and asphalt, natural; bituminous or oil-shale and tar sands; asphaltites and asphaltic rocks",335862
201602,2715,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",186561
201602,2716,Electrical energy. (optional heading),79919961
201602,2801,"Fluorine, chlorine, bromine and iodine",651767
201602,2803,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,34353626
201602,2804,"ydrogen, rare gases and other nonmetals.",82341040
201602,2805,"Alkali or alkaline-earth metals; rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed; mercury",6759554
201602,2806,"Hydrogen chloride ""hydrochloric acid""; chlorosulphuric acid",128764
201602,2807,Sulphuric acid; oleum.,46500
201602,2808,Nitric acid; sulphonitric acids.,230926
201602,2809,"Diphosphorus pentaoxide; phosphoric acid; polyphosphoric acids, whether or not chemically defined",19629998
201602,2810,Oxides of boron; boric acids.,232923
201602,2811,Other inorganic acids and other inorganic oxygen compounds of nonmetals.,55020990
201602,2812,Halides and halide oxides of nonmetals.,3896928
201602,2813,Sulphides of non-metals; commercial phosphorus trisulphide,102120
201602,2814,"Ammonia, anhydrous or in aqueous solution.",633944
201602,2815,"Sodium hydroxide (caustic soda), potassium hydroxide (caustic potash); peroxides of sodium or potassium",31716824
201602,2816,"Oydroxide and peroxide of magnesium; oxides, hydroxides and peroxides, of strontium or barium.",2704243
201602,2817,Zinc oxide; zinc peroxide.,1147982
201602,2818,"Artificial corundum, whether or not chemically defined;aluminium oxide; aluminium hydroxide.",40018373
201602,2819,Chromium oxides and hydroxides,2871780
201602,2820,Manganese oxides.,5124615
201602,2821,Iron oxides and hydroxides; earth colours containing 70% or more by weight of combined iron evaluated as Fe2O3.,20815747
201602,2822,Cobalt oxides and hydroxides; commercial cobalt oxides.,11539702
201602,2823,Titanium oxides.,5508057
201602,2824,Lead oxides; red lead and orange lead.,213190
201602,2825,"Hydrazine and hydroxylamine and their inorganic salts; other inorganic bases; other metal oxides, hydroxides and peroxides.",35961939
201602,2826,"Hluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts.",17277883
201602,2827,"Chlorides, chloride oxides and chloride hydroxides; bromides and bromide oxides; iodides and iodide oxides",28791956
201602,2828,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,7577657
201602,2829,Chlorates and perchlorates; bromates and perbromates; iodates and periodates,2942477
201602,2830,"Sulphides; polysulphides, whether or not chemically defined",5190600
201602,2831,Dithionites and sulfoxylates,3362932
201602,2832,Sulphites; thiosulphates,4930849
201602,2833,Sulphates; alums; peroxosulphates (persulphates),48263123
201602,2834,Nitrites; nitrates.,7665200
201602,2835,"Phosphinates (hypophosphites), phosphonates (phosphites) and phosphates; polyphosphates, whether or not chemically defined.",57034791
201602,2836,"Carbonates; peroxocarbonates ""percarbonates""; commercial ammonium carbonate containing ammonium carbamate",48843684
201602,2837,"Cyanides, cyanide oxides and complex cyanides.",10711769
201602,2839,Silicates; commercial alkali metal silicates.,6899227
201602,2840,Borates; peroxoborates (perborates).,2432489
201602,2841,Salts of oxometallic or peroxometallic acids.,12814725
201602,2842,"Salts of inorganic acids or peroxoacids, incl. aluminosilicates whether or not chemically defined (excluding of oxometallic or peroxometallic acids and azides, and inorganic or organic compounds of mercury)",10723151
201602,2843,"Colloidal precious metals; inorganic or organic compounds of precious metals, whether or not chemically defined; amalgams of precious metals.",10050516
201602,2844,"Radioactive chemical elements and radioactive isotopes, incl. their fissile or fertile chemical elements and isotopes, and their compounds; mixtures and residues containing these products",182766
201602,2845,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined",489173
201602,2846,"Compounds, inorganic or organic, of rareearth metals, of yttrium or of scandium or of mixtures of these metals.",25418476
201602,2847,"Hydrogen peroxide, whether or not solidified with urea.",148812
201602,2849,"Carbides, whether or not chemically defined",28742677
201602,2850,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",3873698
201602,2853,"Inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excluding amalgams of precious metals)",6818263
201602,2901,Acyclic hydrocarbons.,5162082
201602,2902,Cyclic hydrocarbons.,19381881
