Date of data,Commodity code,Commodity,US dollar
201510,1508,"Groundnut oil and its fractions, whether or not refined, but not chemically modified.",2027922
201510,1509,"Olive oil and its fractions, whether or not refined, but not chemically modified.",313319
201510,1511,"Palm oil and its fractions, whether or not refined, but not chemically modified.",48368
201510,1512,"unflowerseed, safflower or cottonseed oil and fractions thereof, whether or not refined, but not chemically modified.",281212
201510,1514,"Rape, colza or mustard oil and fractions thereof, whether or not refined, but not chemically modified.",279768
201510,1515,"Other fixed vegetable fats and oils (including jojoba oil) and their fractions, whether or not refined, but not chemically modified.",12858616
201510,1516,"Animal or vegetable fats and oils and their fractions, partly or wholly hydrogenated, interesterified, reesterified or elaidinised, whether or not refined, but not further prepared.",54248
201510,1517,"Margarine; edible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, other than edible fats or oils or their fractions of heading 15.16.",1920914
201510,1518,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",6736688
201510,1521,"egetable waxes (other than triglycerides), beeswax, other insect waxes and spermaceti, whether or not refined or coloured.",5461351
201510,1522,Degras; residues resulting from the treatment of fatty substances or animal or vegetable waxes.,23369
201510,1601,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",22418371
201510,1602,"Other prepared or preserved meat, meat offal or blood.",128219142
201510,1603,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",1165152
201510,1604,Prepared or preserved fish; caviar and caviar substitutes prepared from fish eggs.,218279845
201510,1605,"rustaceans, molluscs and other aquatic invertebrates, prepared or preserved.",281378621
201510,1701,"Cane or beet sugar and chemically pure sucrose, in solid form.",3304596
201510,1702,"Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar syrups not containing added flavouring or colouring matter; artificial honey, whether or not mixed with natural honey; caramel.",53587529
201510,1703,olasses resulting from the extraction or refining of sugar.,290788
201510,1704,"ugar confectionery (including white chocolate), not containing cocoa.",74127735
201510,1803,"Cocoa paste, whether or not defatted.",1201540
201510,1804,"Cocoa butter, fat and oil",5612444
201510,1805,"Cocoa powder, not containing added sugar or other sweetening matter",1615767
201510,1806,hocolate and other food preparations containing cocoa.,33813214
201510,1901,"Malt extract; food preparations of flour, groats, meal, starch or malt extract, not containing cocoa or containing less than 40% by weight of cocoa calculated on a totally defatted basis, not elsewhere specified or included; food preparations of goods of headings 04.01 to 04.04,not containing cocoa or containing less than 5% by weight of cocoa calculated on a totally efatted basis, not elsewhere specified or included.",6758116
201510,1902,"Pasta, whether or not cooked or stuffed (with meat or other substances) or otherwise prepared, such as spaghetti, macaroni, noodles, lasagne, gnocchi, ravioli, cannelloni; couscous, whether or not prepared.",69241962
201510,1903,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms",665004
201510,1904,"repared foods obtained by the swelling or roasting of cereals or cereal products (for example, corn flakes); cereals (other than maize (corn)) in grain form or in the form of flakes or other worked grains (except flour, groats and meal), precooked, or otherwise prepared, not elsewhere specified or included.",17253381
201510,1905,"read, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products.",30731298
201510,2001,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid.",14919743
201510,2002,Tomatoes prepared or preserved otherwise than by vinegar or acetic acid.,78680792
201510,2003,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid.",37742363
201510,2004,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading 20.06.",23193443
201510,2005,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading 20.06.",158879078
201510,2006,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",19439256
201510,2007,"Jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",8206727
201510,2008,"Fruit, nuts and other edible parts of plants, otherwise prepared or preserved, whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included.",203249512
201510,2009,"ruit juices (including grape must) and vegetable juices, unfermented and not containing added spirit, whether or not containing added sugar or other sweetening matter.",73743027
201510,2101,"Extracts, essences and concentrates, of coffee, tea or maté and preparations with a basis of these products or with a basis of coffee, tea or mate; roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",45328178
201510,2102,"Yeasts (active or inactive); other singlecell microorganisms, dead (but not including vaccines of heading 30.02); prepared baking powders.",22408469
201510,2103,"Sauce and preparations therefor; mixed condiments and mixed seasonings; mustard flour and meal, whether or not prepared, and mustard",79103156
201510,2104,Soups and broths and preparations therefor; homogenised composite food preparations.,4912533
201510,2105,"Ice cream and other edible ice, whether or not containing cocoa.",1653385
201510,2106,Food preparations not elsewhere specified or included.,105820692
201510,2201,"Waters, including natural or artificial mineral waters andaerated waters, not containing added sugar or other sweetening matter nor flavoured; ice and snow.",6835678
201510,2202,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured, and other nonalcoholic beverages, not including fruit or vegetable juices of heading 20.09.",15424059
201510,2203,Beer made from malt.,15841653
201510,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",39390243
201510,2205,Vermouth and other wine of fresh grapes flavoured with plants or aromatic substances.,69015
201510,2206,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",2862845
201510,2207,"Undenatured ethyl alcohol of an alcoholic strength by volume of 80% vol.or higher; ethyl alcohol and other spirits, denatured, of any strength.",1233376
201510,2208,"Undenatured ethyl alcohol of an alcoholic strength by volume of Undenatured ethyl alcohol of an alcoholic strength by volume of less than 80% vol.; spirits, liqueurs and other spirituous beverages.",44038194
201510,2209,Vinegar and substitutes for vinegar obtained from acetic acid.,1132417
201510,2302,"Bran, sharps and other residues, whether or not in the form of pellets, derived from the sifting, milling or other working of cereals or of leguminous plants.",739752
201510,2303,"Residues of starch manufacture and similar residues, beetpulp, bagasse and other waste of sugar manufacture, brewing ordistilling dregs and waste, whether or not in the form of pellets.",10020349
201510,2304,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",45515476
201510,2305,"Oilcake and other soli residues, whether or not ground or in the form of pellets, resulting from the extraction of groundnut oil.",94732
201510,2306,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable fats or oils,other than those of heading 23.04 or 23.05.",3126494
201510,2308,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",5104705
201510,2309,Preparations of a kind used in animal feeding.,134259408
201510,2401,Unmanufactured tobacco; tobacco refuse.,35844038
201510,2402,"Cigars, cheroots, cigarillos and cigarettes, of tobacco or of tobacco substitutes.",44364483
201510,2403,Other manufactured tobacco and manufactured tobacco substitutes; “homogenised” or reconstituted” tobacco; tobacco extracts and essences.,15727429
201510,2501,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",7040522
201510,2502,Unroasted iron pyrites.,188149
201510,2503,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",49059
201510,2504,Natural graphite.,21904854
201510,2505,"Natural sands of all kinds, whether or not coloured, other than metalbearing sands of Chapter 26.",1719789
201510,2506,"Quartz (excluding natural sands); quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",5729276
201510,2507,"Kaolin and other kaolinic clays, whether or not calcined",7683717
201510,2508,"Other clays (not including expanded clays of heading 68.06), andalusite, kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earths.",16813678
201510,2509,Chalk.,690065
201510,2510,"Natural calcium phosphates, natural aluminium calcium phosphates and phosphatic chalk.",96800
201510,2511,"Natural barium sulphate (barytes); natural barium carbonate (witherite), whether or not calcined, other than barium oxide of heading 28.16.",16308849
201510,2512,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 1 or less.",375585
201510,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat-treated",837782
201510,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",1344690
201510,2515,"Marble, travertine, ecaussine and other calcareous monumental or building stone of an apparent specific gravity of 2.5 or more, and alabaster, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",447166
201510,2516,"Granite, porphyry, basalt, sandstone and other monumental or building stone, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",6585882
201510,2517,"Pebbles, gravel, broken or crushed stone, for concrete aggregates, for road metalling or for railway ballast, shingle and flint, whether or not heat-treated; macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in the first part of the heading; tarred macadam; granules, chippings and powder, of stones of heading 2515 and 2516, whether or not heat-treated",19211673
201510,2518,"Dolomite, whether or not calcined or sintered, including dolomite roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; dolomite ramming mix.",13162783
201510,2519,"Natural magnesium carbonate ""magnesite""; fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide, whether or not pure",32625468
201510,2520,"Gypsum; anhydrite; plasters consisting of calcined gypsum or calcium sulphate, whether or not coloured, with or without small quantities of accelerators or retarders",1803436
201510,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",1495314
201510,2522,"Quicklime, slaked lime and hydraulic lime (excluding pure calcium oxide and calcium hydroxide)",2656585
201510,2523,"Portland cement, aluminous cement, slagcement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers.",62904486
201510,2524,Asbestos.,914374
201510,2525,"Mica, including splittings; mica waste.",2651461
201510,2526,"Natural steatite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc.",13352877
201510,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from natural brine; natural boric acid containing not more than 85% of H3BO3 calculated on the dry weight.",41295
201510,2529,"Feldspar; leucite, nepheline and nepheline syenite; fluorspar.",7854767
201510,2530,Mineral substances not elsewhere specified or included.,16111831
201510,2601,"Iron ores and concentrates, including roasted iron pyrites.",10
201510,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more,calculated on the dry weight.",265291
201510,2603,Copper ores and concentrates.,22360
201510,2606,Aluminium ores and concentrates.,85673
201510,2607,Lead ores and concentrates.,5553
201510,2611,Tungsten ores and concentrates.,391743
201510,2613,Molybdenum ores and concentrates.,2474901
201510,2614,Titanium ores and concentrates.,776641
201510,2615,"Niobium, tantalum, vanadium or zirconium ores and concentrates.",1161586
201510,2617,Other ores and concentrates.,3220
201510,2618,Granulated slag (slag sand) from the manufacture of iron or steel,1168839
201510,2619,"Slag, dross (other than granulated slag), scalings and other waste from the manufacture of iron or steel",12065
201510,2620,"Slag, ash and residues (other than from the manufacture of iron or steel) containing metals, arsenic or their compounds.",93704
201510,2621,"Other slag and ash, including seaweed ash (kelp); ash and residues from the incineration of municipal waste.",8757692
201510,2701,Mituminous substances; mineral waxes,36594565
201510,2703,"Peat (including peat litter), whether or not agglomerated.",14146
201510,2704,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",111853298
201510,2706,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",1084469
201510,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,2135410
201510,2708,"Pitch and pitch coke, obtained from coal tar or from other mineral tars",13849483
201510,2710,"Petroleum oils and oils obtained from bituminous minerals, other than crude; preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations; waste oils.",1570314885
201510,2711,Petroleum gases and other gaseous hydrocarbons.,166959302
201510,2712,"Petroleum jelly, paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured",47693372
201510,2713,"Petroleum coke, petroleum bitumen and other residues of petroleum oils or of oils obtained from bituminous minerals.",51638864
201510,2714,"Bitumen and asphalt, natural; bituminous or oil-shale and tar sands; asphaltites and asphaltic rocks",185769
201510,2715,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",1367346
201510,2716,Electrical energy. (optional heading),106413294
201510,2801,"Fluorine, chlorine, bromine and iodine",60336
201510,2802,"Sulphur, sublimed or precipitated; colloidal sulphur.",49222
201510,2803,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,47344207
201510,2804,"ydrogen, rare gases and other nonmetals.",172839691
201510,2805,"Alkali or alkaline-earth metals; rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed; mercury",18680918
201510,2806,"Hydrogen chloride ""hydrochloric acid""; chlorosulphuric acid",332482
201510,2807,Sulphuric acid; oleum.,1008512
201510,2808,Nitric acid; sulphonitric acids.,407149
201510,2809,"Diphosphorus pentaoxide; phosphoric acid; polyphosphoric acids, whether or not chemically defined",31252926
201510,2810,Oxides of boron; boric acids.,577994
201510,2811,Other inorganic acids and other inorganic oxygen compounds of nonmetals.,67411912
201510,2812,Halides and halide oxides of nonmetals.,6758762
201510,2813,Sulphides of non-metals; commercial phosphorus trisulphide,418920
201510,2814,"Ammonia, anhydrous or in aqueous solution.",175146
201510,2815,"Sodium hydroxide (caustic soda), potassium hydroxide (caustic potash); peroxides of sodium or potassium",31004948
201510,2816,"Oydroxide and peroxide of magnesium; oxides, hydroxides and peroxides, of strontium or barium.",2447416
201510,2817,Zinc oxide; zinc peroxide.,2160017
201510,2818,"Artificial corundum, whether or not chemically defined;aluminium oxide; aluminium hydroxide.",59784855
201510,2819,Chromium oxides and hydroxides,3296323
201510,2820,Manganese oxides.,7236552
201510,2821,Iron oxides and hydroxides; earth colours containing 70% or more by weight of combined iron evaluated as Fe2O3.,24897177
201510,2822,Cobalt oxides and hydroxides; commercial cobalt oxides.,14988270
201510,2823,Titanium oxides.,6512958
201510,2824,Lead oxides; red lead and orange lead.,129480
201510,2825,"Hydrazine and hydroxylamine and their inorganic salts; other inorganic bases; other metal oxides, hydroxides and peroxides.",46922269
201510,2826,"Hluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts.",25486581
201510,2827,"Chlorides, chloride oxides and chloride hydroxides; bromides and bromide oxides; iodides and iodide oxides",43531099
201510,2828,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,12730085
201510,2829,Chlorates and perchlorates; bromates and perbromates; iodates and periodates,5198689
201510,2830,"Sulphides; polysulphides, whether or not chemically defined",14885488
201510,2831,Dithionites and sulfoxylates,5201999
201510,2832,Sulphites; thiosulphates,5606351
201510,2833,Sulphates; alums; peroxosulphates (persulphates),62638273
201510,2834,Nitrites; nitrates.,11724339
201510,2835,"Phosphinates (hypophosphites), phosphonates (phosphites) and phosphates; polyphosphates, whether or not chemically defined.",77448838
201510,2836,"Carbonates; peroxocarbonates ""percarbonates""; commercial ammonium carbonate containing ammonium carbamate",73702074
201510,2837,"Cyanides, cyanide oxides and complex cyanides.",3795044
201510,2839,Silicates; commercial alkali metal silicates.,8107037
201510,2840,Borates; peroxoborates (perborates).,2142074
201510,2841,Salts of oxometallic or peroxometallic acids.,25182032
201510,2842,"Salts of inorganic acids or peroxoacids, incl. aluminosilicates whether or not chemically defined (excluding of oxometallic or peroxometallic acids and azides, and inorganic or organic compounds of mercury)",14058320
201510,2843,"Colloidal precious metals; inorganic or organic compounds of precious metals, whether or not chemically defined; amalgams of precious metals.",11091846
201510,2844,"Radioactive chemical elements and radioactive isotopes, incl. their fissile or fertile chemical elements and isotopes, and their compounds; mixtures and residues containing these products",989844
201510,2845,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined",167013
201510,2846,"Compounds, inorganic or organic, of rareearth metals, of yttrium or of scandium or of mixtures of these metals.",16946628
201510,2847,"Hydrogen peroxide, whether or not solidified with urea.",122986
201510,2848,-------,46128
201510,2849,"Carbides, whether or not chemically defined",34156849
201510,2850,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",7061296
