Date of data,Commodity code,Commodity,US dollar
201707,2710,,2120883266.0
201707,2711,,190123566.0
201707,2712,,42375573.0
201707,2713,,59606094.0
201707,2714,,126718.0
201707,2715,,7552038.0
201707,2716,,140410517.0
201707,2801,,180379.0
201707,2802,,4120.0
201707,2803,,68995758.0
201707,2804,,143059620.0
201707,2805,,18479918.0
201707,2806,,247690.0
201707,2807,,3036078.0
201707,2808,,662485.0
201707,2809,,44319722.0
201707,2810,,141462.0
201707,2811,,86854791.0
201707,2812,,7974142.0
201707,2813,,904277.0
201707,2814,,355740.0
201707,2815,,71561543.0
201707,2816,,2509003.0
201707,2817,,3316965.0
201707,2818,,71926554.0
201707,2819,,6281151.0
201707,2820,,9356399.0
201707,2821,,27497506.0
201707,2822,,23920506.0
201707,2823,,9484027.0
201707,2824,,191058.0
201707,2825,,97883237.0
201707,2826,,24378021.0
201707,2827,,52752468.0
201707,2828,,11870615.0
201707,2829,,4289831.0
201707,2830,,7585719.0
201707,2831,,5687323.0
201707,2832,,9365584.0
201707,2833,,73958209.0
201707,2834,,16498607.0
201707,2835,,75646533.0
201707,2836,,77593503.0
201707,2837,,12226376.0
201707,2839,,10928864.0
201707,2840,,2546541.0
201707,2841,,79630728.0
201707,2842,,17572595.0
201707,2843,,16793480.0
201707,2844,,354482.0
201707,2845,,303553.0
201707,2846,,22432900.0
201707,2847,,365054.0
201707,2849,,55012612.0
201707,2850,,11185784.0
201707,2853,,27119796.0
201707,2901,,10359988.0
201707,2902,,30676649.0
201707,2903,,171049282.0
201707,2904,,16890596.0
201707,2905,,82594831.0
201707,2906,,37621117.0
201707,2907,,17968493.0
201707,2908,,5871373.0
201707,2909,,67044154.0
201707,2910,,6862637.0
201707,2911,,649197.0
201707,2912,,30845864.0
201707,2913,,3524706.0
201707,2914,,99530880.0
201707,2915,,151066568.0
201707,2916,,126024475.0
201707,2917,,147715074.0
201707,2918,,215502694.0
201707,2919,,32318162.0
201707,2920,,21296633.0
201707,2921,,171135948.0
201707,2922,,244782486.0
201707,2923,,30149874.0
201707,2924,,127602210.0
201707,2925,,25860254.0
201707,2926,,45359947.0
201707,2927,,15509729.0
201707,2928,,11293194.0
201707,2929,,78739092.0
201707,2930,,132536004.0
201707,2931,,194242830.0
201707,2932,,184899232.0
201707,2933,,576797478.0
201707,2934,,209574793.0
201707,2935,,49730356.0
201707,2936,,239711838.0
201707,2937,,52090733.0
201707,2938,,48891287.0
201707,2939,,11658917.0
201707,2940,,7475518.0
201707,2941,,241974398.0
201707,2942,,5999196.0
201707,3001,,78312986.0
201707,3002,,46865542.0
201707,3003,,48199476.0
201707,3004,,282102084.0
201707,3005,,110560340.0
201707,3006,,48844474.0
201707,3101,,1052437.0
201707,3102,,150312766.0
201707,3103,,27320828.0
201707,3104,,4000999.0
201707,3105,,410813375.0
201707,3201,,297889.0
201707,3202,,2231857.0
201707,3203,,12687803.0
201707,3204,,219630191.0
201707,3205,,8344.0
201707,3206,,202191527.0
201707,3207,,24550425.0
201707,3208,,39619767.0
201707,3209,,8962632.0
201707,3210,,1451363.0
201707,3211,,759757.0
201707,3212,,5009263.0
201707,3213,,23273079.0
201707,3214,,17250184.0
201707,3215,,25914983.0
201707,3301,,23204403.0
201707,3302,,27629965.0
201707,3303,,25157896.0
201707,3304,,163460806.0
201707,3305,,24558022.0
201707,3306,,32203439.0
201707,3307,,107353014.0
201707,3401,,42434503.0
201707,3402,,159696487.0
201707,3403,,15503415.0
201707,3404,,6000500.0
201707,3405,,9734685.0
201707,3406,,54415006.0
201707,3407,,15145203.0
201707,3501,,707149.0
201707,3502,,31353.0
201707,3503,,5498564.0
201707,3504,,43909985.0
201707,3505,,7745852.0
201707,3506,,165525948.0
201707,3507,,32178351.0
201707,3601,,1534730.0
201707,3602,,1329124.0
201707,3603,,4851773.0
201707,3604,,53050919.0
201707,3605,,331307.0
201707,3606,,949752.0
201707,3701,,42298488.0
201707,3702,,11089028.0
201707,3703,,4753916.0
201707,3704,,40028.0
201707,3705,,53308.0
201707,3706,,1463.0
201707,3707,,28062208.0
201707,3801,,33533635.0
201707,3802,,30950578.0
201707,3803,,146368.0
201707,3804,,1379833.0
201707,3805,,1245885.0
201707,3806,,21578016.0
201707,3807,,813209.0
201707,3808,,396453876.0
201707,3809,,18494764.0
201707,3810,,7609457.0
201707,3811,,21709394.0
201707,3812,,53936227.0
201707,3813,,2218395.0
201707,3814,,2772450.0
201707,3815,,26896895.0
201707,3816,,18547660.0
201707,3817,,18961970.0
201707,3818,,316734836.0
201707,3819,,668353.0
201707,3820,,1642032.0
201707,3821,,641507.0
201707,3822,,18444698.0
201707,3823,,4746129.0
201707,3824,,324008050.0
201707,3825,,1969238.0
201707,3826,,20861750.0
201707,3901,,61303261.0
201707,3902,,44945036.0
201707,3903,,48075497.0
201707,3904,,117732153.0
201707,3905,,25205598.0
201707,3906,,74373081.0
201707,3907,,432687832.0
201707,3908,,74885388.0
201707,3909,,158334286.0
201707,3910,,55306986.0
201707,3911,,50210930.0
201707,3912,,41545442.0
201707,3913,,27685581.0
201707,3914,,16411079.0
201707,3915,,2190616.0
201707,3916,,41007713.0
201707,3917,,201151440.0
201707,3918,,392772960.0
201707,3919,,243132713.0
201707,3920,,521077264.0
201707,3921,,160131288.0
201707,3922,,74241811.0
201707,3923,,718387338.0
201707,3924,,696510345.0
201707,3925,,160337303.0
201707,3926,,1473824624.0
201707,4001,,1438399.0
201707,4002,,51738157.0
201707,4003,,8338147.0
201707,4004,,435007.0
201707,4005,,2547068.0
201707,4006,,1788715.0
201707,4007,,6469743.0
201707,4008,,24188029.0
201707,4009,,75599650.0
201707,4010,,71807912.0
201707,4011,,1290070821.0
201707,4012,,13453295.0
201707,4013,,41093618.0
201707,4014,,11954464.0
201707,4015,,56177723.0
201707,4016,,192718978.0
201707,4017,,2971408.0
201707,4101,,658062.0
201707,4102,,27746.0
201707,4104,,541054.0
201707,4105,,67265.0
201707,4106,,893925.0
201707,4107,,36020484.0
201707,4112,,1660882.0
201707,4113,,3587674.0
201707,4114,,490315.0
201707,4115,,931738.0
201707,4201,,63060634.0
201707,4202,,2332193406.0
201707,4203,,140668702.0
201707,4205,,23112952.0
201707,4301,,131374.0
201707,4302,,8604723.0
201707,4303,,406027072.0
201707,4304,,1874911.0
201707,4401,,1464847.0
201707,4402,,6781981.0
201707,4403,,408220.0
201707,4404,,168299.0
201707,4405,,169481.0
201707,4406,,53127.0
201707,4407,,18544252.0
201707,4408,,34247433.0
201707,4409,,38236038.0
201707,4410,,7665490.0
201707,4411,,105129984.0
201707,4412,,428537292.0
201707,4413,,349864.0
201707,4414,,33761892.0
201707,4415,,6592562.0
201707,4416,,165477.0
201707,4417,,16925811.0
201707,4418,,100712931.0
201707,4419,,62356532.0
201707,4420,,98697813.0
201707,4421,,210468401.0
201707,4501,,25269.0
201707,4502,,1620.0
201707,4503,,39631.0
201707,4504,,1428588.0
201707,4601,,24095286.0
201707,4602,,87208238.0
201707,4703,,1066957.0
201707,4706,,11856323.0
201707,4707,,9896.0
201707,4801,,854315.0
201707,4802,,95969899.0
201707,4803,,26949908.0
201707,4804,,12556138.0
201707,4805,,56238327.0
201707,4806,,11369851.0
201707,4807,,2943321.0
201707,4808,,7346314.0
201707,4809,,17349220.0
201707,4810,,321174255.0
201707,4811,,120042788.0
201707,4812,,2515950.0
201707,4813,,8266545.0
201707,4814,,29212426.0
201707,4816,,12627400.0
201707,4817,,12101028.0
201707,4818,,153500604.0
201707,4819,,360625416.0
201707,4820,,171321562.0
201707,4821,,55707677.0
201707,4822,,4558733.0
201707,4823,,182333752.0
201707,4901,,107211446.0
201707,4902,,1381174.0
201707,4903,,60041497.0
201707,4904,,64.0
201707,4905,,2629888.0
201707,4906,,836714.0
201707,4907,,11427890.0
201707,4908,,17372810.0
201707,4909,,72493286.0
201707,4910,,16496499.0
201707,4911,,72469975.0
201707,5001,,1284.0
201707,5002,,27450035.0
201707,5003,,2508840.0
201707,5004,,6910684.0
201707,5005,,6375304.0
201707,5006,,67378.0
201707,5007,,39776766.0
201707,5101,,3358939.0
201707,5102,,53468.0
201707,5103,,994883.0
201707,5104,,132195.0
201707,5105,,49575144.0
201707,5106,,13365953.0
201707,5107,,26585069.0
201707,5108,,31062605.0
201707,5109,,3050536.0
201707,5110,,93257.0
201707,5111,,18929119.0
201707,5112,,23474172.0
201707,5113,,177838.0
201707,5201,,5722756.0
201707,5202,,67578.0
201707,5204,,1729237.0
201707,5205,,88081874.0
201707,5206,,44394107.0
201707,5207,,1377054.0
201707,5208,,604967675.0
201707,5209,,160012179.0
201707,5210,,70596873.0
201707,5211,,182988019.0
201707,5212,,21668878.0
201707,5301,,180070.0
201707,5302,,35370.0
201707,5303,,217152.0
201707,5305,,159858.0
201707,5306,,16081379.0
201707,5307,,193458.0
201707,5308,,2586969.0
201707,5309,,16635816.0
201707,5310,,390873.0
201707,5311,,20065464.0
201707,5401,,31777303.0
201707,5402,,389165510.0
201707,5403,,34489086.0
201707,5404,,12520159.0
201707,5405,,230778.0
201707,5406,,5982209.0
201707,5407,,1035800414.0
201707,5408,,12326874.0
201707,5501,,4308764.0
201707,5502,,7076087.0
201707,5503,,96826856.0
201707,5504,,60398145.0
201707,5505,,87361.0
201707,5506,,1496527.0
201707,5507,,912257.0
201707,5508,,32112329.0
201707,5509,,132756690.0
201707,5510,,35477620.0
201707,5511,,3632955.0
201707,5512,,85450878.0
201707,5513,,119766625.0
201707,5514,,55264886.0
201707,5515,,128292179.0
201707,5516,,241330254.0
201707,5601,,31116715.0
201707,5602,,10258047.0
201707,5603,,219251181.0
201707,5604,,20908335.0
201707,5605,,9346132.0
201707,5606,,13434157.0
201707,5607,,55635865.0
201707,5608,,55438082.0
201707,5609,,20825142.0
201707,5701,,6402262.0
201707,5702,,36515114.0
201707,5703,,115170325.0
201707,5704,,1447065.0
201707,5705,,66420224.0
201707,5801,,85674718.0
201707,5802,,4175192.0
201707,5803,,562499.0
201707,5804,,61359125.0
201707,5805,,2773263.0
201707,5806,,115043919.0
201707,5807,,24696827.0
201707,5808,,15574457.0
201707,5809,,259491.0
201707,5810,,84095417.0
201707,5811,,6581953.0
201707,5901,,25686704.0
201707,5902,,57262103.0
201707,5903,,415696766.0
201707,5904,,1493753.0
201707,5905,,2160227.0
201707,5906,,13440145.0
201707,5907,,30238897.0
201707,5908,,396729.0
201707,5909,,9101301.0
201707,5910,,6848270.0
201707,5911,,47103413.0
201707,6001,,376202344.0
201707,6002,,9658771.0
201707,6003,,5148541.0
201707,6004,,246579248.0
201707,6005,,76398713.0
201707,6006,,815721366.0
201707,6101,,49566051.0
201707,6102,,73477431.0
201707,6103,,563154303.0
201707,6104,,1481376553.0
201707,6105,,90092803.0
201707,6106,,24249101.0
201707,6107,,244062371.0
201707,6108,,486120290.0
201707,6109,,687910537.0
201707,6110,,2106948182.0
201707,6111,,251846406.0
201707,6112,,83966511.0
201707,6113,,25883637.0
201707,6114,,149670420.0
201707,6115,,562478549.0
201707,6116,,263096559.0
201707,6117,,188991698.0
201707,6201,,886685221.0
201707,6202,,1169510783.0
201707,6203,,1069629079.0
201707,6204,,2132590375.0
201707,6205,,287122001.0
201707,6206,,208503335.0
201707,6207,,43762484.0
201707,6208,,78299037.0
201707,6209,,67465666.0
201707,6210,,497712692.0
201707,6211,,347820391.0
201707,6212,,363700547.0
201707,6213,,13733018.0
201707,6214,,186708359.0
201707,6215,,30867788.0
201707,6216,,49262981.0
201707,6217,,26491840.0
201707,6301,,346462385.0
201707,6302,,692819335.0
201707,6303,,198752806.0
201707,6304,,179239081.0
201707,6305,,152993718.0
201707,6306,,175868612.0
201707,6307,,472428432.0
201707,6308,,971611.0
201707,6309,,25895599.0
201707,6310,,828124.0
201707,6401,,62689370.0
201707,6402,,2046022499.0
201707,6403,,936413734.0
201707,6404,,1304216510.0
201707,6405,,128041123.0
201707,6406,,196666069.0
201707,6501,,595336.0
201707,6502,,499692.0
201707,6504,,11598241.0
201707,6505,,282812876.0
201707,6506,,117430549.0
201707,6507,,8413301.0
201707,6601,,171682660.0
201707,6602,,8174936.0
201707,6603,,10232887.0
201707,6701,,6344234.0
201707,6702,,316028964.0
201707,6703,,8217099.0
201707,6704,,214773739.0
201707,6801,,21300574.0
201707,6802,,430327305.0
201707,6803,,15564088.0
201707,6804,,72189842.0
201707,6805,,31573313.0
201707,6806,,25451045.0
201707,6807,,2671455.0
201707,6808,,16638550.0
201707,6809,,17120316.0
201707,6810,,260199992.0
201707,6811,,12470556.0
201707,6812,,8867532.0
201707,6813,,5673573.0
201707,6814,,4491999.0
201707,6815,,53488832.0
201707,6901,,3358172.0
201707,6902,,117830650.0
201707,6903,,22041552.0
201707,6904,,43450479.0
201707,6905,,5178137.0
201707,6906,,642696.0
201707,6907,,433042210.0
201707,6909,,44616482.0
201707,6910,,401333670.0
201707,6911,,472014966.0
201707,6912,,37628126.0
201707,6913,,120762203.0
201707,6914,,30087726.0
201707,7001,,4828355.0
201707,7002,,10620610.0
201707,7003,,59687818.0
201707,7004,,3924339.0
201707,7005,,52735069.0
201707,7006,,40532319.0
201707,7007,,193324538.0
201707,7008,,15004440.0
201707,7009,,144453135.0
201707,7010,,136515956.0
201707,7011,,1148013.0
201707,7013,,248620584.0
201707,7014,,10034490.0
201707,7015,,5010961.0
201707,7016,,48683922.0
201707,7017,,7832164.0
201707,7018,,86945940.0
201707,7019,,199360386.0
201707,7020,,45215515.0
201707,7101,,3141033.0
201707,7102,,126054595.0
201707,7103,,247819.0
201707,7104,,12835953.0
201707,7105,,18147965.0
201707,7106,,120739875.0
201707,7107,,300046.0
201707,7108,,56137841.0
201707,7110,,45248.0
201707,7112,,12925592.0
201707,7113,,846870382.0
201707,7114,,3247461.0
201707,7115,,104818529.0
201707,7116,,7762317.0
201707,7117,,152803274.0
201707,7118,,30425.0
201707,7201,,6051704.0
201707,7202,,101098772.0
201707,7203,,3671.0
201707,7204,,17266158.0
201707,7205,,8035009.0
201707,7206,,22408.0
201707,7207,,358.0
201707,7208,,23099639.0
201707,7209,,224608832.0
201707,7210,,1051158882.0
201707,7211,,14265872.0
201707,7212,,25952107.0
201707,7213,,1481149.0
201707,7214,,12569495.0
201707,7215,,404864.0
201707,7216,,49846223.0
201707,7217,,132446286.0
201707,7218,,12297.0
201707,7219,,426061098.0
201707,7220,,39219100.0
201707,7221,,16388172.0
201707,7222,,13814863.0
201707,7223,,20610763.0
201707,7224,,2078158.0
201707,7225,,844764319.0
201707,7226,,15459392.0
201707,7227,,239318176.0
201707,7228,,445179171.0
201707,7229,,30760746.0
201707,7301,,45938377.0
201707,7302,,14460210.0
201707,7303,,24986839.0
201707,7304,,385350717.0
201707,7305,,65342197.0
201707,7306,,251497384.0
201707,7307,,361467890.0
201707,7308,,918361277.0
201707,7309,,25825775.0
201707,7310,,88333923.0
201707,7311,,55762225.0
201707,7312,,129974385.0
201707,7313,,6365742.0
201707,7314,,90115727.0
201707,7315,,121910011.0
201707,7316,,6571842.0
201707,7317,,95839390.0
201707,7318,,454801197.0
201707,7319,,7735498.0
201707,7320,,40374981.0
201707,7321,,255476185.0
201707,7322,,12370761.0
201707,7323,,568875449.0
201707,7324,,124026093.0
201707,7325,,61001684.0
201707,7326,,670326278.0
201707,7403,,90864615.0
201707,7404,,79675.0
201707,7405,,672801.0
201707,7406,,2415868.0
201707,7407,,7356541.0
201707,7408,,22577235.0
201707,7409,,24443534.0
201707,7410,,69092401.0
201707,7411,,99998986.0
201707,7412,,84259565.0
201707,7413,,3900388.0
201707,7415,,9218893.0
201707,7418,,27617200.0
201707,7419,,19265140.0
201707,7502,,14997188.0
201707,7503,,314415.0
201707,7504,,3169842.0
201707,7505,,3072331.0
201707,7506,,11622117.0
201707,7507,,3228454.0
201707,7508,,2688618.0
201707,7601,,101585405.0
201707,7602,,82348.0
201707,7603,,3212350.0
201707,7604,,224577510.0
201707,7605,,7837632.0
201707,7606,,478007416.0
201707,7607,,302369412.0
201707,7608,,33225396.0
201707,7609,,19330147.0
201707,7610,,263840338.0
201707,7611,,816578.0
201707,7612,,17957709.0
201707,7613,,2899657.0
201707,7614,,43432677.0
201707,7615,,218920337.0
201707,7616,,251437324.0
201707,7801,,964156.0
201707,7804,,876444.0
201707,7806,,1655923.0
201707,7901,,2410411.0
201707,7903,,46183.0
201707,7904,,1099261.0
201707,7905,,817863.0
201707,7907,,14280439.0
201707,8001,,2229735.0
201707,8003,,557921.0
201707,8007,,2012825.0
201707,8101,,9195882.0
201707,8102,,10795804.0
201707,8103,,14397225.0
201707,8104,,87133321.0
201707,8105,,23930058.0
201707,8106,,3319921.0
201707,8107,,64136.0
201707,8108,,28119829.0
201707,8109,,525270.0
201707,8110,,2005309.0
201707,8111,,68787121.0
201707,8112,,13027966.0
201707,8113,,3479313.0
201707,8201,,51778784.0
201707,8202,,99381313.0
201707,8203,,61622839.0
201707,8204,,74954615.0
201707,8205,,201080150.0
201707,8206,,45974538.0
201707,8207,,289282987.0
201707,8208,,29031460.0
201707,8209,,43256005.0
201707,8210,,11499646.0
201707,8211,,106035108.0
201707,8212,,36606832.0
201707,8213,,44137514.0
201707,8214,,52835280.0
201707,8215,,171699318.0
201707,8301,,330222448.0
201707,8302,,754993487.0
201707,8303,,34352884.0
201707,8304,,12431085.0
201707,8305,,35002635.0
201707,8306,,112477338.0
201707,8307,,22854124.0
201707,8308,,62326763.0
201707,8309,,41804476.0
201707,8310,,12946222.0
201707,8311,,49241059.0
201707,8401,,6033110.0
201707,8402,,65319825.0
201707,8403,,10679865.0
201707,8404,,50952686.0
201707,8405,,4526352.0
201707,8406,,36029900.0
201707,8407,,208977841.0
201707,8408,,128246435.0
201707,8409,,477752866.0
201707,8410,,18704820.0
201707,8411,,326958285.0
201707,8412,,191271542.0
201707,8413,,603074012.0
201707,8414,,1066076128.0
201707,8415,,1170621628.0
201707,8416,,11241556.0
201707,8417,,76556395.0
201707,8418,,774040713.0
201707,8419,,379043171.0
201707,8420,,5618650.0
201707,8421,,470409951.0
201707,8422,,175816796.0
201707,8423,,107347035.0
201707,8424,,270320569.0
201707,8425,,167231892.0
201707,8426,,204162115.0
201707,8427,,198538932.0
201707,8428,,361126741.0
201707,8429,,363373177.0
201707,8430,,168400404.0
201707,8431,,625675386.0
201707,8432,,43859560.0
201707,8433,,155963857.0
201707,8434,,3868562.0
201707,8435,,1953382.0
201707,8436,,49318909.0
201707,8437,,32212626.0
201707,8438,,79072866.0
201707,8439,,53081830.0
201707,8440,,2336970.0
201707,8441,,80907333.0
201707,8442,,14426473.0
201707,8443,,1552919478.0
201707,8444,,15312400.0
201707,8445,,38224802.0
201707,8446,,25533866.0
201707,8447,,90556008.0
201707,8448,,52525019.0
201707,8449,,10532740.0
201707,8450,,293247134.0
201707,8451,,69330693.0
201707,8452,,143403732.0
201707,8453,,19356045.0
201707,8454,,32084884.0
201707,8455,,76426453.0
201707,8456,,61659561.0
201707,8457,,15094994.0
201707,8458,,44329050.0
201707,8459,,26451904.0
201707,8460,,18979378.0
201707,8461,,23278069.0
201707,8462,,70209545.0
201707,8463,,20280805.0
201707,8464,,37328733.0
201707,8465,,114694618.0
201707,8466,,96698686.0
201707,8467,,848812219.0
201707,8468,,12386454.0
201707,8470,,116041676.0
201707,8471,,12504746125.0
201707,8472,,102541367.0
201707,8473,,2944409616.0
201707,8474,,226459978.0
201707,8475,,13745465.0
201707,8476,,16973891.0
201707,8477,,366637164.0
201707,8478,,210002.0
201707,8479,,470945407.0
201707,8480,,366756302.0
201707,8481,,1280664597.0
201707,8482,,445449313.0
201707,8483,,561100709.0
201707,8484,,40961291.0
201707,8486,,188489408.0
201707,8487,,62733414.0
201707,8501,,912774466.0
201707,8502,,259108703.0
201707,8503,,390735997.0
201707,8504,,2085055530.0
201707,8505,,220057288.0
201707,8506,,176527792.0
201707,8507,,952347517.0
201707,8508,,360793104.0
201707,8509,,454683362.0
201707,8510,,97500141.0
201707,8511,,189235727.0
201707,8512,,341621009.0
201707,8513,,225057811.0
201707,8514,,51771044.0
201707,8515,,129885965.0
201707,8516,,1713365574.0
201707,8517,,15633403907.0
201707,8518,,1293375089.0
201707,8519,,85015203.0
201707,8521,,264584143.0
201707,8522,,83935090.0
201707,8523,,321898704.0
201707,8525,,741026841.0
201707,8526,,218476169.0
201707,8527,,372637621.0
201707,8528,,2699598429.0
201707,8529,,1073639198.0
201707,8530,,15254595.0
201707,8531,,288420118.0
201707,8532,,317682250.0
201707,8533,,121400559.0
201707,8534,,1175429773.0
201707,8535,,52569413.0
201707,8536,,1272380549.0
201707,8537,,633078703.0
201707,8538,,304168838.0
201707,8539,,804086671.0
201707,8540,,16379878.0
201707,8541,,1985200702.0
201707,8542,,5990068125.0
201707,8543,,891826787.0
201707,8544,,1859408162.0
201707,8545,,142141424.0
201707,8546,,43469294.0
201707,8547,,43670409.0
201707,8548,,100483324.0
201707,8601,,25194788.0
201707,8602,,3217680.0
201707,8603,,88481367.0
201707,8604,,3140009.0
201707,8605,,11791774.0
201707,8606,,31286459.0
201707,8607,,68492371.0
201707,8608,,7728720.0
201707,8609,,649987282.0
201707,8701,,111590191.0
201707,8702,,172967395.0
201707,8703,,543942760.0
201707,8704,,264615463.0
201707,8705,,89866026.0
201707,8706,,4247345.0
201707,8707,,18111485.0
201707,8708,,2645379835.0
201707,8709,,6526672.0
201707,8711,,602801434.0
201707,8712,,270681119.0
201707,8713,,51602187.0
201707,8714,,463777420.0
201707,8715,,116631610.0
201707,8716,,300311524.0
201707,8801,,26217.0
201707,8802,,193457739.0
201707,8803,,153222076.0
201707,8804,,378798.0
201707,8805,,1129550.0
201707,8901,,1187031356.0
201707,8902,,18441079.0
201707,8903,,23176394.0
201707,8904,,21294504.0
201707,8905,,118136107.0
201707,8906,,17010959.0
201707,8907,,6616158.0
201707,9001,,340853552.0
201707,9002,,190519106.0
201707,9003,,105445521.0
201707,9004,,229477720.0
201707,9005,,26060991.0
201707,9006,,42700082.0
201707,9007,,8939526.0
201707,9008,,13188800.0
201707,9010,,8265584.0
201707,9011,,19469811.0
201707,9012,,2378680.0
201707,9013,,2318946996.0
201707,9014,,5837006.0
201707,9015,,50351592.0
201707,9016,,5711629.0
