Date of data,Commodity code,Commodity,US dollar
201804,1205,,45371.0
201804,1206,,69977911.0
201804,1207,,21238882.0
201804,1208,,3521598.0
201804,1209,,6106078.0
201804,1210,,95153.0
201804,1211,,70699680.0
201804,1212,,41289276.0
201804,1213,,245387.0
201804,1214,,166.0
201804,1301,,537841.0
201804,1302,,125379900.0
201804,1401,,8949314.0
201804,1404,,3554891.0
201804,1501,,203724.0
201804,1502,,120200.0
201804,1504,,9475572.0
201804,1505,,4833417.0
201804,1506,,183532.0
201804,1507,,24555942.0
201804,1508,,1647850.0
201804,1509,,18566.0
201804,1510,,112.0
201804,1511,,892298.0
201804,1512,,138674.0
201804,1514,,979484.0
201804,1515,,10370266.0
201804,1516,,3724228.0
201804,1517,,2255435.0
201804,1518,,23616633.0
201804,1521,,4391514.0
201804,1522,,41884.0
201804,1601,,7604800.0
201804,1602,,152819568.0
201804,1603,,1969036.0
201804,1604,,311457683.0
201804,1605,,390195530.0
201804,1701,,6703683.0
201804,1702,,66264519.0
201804,1703,,28991.0
201804,1704,,70783655.0
201804,1803,,71403.0
201804,1804,,2671385.0
201804,1805,,989472.0
201804,1806,,19590408.0
201804,1901,,17411823.0
201804,1902,,77886514.0
201804,1903,,1127637.0
201804,1904,,20026069.0
201804,1905,,29144538.0
201804,2001,,12597144.0
201804,2002,,52164784.0
201804,2003,,68247517.0
201804,2004,,30736402.0
201804,2005,,190445505.0
201804,2006,,21815351.0
201804,2007,,7565969.0
201804,2008,,273054123.0
201804,2009,,73015691.0
201804,2101,,16431292.0
201804,2102,,24961128.0
201804,2103,,102449608.0
201804,2104,,5242013.0
201804,2105,,4956000.0
201804,2106,,158442506.0
201804,2201,,62995198.0
201804,2202,,16905025.0
201804,2203,,20589438.0
201804,2204,,43729046.0
201804,2205,,169110.0
201804,2206,,3023551.0
201804,2207,,4894689.0
201804,2208,,85326304.0
201804,2209,,1494581.0
201804,2301,,679494.0
201804,2302,,738381.0
201804,2303,,19489718.0
201804,2304,,53497472.0
201804,2305,,28908.0
201804,2306,,7371192.0
201804,2308,,7350442.0
201804,2309,,181988758.0
201804,2401,,28588692.0
201804,2402,,54415448.0
201804,2403,,8040777.0
201804,2501,,5010681.0
201804,2502,,765800.0
201804,2503,,10530.0
201804,2504,,27805216.0
201804,2505,,880872.0
201804,2506,,4372868.0
201804,2507,,10185687.0
201804,2508,,26425930.0
201804,2509,,254648.0
201804,2510,,2244915.0
201804,2511,,11977236.0
201804,2512,,434188.0
201804,2513,,4212440.0
201804,2514,,1034573.0
201804,2515,,1738039.0
201804,2516,,2154233.0
201804,2517,,25217536.0
201804,2518,,1654313.0
201804,2519,,111755648.0
201804,2520,,1163984.0
201804,2521,,2514240.0
201804,2522,,1684401.0
201804,2523,,49391524.0
201804,2524,,1262065.0
201804,2525,,3611657.0
201804,2526,,12362250.0
201804,2528,,234308.0
201804,2529,,11681883.0
201804,2530,,15870389.0
201804,2601,,58441578.0
201804,2602,,953821.0
201804,2603,,1800.0
201804,2606,,926361.0
201804,2608,,55200.0
201804,2609,,555074.0
201804,2610,,173758.0
201804,2613,,9331294.0
201804,2614,,2524842.0
201804,2615,,5894838.0
201804,2617,,3851414.0
201804,2618,,2557198.0
201804,2619,,429509.0
201804,2620,,163917.0
201804,2621,,6247749.0
201804,2701,,81233296.0
201804,2702,,101580.0
201804,2703,,103460.0
201804,2704,,252068017.0
201804,2706,,734506.0
201804,2707,,2409972.0
201804,2708,,13763152.0
201804,2709,,108294562.0
201804,2710,,3015865952.0
201804,2711,,118278697.0
201804,2712,,50354184.0
201804,2713,,103492828.0
201804,2714,,150756.0
201804,2715,,634741.0
201804,2716,,85114060.0
201804,2801,,52599.0
201804,2802,,11950.0
201804,2803,,94449893.0
201804,2804,,148834613.0
201804,2805,,28589120.0
201804,2806,,264965.0
201804,2807,,2011957.0
201804,2808,,1823537.0
201804,2809,,36628676.0
201804,2810,,140681.0
201804,2811,,109739941.0
201804,2812,,8722191.0
201804,2813,,1127296.0
201804,2814,,355946.0
201804,2815,,57961329.0
201804,2816,,3626931.0
201804,2817,,3015229.0
201804,2818,,91796859.0
201804,2819,,3858043.0
201804,2820,,7705048.0
201804,2821,,29255122.0
201804,2822,,37041615.0
201804,2823,,12398989.0
201804,2824,,452074.0
201804,2825,,138555837.0
201804,2826,,27343668.0
201804,2827,,51634849.0
201804,2828,,14576185.0
201804,2829,,4362033.0
201804,2830,,13155742.0
201804,2831,,11460170.0
201804,2832,,13753881.0
201804,2833,,96322700.0
201804,2834,,18737362.0
201804,2835,,80366423.0
201804,2836,,76733548.0
201804,2837,,15709032.0
201804,2839,,14068139.0
201804,2840,,4137923.0
201804,2841,,91735860.0
201804,2842,,33697356.0
201804,2843,,13380089.0
201804,2844,,11637822.0
201804,2845,,456799.0
201804,2846,,33580194.0
201804,2847,,475589.0
201804,2849,,64837730.0
201804,2850,,10323735.0
201804,2853,,67890381.0
201804,2901,,8965266.0
201804,2902,,38354421.0
201804,2903,,243867517.0
201804,2904,,19339748.0
201804,2905,,121029475.0
201804,2906,,46859325.0
201804,2907,,49507257.0
201804,2908,,7423602.0
201804,2909,,110861862.0
201804,2910,,22919022.0
201804,2911,,1119658.0
201804,2912,,41762664.0
201804,2913,,3405267.0
201804,2914,,134282931.0
201804,2915,,197082782.0
201804,2916,,146624189.0
201804,2917,,210801713.0
201804,2918,,249121869.0
201804,2919,,37884666.0
201804,2920,,30877974.0
201804,2921,,181807941.0
201804,2922,,280117613.0
201804,2923,,36365316.0
201804,2924,,158098191.0
201804,2925,,31054724.0
201804,2926,,78664941.0
201804,2927,,22146794.0
201804,2928,,15157524.0
201804,2929,,89127419.0
201804,2930,,187829207.0
201804,2931,,265823026.0
201804,2932,,261991019.0
201804,2933,,762387899.0
201804,2934,,265596000.0
201804,2935,,63243741.0
201804,2936,,267651833.0
201804,2937,,69635192.0
201804,2938,,61103080.0
201804,2939,,13121760.0
201804,2940,,8534495.0
201804,2941,,285969497.0
201804,2942,,6440434.0
201804,3001,,111496353.0
201804,3002,,81573514.0
201804,3003,,58703727.0
201804,3004,,353065422.0
201804,3005,,119171803.0
201804,3006,,57364301.0
201804,3101,,2135586.0
201804,3102,,117700881.0
201804,3103,,49352860.0
201804,3104,,4556656.0
201804,3105,,204800692.0
201804,3201,,383395.0
201804,3202,,2234496.0
201804,3203,,16038399.0
201804,3204,,244221551.0
201804,3205,,22233.0
201804,3206,,258064759.0
201804,3207,,29427371.0
201804,3208,,45799693.0
201804,3209,,8910929.0
201804,3210,,2417950.0
201804,3211,,1053282.0
201804,3212,,7366031.0
201804,3213,,24512866.0
201804,3214,,22225398.0
201804,3215,,24564816.0
201804,3301,,43890004.0
201804,3302,,30777715.0
201804,3303,,11294199.0
201804,3304,,149059920.0
201804,3305,,22513109.0
201804,3306,,37915720.0
201804,3307,,103692657.0
201804,3401,,45004126.0
201804,3402,,183714380.0
201804,3403,,16635031.0
201804,3404,,6770078.0
201804,3405,,9337694.0
201804,3406,,53716396.0
201804,3407,,22989660.0
201804,3501,,219296.0
201804,3502,,80817.0
201804,3503,,7515899.0
201804,3504,,37418600.0
201804,3505,,9800033.0
201804,3506,,160174662.0
201804,3507,,30170785.0
201804,3601,,3336484.0
201804,3602,,559989.0
201804,3603,,6469633.0
201804,3604,,46530649.0
201804,3605,,333065.0
201804,3606,,1218884.0
201804,3701,,58401136.0
201804,3702,,10418338.0
201804,3703,,4389653.0
201804,3704,,459.0
201804,3705,,83010.0
201804,3706,,10530.0
201804,3707,,26537270.0
201804,3801,,45942404.0
201804,3802,,41663206.0
201804,3803,,13541.0
201804,3804,,1053428.0
201804,3805,,1980790.0
201804,3806,,22442161.0
201804,3807,,1387240.0
201804,3808,,515155922.0
201804,3809,,30279628.0
201804,3810,,8410662.0
201804,3811,,15137418.0
201804,3812,,87771675.0
201804,3813,,2744257.0
201804,3814,,2542452.0
201804,3815,,55134691.0
201804,3816,,24729353.0
201804,3817,,32142024.0
201804,3818,,341239897.0
201804,3819,,941922.0
201804,3820,,1329274.0
201804,3821,,2283011.0
201804,3822,,21992871.0
201804,3823,,2710874.0
201804,3824,,430055683.0
201804,3825,,1910551.0
201804,3826,,12267043.0
201804,3901,,86340146.0
201804,3902,,64149133.0
201804,3903,,71411572.0
201804,3904,,130482832.0
201804,3905,,29997970.0
201804,3906,,95146434.0
201804,3907,,621439163.0
201804,3908,,83311994.0
201804,3909,,226350634.0
201804,3910,,105080075.0
201804,3911,,61823106.0
201804,3912,,50511875.0
201804,3913,,37621412.0
201804,3914,,20953764.0
201804,3915,,4098517.0
201804,3916,,45342305.0
201804,3917,,232625587.0
201804,3918,,422055223.0
201804,3919,,266334272.0
201804,3920,,553832945.0
201804,3921,,192365347.0
201804,3922,,78850719.0
201804,3923,,754583454.0
201804,3924,,741527969.0
201804,3925,,160574630.0
201804,3926,,1572584719.0
201804,4001,,2281137.0
201804,4002,,64261619.0
201804,4003,,9005745.0
201804,4004,,463673.0
201804,4005,,3218796.0
201804,4006,,705703.0
201804,4007,,7247232.0
201804,4008,,24319165.0
201804,4009,,77692604.0
201804,4010,,79378101.0
201804,4011,,1275755620.0
201804,4012,,13511752.0
201804,4013,,40061787.0
201804,4014,,10053466.0
201804,4015,,53414928.0
201804,4016,,208788001.0
201804,4017,,3443796.0
201804,4101,,833120.0
201804,4102,,187244.0
201804,4103,,124891.0
201804,4104,,907305.0
201804,4105,,1624926.0
201804,4106,,1033656.0
201804,4107,,44699655.0
201804,4112,,1070677.0
201804,4113,,4630533.0
201804,4114,,2318562.0
201804,4115,,2952178.0
201804,4201,,38528633.0
201804,4202,,2206809967.0
201804,4203,,75536535.0
201804,4205,,34405442.0
201804,4206,,3030.0
201804,4301,,522175.0
201804,4302,,17546039.0
201804,4303,,245370178.0
201804,4304,,998942.0
201804,4401,,682906.0
201804,4402,,11828643.0
201804,4403,,680719.0
201804,4404,,163185.0
201804,4405,,271240.0
201804,4406,,42531.0
201804,4407,,17724265.0
201804,4408,,37627841.0
201804,4409,,31753093.0
201804,4410,,10051149.0
201804,4411,,99636410.0
201804,4412,,517294955.0
201804,4413,,1200286.0
201804,4414,,39765980.0
201804,4415,,6014080.0
201804,4416,,438284.0
201804,4417,,21508156.0
201804,4418,,104699031.0
201804,4419,,67722909.0
201804,4420,,90140360.0
201804,4421,,234228676.0
201804,4501,,113119.0
201804,4503,,24825.0
201804,4504,,2011694.0
201804,4601,,48354235.0
201804,4602,,86156559.0
201804,4702,,7277.0
201804,4703,,1221523.0
201804,4706,,8984508.0
201804,4707,,11915.0
201804,4801,,971209.0
201804,4802,,74726280.0
201804,4803,,25048797.0
201804,4804,,8284254.0
201804,4805,,44495439.0
201804,4806,,11779545.0
201804,4807,,1382356.0
201804,4808,,7821558.0
201804,4809,,19259715.0
201804,4810,,245173985.0
201804,4811,,124074217.0
201804,4812,,277234.0
201804,4813,,8434866.0
201804,4814,,27033255.0
201804,4816,,12690824.0
201804,4817,,12606344.0
201804,4818,,189178151.0
201804,4819,,321886380.0
201804,4820,,134191982.0
201804,4821,,60637436.0
201804,4822,,2870777.0
201804,4823,,200187326.0
201804,4901,,93447356.0
201804,4902,,1165836.0
201804,4903,,42882756.0
201804,4904,,9.0
201804,4905,,1157150.0
201804,4906,,528460.0
201804,4907,,6900710.0
201804,4908,,17267741.0
201804,4909,,33825598.0
201804,4910,,5169790.0
201804,4911,,67384899.0
201804,5002,,14914331.0
201804,5003,,4467029.0
201804,5004,,6528553.0
201804,5005,,7723701.0
201804,5006,,21383.0
201804,5007,,52626770.0
201804,5101,,3014369.0
201804,5103,,1388656.0
201804,5105,,72459639.0
201804,5106,,25471170.0
201804,5107,,40766908.0
201804,5108,,67410709.0
201804,5109,,3761574.0
201804,5110,,44119.0
201804,5111,,14682701.0
201804,5112,,28995149.0
201804,5113,,134166.0
201804,5201,,9316659.0
201804,5202,,87191.0
201804,5204,,1303125.0
201804,5205,,137839485.0
201804,5206,,47334262.0
201804,5207,,1635948.0
201804,5208,,767424656.0
201804,5209,,234636749.0
201804,5210,,118301700.0
201804,5211,,221045609.0
201804,5212,,9395498.0
201804,5301,,465518.0
201804,5302,,282.0
201804,5303,,1207.0
201804,5305,,196639.0
201804,5306,,20230607.0
201804,5307,,246035.0
201804,5308,,2540566.0
201804,5309,,35581254.0
201804,5310,,179286.0
201804,5311,,29347036.0
201804,5401,,30324443.0
201804,5402,,498168209.0
201804,5403,,44813752.0
201804,5404,,17477935.0
201804,5405,,462606.0
201804,5406,,5986941.0
201804,5407,,1159360370.0
201804,5408,,23343069.0
201804,5501,,5957873.0
201804,5502,,4128715.0
201804,5503,,121402970.0
201804,5504,,59921516.0
201804,5505,,225043.0
201804,5506,,2755262.0
201804,5507,,1088410.0
201804,5508,,37090903.0
201804,5509,,195851037.0
201804,5510,,46198624.0
201804,5511,,3806575.0
201804,5512,,94155423.0
201804,5513,,183143515.0
201804,5514,,45721846.0
201804,5515,,125884292.0
201804,5516,,211126457.0
201804,5601,,29079619.0
201804,5602,,15317638.0
201804,5603,,247554705.0
201804,5604,,22511070.0
201804,5605,,7058536.0
201804,5606,,15402977.0
201804,5607,,64247622.0
201804,5608,,61876034.0
201804,5609,,22229399.0
201804,5701,,4211700.0
201804,5702,,37569340.0
201804,5703,,129947370.0
201804,5704,,2596019.0
201804,5705,,72159340.0
201804,5801,,86729582.0
201804,5802,,4802089.0
201804,5803,,577116.0
201804,5804,,63615009.0
201804,5805,,2860816.0
201804,5806,,153817831.0
201804,5807,,36890611.0
201804,5808,,12814329.0
201804,5809,,334428.0
201804,5810,,70782787.0
201804,5811,,5253550.0
201804,5901,,32921583.0
201804,5902,,62579624.0
201804,5903,,494920893.0
201804,5904,,1176862.0
201804,5905,,1368679.0
201804,5906,,13302684.0
201804,5907,,28931214.0
201804,5908,,294195.0
201804,5909,,10159931.0
201804,5910,,6592537.0
201804,5911,,51224341.0
201804,6001,,371810779.0
201804,6002,,10789376.0
201804,6003,,3470375.0
201804,6004,,259036849.0
201804,6005,,99953739.0
201804,6006,,886492448.0
201804,6101,,12647611.0
201804,6102,,8286583.0
201804,6103,,439275219.0
201804,6104,,1132385249.0
201804,6105,,98452855.0
201804,6106,,17598215.0
201804,6107,,154187777.0
201804,6108,,362280665.0
201804,6109,,736568691.0
201804,6110,,769145790.0
201804,6111,,142697099.0
201804,6112,,178210820.0
201804,6113,,10812123.0
201804,6114,,96951332.0
201804,6115,,398182015.0
201804,6116,,203531341.0
201804,6117,,126679785.0
201804,6201,,172092017.0
201804,6202,,236371864.0
201804,6203,,852217504.0
201804,6204,,2078247336.0
201804,6205,,254336907.0
201804,6206,,147372591.0
201804,6207,,38916652.0
201804,6208,,81572666.0
201804,6209,,29242865.0
201804,6210,,214993309.0
201804,6211,,373310287.0
201804,6212,,341200178.0
201804,6213,,9851717.0
201804,6214,,95440776.0
201804,6215,,22813878.0
201804,6216,,20613991.0
201804,6217,,28961783.0
201804,6301,,207547729.0
201804,6302,,712202395.0
201804,6303,,193943026.0
201804,6304,,161472088.0
201804,6305,,168451058.0
201804,6306,,281466978.0
201804,6307,,528425447.0
201804,6308,,660371.0
201804,6309,,22367591.0
201804,6310,,1554863.0
201804,6401,,47874425.0
201804,6402,,1447730820.0
201804,6403,,607472525.0
201804,6404,,967967367.0
201804,6405,,70254171.0
201804,6406,,199699143.0
201804,6501,,253305.0
201804,6502,,605804.0
201804,6504,,29252565.0
201804,6505,,186106558.0
201804,6506,,111136590.0
201804,6507,,6715383.0
201804,6601,,219595794.0
201804,6602,,7492189.0
201804,6603,,19014682.0
201804,6701,,3332220.0
201804,6702,,215321519.0
201804,6703,,5766992.0
201804,6704,,267002836.0
201804,6801,,23069035.0
201804,6802,,432054182.0
201804,6803,,13037089.0
201804,6804,,72941028.0
201804,6805,,32163348.0
201804,6806,,31010106.0
201804,6807,,3877875.0
201804,6808,,14822230.0
201804,6809,,18897203.0
201804,6810,,301921952.0
201804,6811,,11263863.0
201804,6812,,2118991.0
201804,6813,,5252032.0
201804,6814,,4870342.0
201804,6815,,85646673.0
201804,6901,,3336991.0
201804,6902,,148755260.0
201804,6903,,24724120.0
201804,6904,,45081004.0
201804,6905,,3044850.0
201804,6906,,1451731.0
201804,6907,,362610110.0
201804,6909,,52240969.0
201804,6910,,378735909.0
201804,6911,,450219031.0
201804,6912,,38860678.0
201804,6913,,113324654.0
201804,6914,,45055325.0
201804,7001,,5215590.0
201804,7002,,18096959.0
201804,7003,,53043553.0
201804,7004,,1683210.0
201804,7005,,54121966.0
201804,7006,,49363674.0
201804,7007,,227632235.0
201804,7008,,18382497.0
201804,7009,,154930082.0
201804,7010,,153112690.0
201804,7011,,953339.0
201804,7013,,259592793.0
201804,7014,,9118730.0
201804,7015,,1915723.0
201804,7016,,41365575.0
201804,7017,,10138664.0
201804,7018,,74638737.0
201804,7019,,216460287.0
201804,7020,,44449210.0
201804,7101,,3546725.0
201804,7102,,104943964.0
201804,7103,,581889.0
201804,7104,,15531627.0
201804,7105,,16642921.0
201804,7106,,102552045.0
201804,7107,,735870.0
201804,7108,,32330688.0
201804,7109,,147.0
201804,7110,,6444554.0
201804,7112,,12108955.0
201804,7113,,888767758.0
201804,7114,,7485757.0
201804,7115,,47007923.0
201804,7116,,6821907.0
201804,7117,,136939186.0
201804,7118,,1701252.0
201804,7202,,191465948.0
201804,7204,,13352021.0
201804,7205,,13381549.0
201804,7207,,380274.0
201804,7208,,118018745.0
201804,7209,,215082858.0
201804,7210,,1175310359.0
201804,7211,,44614438.0
201804,7212,,24385508.0
201804,7213,,132655258.0
201804,7214,,27154242.0
201804,7215,,1099854.0
201804,7216,,82183062.0
201804,7217,,166651611.0
201804,7218,,12963.0
201804,7219,,544018410.0
201804,7220,,34567902.0
201804,7221,,19324665.0
201804,7222,,12603262.0
201804,7223,,23086818.0
201804,7224,,1809509.0
201804,7225,,811726312.0
201804,7226,,13247637.0
201804,7227,,223699824.0
201804,7228,,556914078.0
201804,7229,,34831000.0
201804,7301,,30837729.0
201804,7302,,23574186.0
201804,7303,,37237171.0
201804,7304,,382995364.0
201804,7305,,52968593.0
201804,7306,,289667398.0
201804,7307,,386680596.0
201804,7308,,997128427.0
201804,7309,,32320284.0
201804,7310,,74343496.0
201804,7311,,69393326.0
201804,7312,,142895924.0
201804,7313,,7013597.0
201804,7314,,111173491.0
201804,7315,,131997029.0
201804,7316,,6793457.0
201804,7317,,138538698.0
201804,7318,,514243979.0
201804,7319,,7095942.0
201804,7320,,38610046.0
201804,7321,,389621441.0
201804,7322,,11868400.0
201804,7323,,596829305.0
201804,7324,,122946778.0
201804,7325,,64069458.0
201804,7326,,742861937.0
201804,7401,,900.0
201804,7402,,44470.0
201804,7403,,146408787.0
201804,7404,,117039.0
201804,7405,,602262.0
201804,7406,,3383995.0
201804,7407,,7564627.0
201804,7408,,28265659.0
201804,7409,,32211837.0
201804,7410,,76968926.0
201804,7411,,137341939.0
201804,7412,,90024140.0
201804,7413,,2904424.0
201804,7415,,12062614.0
201804,7418,,25425651.0
201804,7419,,24111971.0
201804,7502,,10249069.0
201804,7503,,441624.0
201804,7504,,8810798.0
201804,7505,,4369681.0
201804,7506,,1886222.0
201804,7507,,4153863.0
201804,7508,,2550165.0
201804,7601,,95150334.0
201804,7602,,109040.0
201804,7603,,2294812.0
201804,7604,,236589832.0
201804,7605,,9590566.0
201804,7606,,547215117.0
201804,7607,,357626863.0
201804,7608,,34793919.0
201804,7609,,21194637.0
201804,7610,,306638766.0
201804,7611,,938942.0
201804,7612,,18393493.0
201804,7613,,3363765.0
201804,7614,,44260503.0
201804,7615,,194264129.0
201804,7616,,275987026.0
201804,7801,,24702628.0
201804,7804,,654048.0
201804,7806,,1206040.0
201804,7901,,6698960.0
201804,7903,,47554.0
201804,7904,,1467989.0
201804,7905,,72285.0
201804,7907,,10883417.0
201804,8001,,208737.0
201804,8003,,887028.0
201804,8007,,1668233.0
201804,8101,,22402511.0
201804,8102,,18712383.0
201804,8103,,14632320.0
201804,8104,,72977202.0
201804,8105,,41583422.0
201804,8106,,3054852.0
201804,8107,,339372.0
201804,8108,,32952169.0
201804,8109,,1534755.0
201804,8110,,659030.0
201804,8111,,78490895.0
201804,8112,,34230119.0
201804,8113,,5460453.0
201804,8201,,47445840.0
201804,8202,,103266898.0
201804,8203,,58779826.0
201804,8204,,71295825.0
201804,8205,,194099259.0
201804,8206,,47241885.0
201804,8207,,278846866.0
201804,8208,,31036826.0
201804,8209,,49647220.0
201804,8210,,13446397.0
201804,8211,,87386603.0
201804,8212,,35075886.0
201804,8213,,42800162.0
201804,8214,,49043965.0
201804,8215,,138656459.0
201804,8301,,300154762.0
201804,8302,,690022694.0
201804,8303,,31494863.0
201804,8304,,10802816.0
201804,8305,,39374147.0
201804,8306,,102393044.0
201804,8307,,24587896.0
201804,8308,,70192384.0
201804,8309,,48752544.0
201804,8310,,12878431.0
201804,8311,,60269894.0
201804,8401,,24966684.0
201804,8402,,96989060.0
201804,8403,,12917055.0
201804,8404,,41163459.0
201804,8405,,4674955.0
201804,8406,,65180424.0
201804,8407,,281783706.0
201804,8408,,138577566.0
201804,8409,,487796293.0
201804,8410,,18512298.0
201804,8411,,392724121.0
201804,8412,,255049525.0
201804,8413,,645427110.0
201804,8414,,1491928282.0
201804,8415,,2013810993.0
201804,8416,,13063837.0
201804,8417,,67001479.0
201804,8418,,877862327.0
201804,8419,,372610549.0
201804,8420,,8273231.0
201804,8421,,543745800.0
201804,8422,,177476138.0
201804,8423,,104545072.0
201804,8424,,323280393.0
201804,8425,,174718669.0
201804,8426,,237181649.0
201804,8427,,242595286.0
201804,8428,,389202659.0
201804,8429,,440443956.0
201804,8430,,148365922.0
201804,8431,,744031181.0
201804,8432,,64166701.0
201804,8433,,192901863.0
201804,8434,,3618165.0
201804,8435,,1894246.0
201804,8436,,51167321.0
201804,8437,,30048503.0
201804,8438,,76110895.0
201804,8439,,45350110.0
201804,8440,,2554361.0
201804,8441,,71650922.0
201804,8442,,15634201.0
201804,8443,,1435875543.0
201804,8444,,13827965.0
201804,8445,,44652105.0
201804,8446,,41664740.0
201804,8447,,96803803.0
201804,8448,,57521605.0
201804,8449,,7354280.0
201804,8450,,325975668.0
201804,8451,,92382812.0
201804,8452,,140388887.0
201804,8453,,26733685.0
201804,8454,,40515741.0
201804,8455,,71959477.0
201804,8456,,76939058.0
201804,8457,,18374470.0
201804,8458,,47875324.0
201804,8459,,31223965.0
201804,8460,,19127060.0
201804,8461,,22050803.0
201804,8462,,68622756.0
201804,8463,,21395049.0
201804,8464,,41213577.0
201804,8465,,124526529.0
201804,8466,,124302347.0
201804,8467,,898336161.0
201804,8468,,15131140.0
201804,8470,,130377694.0
201804,8471,,12181871048.0
201804,8472,,108752565.0
201804,8473,,3739711705.0
201804,8474,,246903061.0
201804,8475,,13949995.0
201804,8476,,22193019.0
201804,8477,,322044971.0
201804,8478,,1244309.0
201804,8479,,506256483.0
201804,8480,,356505403.0
201804,8481,,1280179329.0
201804,8482,,469542435.0
201804,8483,,632910297.0
201804,8484,,42149934.0
201804,8486,,244998644.0
201804,8487,,111467971.0
201804,8501,,1012492840.0
201804,8502,,326684488.0
201804,8503,,396184067.0
201804,8504,,2157104147.0
201804,8505,,267808643.0
201804,8506,,168106681.0
201804,8507,,1171406610.0
201804,8508,,359696698.0
201804,8509,,437244217.0
201804,8510,,96466466.0
201804,8511,,173214204.0
201804,8512,,356903345.0
201804,8513,,200528301.0
201804,8514,,53864525.0
201804,8515,,127597195.0
201804,8516,,1500718782.0
201804,8517,,17925103053.0
201804,8518,,1256663271.0
201804,8519,,55372988.0
201804,8521,,331356357.0
201804,8522,,69900608.0
201804,8523,,363344625.0
201804,8525,,892910254.0
201804,8526,,175467829.0
201804,8527,,311222846.0
201804,8528,,2677014747.0
201804,8529,,964878666.0
201804,8530,,25425014.0
201804,8531,,283270327.0
201804,8532,,405594403.0
201804,8533,,137088236.0
201804,8534,,1229393151.0
201804,8535,,73305056.0
201804,8536,,1313763126.0
201804,8537,,707196212.0
201804,8538,,322360735.0
201804,8539,,733423168.0
201804,8540,,10901710.0
201804,8541,,2385215752.0
201804,8542,,6369168231.0
201804,8543,,975158484.0
201804,8544,,1988790364.0
201804,8545,,362731786.0
201804,8546,,50705922.0
201804,8547,,53608506.0
201804,8548,,107754539.0
201804,8601,,1305017.0
201804,8602,,39775214.0
201804,8603,,62645419.0
201804,8604,,3259187.0
201804,8605,,48662.0
201804,8606,,30830743.0
201804,8607,,106354404.0
201804,8608,,7261435.0
201804,8609,,870304901.0
201804,8701,,111811650.0
201804,8702,,215006600.0
201804,8703,,909335795.0
201804,8704,,255902480.0
201804,8705,,98056288.0
201804,8706,,3288885.0
201804,8707,,17315567.0
201804,8708,,2845834941.0
201804,8709,,8885100.0
201804,8711,,632413789.0
201804,8712,,304644799.0
201804,8713,,53572724.0
201804,8714,,456956284.0
201804,8715,,112000380.0
201804,8716,,360824934.0
201804,8801,,78478.0
201804,8802,,136371439.0
201804,8803,,156326825.0
201804,8804,,405557.0
201804,8805,,26125.0
201804,8901,,1532462625.0
201804,8902,,4140403.0
201804,8903,,32826898.0
201804,8904,,13362494.0
201804,8905,,532038070.0
201804,8906,,20916113.0
201804,8907,,8038179.0
201804,9001,,328205229.0
201804,9002,,200625416.0
201804,9003,,109089411.0
201804,9004,,244708724.0
