Date of data,Commodity code,Commodity,US dollar
201808,2845,,204147.0
201808,2846,,38578966.0
201808,2847,,3050332.0
201808,2849,,53940174.0
201808,2850,,12221640.0
201808,2853,,100662402.0
201808,2901,,19409370.0
201808,2902,,39233811.0
201808,2903,,198356772.0
201808,2904,,20434945.0
201808,2905,,148626541.0
201808,2906,,48572578.0
201808,2907,,37920433.0
201808,2908,,6030389.0
201808,2909,,88816954.0
201808,2910,,20126033.0
201808,2911,,505464.0
201808,2912,,36520099.0
201808,2913,,4552304.0
201808,2914,,109532804.0
201808,2915,,236581519.0
201808,2916,,181832808.0
201808,2917,,229803618.0
201808,2918,,246743319.0
201808,2919,,41383901.0
201808,2920,,24423076.0
201808,2921,,191825976.0
201808,2922,,283465623.0
201808,2923,,31967982.0
201808,2924,,159674934.0
201808,2925,,30492356.0
201808,2926,,69079721.0
201808,2927,,15505187.0
201808,2928,,17194607.0
201808,2929,,91326017.0
201808,2930,,137834922.0
201808,2931,,226826582.0
201808,2932,,257642363.0
201808,2933,,678255539.0
201808,2934,,232205996.0
201808,2935,,65498856.0
201808,2936,,247510867.0
201808,2937,,67292178.0
201808,2938,,37259240.0
201808,2939,,10766546.0
201808,2940,,11639430.0
201808,2941,,284203476.0
201808,2942,,8087691.0
201808,3001,,93913113.0
201808,3002,,63954813.0
201808,3003,,54526880.0
201808,3004,,302878765.0
201808,3005,,123778329.0
201808,3006,,78459540.0
201808,3101,,1408069.0
201808,3102,,131737005.0
201808,3103,,22770983.0
201808,3104,,6910908.0
201808,3105,,451956415.0
201808,3201,,309328.0
201808,3202,,2594563.0
201808,3203,,15316907.0
201808,3204,,266295854.0
201808,3205,,52469.0
201808,3206,,224406519.0
201808,3207,,28118518.0
201808,3208,,45323822.0
201808,3209,,10758450.0
201808,3210,,2996035.0
201808,3211,,1354634.0
201808,3212,,5919915.0
201808,3213,,28958588.0
201808,3214,,22839327.0
201808,3215,,23619244.0
201808,3301,,40734883.0
201808,3302,,29093729.0
201808,3303,,18396125.0
201808,3304,,275926136.0
201808,3305,,25277770.0
201808,3306,,38095945.0
201808,3307,,137562588.0
201808,3401,,56301445.0
201808,3402,,188733796.0
201808,3403,,15671497.0
201808,3404,,6518470.0
201808,3405,,11010764.0
201808,3406,,65016137.0
201808,3407,,26598072.0
201808,3501,,291025.0
201808,3502,,635552.0
201808,3503,,8264587.0
201808,3504,,35439101.0
201808,3505,,5882478.0
201808,3506,,172040521.0
201808,3507,,27916515.0
201808,3601,,1986316.0
201808,3602,,2458986.0
201808,3603,,5731148.0
201808,3604,,98703380.0
201808,3605,,495501.0
201808,3606,,932330.0
201808,3701,,50388999.0
201808,3702,,10096241.0
201808,3703,,3507638.0
201808,3704,,453.0
201808,3705,,182450.0
201808,3707,,27296663.0
201808,3801,,63007712.0
201808,3802,,49420219.0
201808,3803,,30423.0
201808,3804,,1463500.0
201808,3805,,1710337.0
201808,3806,,24550074.0
201808,3807,,982569.0
201808,3808,,384817434.0
201808,3809,,26675481.0
201808,3810,,9062887.0
201808,3811,,27729631.0
201808,3812,,72512044.0
201808,3813,,3060949.0
201808,3814,,3410318.0
201808,3815,,37138986.0
201808,3816,,25135510.0
201808,3817,,21377432.0
201808,3818,,237154827.0
201808,3819,,917271.0
201808,3820,,1839087.0
201808,3821,,787370.0
201808,3822,,26370094.0
201808,3823,,3937026.0
201808,3824,,388419471.0
201808,3825,,1041104.0
201808,3826,,39273373.0
201808,3901,,78242352.0
201808,3902,,45397191.0
201808,3903,,55385197.0
201808,3904,,111617280.0
201808,3905,,30425433.0
201808,3906,,96893600.0
201808,3907,,612175470.0
201808,3908,,85600441.0
201808,3909,,170856506.0
201808,3910,,94133140.0
201808,3911,,65744748.0
201808,3912,,50079118.0
201808,3913,,38817989.0
201808,3914,,21268957.0
201808,3915,,2806793.0
201808,3916,,43922675.0
201808,3917,,236507539.0
201808,3918,,485203285.0
201808,3919,,291776051.0
201808,3920,,549371993.0
201808,3921,,195918091.0
201808,3922,,80443495.0
201808,3923,,804245381.0
201808,3924,,775997153.0
201808,3925,,160960558.0
201808,3926,,1664874643.0
201808,4001,,2169416.0
201808,4002,,55889069.0
201808,4003,,10165797.0
201808,4004,,312822.0
201808,4005,,3800815.0
201808,4006,,572238.0
201808,4007,,6464036.0
201808,4008,,23803386.0
201808,4009,,77114830.0
201808,4010,,77767057.0
201808,4011,,1340682417.0
201808,4012,,14018565.0
201808,4013,,37423917.0
201808,4014,,13004795.0
201808,4015,,59730210.0
201808,4016,,207803659.0
201808,4017,,2911902.0
201808,4101,,1105907.0
201808,4102,,234650.0
201808,4104,,693928.0
201808,4105,,981143.0
201808,4106,,887497.0
201808,4107,,39975256.0
201808,4112,,782372.0
201808,4113,,3459073.0
201808,4114,,1739657.0
201808,4115,,2324883.0
201808,4201,,73528392.0
201808,4202,,2258757073.0
201808,4203,,140649950.0
201808,4205,,36707836.0
201808,4301,,600166.0
201808,4302,,11988677.0
201808,4303,,471392365.0
201808,4304,,2560710.0
201808,4401,,601317.0
201808,4402,,9352102.0
201808,4403,,585876.0
201808,4404,,403773.0
201808,4405,,94745.0
201808,4406,,347086.0
201808,4407,,12403328.0
201808,4408,,41229031.0
201808,4409,,25144229.0
201808,4410,,10022019.0
201808,4411,,90351374.0
201808,4412,,479009042.0
201808,4413,,596589.0
201808,4414,,45347030.0
201808,4415,,6249933.0
201808,4416,,276161.0
201808,4417,,21704914.0
201808,4418,,98846055.0
201808,4419,,70226354.0
201808,4420,,120333438.0
201808,4421,,230490335.0
201808,4501,,49895.0
201808,4503,,23992.0
201808,4504,,2034750.0
201808,4601,,24683028.0
201808,4602,,100645669.0
201808,4702,,444525.0
201808,4703,,1124373.0
201808,4705,,70.0
201808,4706,,9038375.0
201808,4707,,21259.0
201808,4801,,927865.0
201808,4802,,77148695.0
201808,4803,,23848231.0
201808,4804,,6844181.0
201808,4805,,43368393.0
201808,4806,,9651117.0
201808,4807,,1312624.0
201808,4808,,6505569.0
201808,4809,,20506964.0
201808,4810,,225533519.0
201808,4811,,131509623.0
201808,4812,,347217.0
201808,4813,,9441571.0
201808,4814,,27378258.0
201808,4816,,10200521.0
201808,4817,,15796212.0
201808,4818,,154330591.0
201808,4819,,461822752.0
201808,4820,,170520472.0
201808,4821,,72410737.0
201808,4822,,3547390.0
201808,4823,,231495770.0
201808,4901,,132226728.0
201808,4902,,502413.0
201808,4903,,60297135.0
201808,4904,,6862.0
201808,4905,,1822060.0
201808,4906,,159263.0
201808,4907,,6229140.0
201808,4908,,17014784.0
201808,4909,,86153310.0
201808,4910,,16304707.0
201808,4911,,86679156.0
201808,5002,,29955140.0
201808,5003,,2727727.0
201808,5004,,6715089.0
201808,5005,,5866471.0
201808,5006,,11614.0
201808,5007,,50026290.0
201808,5101,,2246455.0
201808,5103,,1403425.0
201808,5104,,1106.0
201808,5105,,82740709.0
201808,5106,,11911552.0
201808,5107,,21666216.0
201808,5108,,46525487.0
201808,5109,,3034938.0
201808,5110,,53284.0
201808,5111,,13810986.0
201808,5112,,21494586.0
201808,5113,,357270.0
201808,5201,,14696325.0
201808,5202,,5338.0
201808,5203,,21937.0
201808,5204,,1419715.0
201808,5205,,105436718.0
201808,5206,,40113223.0
201808,5207,,1666157.0
201808,5208,,641936760.0
201808,5209,,212166275.0
201808,5210,,80629708.0
201808,5211,,219178532.0
201808,5212,,6947178.0
201808,5301,,53863.0
201808,5302,,75438.0
201808,5305,,74685.0
201808,5306,,24923039.0
201808,5307,,282350.0
201808,5308,,2006177.0
201808,5309,,29895528.0
201808,5310,,379775.0
201808,5311,,28633225.0
201808,5401,,31809131.0
201808,5402,,469742878.0
201808,5403,,39443662.0
201808,5404,,18955225.0
201808,5405,,292140.0
201808,5406,,7662382.0
201808,5407,,1139751443.0
201808,5408,,19790899.0
201808,5501,,3376033.0
201808,5502,,6110027.0
201808,5503,,133272207.0
201808,5504,,67404748.0
201808,5505,,150876.0
201808,5506,,1667365.0
201808,5507,,994861.0
201808,5508,,36496061.0
201808,5509,,148577378.0
201808,5510,,39320939.0
201808,5511,,4874423.0
201808,5512,,96974067.0
201808,5513,,111127446.0
201808,5514,,56368274.0
201808,5515,,139884792.0
201808,5516,,199439875.0
201808,5601,,26713039.0
201808,5602,,15600086.0
201808,5603,,247884822.0
201808,5604,,20884260.0
201808,5605,,8858348.0
201808,5606,,19661726.0
201808,5607,,66491569.0
201808,5608,,59328097.0
201808,5609,,26592483.0
201808,5701,,5090433.0
201808,5702,,42799499.0
201808,5703,,127081509.0
201808,5704,,2442356.0
201808,5705,,79733578.0
201808,5801,,84505387.0
201808,5802,,5219423.0
201808,5803,,816308.0
201808,5804,,62422675.0
201808,5805,,1875615.0
201808,5806,,154001293.0
201808,5807,,31705797.0
201808,5808,,13844099.0
201808,5809,,97906.0
201808,5810,,79929424.0
201808,5811,,4883857.0
201808,5901,,33175812.0
201808,5902,,66745288.0
201808,5903,,449741633.0
201808,5904,,1993030.0
201808,5905,,1778759.0
201808,5906,,14461743.0
201808,5907,,30349889.0
201808,5908,,452323.0
201808,5909,,11271309.0
201808,5910,,6748312.0
201808,5911,,53716759.0
201808,6001,,379732187.0
201808,6002,,11801773.0
201808,6003,,3829208.0
201808,6004,,281753645.0
201808,6005,,98472288.0
201808,6006,,866598208.0
201808,6101,,62633166.0
201808,6102,,116023309.0
201808,6103,,616706850.0
201808,6104,,1421019920.0
201808,6105,,81213346.0
201808,6106,,21936091.0
201808,6107,,294157866.0
201808,6108,,577156769.0
201808,6109,,603660354.0
201808,6110,,2469634818.0
201808,6111,,243997802.0
201808,6112,,84798083.0
201808,6113,,25142832.0
201808,6114,,191005559.0
201808,6115,,677490907.0
201808,6116,,326616254.0
201808,6117,,217147777.0
201808,6201,,1046163125.0
201808,6202,,1175229584.0
201808,6203,,1098705776.0
201808,6204,,1899806483.0
201808,6205,,253799502.0
201808,6206,,174929242.0
201808,6207,,39087666.0
201808,6208,,84181876.0
201808,6209,,55038159.0
201808,6210,,507281010.0
201808,6211,,347687125.0
201808,6212,,331278838.0
201808,6213,,11719780.0
201808,6214,,197441828.0
201808,6215,,28814078.0
201808,6216,,65413873.0
201808,6217,,25227383.0
201808,6301,,426038396.0
201808,6302,,755673833.0
201808,6303,,222049884.0
201808,6304,,179948976.0
201808,6305,,160295036.0
201808,6306,,170920362.0
201808,6307,,562802414.0
201808,6308,,1119544.0
201808,6309,,27295848.0
201808,6310,,664073.0
201808,6401,,64468624.0
201808,6402,,1839852220.0
201808,6403,,936967686.0
201808,6404,,1214524228.0
201808,6405,,148637703.0
201808,6406,,195237471.0
201808,6501,,358758.0
201808,6502,,664054.0
201808,6504,,11709595.0
201808,6505,,321864540.0
201808,6506,,133303294.0
201808,6507,,5346689.0
201808,6601,,164185539.0
201808,6602,,8772530.0
201808,6603,,10029328.0
201808,6701,,5727254.0
201808,6702,,297416963.0
201808,6703,,7488377.0
201808,6704,,265486449.0
201808,6801,,20978071.0
201808,6802,,419210581.0
201808,6803,,14895620.0
201808,6804,,79627163.0
201808,6805,,32115498.0
201808,6806,,28215657.0
201808,6807,,2983650.0
201808,6808,,14672625.0
201808,6809,,17058888.0
201808,6810,,333307492.0
201808,6811,,9659275.0
201808,6812,,3014452.0
201808,6813,,5319941.0
201808,6814,,5613210.0
201808,6815,,76277013.0
201808,6901,,2159889.0
201808,6902,,145938314.0
201808,6903,,23045954.0
201808,6904,,46042484.0
201808,6905,,4483071.0
201808,6906,,835619.0
201808,6907,,405013715.0
201808,6909,,57220365.0
201808,6910,,461093962.0
201808,6911,,506335675.0
201808,6912,,51153947.0
201808,6913,,130129237.0
201808,6914,,41964057.0
201808,7001,,4404323.0
201808,7002,,15362788.0
201808,7003,,109940659.0
201808,7004,,1460007.0
201808,7005,,57557757.0
201808,7006,,42789489.0
201808,7007,,203011175.0
201808,7008,,24637716.0
201808,7009,,168342491.0
201808,7010,,146946819.0
201808,7011,,999101.0
201808,7013,,264129577.0
201808,7014,,10859229.0
201808,7015,,1069335.0
201808,7016,,46440383.0
201808,7017,,10003799.0
201808,7018,,91314348.0
201808,7019,,219890730.0
201808,7020,,43927307.0
201808,7101,,5584526.0
201808,7102,,114674114.0
201808,7103,,330273.0
201808,7104,,16639195.0
201808,7105,,17416223.0
201808,7106,,98096294.0
201808,7107,,258038.0
201808,7108,,63893771.0
201808,7109,,20361.0
201808,7110,,9237411.0
201808,7112,,6736015.0
201808,7113,,1448588431.0
201808,7114,,18029305.0
201808,7115,,58262508.0
201808,7116,,6655199.0
201808,7117,,154651900.0
201808,7118,,1708662.0
201808,7201,,310406.0
201808,7202,,141048139.0
201808,7203,,1527.0
201808,7204,,217045.0
201808,7205,,12752938.0
201808,7206,,30550.0
201808,7207,,1510.0
201808,7208,,24474520.0
201808,7209,,150958247.0
201808,7210,,1248982063.0
201808,7211,,14048686.0
201808,7212,,21566572.0
201808,7213,,67730372.0
201808,7214,,21486675.0
201808,7215,,1423092.0
201808,7216,,60498825.0
201808,7217,,143114631.0
201808,7218,,3971.0
201808,7219,,375339888.0
201808,7220,,35636679.0
201808,7221,,32922552.0
201808,7222,,18152169.0
201808,7223,,22132111.0
201808,7224,,226336.0
201808,7225,,810266677.0
201808,7226,,15910720.0
201808,7227,,200080853.0
201808,7228,,491497862.0
201808,7229,,37338154.0
201808,7301,,52802383.0
201808,7302,,20597781.0
201808,7303,,37645329.0
201808,7304,,472562885.0
201808,7305,,51999452.0
201808,7306,,293157317.0
201808,7307,,427334324.0
201808,7308,,934914548.0
201808,7309,,29842171.0
201808,7310,,106910281.0
201808,7311,,54427306.0
201808,7312,,160487783.0
201808,7313,,7372745.0
201808,7314,,105028465.0
201808,7315,,146124570.0
201808,7316,,6782663.0
201808,7317,,128069002.0
201808,7318,,586459818.0
201808,7319,,7426376.0
201808,7320,,47179552.0
201808,7321,,304149974.0
201808,7322,,20495198.0
201808,7323,,589301526.0
201808,7324,,132337136.0
201808,7325,,65283181.0
201808,7326,,768088216.0
201808,7402,,25274.0
201808,7403,,117510786.0
201808,7404,,138987.0
201808,7405,,240159.0
201808,7406,,2772697.0
201808,7407,,6465997.0
201808,7408,,31609381.0
201808,7409,,30876898.0
201808,7410,,77285222.0
201808,7411,,103087772.0
201808,7412,,101001280.0
201808,7413,,4504343.0
201808,7415,,10808010.0
201808,7418,,30496829.0
201808,7419,,25246437.0
201808,7502,,24238902.0
201808,7503,,1017213.0
201808,7504,,6057152.0
201808,7505,,4388343.0
201808,7506,,3457650.0
201808,7507,,2970042.0
201808,7508,,2398370.0
201808,7601,,101127361.0
201808,7602,,273843.0
201808,7603,,3475170.0
201808,7604,,270981299.0
201808,7605,,9236502.0
201808,7606,,642493370.0
201808,7607,,370060239.0
201808,7608,,36256538.0
201808,7609,,22806372.0
201808,7610,,308835480.0
201808,7611,,555555.0
201808,7612,,21533747.0
201808,7613,,3274793.0
201808,7614,,42627026.0
201808,7615,,242504554.0
201808,7616,,293650495.0
201808,7801,,427592.0
201808,7804,,4780101.0
201808,7806,,1554468.0
201808,7901,,6842792.0
201808,7903,,124574.0
201808,7904,,945369.0
201808,7905,,38884.0
201808,7907,,12806008.0
201808,8001,,4051141.0
201808,8003,,793782.0
201808,8007,,1836262.0
201808,8101,,21758799.0
201808,8102,,16088675.0
201808,8103,,20674142.0
201808,8104,,74409121.0
201808,8105,,36891187.0
201808,8106,,2495766.0
201808,8107,,731452.0
201808,8108,,37255472.0
201808,8109,,1624896.0
201808,8110,,4591962.0
201808,8111,,82725102.0
201808,8112,,24952008.0
201808,8113,,5244241.0
201808,8201,,49354219.0
201808,8202,,103976080.0
201808,8203,,70112088.0
201808,8204,,81488537.0
201808,8205,,242497335.0
201808,8206,,77457157.0
201808,8207,,315781040.0
201808,8208,,33140368.0
201808,8209,,63974508.0
201808,8210,,14359144.0
201808,8211,,123068617.0
201808,8212,,36750779.0
201808,8213,,44399517.0
201808,8214,,47101576.0
201808,8215,,156813119.0
201808,8301,,351342549.0
201808,8302,,805681451.0
201808,8303,,35142978.0
201808,8304,,9180809.0
201808,8305,,36502002.0
201808,8306,,118154848.0
201808,8307,,22034005.0
201808,8308,,70437533.0
201808,8309,,43807754.0
201808,8310,,13639277.0
201808,8311,,59824743.0
201808,8402,,86298711.0
201808,8403,,15912767.0
201808,8404,,28801490.0
201808,8405,,2529103.0
201808,8406,,57106228.0
201808,8407,,254252311.0
201808,8408,,123611828.0
201808,8409,,496618869.0
201808,8410,,12661595.0
201808,8411,,279494326.0
201808,8412,,266951283.0
201808,8413,,654476540.0
201808,8414,,1177740618.0
201808,8415,,952367890.0
201808,8416,,12116870.0
201808,8417,,54995596.0
201808,8418,,902536947.0
201808,8419,,374470113.0
201808,8420,,6701002.0
201808,8421,,574902680.0
201808,8422,,176321772.0
201808,8423,,120091578.0
201808,8424,,303702972.0
201808,8425,,199198996.0
201808,8426,,273411181.0
201808,8427,,240594196.0
201808,8428,,427274542.0
201808,8429,,422444656.0
201808,8430,,234241348.0
201808,8431,,762996718.0
201808,8432,,49464812.0
201808,8433,,95509518.0
201808,8434,,3754994.0
201808,8435,,3424085.0
201808,8436,,50511119.0
201808,8437,,35158100.0
201808,8438,,91013075.0
201808,8439,,62013393.0
201808,8440,,1651522.0
201808,8441,,100667785.0
201808,8442,,12508796.0
201808,8443,,1472113796.0
201808,8444,,18902119.0
201808,8445,,47174857.0
201808,8446,,28503655.0
201808,8447,,72365567.0
201808,8448,,58782951.0
201808,8449,,18290954.0
201808,8450,,313472768.0
201808,8451,,87219771.0
201808,8452,,159776158.0
201808,8453,,23453235.0
201808,8454,,62350864.0
201808,8455,,83360996.0
201808,8456,,86079508.0
201808,8457,,19311349.0
201808,8458,,44675260.0
201808,8459,,25273519.0
201808,8460,,22776548.0
201808,8461,,23813298.0
201808,8462,,77761299.0
201808,8463,,30061970.0
201808,8464,,41910963.0
201808,8465,,133038820.0
201808,8466,,108124166.0
201808,8467,,1013794131.0
201808,8468,,15981641.0
201808,8470,,124540228.0
201808,8471,,13483655850.0
201808,8472,,126005577.0
201808,8473,,4420091263.0
201808,8474,,220809736.0
201808,8475,,19934666.0
201808,8476,,18999216.0
201808,8477,,368087571.0
201808,8478,,495864.0
201808,8479,,551344434.0
201808,8480,,408886320.0
201808,8481,,1481660159.0
201808,8482,,479023219.0
201808,8483,,722906538.0
201808,8484,,42667358.0
201808,8486,,202867703.0
201808,8487,,112935073.0
201808,8501,,1012641445.0
201808,8502,,369118737.0
201808,8503,,431003673.0
201808,8504,,2300633912.0
201808,8505,,267100570.0
201808,8506,,211490370.0
201808,8507,,1271958183.0
201808,8508,,467731333.0
201808,8509,,554281702.0
201808,8510,,123279582.0
201808,8511,,187588775.0
201808,8512,,397317339.0
201808,8513,,226523059.0
201808,8514,,58419886.0
201808,8515,,149759378.0
201808,8516,,2114181110.0
201808,8517,,17601587635.0
201808,8518,,1478809033.0
201808,8519,,62672696.0
201808,8521,,292849270.0
201808,8522,,81176074.0
201808,8523,,383913409.0
201808,8525,,982953539.0
201808,8526,,202891862.0
201808,8527,,331479418.0
201808,8528,,3000576433.0
201808,8529,,1167991381.0
201808,8530,,27372798.0
201808,8531,,303598467.0
201808,8532,,493428841.0
201808,8533,,154942514.0
201808,8534,,1429286496.0
201808,8535,,51045499.0
201808,8536,,1442666172.0
201808,8537,,798348292.0
201808,8538,,363371772.0
201808,8539,,702644403.0
201808,8540,,9877104.0
201808,8541,,2572287004.0
201808,8542,,7164133949.0
201808,8543,,1157871257.0
201808,8544,,2032565774.0
201808,8545,,379168959.0
201808,8546,,49851271.0
201808,8547,,53238914.0
201808,8548,,121247099.0
201808,8601,,11755007.0
201808,8602,,27047870.0
201808,8603,,81279861.0
201808,8604,,38140.0
201808,8605,,17585544.0
201808,8606,,23355711.0
201808,8607,,107155237.0
201808,8608,,8044792.0
201808,8609,,986682178.0
201808,8701,,106197829.0
201808,8702,,187046974.0
201808,8703,,913809472.0
201808,8704,,261277861.0
201808,8705,,143833206.0
201808,8706,,7655808.0
201808,8707,,15253883.0
201808,8708,,2972633864.0
201808,8709,,6546753.0
201808,8711,,614244838.0
201808,8712,,270470180.0
201808,8713,,59757278.0
201808,8714,,495497741.0
201808,8715,,113359107.0
201808,8716,,372556167.0
201808,8801,,154108.0
201808,8802,,96736985.0
201808,8803,,164633128.0
201808,8804,,417090.0
201808,8805,,13083.0
201808,8901,,1186948124.0
201808,8902,,26004197.0
201808,8903,,139577227.0
201808,8904,,28066107.0
201808,8905,,310737472.0
201808,8906,,21631052.0
201808,8907,,7370975.0
201808,9001,,402735281.0
201808,9002,,229903049.0
201808,9003,,138663747.0
201808,9004,,231967197.0
201808,9005,,31976790.0
201808,9006,,52902318.0
201808,9007,,8516049.0
201808,9008,,6054267.0
201808,9010,,9380849.0
201808,9011,,24182461.0
201808,9012,,2309964.0
