Date of data,Commodity code,Commodity,US dollar
201512,2847,"Hydrogen peroxide, whether or not solidified with urea.",136313
201512,2848,-------,47180
201512,2849,"Carbides, whether or not chemically defined",45304561
201512,2850,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",6735970
201512,2853,"Inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excluding amalgams of precious metals)",10235989
201512,2901,Acyclic hydrocarbons.,10406640
201512,2902,Cyclic hydrocarbons.,47495820
201512,2903,Halogenated derivatives of hydrocarbons,150717024
201512,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons,whether or not halogenated.",15152878
201512,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",68613064
201512,2906,"Cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",35227427
201512,2907,henols; phenolalcohols.,17128403
201512,2908,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenolalcohols.",6742905
201512,2909,"Others, etheralcohols, etherphenols, etheralcoholphenols, alcohol peroxides, ether peroxides, ketone peroxides (whether or not chemically defined), and their halogenated, sulphonated, nitrated or nitrosated derivatives.",67776369
201512,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a threemembered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",3552985
201512,2911,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",708938
201512,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde.",31052461
201512,2913,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",2851859
201512,2914,"Ketones and quinones, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",97345493
201512,2915,"Saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",133600426
201512,2916,"Unsaturated acyclic monocarboxylic acids, cyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",100405018
201512,2917,"Polycarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",120506969
201512,2918,"arboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",212979620
201512,2919,"Phosphoric esters and their salts, including lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives.",33969504
201512,2920,"Esters of other inorganic acids of nonmetals (excluding esters of hydrogen halides) and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives.",19392775
201512,2921,Amine-function compounds.,154068019
201512,2922,Oxygenfunction aminocompounds.,235584936
201512,2923,"uaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined.",27719524
201512,2924,arboxyamidefunction compounds; amidefunction compounds of carbonic acid.,136661610
201512,2925,arboxyimidefunction compounds (including saccharin and its salts) and iminefunction compounds.,27106775
201512,2926,Nitrilefunction compounds.,64228138
201512,2927,"Diazo, azo or azoxycompounds.",17616183
201512,2928,Organic derivatives of hydrazine or of hydroxylamine.,16222210
201512,2929,Compounds with other nitrogen function.,43672013
201512,2930,Organo-sulphur compounds.,120279937
201512,2931,ther organoinorganic compounds.,152771739
201512,2932,Heterocyclic compounds with oxygen heteroatom(s) only.,192435409
201512,2933,Heterocyclic compounds with nitrogen heteroatom(s) only.,583353814
201512,2934,"ucleic acids and their salts, whether or not chemically defined; other heterocyclic compounds.",199348201
201512,2935,Sulphonamides.,57225446
201512,2936,"rovitamins and vitamins, natural or reproduced by synthesis (including natural concentrates), derivatives thereof used primarily as vitamins, and intermixtures of the foregoing, whether or not in any solvent.",175925081
201512,2937,"ormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues thereof, including chain modified polypeptides, used primarily as hormones.",63542999
201512,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",56743444
201512,2939,"Alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",16047478
201512,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",7133085
201512,2941,Antibiotics,295861831
201512,2942,Other organic compounds.,4341999
201512,3001,"Glands and other organs for organotherapeutic uses, dried, whether or not powdered; extracts of glands or other organs or of their secretions for organotherapeutic uses; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, not elsewhere specified or included.",88269233
201512,3002,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; antisera and other blood fractions and immunological products, whether or not modified or obtained by means of biotechnological processes; vaccines, toxins, cultures of micro-organisms (excluding yeasts) and similar products",41548358
201512,3003,"Medicaments (excluding goods of heading 30.02, 30.05 or 30.06) consisting of two or more constituents which have been mixed together for therapeuti or prophylactic uses, not pu up in measured doses or in forms or packings for retail sale.",56465866
201512,3004,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, put up in measured doses ""incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding goods of heading 3002, 3005 or 3006)",242587375
201512,3005,"adding, gauze, bandages and similar articles (for example, dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or put up in forms or packings for retail sale for medical, surgical, dental or veterinary purposes.",120360724
201512,3006,Pharmaceutical goods specified in Note 4 to this Chapter.,85564034
201512,3101,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",1753470
201512,3102,"Mineral or chemical fertilisers, nitrogenous.",600523382
201512,3103,"Mineral or chemical fertilisers, phosphatic.",32130332
201512,3104,"Mineral or chemical fertilisers, potassic.",9264613
201512,3105,"Mineral or chemical fertilisers containing two or three of the fertilising elements nitrogen, phosphorus and potassium; other fertilisers; goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg.",504160554
201512,3201,"Tanning extracts of vegetable origin; tannins and their salts,",237910
201512,3202,"Synthetic organic tanning substances; inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",1893085
201512,3203,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 3 to this Chapter baseon colouring matter of vegetable or animal origin.",12635554
201512,3204,"Synthetic organic colouring matter, whether or not chemically defined; preparations based on synthetic organic colouring matter of a kind used to dye fabrics or produce colorant preparations; synthetic organic products of a kind used as fluorescent brightening agents or as luminophores, whether or not chemically defined (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215)",226374387
201512,3205,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,26849
201512,3206,"Other colouring matter; preparations as specified in Note 3 to this Chapter, other than those of heading 32.03, 32.04 or 32.05; inorganic products of a kind used as luminophores, whether or not chemically defined.",115047989
201512,3207,"Prepared pigments, prepared opacifiers and prepared colours, vitrifiable enamels and glazes, engobes (slips), liquid lustres and similar preparations, of a kind used in the ceramic, enamelling or glass industry; glass frit and other glass, in the form of powder, granules or flakes.",35774039
201512,3208,"Paints and varnishes, incl. enamels and lacquers, based on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium; solutions of products of headings 3901 to 3913 in volatile organic solvents, containing > 50% solvent by weight (excluding solutions of collodion)",65519395
201512,3209,"Paints and varnishes (including enamels and lacquers) based on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in an aqueous medium.",11470334
201512,3210,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",2349610
201512,3211,Prepared driers.,1807871
201512,3212,"Pigments (including metallic powders and flakes) dispersed in nonaqueous media, in liquid or paste form, of a kind used in the manufacture of paints (including enamels); stamping foils; dyes and other colouring matter put up in forms or packings for retail sale.",14459329
201512,3213,"Artists', students' or signboard painters' colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles,pans or in similar forms or packings.",23155906
201512,3214,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings; non-refractory surfacing preparations for fa?ades, indoor walls, floors, ceilings or the like",20168497
201512,3215,"Printing ink, writing or drawing ink and other inks, whether or not concentrated or solid.",29088534
201512,3301,"Essential oils, whether or not terpeneless, incl. concretes and absolutes; resinoids; extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes or the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aqueous distillates and aqueous solutions of essential oils",64403405
201512,3302,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry; other preparations based on odoriferous substances, of a kind used for the manufacture of beverages",25587933
201512,3303,Perfumes and toilet waters.,11123293
201512,3304,"Beauty or makeup preparations and preparations for the care of the skin (other thanmedicaments), including sunscreen or sun tan preparations; manicure or pedicure preparations.",154591469
201512,3305,Preparations for use on the hair.,26663570
201512,3306,"Preparations for oral or dental hygiene, including denture fixative pastes and powders; yarn used to clean between the teeth (dental floss), in individual retail packages.",33447372
201512,3307,"Shaving preparations, incl. pre-shave and aftershave products, personal deodorants, bath and shower preparations, depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.; prepared room deodorisers, whether or not perfumed or having disinfectant properties",113468939
201512,3401,"Soap; organic surface-active products and preparations for use as soap, in the form of bars, cakes, moulded pieces or shapes, whether or not containing soap; organic surface-active products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap; paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent",43913643
201512,3402,"Organic surfaceactive agents (other than soap); surfaceactive preparations, washing preparations (including auxiliary washing preparations) and cleaning preparations, whether or not containing soap,other than those of heading 34.01.",158164379
201512,3403,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations based on lubricants; textile lubricant preparations and preparations of a kind used for the oil or grease treatment of textile materials, leather, furskins or other materials (excluding preparations containing, as basic constituents, ≥ 70% petroleum oil or bituminous mineral oil by weight)",14572800
201512,3404,Artificial waxes and prepared waxes.,5501389
201512,3405,"Polishes and creams, for footwear, furniture, floors, coachwork, glass or metal, scouring pastes and powders and similar preparations (whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated,coated or covered with such preparations), excluding waxes of heading 34.04.",12229144
201512,3406,"Candles, tapers and the like",65228110
201512,3407,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",15398270
201512,3501,"Casein, caseinates and other casein derivatives; casein glues.",79453
201512,3502,"Albumins (including concentrates of two or more whey proteins, containing by weight more than 80% whey proteins, calculated on the dry matter), albuminates and other albumin derivatives.",1220431
201512,3503,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",7054565
201512,3504,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",36119123
201512,3505,"Dextrins and other modified starches (for example, pregelatinised or esterified starches); glues based on starches, or on dextrins or other modified starches.",5684398
201512,3506,"Prepared glues and other prepared adhesives, not elsewhere specified or included; products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg.",154701805
201512,3507,nzymes; prepared enzymes not elsewhere specified or included.,29986027
201512,3601,Propellent powders,1401019
201512,3602,"Prepared explosives, other than propellent powders",1346665
201512,3603,Safety fuses; detonating fuses; percussion or detonating caps; igniters; electric detonators.,2820218
201512,3604,"Fireworks, signalling flares, rain rockets, fog signals and other pyrotechnic articles.",53427744
201512,3605,"Matches, other than pyrotechnic articles of heading 36.04.",449976
201512,3606,Ferrocerium and other pyrophoric alloys in all forms; articles of combustible materials as specified in Note 2 to this Chapter.,910907
201512,3701,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in the flat, sensitised, unexposed, whether or not in packs.",55601887
201512,3702,"Photographic film in rolls, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in rolls, sensitised, unexposed.",9856232
201512,3703,"photographic paper, paperboard and textiles, sensitised,unexposed.",5940331
201512,3704,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed",9900
201512,3705,"Photographic plates and film, exposed and developed, other than cinematographic film",75228
201512,3706,"Cinematographic film, exposed and developed, whether or not incorporating sound track or consisting only of sound track.",3510
201512,3707,"Chemical preparations for photographic uses (other than varnishes, glues, adhesives and similar preparations); unmixed products for photographic uses, put up in measured portions or put up for retail sale in a form ready for use.",34785775
201512,3801,"Artificial graphite; colloidal or semicolloidal graphite; preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semimanufactures.",28446593
201512,3802,"ctivated carbon; activated natural mineral products; animal black, including spent animal black.",32578959
201512,3804,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",2381841
201512,3805,"Gum, wood or sulphate turpentine and other terpenic oils produced by the distillation or other treatment of coniferous woods; crude dipentene; sulphite turpentine and other crude para-cymene; pine oil containing alpha-terpineol as the main constituent",1622960
201512,3806,"Rosin and resin acids, and derivatives thereof; rosin spirit and rosin oils; run gums.",31507446
201512,3807,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",163801
201512,3808,"Insecticides, rodenticides, fungicides, herbicides, antisprouting products and plantgrowth regulators, disinfectants and similar products, put up in forms or packings for retail sale or as preparations or articles (for example, sulphurtreated bands, wicks and candles, and flypapers).",277293294
201512,3809,"Finishing agents, dye carriers to accelerate the dyeing or fixing of dyestuffs and other products and preparations (for example, dressings and mordants), of a kind used in the textile, paper, leather or like industries, not elsewhere specified or included.",19216993
201512,3810,"Pickling preparations for metal surfaces; fluxes and other auxiliary preparations for soldering, brazing or welding; soldering, brazing or welding powders and pastes consisting of metal and other materials; preparations of a kind used as cores or coatings for welding electrodes or rods.",6220161
201512,3811,"ntiknock preparations, oxidation inhibitors, gum inhibitors, viscosity improvers, anticorrosive preparations and other prepared additives, for mineral oils (including gasoline) or for other liquids used for the same purposes as mineral oils.",9233537
201512,3812,"Prepared rubber accelerators; compound plasticisers for rubber or plastics, not elsewhere specified or included; antioxidising preparations and other compound stabilisers for rubber or plastics.",53404356
201512,3813,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,3302720
201512,3814,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",3930025
201512,3815,"Reaction initiators, reaction accelerators and catalytic preparations, not elsewhere specified or included.",33643380
201512,3816,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01.",18458641
201512,3817,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",24784968
201512,3818,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",243388938
201512,3819,"Hydraulic brake fluids and other prepared liquids for hydraulic transmission, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",826366
201512,3820,Antifreezing preparations and prepared deicing fluids.,1206130
201512,3821,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",483536
201512,3822,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading 30.02 or 30.06; certified reference materials.",15635921
201512,3823,Industrial monocarboxylic fatty acids; acid oils from refining;industrial fatty alcohols.,4778346
201512,3824,"Prepared binders for foundry moulds or cores; chemical products and preparations for the chemical or allied industries, incl. mixtures of natural products, n.e.s.",313774314
201512,3825,"Residual products of the chemical or allied industries, not elsewhere specified or included; municipal waste; sewage sludge; other wastes specified in Note 6 to this Chapter.",633781
201512,3826,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",7173705
201512,3901,"Polymers of ethylene, in primary forms.",73390601
201512,3902,"Polymers of propylene or of other olefins, in primary forms.",33433579
201512,3903,"Polymers of styrene, in primary forms.",48852548
201512,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms.",109623501
201512,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms.",19739825
201512,3906,crylic polymers in primary forms.,65954622
201512,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms.",357356509
201512,3908,Polyamides in primary forms.,55515440
201512,3909,"minoresins, phenolic resins and polyurethanes, in primary forms.",101688962
201512,3910,Silicones in primary forms,35096561
201512,3911,"etroleum resins, coumaroneindene resins, polyterpenes, polysulphides, polysulphones and other products specified in Note 3 to this Chapter, not elsewhere specified or included, in primary forms.",42154812
201512,3912,"Cellulose and its chemical derivatives, not elsewhere specified or included, in primary forms.",41695652
201512,3913,"Natural polymers (for example, alginic acid) and modified natural polymers (for example, hardened proteins, chemical derivatives of natural rubber), not elsewhere specified or included, in primary forms.",32319163
201512,3914,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",16788129
201512,3915,"Waste, parings and scrap, of plastics.",4895744
201512,3916,"Monofilament of which any crosssectional dimension exceeds 1 mm, rods, sticks and profile shapes, whether or not surfac worked but not otherwise worked, of plastics.",37458255
201512,3917,"Tubes, pipes and hoses, and fittings therefor (for example, joints,elbows, flanges), of plastics.",231943091
201512,3918,"Floor coverings of plastics, whether or not selfadhesive, in rolls or in the form of tiles; wall or ceiling coverings of plastics, as defined in Note 9 to this Chapter.",294777479
201512,3919,"Selfadhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls.",266726923
201512,3920,"Other plates, sheets, film, foil and strip, of plastics, noncellular and not reinforced, laminated, supported or similarly combined with other materials.",524012438
201512,3921,"Other plates, sheets, film, foil and strip, of plastics.",172721026
201512,3922,"Baths, showerbaths, sinks, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware, of plastics.",82021576
201512,3923,"Articles for the conveyance or packing of goods, of plastics; stoppers, lids, caps and other closures, of plastics.",777845663
201512,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics.",809864885
201512,3925,"Builders' ware of plastics, not elsewhere specified or included.",159810979
201512,3926,Other articles of plastics and articles of other materials of headings 39.01 to 39.14.,1775121917
201512,4001,"Natural rubber, balata, guttapercha, guayule, chicle and similar natural gums, in primary forms or in plates, sheets or strip.",893922
201512,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of any product of heading 40.01 with any product of this heading, in primary forms or in plates, sheets or strip.",41728789
201512,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip.",8944893
201512,4004,"Waste, parings and scrap of rubber (other than hard rubber)and powders and granules obtained therefrom.",744200
201512,4005,"ompounded rubber, unvulcanised, in primary forms or in plates, sheets or strip.",7154564
201512,4006,"Other forms (for example, rods, tubes and profile shapes) and articles (for example, discs and rings), of unvulcanised rubber.",1026562
201512,4007,Vulcanised rubber thread and cord.,10109953
201512,4008,"lates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber.",23821229
201512,4009,"Tubes, pipes and hoses, of vulcanised rubber other than hard rubber, with or without their fittings (for example, joints, elbows, flanges).",81985896
201512,4010,"Conveyor or transmission belts or belting, of vulcanised rubber.",71629879
201512,4011,"New pneumatic tyres, of rubber.",1190452276
201512,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber.",15944201
201512,4013,"Inner tubes, of rubber.",49102422
201512,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber.",16712053
201512,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber.",51895554
201512,4016,Other articles of vulcanised rubber other than hard rubber.,218524916
201512,4017,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber.",57978960
201512,4101,"Raw hides and skins of bovine (including buffalo) or equine animals (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not dehaired or split.",611650
201512,4102,"Raw skins of sheep or lambs (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchment dressed or further prepared), whether or not with wool on or split, other than those excluded by Note 1 (c) to this Chapter.",325568
201512,4103,"Other raw hides and skins (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not dehaired or split, other thanthose excluded by Note 1 (b) or 1 (c) to this Chapter.",477184
201512,4104,"Tanned or crust hides and skins of bovine (including buffalo) or equine animals, without hair on, whether or not split, but not further prepared.",2120915
201512,4105,"Tanned or crust skins of sheep or lambs, without wool on, whether or not split, but not further prepared.",306633
201512,4106,"Tanned or crust hides and skins of other animals, without wool whether or not split, but not further prepared.",257979
201512,4107,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of bovine (including buffalo) or equine animals, without hair on, whether or not split, other than leather of heading 41.14.",36930706
201512,4112,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14",2531580
201512,4113,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of other animals, without wool or hair on, whether or not split, other than leather of heading 41.14.",4793179
201512,4114,Chamois (including combination chamois) leather; patentleather and patent laminated leather; metallised leather.,1055595
201512,4115,"Composition leather with a basis of leather or leather fibre, in slabs, sheets or strip, whether or not in rolls; parings and other waste of leather or of composition leather, not suitable for the manufacture of leather articles; leather dust, powder and flour.",1043059
201512,4201,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",42677587
201512,4202,"Trunks, suitcases, vanitycases, executivecases, briefcases, school satchels, spectacle cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers; travellingbags, insulated food or beverages bags, toilet bags, rucksacks, handbags, shoppingbags, wallets, purses, mapcases, cigarettecases, tobaccopouches, tool bags, sports bags, bottlecases, jewellery boxes, powderboxes, cutlery cases and similar containers, of leather or of composition leather, of sheeting of plastics, of textile materials, of vulcanised fibre or of paperboard, or wholly or mainly covered with such materials or with paper.",2668576138
201512,4203,"Articles of apparel and clothing accessories, of leather or of composition leather.",150034196
201512,4205,Other articles of leather or of composition leather,82065008
201512,4302,"Tanned or dressed furskins (including heads, tails, paws and other pieces or cuttings), unassembled, or assembled (without the addition of other materials) other than those of heading 43.03.",10701155
201512,4303,"rticles of apparel, clothing accessories and other articles of furskin.",234169835
201512,4304,Artificial fur and articles thereof,1015903
201512,4401,"Fuel wood, in logs, billets, twigs, faggots or similar forms; wood in chips or particles; sawdust and wood waste and scrap, whether or not agglomerated in logs, briquettes, pellets or similar forms",4275909
201512,4402,"Wood charcoal (including shell or nut charcoal), whether or notagglomerated.",10618254
201512,4403,"Wood in the rough, whether or not stripped of bark or sapwood,or roughly squared.",259150
201512,4404,"Hoopwood; split poles; piles, pickets and stakes of wood, pointed but not sawn lengthwise; wooden sticks, roughly trimmed but not turned, bent or otherwise worked, suitable for the manufacture of walkingsticks,umbrellas, tool handles or the like; chipwood and the like.",250392
201512,4405,Wood wool; wood flour.,480264
201512,4406,Railway or tramway sleepers (crossties) of wood.,21572
201512,4407,"Wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or endjointed, of a thickness exceeding 6 mm.",19065179
201512,4408,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",23196235
201512,4409,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped ""tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed",49165869
201512,4410,"Particle board, oriented strand board (OSB) and similar board (for example, waferboard) of wood or other ligneous materials, whether or not agglomerated with resins or other organic binding substances.",9294119
201512,4411,"Fibreboard of wood or other ligneous materials, whether or not bonded with resins or other organic substances.",113214057
201512,4412,"Plywood, veneered panels and similar laminated wood.",485571369
201512,4413,"Densified wood, in blocks, plates, strips or profile shapes",1308264
201512,4414,"Wooden frames for paintings, photographs, mirrors or similar objects.",39828821
201512,4415,"Packing cases, boxes, crates, drums and similar packings, of wood; cabledrums of wood; pallets, box pallets and other load boards,of wood; pallet collars of wood.",7207939
201512,4416,"Wood casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including stave",970382
201512,4417,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood.",10884526
201512,4418,"Builders' joinery and carpentry of wood, including cellular wood panels, assembled flooring panels, shingles and shakes.",118386616
201512,4419,"Tableware and kitchenware, of wood.",58079747
201512,4420,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; statuettes and other ornaments, of wood; wooden articles of furniture (excluding furniture, lighting fixtures and parts thereof)",85171570
201512,4421,Other articles of wood.,237604212
201512,4501,"Natural cork, raw or merely surface-worked or otherwise cleaned; cork waste; crushed, powdered or ground cork",35903
201512,4502,"Natural cork, debacked or roughly squared, or in square or rectangular blocks, plates, sheets or strip, incl. sharp-edged blanks for corks or stoppers",1000
201512,4503,Articles of natural cork.,138737
201512,4504,"Agglomerated cork, with or without a binding substance, and articles of agglomerated cork",1973420
201512,4601,"Plaits and similar products of plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of plaiting materials, bound together in parallel strands or woven, in sheet form, whether or not being finished articles (for example, mats, matting, screens).",35544756
201512,4602,"Basketwork, wickerwork and other articles, made directly to shape from plaiting materials or made up from goods of heading 46.01; articles of loofah.",114418735
201512,4703,"Chemical wood pulp, soda or sulphate, other than dissolving grades.",2411642
201512,4705,Wood pulp obtained by a combination of mechanical and chemical pulping processes.,17317
201512,4706,"Pulps of fibres derived from recovered ""waste and scrap"" paper or paperboard or of other fibrous cellulosic material",10009202
201512,4707,ecovered (waste and scrap) paper or paperboard.,24670
201512,4801,"Newsprint, in rolls or sheets",2030792
201512,4802,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non perforated punchcards and punch tape paper, in rolls or rectangular (including square) sheets, of any size, other than paper of heading 48.01 or 48.03; handmade paper and paperboard.",76928128
201512,4803,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surface decorated or printed, in rolls or sheets",24152618
201512,4804,"Uncoated kraft paper and paperboard, in rolls or sheets, other than that of heading 48.02 or 48.03.",49788920
201512,4805,"Other uncoated paper and paperboard, in rolls or sheets, not further worked or processed than as specified in Note 3 to this Chapter.",63385020
201512,4806,"vegetable parchment, greaseproof papers, tracing papers and glassine and other glazed transparent or translucent papers, in rolls or sheets.",4778973
201512,4807,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surface coated or impregnated, whether or not internally reinforced, in rolls or sheets.",1456655
201512,4808,"Paper and paperboard, corrugated (with or without glued flat surface sheets), creped, crinkled, embossed or perforated, in rolls or sheets, other than paper of the kind described in heading 48.03.",12604242
201512,4809,"Carbon paper, selfcopy paper and other copying or transfer papers (including coated or impregnated paper for duplicator stencils or offset plates), whether or not printed, in rolls or sheets.",15885897
