Date of data,Commodity code,Commodity,US dollar
201701,2601,,4131382.0
201701,2602,,243657.0
201701,2605,,134969.0
201701,2606,,126877.0
201701,2608,,37881.0
201701,2613,,2348264.0
201701,2614,,430891.0
201701,2615,,686236.0
201701,2618,,4186541.0
201701,2619,,58537.0
201701,2620,,369028.0
201701,2621,,5977219.0
201701,2701,,70174154.0
201701,2703,,75120.0
201701,2704,,193479385.0
201701,2706,,1391433.0
201701,2707,,2859057.0
201701,2708,,13980458.0
201701,2709,,178296172.0
201701,2710,,1395255293.0
201701,2711,,101785015.0
201701,2712,,40177311.0
201701,2713,,36063104.0
201701,2714,,24521.0
201701,2715,,243304.0
201701,2716,,119934075.0
201701,2801,,93081.0
201701,2802,,1799.0
201701,2803,,48963601.0
201701,2804,,130652318.0
201701,2805,,16606673.0
201701,2806,,260301.0
201701,2807,,148190.0
201701,2808,,792267.0
201701,2809,,38193016.0
201701,2810,,139961.0
201701,2811,,66359384.0
201701,2812,,8052271.0
201701,2813,,927157.0
201701,2814,,435153.0
201701,2815,,36515587.0
201701,2816,,2529754.0
201701,2817,,2964053.0
201701,2818,,54441344.0
201701,2819,,2386577.0
201701,2820,,7018847.0
201701,2821,,25324918.0
201701,2822,,14859580.0
201701,2823,,6097098.0
201701,2824,,207692.0
201701,2825,,85329869.0
201701,2826,,20239273.0
201701,2827,,38089058.0
201701,2828,,11616244.0
201701,2829,,5966503.0
201701,2830,,7054786.0
201701,2831,,4849964.0
201701,2832,,5468554.0
201701,2833,,62468809.0
201701,2834,,11323323.0
201701,2835,,68989261.0
201701,2836,,55398905.0
201701,2837,,11563301.0
201701,2839,,11454244.0
201701,2840,,2568582.0
201701,2841,,26949003.0
201701,2842,,13448804.0
201701,2843,,17917154.0
201701,2844,,6181767.0
201701,2845,,360371.0
201701,2846,,28672265.0
201701,2847,,219299.0
201701,2849,,53662220.0
201701,2850,,10598634.0
201701,2853,,20805945.0
201701,2901,,8638633.0
201701,2902,,29929394.0
201701,2903,,146849785.0
201701,2904,,13066303.0
201701,2905,,72340290.0
201701,2906,,34279571.0
201701,2907,,20159683.0
201701,2908,,8053227.0
201701,2909,,73023496.0
201701,2910,,5511640.0
201701,2911,,1360384.0
201701,2912,,31995170.0
201701,2913,,3936353.0
201701,2914,,78343537.0
201701,2915,,106571095.0
201701,2916,,112315346.0
201701,2917,,127886286.0
201701,2918,,226046069.0
201701,2919,,35002315.0
201701,2920,,20368481.0
201701,2921,,140497817.0
201701,2922,,240199895.0
201701,2923,,27139640.0
201701,2924,,159753436.0
201701,2925,,33755608.0
201701,2926,,68474353.0
201701,2927,,17279318.0
201701,2928,,14564907.0
201701,2929,,54832643.0
201701,2930,,153451621.0
201701,2931,,168172801.0
201701,2932,,215926062.0
201701,2933,,638472524.0
201701,2934,,242600431.0
201701,2935,,57297721.0
201701,2936,,217622692.0
201701,2937,,68619107.0
201701,2938,,50856552.0
201701,2939,,13553728.0
201701,2940,,8434674.0
201701,2941,,288195983.0
201701,2942,,4769174.0
201701,3001,,82875295.0
201701,3002,,46780118.0
201701,3003,,45638139.0
201701,3004,,227749058.0
201701,3005,,118664136.0
201701,3006,,69450486.0
201701,3101,,2761512.0
201701,3102,,118068709.0
201701,3103,,17390074.0
201701,3104,,3686466.0
201701,3105,,95250724.0
201701,3201,,93864.0
201701,3202,,2169851.0
201701,3203,,26041060.0
201701,3204,,230128511.0
201701,3205,,16593.0
201701,3206,,144225578.0
201701,3207,,29579909.0
201701,3208,,39766997.0
201701,3209,,10435541.0
201701,3210,,1339677.0
201701,3211,,536198.0
201701,3212,,5341148.0
201701,3213,,19898328.0
201701,3214,,15789257.0
201701,3215,,28360149.0
201701,3301,,36106323.0
201701,3302,,29991486.0
201701,3303,,17934278.0
201701,3304,,157744792.0
201701,3305,,27416405.0
201701,3306,,34499396.0
201701,3307,,100168438.0
201701,3401,,42818971.0
201701,3402,,160440586.0
201701,3403,,11053401.0
201701,3404,,5110513.0
201701,3405,,9179566.0
201701,3406,,54721092.0
201701,3407,,13232122.0
201701,3501,,48366.0
201701,3502,,49937.0
201701,3503,,9734888.0
201701,3504,,28527184.0
201701,3505,,6569545.0
201701,3506,,147476003.0
201701,3507,,30819929.0
201701,3601,,1326697.0
201701,3602,,354805.0
201701,3603,,6369264.0
201701,3604,,56180525.0
201701,3605,,423713.0
201701,3606,,1188317.0
201701,3701,,51067539.0
201701,3702,,9679545.0
201701,3703,,4525716.0
201701,3704,,133817.0
201701,3705,,138248.0
201701,3706,,131625.0
201701,3707,,25680349.0
201701,3801,,32059039.0
201701,3802,,29084234.0
201701,3803,,31921.0
201701,3804,,1134609.0
201701,3805,,1602397.0
201701,3806,,28324302.0
201701,3807,,599758.0
201701,3808,,423403864.0
201701,3809,,17355395.0
201701,3810,,7801815.0
201701,3811,,13161731.0
201701,3812,,50395313.0
201701,3813,,1951661.0
201701,3814,,2552487.0
201701,3815,,40495728.0
201701,3816,,19053871.0
201701,3817,,13091365.0
201701,3818,,302960408.0
201701,3819,,1447783.0
201701,3820,,821576.0
201701,3821,,566133.0
201701,3822,,16824995.0
201701,3823,,4178661.0
201701,3824,,319501958.0
201701,3825,,1041788.0
201701,3826,,5858316.0
201701,3901,,58704766.0
201701,3902,,27286919.0
201701,3903,,34188467.0
201701,3904,,91298400.0
201701,3905,,19737979.0
201701,3906,,64112943.0
201701,3907,,312510131.0
201701,3908,,48913518.0
201701,3909,,122570722.0
201701,3910,,38818457.0
201701,3911,,43042799.0
201701,3912,,40264855.0
201701,3913,,27143361.0
201701,3914,,14629802.0
201701,3915,,2297377.0
201701,3916,,39226053.0
201701,3917,,216010312.0
201701,3918,,335909802.0
201701,3919,,234193813.0
201701,3920,,453649062.0
201701,3921,,171214794.0
201701,3922,,73494363.0
201701,3923,,685998149.0
201701,3924,,682299003.0
201701,3925,,148768377.0
201701,3926,,1530068909.0
201701,4001,,3451664.0
201701,4002,,34908049.0
201701,4003,,8884397.0
201701,4004,,741564.0
201701,4005,,3928710.0
201701,4006,,539028.0
201701,4007,,6939137.0
201701,4008,,16748420.0
201701,4009,,71977081.0
201701,4010,,64372688.0
201701,4011,,1030161755.0
201701,4012,,10763174.0
201701,4013,,46168581.0
201701,4014,,11702800.0
201701,4015,,45088466.0
201701,4016,,184329518.0
201701,4017,,3290618.0
201701,4101,,1006588.0
201701,4102,,97200.0
201701,4103,,36563.0
201701,4104,,2983594.0
201701,4105,,329033.0
201701,4106,,584602.0
201701,4107,,34877894.0
201701,4112,,2498680.0
201701,4113,,4623502.0
201701,4114,,624794.0
201701,4115,,985194.0
201701,4201,,46523999.0
201701,4202,,2435442682.0
201701,4203,,112289363.0
201701,4205,,43880429.0
201701,4302,,6620717.0
201701,4303,,182826721.0
201701,4304,,930471.0
201701,4401,,629917.0
201701,4402,,8494736.0
201701,4403,,1375496.0
201701,4404,,135707.0
201701,4405,,86688.0
201701,4406,,5599.0
201701,4407,,18798130.0
201701,4408,,28178611.0
201701,4409,,52411393.0
201701,4410,,11745190.0
201701,4411,,114295549.0
201701,4412,,535640153.0
201701,4413,,448980.0
201701,4414,,41906788.0
201701,4415,,5258595.0
201701,4416,,640817.0
201701,4417,,12727499.0
201701,4418,,110236728.0
201701,4419,,65264734.0
201701,4420,,93595606.0
201701,4421,,213042710.0
201701,4501,,9263.0
201701,4503,,60968.0
201701,4504,,1979954.0
201701,4601,,31790220.0
201701,4602,,121481929.0
201701,4703,,1124096.0
201701,4706,,11148174.0
201701,4707,,11591.0
201701,4801,,582683.0
201701,4802,,90738780.0
201701,4803,,16935734.0
201701,4804,,11147724.0
201701,4805,,48349421.0
201701,4806,,6314901.0
201701,4807,,1199795.0
201701,4808,,4534831.0
201701,4809,,15520338.0
201701,4810,,223050124.0
201701,4811,,119756987.0
201701,4812,,254131.0
201701,4813,,8557230.0
201701,4814,,32818171.0
201701,4816,,12519028.0
201701,4817,,11478048.0
201701,4818,,116143304.0
201701,4819,,289733891.0
201701,4820,,117409335.0
201701,4821,,49782694.0
201701,4822,,2499396.0
201701,4823,,164804752.0
201701,4901,,67724729.0
201701,4902,,774842.0
201701,4903,,32801300.0
201701,4904,,8007.0
201701,4905,,956640.0
201701,4906,,1009145.0
201701,4907,,11559763.0
201701,4908,,13509360.0
201701,4909,,40843534.0
201701,4910,,2873330.0
201701,4911,,69068984.0
201701,5001,,31732.0
201701,5002,,33315020.0
201701,5003,,3048877.0
201701,5004,,10778074.0
201701,5005,,7143800.0
201701,5006,,51841.0
201701,5007,,66190119.0
201701,5101,,2536086.0
201701,5103,,2022455.0
201701,5105,,49669653.0
201701,5106,,7437659.0
201701,5107,,20747491.0
201701,5108,,27775678.0
201701,5109,,2136993.0
201701,5110,,75191.0
201701,5111,,5539488.0
201701,5112,,18374850.0
201701,5113,,310401.0
201701,5201,,15200.0
201701,5202,,3451.0
201701,5203,,120132.0
201701,5204,,1236219.0
201701,5205,,81643348.0
201701,5206,,37009675.0
201701,5207,,1837757.0
201701,5208,,641894914.0
201701,5209,,218230512.0
201701,5210,,77187144.0
201701,5211,,187034726.0
201701,5212,,31304675.0
201701,5301,,338350.0
201701,5302,,47463.0
201701,5303,,216804.0
201701,5305,,162805.0
201701,5306,,13854299.0
201701,5307,,185114.0
201701,5308,,2072969.0
201701,5309,,83102946.0
201701,5310,,228976.0
201701,5311,,28530481.0
201701,5401,,27648435.0
201701,5402,,310872150.0
201701,5403,,38917185.0
201701,5404,,13126515.0
201701,5405,,312340.0
201701,5406,,4525166.0
201701,5407,,1159498139.0
201701,5408,,62168205.0
201701,5501,,3918704.0
201701,5502,,6291974.0
201701,5503,,90225422.0
201701,5504,,28519650.0
201701,5505,,16239.0
201701,5506,,1745836.0
201701,5507,,728340.0
201701,5508,,30559521.0
201701,5509,,138165674.0
201701,5510,,33662261.0
201701,5511,,3563829.0
201701,5512,,100513828.0
201701,5513,,134125400.0
201701,5514,,58847173.0
201701,5515,,118763979.0
201701,5516,,310031210.0
201701,5601,,25685160.0
201701,5602,,11424805.0
201701,5603,,211568252.0
201701,5604,,19542764.0
201701,5605,,8826861.0
201701,5606,,7347348.0
201701,5607,,56864736.0
201701,5608,,57094286.0
201701,5609,,18311847.0
201701,5701,,5366062.0
201701,5702,,33793873.0
201701,5703,,118017098.0
201701,5704,,2160568.0
201701,5705,,73671657.0
201701,5801,,83707765.0
201701,5802,,3474813.0
201701,5803,,705525.0
201701,5804,,64884637.0
201701,5805,,2531334.0
201701,5806,,107288901.0
201701,5807,,26558138.0
201701,5808,,13506981.0
201701,5809,,4553295.0
201701,5810,,89361329.0
201701,5811,,4617460.0
201701,5901,,27303222.0
201701,5902,,52865284.0
201701,5903,,465905463.0
201701,5904,,1490879.0
201701,5905,,1740116.0
201701,5906,,11326286.0
201701,5907,,30183674.0
201701,5908,,374890.0
201701,5909,,11850624.0
201701,5910,,6530012.0
201701,5911,,46714384.0
201701,6001,,237516396.0
201701,6002,,10287961.0
201701,6003,,4210520.0
201701,6004,,240142352.0
201701,6005,,89280393.0
201701,6006,,722401375.0
201701,6101,,18520193.0
201701,6102,,26699301.0
201701,6103,,525768222.0
201701,6104,,1368355978.0
201701,6105,,109436905.0
201701,6106,,25054322.0
201701,6107,,207557201.0
201701,6108,,440708374.0
201701,6109,,876642466.0
201701,6110,,1252702186.0
201701,6111,,225370244.0
201701,6112,,224332853.0
201701,6113,,16113920.0
201701,6114,,107816867.0
201701,6115,,483162797.0
201701,6116,,181953836.0
201701,6117,,112282802.0
201701,6201,,347996998.0
201701,6202,,628879022.0
201701,6203,,1299941791.0
201701,6204,,2767199749.0
201701,6205,,304912002.0
201701,6206,,191552379.0
201701,6207,,38806977.0
201701,6208,,104601924.0
201701,6209,,60553152.0
201701,6210,,342805537.0
201701,6211,,398655001.0
201701,6212,,367204161.0
201701,6213,,13674962.0
201701,6214,,151161136.0
201701,6215,,34726480.0
201701,6216,,23699233.0
201701,6217,,27039013.0
201701,6301,,254729224.0
201701,6302,,715498331.0
201701,6303,,240036487.0
201701,6304,,167854488.0
201701,6305,,143931832.0
201701,6306,,251671802.0
201701,6307,,531792171.0
201701,6308,,1804406.0
201701,6309,,13993042.0
201701,6310,,1676265.0
201701,6401,,52536109.0
201701,6402,,2430756431.0
201701,6403,,886494302.0
201701,6404,,1402351778.0
201701,6405,,82904824.0
201701,6406,,208726632.0
201701,6501,,382312.0
201701,6502,,1016151.0
201701,6504,,40330340.0
201701,6505,,211101952.0
201701,6506,,128795042.0
201701,6507,,10185535.0
201701,6601,,269213422.0
201701,6602,,11926573.0
201701,6603,,20275807.0
201701,6701,,5614484.0
201701,6702,,271760275.0
201701,6703,,5095951.0
201701,6704,,235167233.0
201701,6801,,14657114.0
201701,6802,,420258304.0
201701,6803,,15339886.0
201701,6804,,63770348.0
201701,6805,,32409338.0
201701,6806,,24854430.0
201701,6807,,2395939.0
201701,6808,,8987587.0
201701,6809,,18982299.0
201701,6810,,141902759.0
201701,6811,,18971540.0
201701,6812,,1844812.0
201701,6813,,4830979.0
201701,6814,,4643011.0
201701,6815,,43088463.0
201701,6901,,2005490.0
201701,6902,,108376476.0
201701,6903,,18316337.0
201701,6904,,70532818.0
201701,6905,,2284326.0
201701,6906,,2965378.0
201701,6907,,393568538.0
201701,6909,,41783746.0
201701,6910,,290413973.0
201701,6911,,446737028.0
201701,6912,,33582565.0
201701,6913,,120113033.0
201701,6914,,65107188.0
201701,7001,,4821437.0
201701,7002,,9951241.0
201701,7003,,82556813.0
201701,7004,,4006877.0
201701,7005,,52923018.0
201701,7006,,44326086.0
201701,7007,,193206880.0
201701,7008,,18183799.0
201701,7009,,138860437.0
201701,7010,,130505924.0
201701,7011,,1632937.0
201701,7013,,265237018.0
201701,7014,,6854818.0
201701,7015,,3690938.0
201701,7016,,64211806.0
201701,7017,,7707033.0
201701,7018,,78583163.0
201701,7019,,189531065.0
201701,7020,,40120919.0
201701,7101,,2877697.0
201701,7102,,89045481.0
201701,7103,,297643.0
201701,7104,,12295062.0
201701,7105,,11845432.0
201701,7106,,71796532.0
201701,7107,,200019.0
201701,7108,,51145203.0
201701,7109,,27549.0
201701,7110,,215068.0
201701,7112,,7219830.0
201701,7113,,770984705.0
201701,7114,,16061486.0
201701,7115,,51051773.0
201701,7116,,7330471.0
201701,7117,,182694572.0
201701,7118,,22150.0
201701,7201,,821817.0
201701,7202,,58238175.0
201701,7203,,10446.0
201701,7204,,38112.0
201701,7205,,7978965.0
201701,7206,,900.0
201701,7207,,17.0
201701,7208,,19184891.0
201701,7209,,127200799.0
201701,7210,,1036654277.0
201701,7211,,19242484.0
201701,7212,,18445616.0
201701,7213,,1683379.0
201701,7214,,11617893.0
201701,7215,,581276.0
201701,7216,,45408752.0
201701,7217,,92294943.0
201701,7218,,52696.0
201701,7219,,361297165.0
201701,7220,,23419678.0
201701,7221,,8919025.0
201701,7222,,12057127.0
201701,7223,,18587696.0
201701,7224,,43855.0
201701,7225,,731905015.0
201701,7226,,10801173.0
201701,7227,,264647842.0
201701,7228,,656283570.0
201701,7229,,31305843.0
201701,7301,,16737400.0
201701,7302,,20563956.0
201701,7303,,32731705.0
201701,7304,,351637819.0
201701,7305,,55025346.0
201701,7306,,244155441.0
201701,7307,,330245623.0
201701,7308,,876843262.0
201701,7309,,20611568.0
201701,7310,,49686001.0
201701,7311,,53229334.0
201701,7312,,133442799.0
201701,7313,,3098069.0
201701,7314,,72990336.0
201701,7315,,114722340.0
201701,7316,,8615874.0
201701,7317,,92795670.0
201701,7318,,411530810.0
201701,7319,,8684033.0
201701,7320,,40177889.0
201701,7321,,385484909.0
201701,7322,,12184294.0
201701,7323,,510096590.0
201701,7324,,125857512.0
201701,7325,,56152086.0
201701,7326,,642677380.0
201701,7403,,100352369.0
201701,7404,,92322.0
201701,7405,,235127.0
201701,7406,,2372719.0
201701,7407,,5357126.0
201701,7408,,23282594.0
201701,7409,,20096183.0
201701,7410,,72614777.0
201701,7411,,87914082.0
201701,7412,,83694779.0
201701,7413,,1657874.0
201701,7415,,9188125.0
201701,7418,,29040067.0
201701,7419,,18317661.0
201701,7502,,12459108.0
201701,7503,,142349.0
201701,7504,,4121442.0
201701,7505,,3107495.0
201701,7506,,5485533.0
201701,7507,,6105516.0
201701,7508,,2814636.0
201701,7601,,80762730.0
201701,7602,,130538.0
201701,7603,,4607388.0
201701,7604,,271385318.0
201701,7605,,7171337.0
201701,7606,,342387646.0
201701,7607,,299760266.0
201701,7608,,34466115.0
201701,7609,,20370938.0
201701,7610,,307874674.0
201701,7611,,731873.0
201701,7612,,15339742.0
201701,7613,,3366768.0
201701,7614,,66858437.0
201701,7615,,221422372.0
201701,7616,,269164776.0
201701,7801,,635288.0
201701,7804,,2051437.0
201701,7806,,1482052.0
201701,7901,,3328133.0
201701,7903,,51451.0
201701,7904,,1299497.0
201701,7905,,356438.0
201701,7907,,14299698.0
201701,8003,,548386.0
201701,8007,,3923522.0
201701,8101,,12599022.0
201701,8102,,9520975.0
201701,8103,,17181555.0
201701,8104,,91227587.0
201701,8105,,4660168.0
201701,8106,,4131040.0
201701,8107,,18332.0
201701,8108,,28521907.0
201701,8109,,461665.0
201701,8110,,409877.0
201701,8111,,81285380.0
201701,8112,,12556155.0
201701,8113,,2106703.0
201701,8201,,69059713.0
201701,8202,,104714309.0
201701,8203,,68398426.0
201701,8204,,77502941.0
201701,8205,,206393781.0
201701,8206,,41967626.0
201701,8207,,261939899.0
201701,8208,,28375379.0
201701,8209,,34522336.0
201701,8210,,13290323.0
201701,8211,,100241033.0
201701,8212,,35497033.0
201701,8213,,41995045.0
201701,8214,,52735034.0
201701,8215,,159686123.0
201701,8301,,370023643.0
201701,8302,,823957310.0
201701,8303,,32802312.0
201701,8304,,9469753.0
201701,8305,,36266665.0
201701,8306,,117033555.0
201701,8307,,21214534.0
201701,8308,,70996979.0
201701,8309,,36696185.0
201701,8310,,11936171.0
201701,8311,,40998594.0
201701,8401,,46268.0
201701,8402,,95309033.0
201701,8403,,9394634.0
201701,8404,,68153077.0
201701,8405,,1913546.0
201701,8406,,81139724.0
201701,8407,,210106378.0
201701,8408,,125270296.0
201701,8409,,451686712.0
201701,8410,,25857722.0
201701,8411,,248511035.0
201701,8412,,172372577.0
201701,8413,,593816325.0
201701,8414,,1159449312.0
201701,8415,,1166098645.0
201701,8416,,11771345.0
201701,8417,,92122851.0
201701,8418,,666125971.0
201701,8419,,424759399.0
201701,8420,,6195211.0
201701,8421,,591771156.0
201701,8422,,166206996.0
201701,8423,,106327449.0
201701,8424,,314260485.0
201701,8425,,191727788.0
201701,8426,,269206561.0
201701,8427,,157786783.0
201701,8428,,360993735.0
201701,8429,,257123722.0
201701,8430,,139466128.0
201701,8431,,550003418.0
201701,8432,,88205559.0
201701,8433,,219002938.0
201701,8434,,8362083.0
201701,8435,,3077899.0
201701,8436,,44826926.0
201701,8437,,32761846.0
201701,8438,,79584879.0
201701,8439,,30394438.0
201701,8440,,3321824.0
201701,8441,,71558320.0
201701,8442,,13595009.0
201701,8443,,1517103286.0
201701,8444,,13992083.0
201701,8445,,21898984.0
201701,8446,,25576699.0
201701,8447,,88807443.0
201701,8448,,49987872.0
201701,8449,,14394250.0
201701,8450,,288103950.0
201701,8451,,62765823.0
201701,8452,,130786873.0
201701,8453,,15571382.0
201701,8454,,39907368.0
201701,8455,,61003985.0
201701,8456,,53212540.0
201701,8457,,16508572.0
201701,8458,,36058405.0
201701,8459,,24063671.0
201701,8460,,17256490.0
201701,8461,,22618958.0
201701,8462,,78870431.0
201701,8463,,24843117.0
201701,8464,,37591414.0
201701,8465,,110259681.0
201701,8466,,90848022.0
201701,8467,,818769920.0
201701,8468,,18214594.0
201701,8470,,104789654.0
201701,8471,,9289032121.0
201701,8472,,121736418.0
201701,8473,,2106081559.0
201701,8474,,229688849.0
201701,8475,,19737225.0
201701,8476,,20895546.0
201701,8477,,312494946.0
201701,8478,,789101.0
201701,8479,,403946431.0
201701,8480,,379440502.0
201701,8481,,1302595227.0
201701,8482,,426994725.0
201701,8483,,574608373.0
201701,8484,,36182798.0
201701,8486,,143055673.0
201701,8487,,75164610.0
201701,8501,,845621591.0
201701,8502,,232744289.0
201701,8503,,347900955.0
201701,8504,,1940093828.0
201701,8505,,217269913.0
201701,8506,,161197832.0
201701,8507,,879800669.0
201701,8508,,319223462.0
201701,8509,,426439198.0
201701,8510,,95246813.0
201701,8511,,190371262.0
201701,8512,,358735595.0
201701,8513,,234386578.0
201701,8514,,38773375.0
201701,8515,,139617841.0
201701,8516,,1449904788.0
201701,8517,,15532370300.0
201701,8518,,1164571773.0
201701,8519,,80815624.0
201701,8521,,272452650.0
201701,8522,,76085514.0
201701,8523,,302117916.0
201701,8525,,664491519.0
201701,8526,,222330148.0
201701,8527,,362035997.0
201701,8528,,2134924657.0
201701,8529,,960713867.0
201701,8530,,33574902.0
201701,8531,,251339014.0
201701,8532,,315895360.0
201701,8533,,127103897.0
201701,8534,,962399302.0
201701,8535,,52978485.0
201701,8536,,1123878084.0
201701,8537,,660296521.0
201701,8538,,282920149.0
201701,8539,,578606582.0
201701,8540,,15060169.0
201701,8541,,1967979453.0
201701,8542,,4386518333.0
201701,8543,,705958711.0
201701,8544,,1722662125.0
201701,8545,,61438996.0
201701,8546,,53453976.0
201701,8547,,46216007.0
201701,8548,,51517708.0
201701,8601,,2592596.0
201701,8602,,13431598.0
201701,8603,,114905282.0
201701,8604,,2257298.0
201701,8605,,27737696.0
201701,8606,,32287582.0
201701,8607,,68547293.0
201701,8608,,11062401.0
201701,8609,,499662912.0
201701,8701,,80052092.0
201701,8702,,134304768.0
201701,8703,,523209567.0
201701,8704,,236208782.0
201701,8705,,107649344.0
201701,8706,,12247930.0
201701,8707,,13368217.0
201701,8708,,2594759600.0
201701,8709,,4793680.0
201701,8711,,502272644.0
201701,8712,,289305251.0
201701,8713,,46391184.0
201701,8714,,504356339.0
201701,8715,,114916081.0
201701,8716,,300095054.0
201701,8801,,36165.0
201701,8802,,140453792.0
201701,8803,,137368795.0
201701,8804,,209015.0
201701,8805,,19380.0
201701,8901,,3310732535.0
201701,8902,,7122007.0
201701,8903,,39867612.0
201701,8904,,123104375.0
201701,8905,,182809637.0
201701,8906,,180467635.0
201701,8907,,45252048.0
201701,9001,,261052684.0
201701,9002,,155654028.0
201701,9003,,126170860.0
201701,9004,,304559184.0
201701,9005,,21348720.0
201701,9006,,36086068.0
201701,9007,,7462251.0
201701,9008,,2878226.0
201701,9010,,10079870.0
201701,9011,,18185578.0
201701,9012,,2029535.0
201701,9013,,2149840917.0
201701,9014,,11269532.0
201701,9015,,39309017.0
201701,9016,,5112212.0
201701,9017,,68353707.0
201701,9018,,456533858.0
201701,9019,,232015118.0
