Date of data,Commodity code,Commodity,US dollar
201612,1702,"Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar syrups not containing added flavouring or colouring matter; artificial honey, whether or not mixed with natural honey; caramel.",60077704
201612,1704,"ugar confectionery (including white chocolate), not containing cocoa.",89929033
201612,1803,"Cocoa paste, whether or not defatted.",671535
201612,1804,"Cocoa butter, fat and oil",2357489
201612,1805,"Cocoa powder, not containing added sugar or other sweetening matter",954418
201612,1806,hocolate and other food preparations containing cocoa.,47931785
201612,1901,"Malt extract; food preparations of flour, groats, meal, starch or malt extract, not containing cocoa or containing less than 40% by weight of cocoa calculated on a totally defatted basis, not elsewhere specified or included; food preparations of goods of headings 04.01 to 04.04,not containing cocoa or containing less than 5% by weight of cocoa calculated on a totally efatted basis, not elsewhere specified or included.",13941616
201612,1902,"Pasta, whether or not cooked or stuffed (with meat or other substances) or otherwise prepared, such as spaghetti, macaroni, noodles, lasagne, gnocchi, ravioli, cannelloni; couscous, whether or not prepared.",81178591
201612,1903,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms",939489
201612,1904,"repared foods obtained by the swelling or roasting of cereals or cereal products (for example, corn flakes); cereals (other than maize (corn)) in grain form or in the form of flakes or other worked grains (except flour, groats and meal), precooked, or otherwise prepared, not elsewhere specified or included.",21815830
201612,1905,"read, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products.",35898645
201612,2001,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid.",12726887
201612,2002,Tomatoes prepared or preserved otherwise than by vinegar or acetic acid.,52510873
201612,2003,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid.",41459849
201612,2004,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading 20.06.",30268771
201612,2005,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading 20.06.",185333849
201612,2006,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",21037688
201612,2007,"Jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",7112744
201612,2008,"Fruit, nuts and other edible parts of plants, otherwise prepared or preserved, whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included.",216876478
201612,2009,"ruit juices (including grape must) and vegetable juices, unfermented and not containing added spirit, whether or not containing added sugar or other sweetening matter.",53262604
201612,2101,"Extracts, essences and concentrates, of coffee, tea or maté and preparations with a basis of these products or with a basis of coffee, tea or mate; roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",42732770
201612,2102,"Yeasts (active or inactive); other singlecell microorganisms, dead (but not including vaccines of heading 30.02); prepared baking powders.",25827697
201612,2103,"Sauce and preparations therefor; mixed condiments and mixed seasonings; mustard flour and meal, whether or not prepared, and mustard",91964536
201612,2104,Soups and broths and preparations therefor; homogenised composite food preparations.,6104546
201612,2105,"Ice cream and other edible ice, whether or not containing cocoa.",708565
201612,2106,Food preparations not elsewhere specified or included.,132050795
201612,2201,"Waters, including natural or artificial mineral waters andaerated waters, not containing added sugar or other sweetening matter nor flavoured; ice and snow.",57502274
201612,2202,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured, and other nonalcoholic beverages, not including fruit or vegetable juices of heading 20.09.",12630341
201612,2203,Beer made from malt.,13574748
201612,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",42134136
201612,2205,Vermouth and other wine of fresh grapes flavoured with plants or aromatic substances.,15530
201612,2206,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",2620106
201612,2207,"Undenatured ethyl alcohol of an alcoholic strength by volume of 80% vol.or higher; ethyl alcohol and other spirits, denatured, of any strength.",4069249
201612,2208,"Undenatured ethyl alcohol of an alcoholic strength by volume of Undenatured ethyl alcohol of an alcoholic strength by volume of less than 80% vol.; spirits, liqueurs and other spirituous beverages.",45526252
201612,2209,Vinegar and substitutes for vinegar obtained from acetic acid.,1648069
201612,2301,"Flours, meals and pellets, of meat or meat offal, of fish or ofcrustaceans, molluscs or other aquatic invertebrates, unfit for human consumption; greaves.",71322
201612,2302,"Bran, sharps and other residues, whether or not in the form of pellets, derived from the sifting, milling or other working of cereals or of leguminous plants.",1057857
201612,2303,"Residues of starch manufacture and similar residues, beetpulp, bagasse and other waste of sugar manufacture, brewing ordistilling dregs and waste, whether or not in the form of pellets.",9509240
201612,2304,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",42795174
201612,2305,"Oilcake and other soli residues, whether or not ground or in the form of pellets, resulting from the extraction of groundnut oil.",110301
201612,2306,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable fats or oils,other than those of heading 23.04 or 23.05.",3820423
201612,2308,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",8224848
201612,2309,Preparations of a kind used in animal feeding.,148821440
201612,2401,Unmanufactured tobacco; tobacco refuse.,59355853
201612,2402,"Cigars, cheroots, cigarillos and cigarettes, of tobacco or of tobacco substitutes.",155759973
201612,2403,Other manufactured tobacco and manufactured tobacco substitutes; “homogenised” or reconstituted” tobacco; tobacco extracts and essences.,19981736
201612,2501,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",7894625
201612,2502,Unroasted iron pyrites.,456663
201612,2503,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",53923
201612,2504,Natural graphite.,16801660
201612,2505,"Natural sands of all kinds, whether or not coloured, other than metalbearing sands of Chapter 26.",588016
201612,2506,"Quartz (excluding natural sands); quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",6388089
201612,2507,"Kaolin and other kaolinic clays, whether or not calcined",9219494
201612,2508,"Other clays (not including expanded clays of heading 68.06), andalusite, kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earths.",21894624
201612,2509,Chalk.,208010
201612,2510,"Natural calcium phosphates, natural aluminium calcium phosphates and phosphatic chalk.",7699819
201612,2511,"Natural barium sulphate (barytes); natural barium carbonate (witherite), whether or not calcined, other than barium oxide of heading 28.16.",10930351
201612,2512,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 1 or less.",392316
201612,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat-treated",1109647
201612,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",1477063
201612,2515,"Marble, travertine, ecaussine and other calcareous monumental or building stone of an apparent specific gravity of 2.5 or more, and alabaster, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",1108285
201612,2516,"Granite, porphyry, basalt, sandstone and other monumental or building stone, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",3045966
201612,2517,"Pebbles, gravel, broken or crushed stone, for concrete aggregates, for road metalling or for railway ballast, shingle and flint, whether or not heat-treated; macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in the first part of the heading; tarred macadam; granules, chippings and powder, of stones of heading 2515 and 2516, whether or not heat-treated",23275469
201612,2518,"Dolomite, whether or not calcined or sintered, including dolomite roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; dolomite ramming mix.",3807319
201612,2519,"Natural magnesium carbonate ""magnesite""; fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide, whether or not pure",46361669
201612,2520,"Gypsum; anhydrite; plasters consisting of calcined gypsum or calcium sulphate, whether or not coloured, with or without small quantities of accelerators or retarders",1272973
201612,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",265634
201612,2522,"Quicklime, slaked lime and hydraulic lime (excluding pure calcium oxide and calcium hydroxide)",4077759
201612,2523,"Portland cement, aluminous cement, slagcement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers.",41942136
201612,2524,Asbestos.,1243588
201612,2525,"Mica, including splittings; mica waste.",2645701
201612,2526,"Natural steatite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc.",16689594
201612,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from natural brine; natural boric acid containing not more than 85% of H3BO3 calculated on the dry weight.",126124
201612,2529,"Feldspar; leucite, nepheline and nepheline syenite; fluorspar.",11691638
201612,2530,Mineral substances not elsewhere specified or included.,15819887
201612,2601,"Iron ores and concentrates, including roasted iron pyrites.",85075
201612,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more,calculated on the dry weight.",438346
201612,2603,Copper ores and concentrates.,16429
201612,2606,Aluminium ores and concentrates.,497745
201612,2608,Zinc ores and concentrates.,11696
201612,2610,Chromium ores and concentrates.,930
201612,2613,Molybdenum ores and concentrates.,1177066
201612,2614,Titanium ores and concentrates.,706174
201612,2615,"Niobium, tantalum, vanadium or zirconium ores and concentrates.",3887615
201612,2618,Granulated slag (slag sand) from the manufacture of iron or steel,4782226
201612,2619,"Slag, dross (other than granulated slag), scalings and other waste from the manufacture of iron or steel",155304
201612,2620,"Slag, ash and residues (other than from the manufacture of iron or steel) containing metals, arsenic or their compounds.",72725
201612,2621,"Other slag and ash, including seaweed ash (kelp); ash and residues from the incineration of municipal waste.",7035978
201612,2701,Mituminous substances; mineral waxes,86988641
201612,2702,"ignite, whether or not agglomerated, excluding jet.",72848
201612,2704,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",184988755
201612,2706,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",9835
201612,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,3729578
201612,2708,"Pitch and pitch coke, obtained from coal tar or from other mineral tars",10792883
201612,2709,"Petroleum oils and oils obtained from bituminous minerals, crude.",140234439
201612,2710,"Petroleum oils and oils obtained from bituminous minerals, other than crude; preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations; waste oils.",2395431307
201612,2711,Petroleum gases and other gaseous hydrocarbons.,173444246
201612,2712,"Petroleum jelly, paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured",48074140
201612,2713,"Petroleum coke, petroleum bitumen and other residues of petroleum oils or of oils obtained from bituminous minerals.",83443765
201612,2714,"Bitumen and asphalt, natural; bituminous or oil-shale and tar sands; asphaltites and asphaltic rocks",168395
201612,2715,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",841988
201612,2716,Electrical energy. (optional heading),75548534
201612,2801,"Fluorine, chlorine, bromine and iodine",224831
201612,2802,"Sulphur, sublimed or precipitated; colloidal sulphur.",42380
201612,2803,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,42596054
201612,2804,"ydrogen, rare gases and other nonmetals.",129221892
201612,2805,"Alkali or alkaline-earth metals; rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed; mercury",17323785
201612,2806,"Hydrogen chloride ""hydrochloric acid""; chlorosulphuric acid",247864
201612,2807,Sulphuric acid; oleum.,99773
201612,2808,Nitric acid; sulphonitric acids.,711211
201612,2809,"Diphosphorus pentaoxide; phosphoric acid; polyphosphoric acids, whether or not chemically defined",35579743
201612,2810,Oxides of boron; boric acids.,317497
201612,2811,Other inorganic acids and other inorganic oxygen compounds of nonmetals.,67712852
201612,2812,Halides and halide oxides of nonmetals.,6693267
201612,2813,Sulphides of non-metals; commercial phosphorus trisulphide,428951
201612,2814,"Ammonia, anhydrous or in aqueous solution.",414986
201612,2815,"Sodium hydroxide (caustic soda), potassium hydroxide (caustic potash); peroxides of sodium or potassium",33248910
201612,2816,"Oydroxide and peroxide of magnesium; oxides, hydroxides and peroxides, of strontium or barium.",2421852
201612,2817,Zinc oxide; zinc peroxide.,2694485
201612,2818,"Artificial corundum, whether or not chemically defined;aluminium oxide; aluminium hydroxide.",51924065
201612,2819,Chromium oxides and hydroxides,3291942
201612,2820,Manganese oxides.,6230887
201612,2821,Iron oxides and hydroxides; earth colours containing 70% or more by weight of combined iron evaluated as Fe2O3.,26714350
201612,2822,Cobalt oxides and hydroxides; commercial cobalt oxides.,16842778
201612,2823,Titanium oxides.,7957265
201612,2824,Lead oxides; red lead and orange lead.,437644
201612,2825,"Hydrazine and hydroxylamine and their inorganic salts; other inorganic bases; other metal oxides, hydroxides and peroxides.",90290434
201612,2826,"Hluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts.",23285084
201612,2827,"Chlorides, chloride oxides and chloride hydroxides; bromides and bromide oxides; iodides and iodide oxides",43345939
201612,2828,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,9982140
201612,2829,Chlorates and perchlorates; bromates and perbromates; iodates and periodates,4300462
201612,2830,"Sulphides; polysulphides, whether or not chemically defined",8517588
201612,2831,Dithionites and sulfoxylates,6508524
201612,2832,Sulphites; thiosulphates,7617549
201612,2833,Sulphates; alums; peroxosulphates (persulphates),59381740
201612,2834,Nitrites; nitrates.,11520036
201612,2835,"Phosphinates (hypophosphites), phosphonates (phosphites) and phosphates; polyphosphates, whether or not chemically defined.",74012025
201612,2836,"Carbonates; peroxocarbonates ""percarbonates""; commercial ammonium carbonate containing ammonium carbamate",67933691
201612,2837,"Cyanides, cyanide oxides and complex cyanides.",14065382
201612,2839,Silicates; commercial alkali metal silicates.,8833990
201612,2840,Borates; peroxoborates (perborates).,2731110
201612,2841,Salts of oxometallic or peroxometallic acids.,22426031
201612,2842,"Salts of inorganic acids or peroxoacids, incl. aluminosilicates whether or not chemically defined (excluding of oxometallic or peroxometallic acids and azides, and inorganic or organic compounds of mercury)",15120821
201612,2843,"Colloidal precious metals; inorganic or organic compounds of precious metals, whether or not chemically defined; amalgams of precious metals.",11045849
201612,2844,"Radioactive chemical elements and radioactive isotopes, incl. their fissile or fertile chemical elements and isotopes, and their compounds; mixtures and residues containing these products",12355717
201612,2845,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined",315566
201612,2846,"Compounds, inorganic or organic, of rareearth metals, of yttrium or of scandium or of mixtures of these metals.",30618935
