Date of data,Commodity code,Commodity,US dollar
201801,101,,72000.0
201801,102,,4078472.0
201801,103,,2431004.0
201801,104,,177310.0
201801,105,,3921.0
201801,106,,3897920.0
201801,202,,266926.0
201801,203,,16563002.0
201801,204,,5246201.0
201801,206,,59785.0
201801,207,,35187486.0
201801,208,,2839607.0
201801,209,,101098.0
201801,210,,502319.0
201801,301,,35901981.0
201801,302,,15823805.0
201801,303,,311281244.0
201801,304,,454582291.0
201801,305,,48423233.0
201801,306,,143224896.0
201801,307,,376012539.0
201801,308,,5622289.0
201801,401,,1662171.0
201801,402,,1061629.0
201801,403,,258561.0
201801,405,,612942.0
201801,406,,106106.0
201801,407,,12715631.0
201801,408,,1424523.0
201801,409,,27742174.0
201801,410,,9734338.0
201801,502,,11435532.0
201801,504,,130933018.0
201801,505,,55501115.0
201801,507,,1574369.0
201801,508,,750863.0
201801,510,,107394.0
201801,511,,8256241.0
201801,601,,157877.0
201801,602,,20422582.0
201801,603,,7911067.0
201801,604,,3689829.0
201801,701,,13303400.0
201801,702,,8039022.0
201801,703,,163901573.0
201801,704,,32362052.0
201801,705,,1846253.0
201801,706,,22435738.0
201801,707,,2763743.0
201801,708,,1584165.0
201801,709,,30933698.0
201801,710,,102173865.0
201801,711,,16572342.0
201801,712,,369986271.0
201801,713,,66283612.0
201801,714,,16605342.0
201801,801,,32780.0
201801,802,,46633239.0
201801,803,,501947.0
201801,804,,822648.0
201801,805,,203937709.0
201801,806,,28765602.0
201801,807,,1489762.0
201801,808,,170453258.0
201801,809,,92710.0
201801,810,,15439625.0
201801,811,,18442136.0
201801,812,,2816602.0
201801,813,,13087161.0
201801,814,,512777.0
201801,901,,7175877.0
201801,902,,145098028.0
201801,904,,51332588.0
201801,906,,10767291.0
201801,907,,70932.0
201801,908,,3968.0
201801,909,,6343245.0
201801,910,,47356758.0
201801,1001,,833461.0
201801,1003,,7435.0
201801,1004,,2706.0
201801,1005,,258519.0
201801,1006,,76203343.0
201801,1007,,3141277.0
201801,1008,,2292707.0
201801,1101,,16117114.0
201801,1102,,25074.0
201801,1103,,929.0
201801,1104,,3283769.0
201801,1105,,84142.0
201801,1106,,3006068.0
201801,1107,,12279682.0
201801,1108,,10139778.0
201801,1109,,13554646.0
201801,1201,,6930116.0
201801,1202,,29294193.0
201801,1203,,442.0
201801,1204,,311978.0
201801,1206,,70822675.0
201801,1207,,33268231.0
201801,1208,,2389617.0
201801,1209,,13965838.0
201801,1210,,119766.0
201801,1211,,93538432.0
201801,1212,,61486723.0
201801,1213,,244793.0
201801,1214,,7763.0
201801,1301,,301565.0
201801,1302,,129324283.0
201801,1401,,8179736.0
201801,1404,,4218945.0
201801,1501,,272155.0
201801,1502,,228223.0
201801,1504,,12018628.0
201801,1505,,3175251.0
201801,1506,,245631.0
201801,1507,,15887085.0
201801,1508,,1198833.0
201801,1509,,23093.0
201801,1510,,42.0
201801,1511,,3978706.0
201801,1512,,53878.0
201801,1514,,1350011.0
201801,1515,,13134605.0
201801,1516,,754489.0
201801,1517,,1949227.0
201801,1518,,33815948.0
201801,1521,,5209072.0
201801,1522,,175560.0
201801,1601,,26667415.0
201801,1602,,158460962.0
201801,1603,,2241562.0
201801,1604,,325987935.0
201801,1605,,414861899.0
201801,1701,,7488571.0
201801,1702,,65195025.0
201801,1703,,24022.0
201801,1704,,80904454.0
201801,1803,,43583.0
201801,1804,,2779499.0
201801,1805,,764635.0
201801,1806,,34442543.0
201801,1901,,30965094.0
201801,1902,,81973879.0
201801,1903,,899245.0
201801,1904,,21011134.0
201801,1905,,32189693.0
201801,2001,,11827395.0
201801,2002,,51654216.0
201801,2003,,66045193.0
201801,2004,,32155641.0
201801,2005,,192842737.0
201801,2006,,22978787.0
201801,2007,,6295962.0
201801,2008,,263246175.0
201801,2009,,68035613.0
201801,2101,,23126141.0
201801,2102,,22758707.0
201801,2103,,95458248.0
201801,2104,,6279426.0
201801,2105,,6331102.0
201801,2106,,145897201.0
201801,2201,,6017524.0
201801,2202,,13539960.0
201801,2203,,20191555.0
201801,2204,,40167098.0
201801,2205,,97446.0
201801,2206,,2552612.0
201801,2207,,1924891.0
201801,2208,,45071420.0
201801,2209,,1567026.0
201801,2301,,885100.0
201801,2302,,1079411.0
201801,2303,,23203566.0
201801,2304,,27295459.0
201801,2305,,12073.0
201801,2306,,9604664.0
201801,2308,,9169028.0
201801,2309,,213034468.0
201801,2401,,30041635.0
201801,2402,,14609382.0
201801,2403,,10963271.0
201801,2501,,10465956.0
201801,2502,,597118.0
201801,2503,,60339.0
201801,2504,,32293612.0
201801,2505,,965097.0
201801,2506,,5402844.0
201801,2507,,10514304.0
201801,2508,,35746224.0
201801,2509,,335375.0
201801,2510,,4351185.0
201801,2511,,15607615.0
201801,2512,,440343.0
201801,2513,,4321410.0
201801,2514,,1304407.0
201801,2515,,1562870.0
201801,2516,,4262749.0
201801,2517,,30987954.0
201801,2518,,3483876.0
201801,2519,,114842995.0
201801,2520,,1928896.0
201801,2521,,1040699.0
201801,2522,,1700718.0
201801,2523,,43286617.0
201801,2524,,536444.0
201801,2525,,3674050.0
201801,2526,,23022717.0
201801,2528,,321423.0
201801,2529,,12694359.0
201801,2530,,16406383.0
201801,2601,,45783446.0
201801,2602,,327711.0
201801,2603,,23815.0
201801,2604,,795.0
201801,2606,,3335358.0
201801,2608,,58.0
201801,2610,,21280.0
201801,2613,,7858991.0
201801,2614,,534437.0
201801,2615,,421843.0
201801,2617,,405936.0
201801,2618,,1324389.0
201801,2619,,512374.0
201801,2620,,543725.0
201801,2621,,9569543.0
201801,2701,,57235889.0
201801,2703,,6120.0
201801,2704,,198487719.0
201801,2706,,2330937.0
201801,2707,,1464583.0
201801,2708,,56118592.0
201801,2709,,171198511.0
201801,2710,,2223654818.0
201801,2711,,133903183.0
201801,2712,,44275038.0
201801,2713,,67354761.0
201801,2714,,100743.0
201801,2715,,864279.0
201801,2716,,89107711.0
201801,2801,,125327.0
201801,2803,,86042059.0
201801,2804,,166146133.0
201801,2805,,22273569.0
201801,2806,,395783.0
201801,2807,,4462916.0
201801,2808,,1094762.0
201801,2809,,44667800.0
201801,2810,,298483.0
201801,2811,,98949300.0
201801,2812,,7590846.0
201801,2813,,818823.0
201801,2814,,330577.0
201801,2815,,91849270.0
201801,2816,,2386817.0
201801,2817,,3536130.0
201801,2818,,68325835.0
201801,2819,,3332255.0
201801,2820,,7173152.0
201801,2821,,24897073.0
201801,2822,,35199475.0
201801,2823,,14963941.0
201801,2824,,483760.0
201801,2825,,106376658.0
201801,2826,,25640591.0
201801,2827,,48881773.0
201801,2828,,12948095.0
201801,2829,,4502427.0
201801,2830,,11348514.0
201801,2831,,7947684.0
201801,2832,,10605204.0
201801,2833,,76992588.0
201801,2834,,20895929.0
201801,2835,,75570655.0
201801,2836,,79769017.0
201801,2837,,11983258.0
201801,2839,,9716981.0
201801,2840,,3129343.0
201801,2841,,78417822.0
201801,2842,,40181926.0
201801,2843,,10474134.0
201801,2844,,17256333.0
201801,2845,,91282.0
201801,2846,,26205633.0
201801,2847,,59267.0
201801,2849,,61050406.0
201801,2850,,12368407.0
201801,2853,,53698669.0
201801,2901,,6905947.0
201801,2902,,31118567.0
201801,2903,,175369182.0
201801,2904,,16995198.0
201801,2905,,95953022.0
201801,2906,,50228476.0
201801,2907,,26063578.0
201801,2908,,5044510.0
201801,2909,,82530926.0
201801,2910,,11690300.0
201801,2911,,1047703.0
201801,2912,,39447660.0
201801,2913,,5127247.0
201801,2914,,108501867.0
201801,2915,,172026093.0
201801,2916,,133096662.0
201801,2917,,199254466.0
201801,2918,,236567378.0
201801,2919,,36875189.0
201801,2920,,21033028.0
201801,2921,,190714627.0
201801,2922,,277709775.0
201801,2923,,34205880.0
201801,2924,,148658514.0
201801,2925,,28760022.0
201801,2926,,70848919.0
201801,2927,,19179901.0
201801,2928,,11332265.0
201801,2929,,75725208.0
201801,2930,,184480740.0
201801,2931,,217793721.0
201801,2932,,248082281.0
201801,2933,,703884682.0
201801,2934,,251726666.0
201801,2935,,65332954.0
201801,2936,,457860219.0
201801,2937,,81363805.0
201801,2938,,41201451.0
201801,2939,,11496686.0
201801,2940,,7789351.0
201801,2941,,296777349.0
201801,2942,,6281635.0
201801,3001,,86626892.0
201801,3002,,44710166.0
201801,3003,,59973677.0
201801,3004,,288164620.0
201801,3005,,112334092.0
201801,3006,,37642034.0
201801,3101,,1531087.0
201801,3102,,113739518.0
201801,3103,,37173195.0
201801,3104,,2768004.0
201801,3105,,159016646.0
201801,3201,,348716.0
201801,3202,,2049337.0
201801,3203,,17764061.0
201801,3204,,223245966.0
201801,3205,,17484.0
201801,3206,,199374498.0
201801,3207,,30221117.0
201801,3208,,31965174.0
201801,3209,,10069837.0
201801,3210,,1870867.0
201801,3211,,841785.0
201801,3212,,5297271.0
201801,3213,,24748677.0
201801,3214,,21445884.0
201801,3215,,24961886.0
201801,3301,,39164494.0
201801,3302,,29387673.0
201801,3303,,13002179.0
201801,3304,,169136725.0
201801,3305,,22693462.0
201801,3306,,39559801.0
201801,3307,,107867624.0
201801,3401,,45481545.0
201801,3402,,160532809.0
201801,3403,,15810879.0
201801,3404,,6774869.0
201801,3405,,9672685.0
201801,3406,,56877225.0
201801,3407,,19650337.0
201801,3501,,120516.0
201801,3502,,380908.0
201801,3503,,7222371.0
201801,3504,,36831449.0
201801,3505,,6044132.0
201801,3506,,172764831.0
201801,3507,,32440760.0
201801,3601,,3191252.0
201801,3602,,2670522.0
201801,3603,,8479132.0
201801,3604,,49028247.0
201801,3605,,462085.0
201801,3606,,1165557.0
201801,3701,,47972883.0
201801,3702,,9738478.0
201801,3703,,5070310.0
201801,3704,,2.0
201801,3705,,70776.0
201801,3706,,17550.0
201801,3707,,25423625.0
201801,3801,,49964464.0
201801,3802,,36642747.0
201801,3804,,1368861.0
201801,3805,,2895256.0
201801,3806,,27294550.0
201801,3807,,1930829.0
201801,3808,,455800851.0
201801,3809,,23306886.0
201801,3810,,8388599.0
201801,3811,,17378129.0
201801,3812,,75509822.0
201801,3813,,3758046.0
201801,3814,,3391560.0
201801,3815,,57300824.0
201801,3816,,24853726.0
201801,3817,,11293285.0
201801,3818,,396283059.0
201801,3819,,744999.0
201801,3820,,1245425.0
201801,3821,,433899.0
201801,3822,,22721084.0
201801,3823,,7648629.0
201801,3824,,361906146.0
201801,3825,,1057073.0
201801,3826,,37638783.0
201801,3901,,67184004.0
201801,3902,,36350724.0
201801,3903,,53553192.0
201801,3904,,120168289.0
201801,3905,,21737122.0
201801,3906,,71194014.0
201801,3907,,476122163.0
201801,3908,,68767302.0
201801,3909,,172372080.0
201801,3910,,73284042.0
201801,3911,,49917396.0
201801,3912,,38044064.0
201801,3913,,33269071.0
201801,3914,,18228036.0
201801,3915,,854350.0
201801,3916,,45697385.0
201801,3917,,238475292.0
201801,3918,,411926763.0
201801,3919,,262694853.0
201801,3920,,509216966.0
201801,3921,,172799226.0
201801,3922,,82919474.0
201801,3923,,725245470.0
201801,3924,,784005753.0
201801,3925,,149809022.0
201801,3926,,1582694890.0
201801,4001,,1020196.0
201801,4002,,44132859.0
201801,4003,,7868734.0
201801,4004,,200012.0
201801,4005,,3127483.0
201801,4006,,555141.0
201801,4007,,7501832.0
201801,4008,,24323019.0
201801,4009,,78646241.0
201801,4010,,76611691.0
201801,4011,,1225151288.0
201801,4012,,12782051.0
201801,4013,,37681085.0
201801,4014,,8330704.0
201801,4015,,48723037.0
201801,4016,,199225366.0
201801,4017,,2719819.0
201801,4101,,1616588.0
201801,4102,,95545.0
201801,4104,,2758491.0
201801,4105,,292161.0
201801,4106,,456858.0
201801,4107,,34576707.0
201801,4112,,785979.0
201801,4113,,4185975.0
201801,4114,,883437.0
201801,4115,,1475720.0
