Date of data,Commodity code,Commodity,US dollar
201608,2850,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",6199709
201608,2853,"Inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excluding amalgams of precious metals)",14630772
201608,2901,Acyclic hydrocarbons.,11066528
201608,2902,Cyclic hydrocarbons.,30385330
201608,2903,Halogenated derivatives of hydrocarbons,144436741
201608,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons,whether or not halogenated.",14484236
201608,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",63062614
201608,2906,"Cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",33386884
201608,2907,henols; phenolalcohols.,16464811
201608,2908,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenolalcohols.",6600042
201608,2909,"Others, etheralcohols, etherphenols, etheralcoholphenols, alcohol peroxides, ether peroxides, ketone peroxides (whether or not chemically defined), and their halogenated, sulphonated, nitrated or nitrosated derivatives.",65898623
201608,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a threemembered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",8589078
201608,2911,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",543684
201608,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde.",28949927
201608,2913,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",2743807
201608,2914,"Ketones and quinones, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",88297067
201608,2915,"Saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",137251536
201608,2916,"Unsaturated acyclic monocarboxylic acids, cyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",103118351
201608,2917,"Polycarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",130027176
201608,2918,"arboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",172201258
201608,2919,"Phosphoric esters and their salts, including lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives.",25841571
201608,2920,"Esters of other inorganic acids of nonmetals (excluding esters of hydrogen halides) and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives.",20903970
201608,2921,Amine-function compounds.,144780140
201608,2922,Oxygenfunction aminocompounds.,255467457
201608,2923,"uaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined.",28658051
201608,2924,arboxyamidefunction compounds; amidefunction compounds of carbonic acid.,115355928
201608,2925,arboxyimidefunction compounds (including saccharin and its salts) and iminefunction compounds.,22925515
201608,2926,Nitrilefunction compounds.,50012823
201608,2927,"Diazo, azo or azoxycompounds.",14836697
201608,2928,Organic derivatives of hydrazine or of hydroxylamine.,12417151
201608,2929,Compounds with other nitrogen function.,89172879
201608,2930,Organo-sulphur compounds.,112366021
201608,2931,ther organoinorganic compounds.,158750553
201608,2932,Heterocyclic compounds with oxygen heteroatom(s) only.,175034958
201608,2933,Heterocyclic compounds with nitrogen heteroatom(s) only.,504504070
201608,2934,"ucleic acids and their salts, whether or not chemically defined; other heterocyclic compounds.",172006164
201608,2935,Sulphonamides.,52433444
201608,2936,"rovitamins and vitamins, natural or reproduced by synthesis (including natural concentrates), derivatives thereof used primarily as vitamins, and intermixtures of the foregoing, whether or not in any solvent.",196578339
201608,2937,"ormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues thereof, including chain modified polypeptides, used primarily as hormones.",48453369
201608,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",43443430
201608,2939,"Alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",14416223
201608,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",8637585
201608,2941,Antibiotics,262797048
201608,2942,Other organic compounds.,3632809
201608,3001,"Glands and other organs for organotherapeutic uses, dried, whether or not powdered; extracts of glands or other organs or of their secretions for organotherapeutic uses; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, not elsewhere specified or included.",80802728
201608,3002,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; antisera and other blood fractions and immunological products, whether or not modified or obtained by means of biotechnological processes; vaccines, toxins, cultures of micro-organisms (excluding yeasts) and similar products",43855937
201608,3003,"Medicaments (excluding goods of heading 30.02, 30.05 or 30.06) consisting of two or more constituents which have been mixed together for therapeuti or prophylactic uses, not pu up in measured doses or in forms or packings for retail sale.",50686593
201608,3004,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, put up in measured doses ""incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding goods of heading 3002, 3005 or 3006)",260347876
201608,3005,"adding, gauze, bandages and similar articles (for example, dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or put up in forms or packings for retail sale for medical, surgical, dental or veterinary purposes.",125829357
201608,3006,Pharmaceutical goods specified in Note 4 to this Chapter.,84419675
201608,3101,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",1918981
201608,3102,"Mineral or chemical fertilisers, nitrogenous.",276970138
201608,3103,"Mineral or chemical fertilisers, phosphatic.",16146035
201608,3104,"Mineral or chemical fertilisers, potassic.",9543121
201608,3105,"Mineral or chemical fertilisers containing two or three of the fertilising elements nitrogen, phosphorus and potassium; other fertilisers; goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg.",421603442
201608,3201,"Tanning extracts of vegetable origin; tannins and their salts,",75561
201608,3202,"Synthetic organic tanning substances; inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",2265169
201608,3203,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 3 to this Chapter baseon colouring matter of vegetable or animal origin.",13523637
201608,3204,"Synthetic organic colouring matter, whether or not chemically defined; preparations based on synthetic organic colouring matter of a kind used to dye fabrics or produce colorant preparations; synthetic organic products of a kind used as fluorescent brightening agents or as luminophores, whether or not chemically defined (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215)",238119092
201608,3205,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,7393
201608,3206,"Other colouring matter; preparations as specified in Note 3 to this Chapter, other than those of heading 32.03, 32.04 or 32.05; inorganic products of a kind used as luminophores, whether or not chemically defined.",139891889
201608,3207,"Prepared pigments, prepared opacifiers and prepared colours, vitrifiable enamels and glazes, engobes (slips), liquid lustres and similar preparations, of a kind used in the ceramic, enamelling or glass industry; glass frit and other glass, in the form of powder, granules or flakes.",26690412
201608,3208,"Paints and varnishes, incl. enamels and lacquers, based on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium; solutions of products of headings 3901 to 3913 in volatile organic solvents, containing > 50% solvent by weight (excluding solutions of collodion)",41727908
201608,3209,"Paints and varnishes (including enamels and lacquers) based on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in an aqueous medium.",9434689
201608,3210,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",1416967
201608,3211,Prepared driers.,1000005
201608,3212,"Pigments (including metallic powders and flakes) dispersed in nonaqueous media, in liquid or paste form, of a kind used in the manufacture of paints (including enamels); stamping foils; dyes and other colouring matter put up in forms or packings for retail sale.",8233479
201608,3213,"Artists', students' or signboard painters' colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles,pans or in similar forms or packings.",25058650
201608,3214,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings; non-refractory surfacing preparations for fa?ades, indoor walls, floors, ceilings or the like",17550693
201608,3215,"Printing ink, writing or drawing ink and other inks, whether or not concentrated or solid.",27946880
201608,3301,"Essential oils, whether or not terpeneless, incl. concretes and absolutes; resinoids; extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes or the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aqueous distillates and aqueous solutions of essential oils",49424977
201608,3302,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry; other preparations based on odoriferous substances, of a kind used for the manufacture of beverages",25347257
201608,3303,Perfumes and toilet waters.,16142832
201608,3304,"Beauty or makeup preparations and preparations for the care of the skin (other thanmedicaments), including sunscreen or sun tan preparations; manicure or pedicure preparations.",231451696
201608,3305,Preparations for use on the hair.,22812912
201608,3306,"Preparations for oral or dental hygiene, including denture fixative pastes and powders; yarn used to clean between the teeth (dental floss), in individual retail packages.",34082758
201608,3307,"Shaving preparations, incl. pre-shave and aftershave products, personal deodorants, bath and shower preparations, depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.; prepared room deodorisers, whether or not perfumed or having disinfectant properties",117476988
201608,3401,"Soap; organic surface-active products and preparations for use as soap, in the form of bars, cakes, moulded pieces or shapes, whether or not containing soap; organic surface-active products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap; paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent",45978921
201608,3402,"Organic surfaceactive agents (other than soap); surfaceactive preparations, washing preparations (including auxiliary washing preparations) and cleaning preparations, whether or not containing soap,other than those of heading 34.01.",154621271
201608,3403,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations based on lubricants; textile lubricant preparations and preparations of a kind used for the oil or grease treatment of textile materials, leather, furskins or other materials (excluding preparations containing, as basic constituents, ≥ 70% petroleum oil or bituminous mineral oil by weight)",13496520
201608,3404,Artificial waxes and prepared waxes.,4416932
201608,3405,"Polishes and creams, for footwear, furniture, floors, coachwork, glass or metal, scouring pastes and powders and similar preparations (whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated,coated or covered with such preparations), excluding waxes of heading 34.04.",9257374
201608,3406,"Candles, tapers and the like",64916235
201608,3407,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",13413632
201608,3501,"Casein, caseinates and other casein derivatives; casein glues.",335389
201608,3502,"Albumins (including concentrates of two or more whey proteins, containing by weight more than 80% whey proteins, calculated on the dry matter), albuminates and other albumin derivatives.",95979
201608,3503,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",6836727
201608,3504,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",39516884
201608,3505,"Dextrins and other modified starches (for example, pregelatinised or esterified starches); glues based on starches, or on dextrins or other modified starches.",5713894
201608,3506,"Prepared glues and other prepared adhesives, not elsewhere specified or included; products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg.",142239959
201608,3507,nzymes; prepared enzymes not elsewhere specified or included.,27851277
201608,3601,Propellent powders,1374930
201608,3602,"Prepared explosives, other than propellent powders",2270917
201608,3603,Safety fuses; detonating fuses; percussion or detonating caps; igniters; electric detonators.,3346469
201608,3604,"Fireworks, signalling flares, rain rockets, fog signals and other pyrotechnic articles.",86082635
201608,3605,"Matches, other than pyrotechnic articles of heading 36.04.",331289
201608,3606,Ferrocerium and other pyrophoric alloys in all forms; articles of combustible materials as specified in Note 2 to this Chapter.,728194
201608,3701,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in the flat, sensitised, unexposed, whether or not in packs.",51913851
201608,3702,"Photographic film in rolls, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in rolls, sensitised, unexposed.",9800880
201608,3703,"photographic paper, paperboard and textiles, sensitised,unexposed.",5022634
201608,3704,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed",16647
201608,3705,"Photographic plates and film, exposed and developed, other than cinematographic film",48823
201608,3707,"Chemical preparations for photographic uses (other than varnishes, glues, adhesives and similar preparations); unmixed products for photographic uses, put up in measured portions or put up for retail sale in a form ready for use.",29430521
201608,3801,"Artificial graphite; colloidal or semicolloidal graphite; preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semimanufactures.",26986983
201608,3802,"ctivated carbon; activated natural mineral products; animal black, including spent animal black.",32512045
201608,3803,"Tall oil, whether or not refined.",47109
201608,3804,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",1176982
201608,3805,"Gum, wood or sulphate turpentine and other terpenic oils produced by the distillation or other treatment of coniferous woods; crude dipentene; sulphite turpentine and other crude para-cymene; pine oil containing alpha-terpineol as the main constituent",1407304
201608,3806,"Rosin and resin acids, and derivatives thereof; rosin spirit and rosin oils; run gums.",28836951
201608,3807,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",1955339
201608,3808,"Insecticides, rodenticides, fungicides, herbicides, antisprouting products and plantgrowth regulators, disinfectants and similar products, put up in forms or packings for retail sale or as preparations or articles (for example, sulphurtreated bands, wicks and candles, and flypapers).",281963092
201608,3809,"Finishing agents, dye carriers to accelerate the dyeing or fixing of dyestuffs and other products and preparations (for example, dressings and mordants), of a kind used in the textile, paper, leather or like industries, not elsewhere specified or included.",17351149
201608,3810,"Pickling preparations for metal surfaces; fluxes and other auxiliary preparations for soldering, brazing or welding; soldering, brazing or welding powders and pastes consisting of metal and other materials; preparations of a kind used as cores or coatings for welding electrodes or rods.",7408149
201608,3811,"ntiknock preparations, oxidation inhibitors, gum inhibitors, viscosity improvers, anticorrosive preparations and other prepared additives, for mineral oils (including gasoline) or for other liquids used for the same purposes as mineral oils.",15171721
201608,3812,"Prepared rubber accelerators; compound plasticisers for rubber or plastics, not elsewhere specified or included; antioxidising preparations and other compound stabilisers for rubber or plastics.",49712376
201608,3813,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,2927778
201608,3814,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",3130700
201608,3815,"Reaction initiators, reaction accelerators and catalytic preparations, not elsewhere specified or included.",32858833
201608,3816,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01.",19370445
201608,3817,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",18287630
201608,3818,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",248739167
201608,3819,"Hydraulic brake fluids and other prepared liquids for hydraulic transmission, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",1128183
201608,3820,Antifreezing preparations and prepared deicing fluids.,1024454
201608,3821,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",606906
201608,3822,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading 30.02 or 30.06; certified reference materials.",14509503
201608,3823,Industrial monocarboxylic fatty acids; acid oils from refining;industrial fatty alcohols.,7261731
201608,3824,"Prepared binders for foundry moulds or cores; chemical products and preparations for the chemical or allied industries, incl. mixtures of natural products, n.e.s.",298519166
201608,3825,"Residual products of the chemical or allied industries, not elsewhere specified or included; municipal waste; sewage sludge; other wastes specified in Note 6 to this Chapter.",1385763
201608,3826,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",4055946
201608,3901,"Polymers of ethylene, in primary forms.",65746907
201608,3902,"Polymers of propylene or of other olefins, in primary forms.",34113372
201608,3903,"Polymers of styrene, in primary forms.",48965642
201608,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms.",172895503
201608,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms.",25160925
201608,3906,crylic polymers in primary forms.,62993707
201608,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms.",390454563
201608,3908,Polyamides in primary forms.,61730775
201608,3909,"minoresins, phenolic resins and polyurethanes, in primary forms.",103909150
201608,3910,Silicones in primary forms,35329337
201608,3911,"etroleum resins, coumaroneindene resins, polyterpenes, polysulphides, polysulphones and other products specified in Note 3 to this Chapter, not elsewhere specified or included, in primary forms.",44936581
201608,3912,"Cellulose and its chemical derivatives, not elsewhere specified or included, in primary forms.",42604743
201608,3913,"Natural polymers (for example, alginic acid) and modified natural polymers (for example, hardened proteins, chemical derivatives of natural rubber), not elsewhere specified or included, in primary forms.",29019463
201608,3914,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",16002541
201608,3915,"Waste, parings and scrap, of plastics.",4726800
201608,3916,"Monofilament of which any crosssectional dimension exceeds 1 mm, rods, sticks and profile shapes, whether or not surfac worked but not otherwise worked, of plastics.",38133392
201608,3917,"Tubes, pipes and hoses, and fittings therefor (for example, joints,elbows, flanges), of plastics.",187106366
201608,3918,"Floor coverings of plastics, whether or not selfadhesive, in rolls or in the form of tiles; wall or ceiling coverings of plastics, as defined in Note 9 to this Chapter.",335179379
201608,3919,"Selfadhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls.",254136086
201608,3920,"Other plates, sheets, film, foil and strip, of plastics, noncellular and not reinforced, laminated, supported or similarly combined with other materials.",485045760
201608,3921,"Other plates, sheets, film, foil and strip, of plastics.",173394052
201608,3922,"Baths, showerbaths, sinks, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware, of plastics.",71063196
201608,3923,"Articles for the conveyance or packing of goods, of plastics; stoppers, lids, caps and other closures, of plastics.",704639265
201608,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics.",673887907
201608,3925,"Builders' ware of plastics, not elsewhere specified or included.",148701625
201608,3926,Other articles of plastics and articles of other materials of headings 39.01 to 39.14.,1502269708
201608,4001,"Natural rubber, balata, guttapercha, guayule, chicle and similar natural gums, in primary forms or in plates, sheets or strip.",3322365
201608,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of any product of heading 40.01 with any product of this heading, in primary forms or in plates, sheets or strip.",46191045
201608,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip.",8678393
201608,4004,"Waste, parings and scrap of rubber (other than hard rubber)and powders and granules obtained therefrom.",130929
201608,4005,"ompounded rubber, unvulcanised, in primary forms or in plates, sheets or strip.",4157251
201608,4006,"Other forms (for example, rods, tubes and profile shapes) and articles (for example, discs and rings), of unvulcanised rubber.",567231
201608,4007,Vulcanised rubber thread and cord.,8537993
201608,4008,"lates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber.",21288221
201608,4009,"Tubes, pipes and hoses, of vulcanised rubber other than hard rubber, with or without their fittings (for example, joints, elbows, flanges).",71408502
201608,4010,"Conveyor or transmission belts or belting, of vulcanised rubber.",64117365
201608,4011,"New pneumatic tyres, of rubber.",1231062805
201608,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber.",13118110
201608,4013,"Inner tubes, of rubber.",42079239
201608,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber.",13057104
201608,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber.",53677312
201608,4016,Other articles of vulcanised rubber other than hard rubber.,191789238
201608,4017,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber.",6556753
201608,4101,"Raw hides and skins of bovine (including buffalo) or equine animals (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not dehaired or split.",1209195
201608,4102,"Raw skins of sheep or lambs (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchment dressed or further prepared), whether or not with wool on or split, other than those excluded by Note 1 (c) to this Chapter.",4800
201608,4104,"Tanned or crust hides and skins of bovine (including buffalo) or equine animals, without hair on, whether or not split, but not further prepared.",1116223
201608,4105,"Tanned or crust skins of sheep or lambs, without wool on, whether or not split, but not further prepared.",274834
201608,4106,"Tanned or crust hides and skins of other animals, without wool whether or not split, but not further prepared.",871775
201608,4107,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of bovine (including buffalo) or equine animals, without hair on, whether or not split, other than leather of heading 41.14.",42023886
201608,4112,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14",3124871
201608,4113,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of other animals, without wool or hair on, whether or not split, other than leather of heading 41.14.",4772192
201608,4114,Chamois (including combination chamois) leather; patentleather and patent laminated leather; metallised leather.,657644
201608,4115,"Composition leather with a basis of leather or leather fibre, in slabs, sheets or strip, whether or not in rolls; parings and other waste of leather or of composition leather, not suitable for the manufacture of leather articles; leather dust, powder and flour.",1052251
201608,4201,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",62848230
201608,4202,"Trunks, suitcases, vanitycases, executivecases, briefcases, school satchels, spectacle cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers; travellingbags, insulated food or beverages bags, toilet bags, rucksacks, handbags, shoppingbags, wallets, purses, mapcases, cigarettecases, tobaccopouches, tool bags, sports bags, bottlecases, jewellery boxes, powderboxes, cutlery cases and similar containers, of leather or of composition leather, of sheeting of plastics, of textile materials, of vulcanised fibre or of paperboard, or wholly or mainly covered with such materials or with paper.",2045032534
201608,4203,"Articles of apparel and clothing accessories, of leather or of composition leather.",159751264
201608,4205,Other articles of leather or of composition leather,37632028
201608,4302,"Tanned or dressed furskins (including heads, tails, paws and other pieces or cuttings), unassembled, or assembled (without the addition of other materials) other than those of heading 43.03.",3936828
201608,4303,"rticles of apparel, clothing accessories and other articles of furskin.",419566595
201608,4304,Artificial fur and articles thereof,2119595
201608,4401,"Fuel wood, in logs, billets, twigs, faggots or similar forms; wood in chips or particles; sawdust and wood waste and scrap, whether or not agglomerated in logs, briquettes, pellets or similar forms",1289587
201608,4402,"Wood charcoal (including shell or nut charcoal), whether or notagglomerated.",9659985
201608,4403,"Wood in the rough, whether or not stripped of bark or sapwood,or roughly squared.",4415461
201608,4404,"Hoopwood; split poles; piles, pickets and stakes of wood, pointed but not sawn lengthwise; wooden sticks, roughly trimmed but not turned, bent or otherwise worked, suitable for the manufacture of walkingsticks,umbrellas, tool handles or the like; chipwood and the like.",338527
201608,4405,Wood wool; wood flour.,126741
201608,4406,Railway or tramway sleepers (crossties) of wood.,27720
201608,4407,"Wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or endjointed, of a thickness exceeding 6 mm.",17525850
201608,4408,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",25365449
201608,4409,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped ""tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed",43139055
201608,4410,"Particle board, oriented strand board (OSB) and similar board (for example, waferboard) of wood or other ligneous materials, whether or not agglomerated with resins or other organic binding substances.",10975970
201608,4411,"Fibreboard of wood or other ligneous materials, whether or not bonded with resins or other organic substances.",111952517
201608,4412,"Plywood, veneered panels and similar laminated wood.",469798227
201608,4413,"Densified wood, in blocks, plates, strips or profile shapes",570110
201608,4414,"Wooden frames for paintings, photographs, mirrors or similar objects.",42409845
201608,4415,"Packing cases, boxes, crates, drums and similar packings, of wood; cabledrums of wood; pallets, box pallets and other load boards,of wood; pallet collars of wood.",5650328
201608,4416,"Wood casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including stave",354209
201608,4417,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood.",11515830
201608,4418,"Builders' joinery and carpentry of wood, including cellular wood panels, assembled flooring panels, shingles and shakes.",120292959
201608,4419,"Tableware and kitchenware, of wood.",63928583
201608,4420,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; statuettes and other ornaments, of wood; wooden articles of furniture (excluding furniture, lighting fixtures and parts thereof)",98410673
201608,4421,Other articles of wood.,216029783
201608,4501,"Natural cork, raw or merely surface-worked or otherwise cleaned; cork waste; crushed, powdered or ground cork",42848
201608,4503,Articles of natural cork.,140952
201608,4504,"Agglomerated cork, with or without a binding substance, and articles of agglomerated cork",1877917
201608,4601,"Plaits and similar products of plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of plaiting materials, bound together in parallel strands or woven, in sheet form, whether or not being finished articles (for example, mats, matting, screens).",21798009
201608,4602,"Basketwork, wickerwork and other articles, made directly to shape from plaiting materials or made up from goods of heading 46.01; articles of loofah.",104886824
201608,4703,"Chemical wood pulp, soda or sulphate, other than dissolving grades.",1257024
201608,4706,"Pulps of fibres derived from recovered ""waste and scrap"" paper or paperboard or of other fibrous cellulosic material",8253497
201608,4707,ecovered (waste and scrap) paper or paperboard.,47364
201608,4801,"Newsprint, in rolls or sheets",1411602
201608,4802,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non perforated punchcards and punch tape paper, in rolls or rectangular (including square) sheets, of any size, other than paper of heading 48.01 or 48.03; handmade paper and paperboard.",97491856
201608,4803,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surface decorated or printed, in rolls or sheets",23376284
201608,4804,"Uncoated kraft paper and paperboard, in rolls or sheets, other than that of heading 48.02 or 48.03.",22187892
201608,4805,"Other uncoated paper and paperboard, in rolls or sheets, not further worked or processed than as specified in Note 3 to this Chapter.",53301679
201608,4806,"vegetable parchment, greaseproof papers, tracing papers and glassine and other glazed transparent or translucent papers, in rolls or sheets.",6824605
201608,4807,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surface coated or impregnated, whether or not internally reinforced, in rolls or sheets.",2148583
201608,4808,"Paper and paperboard, corrugated (with or without glued flat surface sheets), creped, crinkled, embossed or perforated, in rolls or sheets, other than paper of the kind described in heading 48.03.",10946132
201608,4809,"Carbon paper, selfcopy paper and other copying or transfer papers (including coated or impregnated paper for duplicator stencils or offset plates), whether or not printed, in rolls or sheets.",16876967
201608,4810,"Paper and paperboard, coated on one or both sides with kaolin (China clay) or other inorganic substances, with or without a binder, and with no other coating, whether or not surface coloured, surfacedecorated or printed, in rolls or rectangular (including square) sheets, of any size.",291150896
201608,4811,"Paper, paperboard, cellulose wadding and webs of cellulose fibres,coated,impregnated,covered, surfacecoloured, surface decorated or printed, in rolls or rectangular (including square) sheets, of any size, other than goods of the kind described in heading 48.03, 48.09 or 48.10.",142547238
201608,4812,"Filter blocks, slabs and plates, of paper pulp",198139
201608,4813,"Cigarette paper, whether or not cut to size or in the form of booklets or tubes.",8205742
