Date of data,Commodity code,Commodity,US dollar
201807,1804,,6758829.0
201807,1805,,632356.0
201807,1806,,20035736.0
201807,1901,,38610457.0
201807,1902,,78959925.0
201807,1903,,904717.0
201807,1904,,19515754.0
201807,1905,,42107037.0
201807,2001,,11310459.0
201807,2002,,53357082.0
201807,2003,,51046065.0
201807,2004,,31494383.0
201807,2005,,204577407.0
201807,2006,,22952186.0
201807,2007,,11133713.0
201807,2008,,239863989.0
201807,2009,,70710999.0
201807,2101,,19129044.0
201807,2102,,27421074.0
201807,2103,,104517770.0
201807,2104,,6070401.0
201807,2105,,8079636.0
201807,2106,,159376977.0
201807,2201,,66695464.0
201807,2202,,20036647.0
201807,2203,,23535897.0
201807,2204,,36847138.0
201807,2205,,34847.0
201807,2206,,3249836.0
201807,2207,,1763318.0
201807,2208,,71396317.0
201807,2209,,1472464.0
201807,2301,,711172.0
201807,2302,,691601.0
201807,2303,,25050173.0
201807,2304,,70385308.0
201807,2306,,5383057.0
201807,2308,,9249725.0
201807,2309,,157033336.0
201807,2401,,64746744.0
201807,2402,,39382155.0
201807,2403,,11880215.0
201807,2501,,5645897.0
201807,2502,,513528.0
201807,2503,,28750.0
201807,2504,,33054726.0
201807,2505,,542654.0
201807,2506,,6065885.0
201807,2507,,8566928.0
201807,2508,,23363162.0
201807,2509,,255101.0
201807,2510,,2927294.0
201807,2511,,13546554.0
201807,2512,,742023.0
201807,2513,,3581514.0
201807,2514,,802215.0
201807,2515,,1027775.0
201807,2516,,3177666.0
201807,2517,,19688193.0
201807,2518,,2374739.0
201807,2519,,76978839.0
201807,2520,,1159114.0
201807,2521,,148052.0
201807,2522,,1779657.0
201807,2523,,41735171.0
201807,2524,,533579.0
201807,2525,,4244641.0
201807,2526,,14437417.0
201807,2528,,109619.0
201807,2529,,9546808.0
201807,2530,,17217713.0
201807,2601,,70667955.0
201807,2602,,525770.0
201807,2603,,11977484.0
201807,2606,,1248814.0
201807,2607,,148316.0
201807,2610,,146090.0
201807,2611,,616683.0
201807,2613,,17153120.0
201807,2614,,2874010.0
201807,2615,,4388640.0
201807,2617,,1330938.0
201807,2618,,1266904.0
201807,2619,,416873.0
201807,2620,,187677.0
201807,2621,,10267725.0
201807,2701,,60278692.0
201807,2702,,8633.0
201807,2703,,12240.0
201807,2704,,245536265.0
201807,2706,,4722179.0
201807,2707,,4664825.0
201807,2708,,43640581.0
201807,2709,,75096458.0
201807,2710,,2886773779.0
201807,2711,,157617930.0
201807,2712,,59310498.0
201807,2713,,105239596.0
201807,2714,,152313.0
201807,2715,,671132.0
201807,2716,,139949690.0
201807,2801,,105119.0
201807,2802,,16300.0
201807,2803,,88090698.0
201807,2804,,177229119.0
201807,2805,,29264345.0
201807,2806,,316378.0
201807,2807,,5398327.0
201807,2808,,711196.0
201807,2809,,38582134.0
201807,2810,,174882.0
201807,2811,,98625805.0
201807,2812,,8447639.0
201807,2813,,1237497.0
201807,2814,,394793.0
201807,2815,,78422225.0
201807,2816,,3187712.0
201807,2817,,2121825.0
201807,2818,,118592523.0
201807,2819,,4176576.0
201807,2820,,9007269.0
201807,2821,,25142130.0
201807,2822,,36077780.0
201807,2823,,11826189.0
201807,2824,,122342.0
201807,2825,,154474154.0
201807,2826,,32342830.0
201807,2827,,49991171.0
201807,2828,,14684315.0
201807,2829,,4893684.0
201807,2830,,14028334.0
201807,2831,,9412863.0
201807,2832,,11599445.0
201807,2833,,93750413.0
201807,2834,,17210864.0
201807,2835,,90414344.0
201807,2836,,88983595.0
201807,2837,,14376146.0
201807,2839,,10498831.0
201807,2840,,2355931.0
201807,2841,,100861172.0
201807,2842,,32091334.0
201807,2843,,17646675.0
201807,2844,,136503.0
201807,2845,,112772.0
201807,2846,,26480174.0
201807,2847,,1882280.0
201807,2849,,71343556.0
201807,2850,,9657827.0
201807,2853,,92180916.0
201807,2901,,20731830.0
201807,2902,,40482117.0
201807,2903,,198830310.0
201807,2904,,18007899.0
201807,2905,,123277829.0
201807,2906,,44328769.0
201807,2907,,40033496.0
201807,2908,,4315025.0
201807,2909,,76380977.0
201807,2910,,27200573.0
201807,2911,,614241.0
201807,2912,,35086551.0
201807,2913,,2759025.0
201807,2914,,107182086.0
201807,2915,,277172499.0
201807,2916,,160720278.0
201807,2917,,222247112.0
201807,2918,,215863679.0
201807,2919,,40319117.0
201807,2920,,26834389.0
201807,2921,,188320390.0
201807,2922,,282321898.0
201807,2923,,31041207.0
201807,2924,,145214549.0
201807,2925,,32096130.0
201807,2926,,77685786.0
201807,2927,,16911115.0
201807,2928,,16408849.0
201807,2929,,90486496.0
201807,2930,,137859279.0
201807,2931,,231412269.0
201807,2932,,235975502.0
201807,2933,,641224396.0
201807,2934,,221378645.0
201807,2935,,50554871.0
201807,2936,,241611037.0
201807,2937,,69161325.0
201807,2938,,49329603.0
201807,2939,,16844815.0
201807,2940,,10336434.0
201807,2941,,297144982.0
201807,2942,,8572079.0
201807,3001,,101405850.0
201807,3002,,59241936.0
201807,3003,,62985407.0
201807,3004,,368740709.0
201807,3005,,117760075.0
201807,3006,,69924998.0
201807,3101,,1300880.0
201807,3102,,117619853.0
201807,3103,,25386994.0
201807,3104,,5327070.0
201807,3105,,500705545.0
201807,3201,,203110.0
201807,3202,,2459849.0
201807,3203,,16593037.0
201807,3204,,238443139.0
201807,3205,,67154.0
201807,3206,,216200956.0
201807,3207,,29358838.0
201807,3208,,52300227.0
201807,3209,,10277260.0
201807,3210,,2793155.0
201807,3211,,1413229.0
201807,3212,,6071927.0
201807,3213,,27129478.0
201807,3214,,25532560.0
201807,3215,,23281449.0
201807,3301,,36840994.0
201807,3302,,32658806.0
201807,3303,,16115494.0
201807,3304,,241872888.0
201807,3305,,25306456.0
201807,3306,,42914825.0
201807,3307,,128248900.0
201807,3401,,51049557.0
201807,3402,,190388107.0
201807,3403,,13959281.0
201807,3404,,6629354.0
201807,3405,,10189865.0
201807,3406,,64643283.0
201807,3407,,25099597.0
201807,3501,,331857.0
201807,3502,,576231.0
201807,3503,,8819455.0
201807,3504,,40846155.0
201807,3505,,7141831.0
201807,3506,,168470674.0
201807,3507,,31340696.0
201807,3601,,2218028.0
201807,3602,,97562.0
201807,3603,,5193137.0
201807,3604,,67634906.0
201807,3605,,540196.0
201807,3606,,1284064.0
201807,3701,,52927015.0
201807,3702,,12684010.0
201807,3703,,3591344.0
201807,3704,,11844.0
201807,3705,,119993.0
201807,3707,,25444182.0
201807,3801,,57049417.0
201807,3802,,42015031.0
201807,3803,,28656.0
201807,3804,,1894967.0
201807,3805,,1272709.0
201807,3806,,25367006.0
201807,3807,,489028.0
201807,3808,,434137420.0
201807,3809,,29667706.0
201807,3810,,9335677.0
201807,3811,,19074243.0
201807,3812,,73549827.0
201807,3813,,3022892.0
201807,3814,,4159027.0
201807,3815,,30550875.0
201807,3816,,25487776.0
201807,3817,,24306794.0
201807,3818,,221386675.0
201807,3819,,960681.0
201807,3820,,1500790.0
201807,3821,,411899.0
201807,3822,,21797894.0
201807,3823,,2615819.0
201807,3824,,395779168.0
201807,3825,,994446.0
201807,3826,,44313954.0
201807,3901,,80738667.0
201807,3902,,55100424.0
201807,3903,,55311700.0
201807,3904,,96738271.0
201807,3905,,31839290.0
201807,3906,,95895657.0
201807,3907,,595560114.0
201807,3908,,90268805.0
201807,3909,,170441908.0
201807,3910,,111680417.0
201807,3911,,63820081.0
201807,3912,,53052095.0
201807,3913,,35982218.0
201807,3914,,20990975.0
201807,3915,,5741204.0
201807,3916,,46960625.0
201807,3917,,234671342.0
201807,3918,,455677389.0
201807,3919,,278250476.0
201807,3920,,531063063.0
201807,3921,,193222677.0
201807,3922,,78784374.0
201807,3923,,806964699.0
201807,3924,,800435800.0
201807,3925,,163175599.0
201807,3926,,1651832768.0
201807,4001,,1510120.0
201807,4002,,66254107.0
201807,4003,,9326550.0
201807,4004,,1424826.0
201807,4005,,3550985.0
201807,4006,,484366.0
201807,4007,,6894680.0
201807,4008,,25011926.0
201807,4009,,82777471.0
201807,4010,,81070330.0
201807,4011,,1417350239.0
201807,4012,,16004041.0
201807,4013,,39142633.0
201807,4014,,11151038.0
201807,4015,,57036830.0
201807,4016,,209405561.0
201807,4017,,2872721.0
201807,4101,,670321.0
201807,4102,,252296.0
201807,4104,,733747.0
201807,4105,,1103797.0
201807,4106,,288380.0
201807,4107,,36863647.0
201807,4112,,1202785.0
201807,4113,,2618680.0
201807,4114,,3070241.0
201807,4115,,1970370.0
201807,4201,,65881812.0
201807,4202,,2495370955.0
201807,4203,,145202464.0
201807,4205,,33765423.0
201807,4206,,638.0
201807,4301,,132078.0
201807,4302,,9441546.0
201807,4303,,422678794.0
201807,4304,,2592154.0
201807,4401,,691690.0
201807,4402,,9814290.0
201807,4403,,4741693.0
201807,4404,,458536.0
201807,4405,,107500.0
201807,4406,,176433.0
201807,4407,,16551124.0
201807,4408,,42453222.0
201807,4409,,29150094.0
201807,4410,,10034685.0
201807,4411,,89040803.0
201807,4412,,522258176.0
201807,4413,,883989.0
201807,4414,,45094026.0
201807,4415,,7246436.0
201807,4416,,406190.0
201807,4417,,25034423.0
201807,4418,,104127784.0
201807,4419,,73101079.0
201807,4420,,118623601.0
201807,4421,,250185417.0
201807,4501,,70858.0
201807,4502,,1197.0
201807,4503,,86102.0
201807,4504,,1845213.0
201807,4601,,32253238.0
201807,4602,,99646565.0
201807,4702,,240695.0
201807,4703,,1555117.0
201807,4706,,9513694.0
201807,4707,,9925.0
201807,4801,,649051.0
201807,4802,,81800313.0
201807,4803,,25283958.0
201807,4804,,9281315.0
201807,4805,,36902172.0
201807,4806,,13111662.0
201807,4807,,1579098.0
201807,4808,,7902697.0
201807,4809,,21402072.0
201807,4810,,222415727.0
201807,4811,,125981902.0
201807,4812,,250649.0
201807,4813,,8847227.0
201807,4814,,29686110.0
201807,4816,,11625134.0
201807,4817,,17076039.0
201807,4818,,175592087.0
201807,4819,,423168099.0
201807,4820,,182154327.0
201807,4821,,67771620.0
201807,4822,,4011032.0
201807,4823,,237719833.0
201807,4901,,136582163.0
201807,4902,,740591.0
201807,4903,,62214722.0
201807,4904,,5783.0
201807,4905,,1532091.0
201807,4906,,597920.0
201807,4907,,43426031.0
201807,4908,,18427815.0
201807,4909,,73238914.0
201807,4910,,17411280.0
201807,4911,,79154911.0
201807,5001,,17463.0
201807,5002,,29537497.0
201807,5003,,2473065.0
201807,5004,,5973202.0
201807,5005,,6537750.0
201807,5006,,67290.0
201807,5007,,44094928.0
201807,5101,,3011532.0
201807,5103,,712470.0
201807,5105,,65753492.0
201807,5106,,15797746.0
201807,5107,,24852221.0
201807,5108,,47155150.0
201807,5109,,3904194.0
201807,5110,,26991.0
201807,5111,,21647946.0
201807,5112,,24419222.0
201807,5113,,265935.0
201807,5201,,9701176.0
201807,5202,,9842.0
201807,5203,,92737.0
201807,5204,,1520802.0
201807,5205,,102375742.0
201807,5206,,46924133.0
201807,5207,,2421290.0
201807,5208,,620543344.0
201807,5209,,184461571.0
201807,5210,,61482234.0
201807,5211,,220632027.0
201807,5212,,5197767.0
201807,5301,,117097.0
201807,5302,,23755.0
201807,5305,,342286.0
201807,5306,,20953623.0
201807,5307,,231640.0
201807,5308,,2356983.0
201807,5309,,22556375.0
201807,5310,,302626.0
201807,5311,,28105478.0
201807,5401,,36833068.0
201807,5402,,447309347.0
201807,5403,,36816534.0
201807,5404,,16201151.0
201807,5405,,114967.0
201807,5406,,6711736.0
201807,5407,,1159701147.0
201807,5408,,15061240.0
201807,5501,,2620353.0
201807,5502,,5693920.0
201807,5503,,122717176.0
201807,5504,,55123217.0
201807,5505,,75805.0
201807,5506,,1433228.0
201807,5507,,439854.0
201807,5508,,36946663.0
201807,5509,,167164342.0
201807,5510,,35605398.0
201807,5511,,4225305.0
201807,5512,,103666190.0
201807,5513,,94932806.0
201807,5514,,52181137.0
201807,5515,,137464953.0
201807,5516,,205537192.0
201807,5601,,32846484.0
201807,5602,,15730816.0
201807,5603,,246780671.0
201807,5604,,22274980.0
201807,5605,,9796909.0
201807,5606,,19629036.0
201807,5607,,65782382.0
201807,5608,,63670626.0
201807,5609,,25882354.0
201807,5701,,4045891.0
201807,5702,,38865817.0
201807,5703,,132044496.0
201807,5704,,1730146.0
201807,5705,,80972164.0
201807,5801,,91557173.0
201807,5802,,4309268.0
201807,5803,,549774.0
201807,5804,,60389816.0
201807,5805,,1231792.0
201807,5806,,136880099.0
201807,5807,,30906194.0
201807,5808,,15376522.0
201807,5809,,171186.0
201807,5810,,82917611.0
201807,5811,,4594052.0
201807,5901,,33004696.0
201807,5902,,64910923.0
201807,5903,,454198229.0
201807,5904,,842418.0
201807,5905,,1703531.0
201807,5906,,15110592.0
201807,5907,,30077588.0
201807,5908,,422363.0
201807,5909,,10495946.0
201807,5910,,7350654.0
201807,5911,,59414354.0
201807,6001,,434081663.0
201807,6002,,10663874.0
201807,6003,,3978966.0
201807,6004,,273276286.0
201807,6005,,95166882.0
201807,6006,,897470184.0
201807,6101,,50364484.0
201807,6102,,92570554.0
201807,6103,,755964469.0
201807,6104,,1443539839.0
201807,6105,,86332363.0
201807,6106,,22824208.0
201807,6107,,271526168.0
201807,6108,,531800130.0
201807,6109,,701808704.0
201807,6110,,2235320955.0
201807,6111,,271605407.0
201807,6112,,94628539.0
201807,6113,,28847051.0
201807,6114,,194967790.0
201807,6115,,615302671.0
201807,6116,,288868524.0
201807,6117,,208541961.0
201807,6201,,1008732475.0
201807,6202,,1160914200.0
201807,6203,,1060086397.0
201807,6204,,2096956898.0
201807,6205,,258572502.0
201807,6206,,191390006.0
201807,6207,,38662606.0
201807,6208,,97388364.0
201807,6209,,64063647.0
201807,6210,,495737319.0
201807,6211,,370884602.0
201807,6212,,373114267.0
201807,6213,,11119475.0
201807,6214,,193896557.0
201807,6215,,30358442.0
201807,6216,,54800438.0
201807,6217,,28918222.0
201807,6301,,338354070.0
201807,6302,,730485022.0
201807,6303,,200228188.0
201807,6304,,171555374.0
201807,6305,,169768356.0
201807,6306,,195248158.0
201807,6307,,529219109.0
201807,6308,,1056574.0
201807,6309,,32138134.0
201807,6310,,1432148.0
201807,6401,,64414499.0
201807,6402,,1923897509.0
201807,6403,,998740305.0
201807,6404,,1287428242.0
201807,6405,,157535968.0
201807,6406,,201588723.0
201807,6501,,528685.0
201807,6502,,678861.0
201807,6504,,12740082.0
201807,6505,,302439560.0
201807,6506,,132231402.0
201807,6507,,5606767.0
201807,6601,,176955903.0
201807,6602,,7982010.0
201807,6603,,10672397.0
201807,6701,,6717439.0
201807,6702,,340821461.0
201807,6703,,7199467.0
201807,6704,,304575724.0
201807,6801,,18424381.0
201807,6802,,450704831.0
201807,6803,,11535697.0
201807,6804,,77712768.0
201807,6805,,33676086.0
201807,6806,,27265685.0
201807,6807,,2423581.0
201807,6808,,14127407.0
201807,6809,,18036502.0
201807,6810,,340340454.0
201807,6811,,4723380.0
201807,6812,,3066985.0
201807,6813,,5627770.0
201807,6814,,5501428.0
201807,6815,,81312892.0
201807,6901,,3244392.0
201807,6902,,191159631.0
201807,6903,,23636359.0
201807,6904,,47851345.0
201807,6905,,6434217.0
201807,6906,,1254374.0
201807,6907,,389794407.0
201807,6909,,56479909.0
201807,6910,,460773769.0
201807,6911,,499975717.0
201807,6912,,46392286.0
201807,6913,,136759845.0
201807,6914,,37078039.0
201807,7001,,4692932.0
201807,7002,,15110164.0
201807,7003,,116921109.0
201807,7004,,1694112.0
201807,7005,,57267832.0
201807,7006,,45708302.0
201807,7007,,216443614.0
201807,7008,,21766949.0
201807,7009,,168705197.0
201807,7010,,145088671.0
201807,7011,,1266054.0
201807,7013,,252572197.0
201807,7014,,10453530.0
201807,7015,,2368077.0
201807,7016,,48506172.0
201807,7017,,8139678.0
201807,7018,,87814730.0
201807,7019,,216077350.0
201807,7020,,50729066.0
201807,7101,,4277855.0
201807,7102,,116298683.0
201807,7103,,580142.0
201807,7104,,17442222.0
201807,7105,,17089355.0
201807,7106,,127931089.0
201807,7107,,180523.0
201807,7108,,184788479.0
201807,7110,,4484716.0
201807,7112,,11171251.0
201807,7113,,1352373608.0
201807,7114,,14297392.0
201807,7115,,49150346.0
201807,7116,,10091202.0
201807,7117,,165395292.0
201807,7118,,66557.0
201807,7201,,140372.0
201807,7202,,145761968.0
201807,7203,,196.0
201807,7204,,220069.0
201807,7205,,12650775.0
201807,7206,,1245.0
201807,7207,,1997.0
201807,7208,,35129734.0
201807,7209,,165802808.0
201807,7210,,1208687406.0
201807,7211,,39563661.0
201807,7212,,23294192.0
201807,7213,,55148361.0
201807,7214,,42365103.0
201807,7215,,1285782.0
201807,7216,,67288594.0
201807,7217,,144996656.0
201807,7218,,55377.0
201807,7219,,454717205.0
201807,7220,,29927901.0
201807,7221,,21439746.0
201807,7222,,20771253.0
201807,7223,,21369005.0
201807,7224,,942330.0
201807,7225,,761967806.0
201807,7226,,16948046.0
201807,7227,,238311853.0
201807,7228,,434036170.0
201807,7229,,35283342.0
201807,7301,,51558302.0
201807,7302,,31787574.0
201807,7303,,49326511.0
201807,7304,,448162913.0
201807,7305,,70737118.0
201807,7306,,307437165.0
201807,7307,,435179048.0
201807,7308,,1025220045.0
201807,7309,,33193793.0
201807,7310,,112873851.0
201807,7311,,45339857.0
201807,7312,,147140651.0
201807,7313,,5819023.0
201807,7314,,100091320.0
201807,7315,,136428806.0
201807,7316,,5657839.0
201807,7317,,143591218.0
201807,7318,,553694878.0
201807,7319,,7521120.0
201807,7320,,44610227.0
201807,7321,,276865339.0
201807,7322,,12162448.0
201807,7323,,600084203.0
201807,7324,,136247852.0
201807,7325,,69466581.0
201807,7326,,754242611.0
201807,7402,,4385.0
201807,7403,,201747751.0
201807,7404,,65639.0
201807,7405,,480532.0
201807,7406,,3248150.0
201807,7407,,8268791.0
201807,7408,,34152635.0
201807,7409,,32572007.0
201807,7410,,74916461.0
201807,7411,,115194335.0
201807,7412,,94872102.0
201807,7413,,3147111.0
201807,7415,,10892955.0
201807,7418,,26995359.0
201807,7419,,24811927.0
201807,7502,,11239280.0
201807,7503,,1039882.0
201807,7504,,7918286.0
201807,7505,,4401091.0
201807,7506,,2966236.0
201807,7507,,3839880.0
201807,7508,,2491729.0
201807,7601,,96577628.0
201807,7602,,258157.0
201807,7603,,3577593.0
201807,7604,,267609635.0
201807,7605,,9938671.0
201807,7606,,663187053.0
201807,7607,,375086898.0
201807,7608,,39968685.0
201807,7609,,20394638.0
201807,7610,,318363178.0
201807,7611,,708237.0
201807,7612,,19844934.0
201807,7613,,3198957.0
201807,7614,,58387655.0
201807,7615,,232311141.0
201807,7616,,292281691.0
201807,7801,,769170.0
201807,7804,,3639695.0
201807,7806,,682607.0
201807,7901,,8867964.0
201807,7902,,34770.0
201807,7903,,104337.0
201807,7904,,1878234.0
201807,7905,,669161.0
201807,7907,,13480422.0
201807,8001,,1923158.0
201807,8003,,175106.0
201807,8007,,1712903.0
201807,8101,,17310398.0
201807,8102,,16904200.0
201807,8103,,22033838.0
201807,8104,,82763653.0
201807,8105,,34557321.0
201807,8106,,3586501.0
201807,8107,,483015.0
201807,8108,,33499780.0
201807,8109,,2768197.0
201807,8110,,426712.0
201807,8111,,70758076.0
201807,8112,,25291798.0
201807,8113,,4973184.0
201807,8201,,47321699.0
201807,8202,,104357424.0
201807,8203,,66101879.0
201807,8204,,79874105.0
201807,8205,,266765155.0
201807,8206,,56130766.0
201807,8207,,307157675.0
201807,8208,,34119466.0
201807,8209,,57695376.0
201807,8210,,14214018.0
201807,8211,,113236179.0
201807,8212,,37199376.0
201807,8213,,47017538.0
201807,8214,,50171400.0
201807,8215,,164753417.0
201807,8301,,355018796.0
201807,8302,,816557700.0
201807,8303,,31496654.0
201807,8304,,11117433.0
201807,8305,,37194908.0
201807,8306,,142456183.0
201807,8307,,20391099.0
201807,8308,,74503296.0
201807,8309,,46399717.0
201807,8310,,13519529.0
201807,8311,,52961220.0
201807,8401,,30355456.0
201807,8402,,93634716.0
201807,8403,,14288466.0
201807,8404,,36646152.0
201807,8405,,2028436.0
201807,8406,,39020801.0
201807,8407,,282827700.0
201807,8408,,131787126.0
201807,8409,,516458411.0
201807,8410,,17189418.0
201807,8411,,249775848.0
201807,8412,,236199022.0
201807,8413,,658822517.0
201807,8414,,1246599665.0
201807,8415,,1317248283.0
201807,8416,,12762766.0
201807,8417,,85804644.0
201807,8418,,870042936.0
201807,8419,,437855004.0
201807,8420,,6498868.0
201807,8421,,560054303.0
201807,8422,,185121571.0
201807,8423,,110229868.0
201807,8424,,318928528.0
201807,8425,,191803025.0
201807,8426,,199005778.0
201807,8427,,245702656.0
201807,8428,,415476022.0
201807,8429,,415849955.0
201807,8430,,207542667.0
201807,8431,,763818956.0
201807,8432,,52839265.0
201807,8433,,112885681.0
201807,8434,,5238018.0
201807,8435,,2752669.0
201807,8436,,54206750.0
201807,8437,,30079013.0
201807,8438,,80151165.0
201807,8439,,52000750.0
201807,8440,,1337461.0
201807,8441,,96236525.0
201807,8442,,12309445.0
201807,8443,,1588849410.0
201807,8444,,16792872.0
201807,8445,,51541887.0
201807,8446,,26641485.0
201807,8447,,70582803.0
201807,8448,,55626892.0
201807,8449,,16941383.0
201807,8450,,295441710.0
201807,8451,,96104669.0
201807,8452,,162161305.0
201807,8453,,22175605.0
201807,8454,,67868755.0
201807,8455,,90564992.0
201807,8456,,113123437.0
201807,8457,,18564404.0
201807,8458,,53504246.0
201807,8459,,25903780.0
201807,8460,,20824692.0
201807,8461,,27135770.0
201807,8462,,100352993.0
201807,8463,,19900622.0
201807,8464,,42343093.0
201807,8465,,123943983.0
201807,8466,,115089857.0
201807,8467,,932824208.0
201807,8468,,13690850.0
201807,8470,,133463367.0
201807,8471,,13450549774.0
201807,8472,,115557550.0
201807,8473,,3730304060.0
201807,8474,,235053719.0
201807,8475,,18417563.0
201807,8476,,22892750.0
201807,8477,,377186673.0
201807,8478,,31659.0
201807,8479,,566214757.0
201807,8480,,450832216.0
201807,8481,,1427043548.0
201807,8482,,469457481.0
201807,8483,,647470045.0
201807,8484,,39430570.0
201807,8486,,238321646.0
201807,8487,,131823121.0
201807,8501,,1000421797.0
201807,8502,,393305284.0
201807,8503,,376853491.0
201807,8504,,2412022020.0
201807,8505,,265001973.0
201807,8506,,190533194.0
201807,8507,,1195976779.0
201807,8508,,415138417.0
201807,8509,,529146298.0
201807,8510,,118162574.0
201807,8511,,177226046.0
201807,8512,,394105394.0
201807,8513,,218643697.0
201807,8514,,60453469.0
201807,8515,,150759983.0
201807,8516,,1848189312.0
201807,8517,,16769048558.0
201807,8518,,1352708326.0
201807,8519,,70717292.0
201807,8521,,306841823.0
201807,8522,,104112512.0
201807,8523,,390427888.0
201807,8525,,916123073.0
201807,8526,,215062849.0
201807,8527,,314902245.0
201807,8528,,2655538506.0
201807,8529,,1106147258.0
201807,8530,,12338585.0
201807,8531,,333010898.0
201807,8532,,456365116.0
201807,8533,,143055053.0
201807,8534,,1392341564.0
201807,8535,,66850016.0
201807,8536,,1457925841.0
201807,8537,,765689526.0
201807,8538,,351630978.0
201807,8539,,712882272.0
201807,8540,,6788144.0
201807,8541,,2535307613.0
201807,8542,,7120863635.0
201807,8543,,1143781474.0
201807,8544,,2071469349.0
201807,8545,,386943604.0
201807,8546,,49118301.0
201807,8547,,52524747.0
201807,8548,,122561896.0
201807,8601,,2325764.0
201807,8602,,11165800.0
201807,8603,,92243085.0
201807,8604,,12889966.0
201807,8605,,15410514.0
201807,8606,,11934853.0
201807,8607,,99351192.0
201807,8608,,10251632.0
201807,8609,,935164289.0
201807,8701,,126301591.0
201807,8702,,227106549.0
201807,8703,,859758537.0
201807,8704,,276687326.0
201807,8705,,146328472.0
201807,8706,,3283034.0
201807,8707,,19179580.0
201807,8708,,2931036302.0
201807,8709,,8655928.0
201807,8711,,632828794.0
201807,8712,,241752726.0
201807,8713,,56962916.0
201807,8714,,488829030.0
201807,8715,,117373159.0
201807,8716,,381538584.0
201807,8801,,153509.0
201807,8802,,72578807.0
201807,8803,,163241706.0
201807,8804,,373862.0
201807,8805,,88026.0
201807,8901,,1753798423.0
201807,8902,,6696673.0
201807,8903,,30654640.0
201807,8904,,33345061.0
201807,8905,,221668387.0
201807,8906,,47572073.0
201807,8907,,8755354.0
201807,9001,,390595908.0
201807,9002,,207367938.0
201807,9003,,128169883.0
201807,9004,,240980682.0
201807,9005,,29654739.0
