Date of data,Commodity code,Commodity,US dollar
202509,309,"Flours, meals and pellets of fish, crustaceans, molluscs and other aquatic invertebrates, fit for human consumption",421788.0
202509,401,"Milk and cream, not concentrated nor containing added sugar or other sweetening matter.",3001543.0
202509,402,"Milk and cream, concentrated or containing added sugar or other sweetening matter",25670253.0
202509,403,"Yogurt; buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or containing added sugar or other sweetening matter or flavoured or containing added fruit, nuts or cocoa",1566790.0
202509,404,"Whey, whether or not concentrated or containing added sugar or other sweetening matter; products consisting of natural milk constituents, whether or not containing added sugar or other sweetening matter, not elsewhere specified or included",234083.0
202509,405,Butter and other fats and oils derived from milk; dairy spreads,2750960.0
202509,406,Cheese and curd,362531.0
202509,407,"Birds' eggs, in shell, fresh, preserved or cooked",21010997.0
202509,408,"Birds' eggs, not in shell, and egg yolks, fresh, dried, cooked by steaming or by boiling in water, moulded, frozen or otherwise preserved, whether or not containing added sugar or other sweetening matter",6338105.0
202509,409,atural honey,22944032.0
202509,410,"Insects and other edible products of animal origin, not elsewhere specified or included",3534139.0
202509,502,"Pigs', hogs' or boars' bristles and hair; badger hair and other brush making hair; waste of such bristles or hair",2595467.0
202509,504,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",90393396.0
202509,505,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers (whether or not with trimmed edges) and down, not further worked than cleaned, disinfected or treated for preservation;powder and waste of feathers or parts of feathers",58788820.0
202509,506,"Bones and horncores, unworked, defatted, simply prepared (but not cut to shape), treated with acid or degelatinised; powder and waste of these products",380.0
202509,507,"Ivory, tortoiseshell, whalebone and whalebone hair, horns, antlers, hooves, nails, claws and beaks, unworked or simply prepared but not cut to shape; powder and waste of these products",2094539.0
202509,508,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",427792.0
202509,510,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",250945.0
202509,511,"Animal products not elsewhere specified or included; dead animals of Chapter 1 or 3, unfit for human consumption",13912672.0
202509,601,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant, in growth or in flower; chicory plants and roots other than roots of heading 12.12.",14511.0
202509,602,"Other live plants (including their roots), cuttings and slips; mushroom spawn.",26236686.0
202509,603,"Cut flowers and flower buds of a kind suitable for bouquets or for ornamental purposes, fresh, dried, dyed, bleached, impregnated or otherwise prepared.",23762904.0
202509,604,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh,dried, dyed, bleached, impregnated or otherwise prepared",5267001.0
202509,701,"Potatoes, fresh or chilled.",27321088.0
202509,702,"Tomatoes, fresh or chilled.",13850408.0
202509,703,"Onions, shallots, garlic, leeks and other alliaceous vegetables, fresh or chilled.",245784857.0
202509,704,"Cabbages, cauliflowers, kohlrabi, kale and similar edible brassicas, fresh or chilled.",70145812.0
202509,705,"Lettuce (Lactuca sativa) and chicory (Cichorium spp.), fresh or chilled.",38538277.0
202509,706,"Carrots, turnips, salad beetroot, salsify, celeriac, radishes and similar edible roots, fresh or chilled.",44790849.0
202509,707,"Cucumbers and gherkins, fresh or chilled.",1504572.0
202509,708,"Leguminous vegetables, shelled or unshelled, fresh or chilled.",11499180.0
202509,709,"Other vegetables, fresh or chilled.",131612241.0
202509,710,"Vegetables (uncooked or cooked by steaming or boiling in water),frozen.",141315351.0
202509,711,"Vegetables provisionally preserved, but unsuitable in that state for immediate consumption.",12611404.0
202509,712,"Dried vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",163960548.0
202509,713,"Dried leguminous vegetables, shelled, whether or not skinned or split.",12328924.0
202509,714,"Manioc, arrowroot, salep, Jerusalem artichokes, sweet potatoes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",15473570.0
202509,801,"Coconuts, Brazil nuts and cashew nuts, fresh or dried, whether or not shelled or peeled.",299189.0
202509,802,"Other nuts, fresh or dried, whether or not shelled or peeled.",151381560.0
202509,803,"Bananas, including plantains, fresh or dried.",7191548.0
202509,804,"Dates, figs, pineapples, avocados, guavas, mangoes and mangosteens, fresh or dried.",10058839.0
202509,805,"Citrus fruit, fresh or dried.",50657796.0
202509,806,"Grapes, fresh or dried.",150220772.0
202509,807,"Melons (including watermelons) and papaws (papayas), fresh",16914374.0
202509,808,"Apples, pears and quinces, fresh.",130992370.0
202509,809,"Apricots, cherries, peaches (including nectarines), plums and sloes, fresh.",14860922.0
202509,810,Other fresh fruits,60294731.0
202509,811,"Fruit and nuts, uncooked or cooked by steaming or boiling in water, frozen, whether or not containing added sugar or other sweetening matter.",47352424.0
202509,812,"Fruit and nuts provisionally preserved, but unsuitable in that state for immediate consumption.",5255966.0
202509,813,"Fruit, dried, other than that of headings 08.01 to 08.06; mixtures of nuts or dried fruits of this Chapter.",28963032.0
202509,814,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",87836.0
202509,901,"Coffee, whether or not roasted or decaffeinated; coffee husks and skins; coffee substitutes containing coffee in any proportion.",6861677.0
202509,902,"Tea, whether or not flavoured.",142227388.0
202509,904,Pepper of the genus Piper; dried or crushed or ground fruits of the genus Capsicum or of the genus Pimenta.,59747283.0
202509,906,Cinnamon and cinnamontree flowers.,8476506.0
202509,907,"loves (whole fruit, cloves and stems).",150356.0
202509,908,"Nutmeg, mace and cardamoms.",132086.0
202509,909,"Seeds of anise, badian, fennel, coriander, cumin or caraway; juniper berries.",5631484.0
202509,910,"Ginger, saffron, turmeric (curcuma), thyme, bay leaves, curry and other spices.",55840171.0
202509,1003,Barley,125.0
202509,1004,Oats,18957.0
202509,1005,Maize (corn).,19226.0
202509,1006,Rice.,96289424.0
202509,1007,Grain sorghum.,226606.0
202509,1008,"Buckwheat, millet and canary seeds; other cereals.",2061720.0
202509,1101,Wheat or meslin flour.,4766212.0
202509,1102,Cereal flours other than of wheat or meslin.,157627.0
202509,1103,"Cereal groats, meal and pellets.",12202.0
202509,1104,"Cereal grains otherwise worked (for example, hulled, rolled, flaked, pearled, sliced or kibbled), except rice of heading 10.06; germ of cereals, whole, rolled, flaked or ground.",2548309.0
202509,1105,"Flour, meal, powder, flakes, granules and pellets of potatoes.",1788388.0
202509,1106,"Flour, meal and powder of the dried leguminous vegetables of heading 07.13, of sago or of roots or tubers of heading 07.14 or of the products of Chapter 8.",3991657.0
202509,1107,"Malt, whether or not roasted.",33290213.0
202509,1108,tarches; inulin.,12206916.0
202509,1109,"Wheat gluten, whether or not dried.",48226737.0
202509,1201,"Soya beans, whether or not broken.",2716777.0
202509,1202,"Groundnuts, not roasted or otherwise cooked, whether or not shelled or broken.",13289719.0
202509,1203,Copra,310.0
202509,1204,"Linseed, whether or not broken.",84641.0
202509,1205,"Rape or colza seeds, whether or not broken.",593027.0
202509,1206,"Sunflower seeds, whether or not broken.",68073207.0
202509,1207,"Other oil seeds and oleaginous fruits, whether or not broken.",20754716.0
202509,1208,"Flours and meals of oil seeds or oleaginous fruits, other than those of mustard.",2271564.0
202509,1209,"Seeds, fruit and spores, of a kind used for sowing.",7460718.0
202509,1210,"Hop cones, fresh or dried, whether or not ground, powdered or in the form of pellets; lupulin.",2355.0
202509,1211,"lants and parts of plants (including seeds and fruits), of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes, fresh, chilled, frozen or dried, whether or not cut, crushed or powdered.",78689761.0
202509,1212,"Locust beans, seaweeds and other algae, sugar beet and sugar cane, fresh, chilled, frozen or dried, whether or not ground; fruit stones and kernels and other vegetable products (including unroasted chicory roots of the variety Cichorium intybus sativum) of a kind used primarily for human consumption, not elsewhere specified or included.",63823566.0
202509,1213,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",132955.0
202509,1214,"wedes, mangolds, fodder roots, hay, lucerne (alfalfa), clover, sainfoin, forage kale, lupines, vetches and similar forage products, whether or not in the form of pellets.",176481.0
202509,1301,"Lac; natural gums, resins, gumresins and oleoresins (for example, balsams).",175288.0
202509,1302,"Vegetable saps and extracts; pectic substances, pectinates and pectates; agaragar and other mucilages and thickeners, whether or not modified, derived from vegetable products.",163977464.0
202509,1401,"Vegetable materials of a kind used primarily for plaiting (for example, bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw, and lime bark).",7925427.0
202509,1404,Vegetable products not elsewhere specified or included.,20834955.0
202509,1501,"Pig fat (including lard) and poultry fat, other than that of heading 02.09 or 15.03",248885.0
202509,1502,"Fats of bovine animals, sheep or goats, other than those of heading 15.03.",1210753.0
202509,1504,"ats and oils and their fractions, of fish or marine mammals, whether or not refined, but not chemically modified.",35926672.0
202509,1505,Wool grease and fatty substances derived therefrom (including lanolin).,3510733.0
202509,1506,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",1004468.0
202509,1507,"oyabean oil and its fractions, whether or not refined, but not chemically modified.",59006823.0
202509,1508,"Groundnut oil and its fractions, whether or not refined, but not chemically modified.",1780480.0
202509,1509,"Olive oil and its fractions, whether or not refined, but not chemically modified.",244713.0
202509,1511,"Palm oil and its fractions, whether or not refined, but not chemically modified.",1412399.0
202509,1512,"unflowerseed, safflower or cottonseed oil and fractions thereof, whether or not refined, but not chemically modified.",1587298.0
202509,1513,"Coconut (copra), palm kernel or babassu oil and fractions thereof, whether or not refined, but not chemically modified.",292760.0
202509,1514,"Rape, colza or mustard oil and fractions thereof, whether or not refined, but not chemically modified.",1158507.0
202509,1515,"Other fixed vegetable or microbial fats and oils (including jojoba oil) and their fractions, whether or not refined, but not chemically modified",16137190.0
202509,1516,"Animal,vegetable or microbial fats and oils and their fractions, partly or wholly hydrogenated, interesterified, reesterified or elaidinised, whether or not refined, but not further prepared.",5668962.0
202509,1517,"Margarine; edible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, other than edible fats and oils or their fractions of heading 15.16.",8738043.0
202509,1518,"Animal, vegetable or microbial fats and oils and their fractions, boiled, oxidised, dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included",264426913.0
202509,1520,"Glycerol, crude; glycerol waters and glycerol lyes.",1865.0
202509,1521,"egetable waxes (other than triglycerides), beeswax, other insect waxes and spermaceti, whether or not refined or coloured.",3905954.0
202509,1522,Degras; residues resulting from the treatment of fatty substances or animal or vegetable waxes.,549308.0
202509,1601,"Sausages and similar products, of meat, meat offal, blood or insects; food preparations based on these products",15694650.0
202509,1602,"Other prepared or preserved meat, meat offal, blood or insects",179599827.0
202509,1603,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",2047607.0
202509,1604,Prepared or preserved fish; caviar and caviar substitutes prepared from fish eggs.,376662358.0
202509,1605,"rustaceans, molluscs and other aquatic invertebrates, prepared or preserved.",341330992.0
202509,1701,"Cane or beet sugar and chemically pure sucrose, in solid form.",11428323.0
202509,1702,"Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar syrups not containing added flavouring or colouring matter; artificial honey, whether or not mixed with natural honey; caramel.",111349348.0
202509,1703,olasses resulting from the extraction or refining of sugar.,16430.0
202509,1704,"ugar confectionery (including white chocolate), not containing cocoa.",160807971.0
202509,1802,"Cocoa shells, husks, skins and other cocoa waste",14.0
202509,1803,"Cocoa paste, whether or not defatted.",215694.0
202509,1804,"Cocoa butter, fat and oil",2160170.0
202509,1805,"Cocoa powder, not containing added sugar or other sweetening matter",2043122.0
202509,1806,hocolate and other food preparations containing cocoa.,73659238.0
202509,1901,"Malt extract; food preparations of flour, groats, meal, starch or malt extract, not containing cocoa or containing less than 40% by weight of cocoa calculated on a totally defatted basis, not elsewhere specified or included; food preparations of goods of headings 04.01 to 04.04,not containing cocoa or containing less than 5% by weight of cocoa calculated on a totally efatted basis, not elsewhere specified or included.",25931522.0
202509,1902,"Pasta, whether or not cooked or stuffed (with meat or other substances) or otherwise prepared, such as spaghetti, macaroni, noodles, lasagne, gnocchi, ravioli, cannelloni; couscous, whether or not prepared.",122548528.0
202509,1903,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms",1921541.0
202509,1904,"repared foods obtained by the swelling or roasting of cereals or cereal products (for example, corn flakes); cereals (other than maize (corn)) in grain form or in the form of flakes or other worked grains (except flour, groats and meal), precooked, or otherwise prepared, not elsewhere specified or included.",35418893.0
202509,1905,"read, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products.",101186904.0
202509,2001,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid.",11976416.0
202509,2002,Tomatoes prepared or preserved otherwise than by vinegar or acetic acid.,62933410.0
202509,2003,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid.",58295345.0
202509,2004,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading 20.06.",63479743.0
202509,2005,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading 20.06.",157107234.0
202509,2006,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",24160301.0
202509,2007,"Jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",9064198.0
202509,2008,"Fruit, nuts and other edible parts of plants, otherwise prepared or preserved, whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included.",241703135.0
202509,2009,"Fruit or nut juices (including grape must and coconut water) and vegetable juices, unfermented and not containing added spirit, whether or not containing added sugar or other sweetening matter",73724169.0
202509,2101,"Extracts, essences and concentrates, of coffee, tea or maté and preparations with a basis of these products or with a basis of coffee, tea or mate; roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",23491934.0
202509,2102,"Yeasts (active or inactive); other singlecell microorganisms, dead (but not including vaccines of heading 30.02); prepared baking powders.",45073222.0
202509,2103,"Sauce and preparations therefor; mixed condiments and mixed seasonings; mustard flour and meal, whether or not prepared, and mustard",126234029.0
202509,2104,Soups and broths and preparations therefor; homogenised composite food preparations.,7395397.0
202509,2105,"Ice cream and other edible ice, whether or not containing cocoa.",15504474.0
202509,2106,Food preparations not elsewhere specified or included.,341376654.0
202509,2201,"Waters, including natural or artificial mineral waters andaerated waters, not containing added sugar or other sweeteningmatter nor flavoured; ice and snow.",69221606.0
202509,2202,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured, and other non-alcoholic beverages, not including fruit, nut or vegetable juices of heading 20.09",52635221.0
202509,2203,Beer made from malt.,42754989.0
202509,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7190887.0
202509,2205,Vermouth and other wine of fresh grapes flavoured with plants or aromatic substances.,62641.0
202509,2206,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",2314057.0
202509,2207,"Undenatured ethyl alcohol of an alcoholic strength by volume of 80% vol.or higher; ethyl alcohol and other spirits, denatured, of any strength.",1164126.0
202509,2208,"Undenatured ethyl alcohol of an alcoholic strength by volume of Undenatured ethyl alcohol of an alcoholic strength by volume of less than 80% vol.; spirits, liqueurs and other spirituous beverages.",137489919.0
202509,2209,Vinegar and substitutes for vinegar obtained from acetic acid.,2422884.0
202509,2301,"Flours, meals and pellets, of meat or meat offal, of fish or ofcrustaceans, molluscs or other aquatic invertebrates, unfit for human consumption; greaves.",74841.0
202509,2302,"Bran, sharps and other residues, whether or not in the form of pellets, derived from the sifting, milling or other working of cereals or of leguminous plants.",215161.0
202509,2303,"Residues of starch manufacture and similar residues, beetpulp, bagasse and other waste of sugar manufacture, brewing ordistilling dregs and waste, whether or not in the form of pellets.",28709645.0
202509,2304,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",19794626.0
202509,2305,"Oilcake and other soli residues, whether or not ground or in the form of pellets, resulting from the extraction of groundnut oil.",12111.0
202509,2306,"Oil-cake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable or microbial fats or oils, other than those of heading 23.04 or 23.05",5472598.0
202509,2308,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",6967861.0
202509,2309,Preparations of a kind used in animal feeding.,229747124.0
202509,2401,Unmanufactured tobacco; tobacco refuse.,69732754.0
202509,2402,"Cigars, cheroots, cigarillos and cigarettes, of tobacco or of tobacco substitutes.",27619351.0
202509,2403,Other manufactured tobacco and manufactured tobacco substitutes; “homogenised” or reconstituted” tobacco; tobacco extracts and essences.,4704983.0
202509,2404,"Products containing tobacco, reconstituted tobacco, nicotine, or tobacco or nicotine substitutes, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",626991857.0
202509,2501,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",13247767.0
202509,2502,Unroasted iron pyrites.,1717749.0
202509,2503,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",135047.0
202509,2504,Natural graphite.,8388832.0
202509,2505,"Natural sands of all kinds, whether or not coloured, other than metalbearing sands of Chapter 26.",1285437.0
202509,2506,"Quartz (excluding natural sands); quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",12411568.0
202509,2507,"Kaolin and other kaolinic clays, whether or not calcined",12954383.0
202509,2508,"Other clays (not including expanded clays of heading 68.06), andalusite, kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earths.",19265815.0
202509,2510,"Natural calcium phosphates, natural aluminium calcium phosphates and phosphatic chalk.",2692131.0
202509,2511,"Natural barium sulphate (barytes); natural barium carbonate (witherite), whether or not calcined, other than barium oxide of heading 28.16.",5694039.0
202509,2512,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 1 or less.",1506730.0
202509,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat-treated",3751532.0
202509,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",384522.0
202509,2515,"Marble, travertine, ecaussine and other calcareous monumental or building stone of an apparent specific gravity of 2.5 or more, and alabaster, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",851016.0
202509,2516,"Granite, porphyry, basalt, sandstone and other monumental or building stone, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",326994.0
202509,2517,"Pebbles, gravel, broken or crushed stone, for concrete aggregates, for road metalling or for railway ballast, shingle and flint, whether or not heat-treated; macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in the first part of the heading; tarred macadam; granules, chippings and powder, of stones of heading 2515 and 2516, whether or not heat-treated",20733137.0
202509,2518,"Dolomite, whether or not calcined or sintered, including dolomite roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",3165381.0
202509,2519,"Natural magnesium carbonate magnesite""; fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide, whether or not pure""",80541325.0
202509,2520,"Gypsum; anhydrite; plasters consisting of calcined gypsum or calcium sulphate, whether or not coloured, with or without small quantities of accelerators or retarders",1596742.0
202509,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",598884.0
202509,2522,"Quicklime, slaked lime and hydraulic lime (excluding pure calcium oxide and calcium hydroxide)",5199515.0
202509,2523,"Portland cement, aluminous cement, slagcement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers.",44923681.0
202509,2524,Asbestos.,1272859.0
202509,2525,"Mica, including splittings; mica waste.",4674651.0
202509,2526,"Natural steatite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc.",12812376.0
202509,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO3 calculated on the dry weight.",248495.0
202509,2529,"Feldspar; leucite, nepheline and nepheline syenite; fluorspar.",12191843.0
202509,2530,Mineral substances not elsewhere specified or included.,13194605.0
202509,2601,"Iron ores and concentrates, including roasted iron pyrites.",164759365.0
202509,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more,calculated on the dry weight.",314398.0
202509,2603,Copper ores and concentrates.,1567.0
202509,2604,Nickel ores and concentrates.,3145.0
202509,2606,Aluminium ores and concentrates.,10562.0
202509,2607,Lead ores and concentrates.,1680.0
202509,2608,Zinc ores and concentrates.,501.0
202509,2609,Tin ores and concentrates.,81.0
202509,2610,Chromium ores and concentrates.,7868208.0
202509,2613,Molybdenum ores and concentrates.,29190273.0
202509,2614,Titanium ores and concentrates.,5221227.0
202509,2615,"Niobium, tantalum, vanadium or zirconium ores and concentrates.",6800197.0
202509,2616,Precious metal ores and concentrates.,7107.0
202509,2617,Other ores and concentrates.,36256.0
202509,2618,Granulated slag (slag sand) from the manufacture of iron or steel,11092683.0
202509,2619,"Slag, dross (other than granulated slag), scalings and other waste from the manufacture of iron or steel",680370.0
202509,2620,"Slag, ash and residues (other than from the manufacture of iron or steel) containing metals, arsenic or their compounds.",793244.0
202509,2621,"Other slag and ash, including seaweed ash (kelp); ash and residues from the incineration of municipal waste.",3839650.0
202509,2701,Mituminous substances; mineral waxes,96937311.0
202509,2702,"ignite, whether or not agglomerated, excluding jet.",166327.0
202509,2703,"Peat (including peat litter), whether or not agglomerated.",66122.0
202509,2704,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",84045364.0
202509,2706,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",18803.0
202509,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,3984190.0
202509,2708,"Pitch and pitch coke, obtained from coal tar or from other mineral tars",35508522.0
202509,2709,"Petroleum oils and oils obtained from bituminous minerals, crude.",75887132.0
202509,2710,"Petroleum oils and oils obtained from bituminous minerals, other than crude; preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations; waste oils.",3352750083.0
202509,2711,Petroleum gases and other gaseous hydrocarbons.,376009922.0
202509,2712,"Petroleum jelly, paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured",67829750.0
202509,2713,"Petroleum coke, petroleum bitumen and other residues of petroleum oils or of oils obtained from bituminous minerals.",97869057.0
202509,2714,"Bitumen and asphalt, natural; bituminous or oil-shale and tar sands; asphaltites and asphaltic rocks",192243.0
202509,2715,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",770548.0
202509,2716,Electrical energy. (optional heading),179165648.0
202509,2801,"Fluorine, chlorine, bromine and iodine",27620.0
202509,2802,"Sulphur, sublimed or precipitated; colloidal sulphur.",13895.0
202509,2803,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,88407398.0
202509,2804,"ydrogen, rare gases and other nonmetals.",150498707.0
202509,2805,"Alkali or alkaline-earth metals; rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed; mercury",36984447.0
202509,2806,"Hydrogen chloride hydrochloric acid""; chlorosulphuric acid""",1870029.0
202509,2807,Sulphuric acid; oleum.,30720391.0
202509,2808,Nitric acid; sulphonitric acids.,2327947.0
202509,2809,"Diphosphorus pentaoxide; phosphoric acid; polyphosphoric acids, whether or not chemically defined",103654098.0
202509,2810,Oxides of boron; boric acids.,1332634.0
202509,2811,Other inorganic acids and other inorganic oxygen compounds of nonmetals.,123928642.0
202509,2812,Halides and halide oxides of nonmetals.,19577533.0
202509,2813,Sulphides of non-metals; commercial phosphorus trisulphide,2131046.0
202509,2814,"Ammonia, anhydrous or in aqueous solution.",6336288.0
202509,2815,"Sodium hydroxide (caustic soda), potassium hydroxide (caustic potash); peroxides of sodium or potassium",141835498.0
202509,2816,"Oydroxide and peroxide of magnesium; oxides, hydroxides and peroxides, of strontium or barium.",3739793.0
202509,2817,Zinc oxide; zinc peroxide.,3230770.0
202509,2818,"Artificial corundum, whether or not chemically defined;aluminium oxide; aluminium hydroxide.",184988602.0
202509,2819,Chromium oxides and hydroxides,5889136.0
202509,2820,Manganese oxides.,7853725.0
202509,2821,Iron oxides and hydroxides; earth colours containing 70% or more by weight of combined iron evaluated as Fe2O3.,23298922.0
202509,2822,Cobalt oxides and hydroxides; commercial cobalt oxides.,7031474.0
202509,2823,Titanium oxides.,7582900.0
202509,2824,Lead oxides; red lead and orange lead.,268049.0
