Date of data,Commodity code,Commodity,US dollar
202401,1204,"Linseed, whether or not broken.",40476.0
202401,1206,"Sunflower seeds, whether or not broken.",113700886.0
202401,1207,"Other oil seeds and oleaginous fruits, whether or not broken.",20641652.0
202401,1208,"Flours and meals of oil seeds or oleaginous fruits, other than those of mustard.",3208698.0
202401,1209,"Seeds, fruit and spores, of a kind used for sowing.",25416076.0
202401,1210,"Hop cones, fresh or dried, whether or not ground, powdered or in the form of pellets; lupulin.",159131.0
202401,1211,"lants and parts of plants (including seeds and fruits), of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes, fresh, chilled, frozen or dried, whether or not cut, crushed or powdered.",96852987.0
202401,1212,"Locust beans, seaweeds and other algae, sugar beet and sugar cane, fresh, chilled, frozen or dried, whether or not ground; fruit stones and kernels and other vegetable products (including unroasted chicory roots of the variety Cichorium intybus sativum) of a kind used primarily for human consumption, not elsewhere specified or included.",97726383.0
202401,1213,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",152325.0
202401,1214,"wedes, mangolds, fodder roots, hay, lucerne (alfalfa), clover, sainfoin, forage kale, lupines, vetches and similar forage products, whether or not in the form of pellets.",80113.0
202401,1301,"Lac; natural gums, resins, gumresins and oleoresins (for example, balsams).",1264868.0
202401,1302,"Vegetable saps and extracts; pectic substances, pectinates and pectates; agaragar and other mucilages and thickeners, whether or not modified, derived from vegetable products.",199846285.0
202401,1401,"Vegetable materials of a kind used primarily for plaiting (for example, bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw, and lime bark).",8046988.0
202401,1404,Vegetable products not elsewhere specified or included.,16238743.0
202401,1501,"Pig fat (including lard) and poultry fat, other than that of heading 02.09 or 15.03",342942.0
202401,1502,"Fats of bovine animals, sheep or goats, other than those of heading 15.03.",672815.0
202401,1504,"ats and oils and their fractions, of fish or marine mammals, whether or not refined, but not chemically modified.",63087060.0
202401,1505,Wool grease and fatty substances derived therefrom (including lanolin).,3562983.0
202401,1506,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",812601.0
202401,1507,"oyabean oil and its fractions, whether or not refined, but not chemically modified.",9458940.0
202401,1508,"Groundnut oil and its fractions, whether or not refined, but not chemically modified.",2551721.0
202401,1509,"Olive oil and its fractions, whether or not refined, but not chemically modified.",20731.0
202401,1510,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09",205.0
202401,1511,"Palm oil and its fractions, whether or not refined, but not chemically modified.",979681.0
202401,1512,"unflowerseed, safflower or cottonseed oil and fractions thereof, whether or not refined, but not chemically modified.",1324592.0
202401,1513,"Coconut (copra), palm kernel or babassu oil and fractions thereof, whether or not refined, but not chemically modified.",16074.0
202401,1514,"Rape, colza or mustard oil and fractions thereof, whether or not refined, but not chemically modified.",3581907.0
202401,1515,"Other fixed vegetable or microbial fats and oils (including jojoba oil) and their fractions, whether or not refined, but not chemically modified",14295545.0
202401,1516,"Animal,vegetable or microbial fats and oils and their fractions, partly or wholly hydrogenated, interesterified, reesterified or elaidinised, whether or not refined, but not further prepared.",27741698.0
202401,1517,"Margarine; edible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, other than edible fats and oils or their fractions of heading 15.16.",3564598.0
202401,1518,"Animal, vegetable or microbial fats and oils and their fractions, boiled, oxidised, dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included",159632898.0
202401,1520,"Glycerol, crude; glycerol waters and glycerol lyes.",52584.0
202401,1521,"egetable waxes (other than triglycerides), beeswax, other insect waxes and spermaceti, whether or not refined or coloured.",4740324.0
202401,1522,Degras; residues resulting from the treatment of fatty substances or animal or vegetable waxes.,164781.0
202401,1601,"Sausages and similar products, of meat, meat offal, blood or insects; food preparations based on these products",12401079.0
202401,1602,"Other prepared or preserved meat, meat offal, blood or insects",164066428.0
202401,1603,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",2828237.0
202401,1604,Prepared or preserved fish; caviar and caviar substitutes prepared from fish eggs.,429738952.0
202401,1605,"rustaceans, molluscs and other aquatic invertebrates, prepared or preserved.",444896016.0
202401,1701,"Cane or beet sugar and chemically pure sucrose, in solid form.",7242994.0
202401,1702,"Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar syrups not containing added flavouring or colouring matter; artificial honey, whether or not mixed with natural honey; caramel.",134278143.0
202401,1703,olasses resulting from the extraction or refining of sugar.,1190.0
202401,1704,"ugar confectionery (including white chocolate), not containing cocoa.",146519812.0
202401,1803,"Cocoa paste, whether or not defatted.",47931.0
202401,1804,"Cocoa butter, fat and oil",2386312.0
202401,1805,"Cocoa powder, not containing added sugar or other sweetening matter",1321912.0
202401,1806,hocolate and other food preparations containing cocoa.,41057489.0
202401,1901,"Malt extract; food preparations of flour, groats, meal, starch or malt extract, not containing cocoa or containing less than 40% by weight of cocoa calculated on a totally defatted basis, not elsewhere specified or included; food preparations of goods of headings 04.01 to 04.04,not containing cocoa or containing less than 5% by weight of cocoa calculated on a totally efatted basis, not elsewhere specified or included.",28931275.0
202401,1902,"Pasta, whether or not cooked or stuffed (with meat or other substances) or otherwise prepared, such as spaghetti, macaroni, noodles, lasagne, gnocchi, ravioli, cannelloni; couscous, whether or not prepared.",121499174.0
202401,1903,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms",1858799.0
202401,1904,"repared foods obtained by the swelling or roasting of cereals or cereal products (for example, corn flakes); cereals (other than maize (corn)) in grain form or in the form of flakes or other worked grains (except flour, groats and meal), precooked, or otherwise prepared, not elsewhere specified or included.",28008153.0
202401,1905,"read, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products.",75638839.0
202401,2001,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid.",11844834.0
202401,2002,Tomatoes prepared or preserved otherwise than by vinegar or acetic acid.,133962460.0
202401,2003,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid.",62315106.0
202401,2004,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading 20.06.",61538259.0
202401,2005,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading 20.06.",173707143.0
202401,2006,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",28651403.0
202401,2007,"Jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",8553373.0
202401,2008,"Fruit, nuts and other edible parts of plants, otherwise prepared or preserved, whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included.",304152075.0
202401,2009,"Fruit or nut juices (including grape must and coconut water) and vegetable juices, unfermented and not containing added spirit, whether or not containing added sugar or other sweetening matter",69241484.0
202401,2101,"Extracts, essences and concentrates, of coffee, tea or maté and preparations with a basis of these products or with a basis of coffee, tea or mate; roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",23140010.0
202401,2102,"Yeasts (active or inactive); other singlecell microorganisms, dead (but not including vaccines of heading 30.02); prepared baking powders.",44418523.0
202401,2103,"Sauce and preparations therefor; mixed condiments and mixed seasonings; mustard flour and meal, whether or not prepared, and mustard",144332640.0
202401,2104,Soups and broths and preparations therefor; homogenised composite food preparations.,6559740.0
202401,2105,"Ice cream and other edible ice, whether or not containing cocoa.",3675749.0
202401,2106,Food preparations not elsewhere specified or included.,350402274.0
202401,2201,"Waters, including natural or artificial mineral waters andaerated waters, not containing added sugar or other sweeteningmatter nor flavoured; ice and snow.",8164373.0
202401,2202,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured, and other non-alcoholic beverages, not including fruit, nut or vegetable juices of heading 20.09",42395858.0
202401,2203,Beer made from malt.,39854953.0
202401,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",3093654.0
202401,2205,Vermouth and other wine of fresh grapes flavoured with plants or aromatic substances.,2921.0
202401,2206,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",5725091.0
202401,2207,"Undenatured ethyl alcohol of an alcoholic strength by volume of 80% vol.or higher; ethyl alcohol and other spirits, denatured, of any strength.",1134249.0
202401,2208,"Undenatured ethyl alcohol of an alcoholic strength by volume of Undenatured ethyl alcohol of an alcoholic strength by volume of less than 80% vol.; spirits, liqueurs and other spirituous beverages.",113404500.0
202401,2209,Vinegar and substitutes for vinegar obtained from acetic acid.,2422582.0
202401,2302,"Bran, sharps and other residues, whether or not in the form of pellets, derived from the sifting, milling or other working of cereals or of leguminous plants.",323373.0
202401,2303,"Residues of starch manufacture and similar residues, beetpulp, bagasse and other waste of sugar manufacture, brewing ordistilling dregs and waste, whether or not in the form of pellets.",51838137.0
202401,2304,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",85244145.0
202401,2305,"Oilcake and other soli residues, whether or not ground or in the form of pellets, resulting from the extraction of groundnut oil.",37486.0
202401,2306,"Oil-cake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable or microbial fats or oils, other than those of heading 23.04 or 23.05",2096701.0
202401,2308,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",8790977.0
202401,2309,Preparations of a kind used in animal feeding.,260505976.0
202401,2401,Unmanufactured tobacco; tobacco refuse.,37764424.0
202401,2402,"Cigars, cheroots, cigarillos and cigarettes, of tobacco or of tobacco substitutes.",7974358.0
202401,2403,Other manufactured tobacco and manufactured tobacco substitutes; “homogenised” or reconstituted” tobacco; tobacco extracts and essences.,452827.0
202401,2404,"Products containing tobacco, reconstituted tobacco, nicotine, or tobacco or nicotine substitutes, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",748023387.0
202401,2501,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",11597119.0
202401,2502,Unroasted iron pyrites.,412333.0
202401,2503,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",148399.0
202401,2504,Natural graphite.,7840288.0
202401,2505,"Natural sands of all kinds, whether or not coloured, other than metalbearing sands of Chapter 26.",1367021.0
202401,2506,"Quartz (excluding natural sands); quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",17096567.0
202401,2507,"Kaolin and other kaolinic clays, whether or not calcined",15709538.0
202401,2508,"Other clays (not including expanded clays of heading 68.06), andalusite, kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earths.",32750993.0
202401,2509,Chalk.,2994.0
202401,2510,"Natural calcium phosphates, natural aluminium calcium phosphates and phosphatic chalk.",1037675.0
202401,2511,"Natural barium sulphate (barytes); natural barium carbonate (witherite), whether or not calcined, other than barium oxide of heading 28.16.",8626955.0
202401,2512,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 1 or less.",1457654.0
202401,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat-treated",3451612.0
202401,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",556923.0
202401,2515,"Marble, travertine, ecaussine and other calcareous monumental or building stone of an apparent specific gravity of 2.5 or more, and alabaster, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",1549795.0
202401,2516,"Granite, porphyry, basalt, sandstone and other monumental or building stone, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",1194058.0
202401,2517,"Pebbles, gravel, broken or crushed stone, for concrete aggregates, for road metalling or for railway ballast, shingle and flint, whether or not heat-treated; macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in the first part of the heading; tarred macadam; granules, chippings and powder, of stones of heading 2515 and 2516, whether or not heat-treated",23962407.0
202401,2518,"Dolomite, whether or not calcined or sintered, including dolomite roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",2991117.0
202401,2519,"Natural magnesium carbonate magnesite""; fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide, whether or not pure""",70183341.0
202401,2520,"Gypsum; anhydrite; plasters consisting of calcined gypsum or calcium sulphate, whether or not coloured, with or without small quantities of accelerators or retarders",1519081.0
202401,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",158690.0
202401,2522,"Quicklime, slaked lime and hydraulic lime (excluding pure calcium oxide and calcium hydroxide)",3657824.0
202401,2523,"Portland cement, aluminous cement, slagcement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers.",24235456.0
202401,2524,Asbestos.,2732125.0
202401,2525,"Mica, including splittings; mica waste.",4060174.0
202401,2526,"Natural steatite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc.",12894513.0
202401,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO3 calculated on the dry weight.",228686.0
202401,2529,"Feldspar; leucite, nepheline and nepheline syenite; fluorspar.",13688970.0
202401,2530,Mineral substances not elsewhere specified or included.,14305880.0
202401,2601,"Iron ores and concentrates, including roasted iron pyrites.",256767323.0
202401,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more,calculated on the dry weight.",1321749.0
202401,2603,Copper ores and concentrates.,39.0
202401,2606,Aluminium ores and concentrates.,556690.0
202401,2610,Chromium ores and concentrates.,1818839.0
202401,2613,Molybdenum ores and concentrates.,43592792.0
202401,2614,Titanium ores and concentrates.,2648878.0
202401,2615,"Niobium, tantalum, vanadium or zirconium ores and concentrates.",1253898.0
202401,2616,Precious metal ores and concentrates.,2733740.0
202401,2618,Granulated slag (slag sand) from the manufacture of iron or steel,10535116.0
202401,2619,"Slag, dross (other than granulated slag), scalings and other waste from the manufacture of iron or steel",827939.0
202401,2620,"Slag, ash and residues (other than from the manufacture of iron or steel) containing metals, arsenic or their compounds.",593699.0
202401,2621,"Other slag and ash, including seaweed ash (kelp); ash and residues from the incineration of municipal waste.",4932843.0
202401,2701,Mituminous substances; mineral waxes,185390327.0
202401,2702,"ignite, whether or not agglomerated, excluding jet.",36556.0
202401,2703,"Peat (including peat litter), whether or not agglomerated.",63485.0
202401,2704,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",200556182.0
202401,2706,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",74056.0
202401,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,3457532.0
202401,2708,"Pitch and pitch coke, obtained from coal tar or from other mineral tars",54546404.0
202401,2710,"Petroleum oils and oils obtained from bituminous minerals, other than crude; preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations; waste oils.",3433247983.0
202401,2711,Petroleum gases and other gaseous hydrocarbons.,247362436.0
202401,2712,"Petroleum jelly, paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured",73781805.0
202401,2713,"Petroleum coke, petroleum bitumen and other residues of petroleum oils or of oils obtained from bituminous minerals.",68500249.0
202401,2714,"Bitumen and asphalt, natural; bituminous or oil-shale and tar sands; asphaltites and asphaltic rocks",35860.0
202401,2715,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",493667.0
202401,2716,Electrical energy. (optional heading),77830679.0
202401,2801,"Fluorine, chlorine, bromine and iodine",91069.0
202401,2803,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,130167067.0
202401,2804,"ydrogen, rare gases and other nonmetals.",168471388.0
202401,2805,"Alkali or alkaline-earth metals; rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed; mercury",39153237.0
202401,2806,"Hydrogen chloride hydrochloric acid""; chlorosulphuric acid""",1259285.0
202401,2807,Sulphuric acid; oleum.,7578029.0
202401,2808,Nitric acid; sulphonitric acids.,932357.0
202401,2809,"Diphosphorus pentaoxide; phosphoric acid; polyphosphoric acids, whether or not chemically defined",47728206.0
202401,2810,Oxides of boron; boric acids.,602473.0
202401,2811,Other inorganic acids and other inorganic oxygen compounds of nonmetals.,139498076.0
202401,2812,Halides and halide oxides of nonmetals.,13795674.0
202401,2813,Sulphides of non-metals; commercial phosphorus trisulphide,2475275.0
202401,2814,"Ammonia, anhydrous or in aqueous solution.",5357882.0
202401,2815,"Sodium hydroxide (caustic soda), potassium hydroxide (caustic potash); peroxides of sodium or potassium",77890229.0
202401,2816,"Oydroxide and peroxide of magnesium; oxides, hydroxides and peroxides, of strontium or barium.",4248853.0
202401,2817,Zinc oxide; zinc peroxide.,2307191.0
202401,2818,"Artificial corundum, whether or not chemically defined;aluminium oxide; aluminium hydroxide.",140548121.0
202401,2819,Chromium oxides and hydroxides,6324003.0
202401,2820,Manganese oxides.,9240655.0
202401,2821,Iron oxides and hydroxides; earth colours containing 70% or more by weight of combined iron evaluated as Fe2O3.,29554879.0
202401,2822,Cobalt oxides and hydroxides; commercial cobalt oxides.,9569230.0
202401,2823,Titanium oxides.,9144285.0
202401,2824,Lead oxides; red lead and orange lead.,575154.0
202401,2825,"Hydrazine and hydroxylamine and their inorganic salts; other inorganic bases; other metal oxides, hydroxides and peroxides.",363543120.0
202401,2826,"Hluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts.",37341538.0
202401,2827,"Chlorides, chloride oxides and chloride hydroxides; bromides and bromide oxides; iodides and iodide oxides",69289812.0
202401,2828,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,16839458.0
202401,2829,Chlorates and perchlorates; bromates and perbromates; iodates and periodates,8673405.0
