Date of data,Commodity code,Commodity,US dollar
201709,1302,,93162048.0
201709,1401,,7596787.0
201709,1404,,2671087.0
201709,1501,,10022.0
201709,1502,,158110.0
201709,1504,,7763836.0
201709,1505,,2626534.0
201709,1506,,120453.0
201709,1507,,11991058.0
201709,1508,,1044948.0
201709,1509,,133199.0
201709,1510,,1457.0
201709,1511,,1769630.0
201709,1512,,183598.0
201709,1514,,1484804.0
201709,1515,,8386262.0
201709,1516,,627660.0
201709,1517,,2308208.0
201709,1518,,30570653.0
201709,1521,,4448713.0
201709,1601,,10352854.0
201709,1602,,134749271.0
201709,1603,,1978022.0
201709,1604,,233692980.0
201709,1605,,344543244.0
201709,1701,,9131255.0
201709,1702,,57663662.0
201709,1703,,8960.0
201709,1704,,74127169.0
201709,1803,,30575.0
201709,1804,,1491397.0
201709,1805,,415745.0
201709,1806,,31054005.0
201709,1901,,16933379.0
201709,1902,,70918847.0
201709,1903,,641482.0
201709,1904,,21078144.0
201709,1905,,38808436.0
201709,2001,,10507191.0
201709,2002,,52279871.0
201709,2003,,46828137.0
201709,2004,,25222484.0
201709,2005,,189462635.0
201709,2006,,21386824.0
201709,2007,,5976438.0
201709,2008,,199625681.0
201709,2009,,58017942.0
201709,2101,,33194665.0
201709,2102,,24937628.0
201709,2103,,90180135.0
201709,2104,,6115239.0
201709,2105,,5271984.0
201709,2106,,117675804.0
201709,2201,,7402235.0
201709,2202,,21428577.0
201709,2203,,20446555.0
201709,2204,,45548996.0
201709,2205,,132939.0
201709,2206,,2101192.0
201709,2207,,2275683.0
201709,2208,,56455846.0
201709,2209,,1519781.0
201709,2301,,552560.0
201709,2302,,827441.0
201709,2303,,13344531.0
201709,2304,,29670543.0
201709,2305,,35522.0
201709,2306,,2846542.0
201709,2308,,7707439.0
201709,2309,,131029890.0
201709,2401,,65224117.0
201709,2402,,41751857.0
201709,2403,,7470190.0
201709,2501,,4825514.0
201709,2502,,291500.0
201709,2503,,17940.0
201709,2504,,21317882.0
201709,2505,,845185.0
201709,2506,,4039156.0
201709,2507,,8914224.0
201709,2508,,23561781.0
201709,2509,,237388.0
201709,2510,,3358155.0
201709,2511,,19640854.0
201709,2512,,341894.0
201709,2513,,3055341.0
201709,2514,,1301044.0
201709,2515,,995109.0
201709,2516,,1975932.0
201709,2517,,17688602.0
201709,2518,,2886811.0
201709,2519,,63363997.0
201709,2520,,1141486.0
201709,2521,,117114.0
201709,2522,,2235025.0
201709,2523,,38855515.0
201709,2524,,512728.0
201709,2525,,3828678.0
201709,2526,,12795068.0
201709,2528,,61228.0
201709,2529,,8063310.0
201709,2530,,12471167.0
201709,2601,,81301993.0
201709,2602,,1438555.0
201709,2606,,328347.0
201709,2608,,55200.0
201709,2610,,8530.0
201709,2613,,1463904.0
201709,2614,,1364028.0
201709,2615,,2717517.0
201709,2617,,827338.0
201709,2618,,2854874.0
201709,2619,,489631.0
201709,2620,,124546.0
201709,2621,,8639797.0
201709,2701,,80019084.0
201709,2702,,31419.0
201709,2704,,118908997.0
201709,2706,,281789.0
201709,2707,,1746682.0
201709,2708,,49799422.0
201709,2709,,166983315.0
201709,2710,,1754525199.0
201709,2711,,195312140.0
201709,2712,,50682938.0
201709,2713,,53922271.0
201709,2714,,147346.0
201709,2715,,3650020.0
201709,2716,,164226871.0
201709,2801,,162971.0
201709,2802,,1513.0
201709,2803,,56923224.0
201709,2804,,160721899.0
201709,2805,,19253940.0
201709,2806,,301485.0
201709,2807,,6378162.0
201709,2808,,784345.0
201709,2809,,42800825.0
201709,2810,,70995.0
201709,2811,,69126553.0
201709,2812,,8213576.0
201709,2813,,931669.0
201709,2814,,388486.0
201709,2815,,58333958.0
201709,2816,,3079424.0
201709,2817,,1946028.0
201709,2818,,66470373.0
201709,2819,,4112388.0
201709,2820,,9226575.0
201709,2821,,23663796.0
201709,2822,,40369457.0
201709,2823,,10162714.0
201709,2824,,532866.0
201709,2825,,92421139.0
201709,2826,,22555927.0
201709,2827,,38341042.0
201709,2828,,11157321.0
201709,2829,,3211733.0
201709,2830,,8159344.0
201709,2831,,4128092.0
201709,2832,,7338963.0
201709,2833,,71048987.0
201709,2834,,16565159.0
201709,2835,,73026683.0
201709,2836,,64828947.0
201709,2837,,9501812.0
201709,2839,,8501067.0
201709,2840,,2036462.0
201709,2841,,67934564.0
201709,2842,,19551383.0
201709,2843,,12774827.0
201709,2844,,119419542.0
201709,2845,,1430159.0
201709,2846,,32212422.0
201709,2847,,137301.0
201709,2849,,53585607.0
201709,2850,,8945418.0
201709,2853,,41041300.0
201709,2901,,6109376.0
201709,2902,,34759060.0
201709,2903,,142642550.0
201709,2904,,15506772.0
201709,2905,,83033739.0
201709,2906,,37778413.0
201709,2907,,18069777.0
201709,2908,,3695723.0
201709,2909,,59575826.0
201709,2910,,8483062.0
201709,2911,,563959.0
201709,2912,,28032542.0
201709,2913,,2245271.0
201709,2914,,90190866.0
201709,2915,,147924392.0
201709,2916,,114556040.0
201709,2917,,149357591.0
201709,2918,,212546828.0
201709,2919,,33598576.0
201709,2920,,17768344.0
201709,2921,,162999924.0
201709,2922,,247480192.0
201709,2923,,26593314.0
201709,2924,,114989944.0
201709,2925,,24547454.0
201709,2926,,51972847.0
201709,2927,,15173284.0
201709,2928,,9702664.0
201709,2929,,67675605.0
201709,2930,,129082544.0
201709,2931,,140103167.0
201709,2932,,177728708.0
201709,2933,,565996142.0
201709,2934,,183508884.0
201709,2935,,50002527.0
201709,2936,,241159940.0
201709,2937,,55291270.0
201709,2938,,35298672.0
201709,2939,,9795012.0
201709,2940,,8633567.0
201709,2941,,249780193.0
201709,2942,,6354810.0
201709,3001,,80579006.0
201709,3002,,49450250.0
201709,3003,,60235212.0
201709,3004,,255272599.0
201709,3005,,107866575.0
201709,3006,,69850362.0
201709,3101,,1381369.0
201709,3102,,114788878.0
201709,3103,,32901198.0
201709,3104,,6160762.0
201709,3105,,305151777.0
201709,3201,,150275.0
201709,3202,,1850531.0
201709,3203,,11670580.0
201709,3204,,186972477.0
201709,3206,,192175829.0
201709,3207,,22115718.0
201709,3208,,40664105.0
201709,3209,,8210161.0
201709,3210,,2163863.0
201709,3211,,775899.0
201709,3212,,5379429.0
201709,3213,,23637263.0
201709,3214,,17772338.0
201709,3215,,20992658.0
201709,3301,,32224029.0
201709,3302,,25921422.0
201709,3303,,25586416.0
201709,3304,,192721165.0
201709,3305,,22645971.0
201709,3306,,38314401.0
201709,3307,,126046287.0
201709,3401,,46885517.0
201709,3402,,154693840.0
201709,3403,,15387058.0
201709,3404,,5904969.0
201709,3405,,9384930.0
201709,3406,,58832878.0
201709,3407,,17935902.0
201709,3501,,385279.0
201709,3502,,79597.0
201709,3503,,5273460.0
201709,3504,,33157744.0
201709,3505,,6289695.0
201709,3506,,164590887.0
201709,3507,,27375449.0
201709,3601,,2720557.0
201709,3602,,1224826.0
201709,3603,,10745616.0
201709,3604,,48498287.0
201709,3605,,522459.0
201709,3606,,901537.0
201709,3701,,41806311.0
201709,3702,,14182497.0
201709,3703,,3864689.0
201709,3704,,34174.0
201709,3705,,47953.0
201709,3707,,29082062.0
201709,3801,,36066950.0
201709,3802,,34733320.0
201709,3804,,1220110.0
201709,3805,,2014804.0
201709,3806,,23794289.0
201709,3807,,1085217.0
201709,3808,,311515540.0
201709,3809,,15482586.0
201709,3810,,6759521.0
201709,3811,,18711909.0
201709,3812,,56214072.0
201709,3813,,2191428.0
201709,3814,,3606861.0
201709,3815,,39966487.0
201709,3816,,19529487.0
201709,3817,,16708893.0
201709,3818,,387726603.0
201709,3819,,794028.0
201709,3820,,1098428.0
201709,3821,,556708.0
201709,3822,,20750653.0
201709,3823,,5878250.0
201709,3824,,312660854.0
201709,3825,,1908327.0
201709,3826,,21195409.0
201709,3901,,64996331.0
201709,3902,,36355948.0
201709,3903,,48184216.0
201709,3904,,87549678.0
201709,3905,,26679786.0
201709,3906,,76593591.0
201709,3907,,435884278.0
201709,3908,,64471755.0
201709,3909,,169609826.0
201709,3910,,63872868.0
201709,3911,,51457921.0
201709,3912,,28710645.0
201709,3913,,31071978.0
201709,3914,,16476415.0
201709,3915,,20386494.0
201709,3916,,39298474.0
201709,3917,,190028600.0
201709,3918,,369454879.0
201709,3919,,242819976.0
201709,3920,,509652961.0
201709,3921,,161525418.0
201709,3922,,67052872.0
201709,3923,,690959558.0
201709,3924,,712163288.0
201709,3925,,134714638.0
201709,3926,,1463826658.0
201709,4001,,2780016.0
201709,4002,,46638550.0
201709,4003,,7792682.0
201709,4004,,116122.0
201709,4005,,3462858.0
201709,4006,,1981045.0
201709,4007,,5398617.0
201709,4008,,23312400.0
201709,4009,,71382771.0
201709,4010,,58179611.0
201709,4011,,1113175693.0
201709,4012,,11338895.0
201709,4013,,32490826.0
201709,4014,,15547624.0
201709,4015,,49419392.0
201709,4016,,178780591.0
201709,4017,,2560045.0
201709,4101,,1114868.0
201709,4104,,553258.0
201709,4105,,864514.0
201709,4106,,487009.0
201709,4107,,38372742.0
201709,4112,,2362137.0
201709,4113,,5445899.0
201709,4114,,1030788.0
201709,4115,,1070798.0
201709,4201,,62985966.0
201709,4202,,2193129931.0
201709,4203,,125245465.0
201709,4205,,41840927.0
201709,4301,,120000.0
201709,4302,,6154443.0
201709,4303,,379508682.0
201709,4304,,2705953.0
201709,4401,,442820.0
201709,4402,,10947263.0
201709,4403,,3221888.0
201709,4404,,244902.0
201709,4405,,141741.0
201709,4406,,100.0
201709,4407,,15749804.0
201709,4408,,26080356.0
201709,4409,,32812110.0
201709,4410,,6970420.0
201709,4411,,78072861.0
201709,4412,,332439298.0
201709,4413,,546376.0
201709,4414,,40024171.0
201709,4415,,5090982.0
201709,4416,,323247.0
201709,4417,,19363796.0
201709,4418,,97794028.0
201709,4419,,71948311.0
201709,4420,,100524948.0
201709,4421,,197842996.0
201709,4501,,42918.0
201709,4503,,31180.0
201709,4504,,1672211.0
201709,4601,,18520349.0
201709,4602,,90345536.0
201709,4702,,13266.0
201709,4703,,519266.0
201709,4704,,5200.0
201709,4705,,48.0
201709,4706,,10644848.0
201709,4707,,19820.0
201709,4801,,1193513.0
201709,4802,,79762711.0
201709,4803,,20133896.0
201709,4804,,7363814.0
201709,4805,,50399220.0
201709,4806,,9877247.0
201709,4807,,2902383.0
201709,4808,,5647336.0
201709,4809,,14551414.0
201709,4810,,241035189.0
201709,4811,,129372194.0
201709,4812,,1905342.0
201709,4813,,6858307.0
201709,4814,,24921665.0
201709,4816,,13038604.0
201709,4817,,12407381.0
201709,4818,,170729947.0
201709,4819,,420193310.0
201709,4820,,129898793.0
201709,4821,,64374184.0
201709,4822,,3659333.0
201709,4823,,170159831.0
201709,4901,,112798723.0
201709,4902,,1512831.0
201709,4903,,56748201.0
201709,4904,,13666.0
201709,4905,,2445553.0
201709,4906,,701471.0
201709,4907,,8812866.0
201709,4908,,13363593.0
201709,4909,,85042193.0
201709,4910,,18330532.0
201709,4911,,75376458.0
201709,5002,,28873499.0
201709,5003,,2610697.0
201709,5004,,8922257.0
201709,5005,,4013761.0
201709,5006,,43467.0
201709,5007,,42083531.0
201709,5101,,3033058.0
201709,5103,,847267.0
201709,5105,,54193555.0
201709,5106,,5143631.0
201709,5107,,23624336.0
201709,5108,,23392966.0
201709,5109,,4097583.0
201709,5110,,36198.0
201709,5111,,10163287.0
201709,5112,,28166184.0
201709,5113,,102272.0
201709,5201,,2936177.0
201709,5202,,43953.0
201709,5204,,1143562.0
201709,5205,,111923253.0
201709,5206,,34228337.0
201709,5207,,1357815.0
201709,5208,,668454106.0
201709,5209,,203520465.0
201709,5210,,92435404.0
201709,5211,,194344228.0
201709,5212,,13651180.0
201709,5301,,228307.0
201709,5302,,9908.0
201709,5305,,129345.0
201709,5306,,22201976.0
201709,5307,,162573.0
201709,5308,,2062470.0
201709,5309,,34399881.0
201709,5310,,553381.0
201709,5311,,13934965.0
201709,5401,,29875908.0
201709,5402,,345734957.0
201709,5403,,31059281.0
201709,5404,,13238579.0
201709,5405,,108366.0
201709,5406,,6373104.0
201709,5407,,903239169.0
201709,5408,,15039991.0
201709,5501,,4724481.0
201709,5502,,6633539.0
201709,5503,,98955909.0
201709,5504,,36091197.0
201709,5505,,10264.0
201709,5506,,1470110.0
201709,5507,,453938.0
201709,5508,,31371898.0
201709,5509,,111575516.0
201709,5510,,27327978.0
201709,5511,,3330050.0
201709,5512,,80441128.0
201709,5513,,125352807.0
201709,5514,,45420101.0
201709,5515,,114471524.0
201709,5516,,217782669.0
201709,5601,,34599330.0
201709,5602,,12828818.0
201709,5603,,219945341.0
201709,5604,,18368110.0
201709,5605,,7755679.0
201709,5606,,9020812.0
201709,5607,,52028096.0
201709,5608,,48365277.0
201709,5609,,17507964.0
201709,5701,,3567674.0
201709,5702,,39145168.0
201709,5703,,97752196.0
201709,5704,,2229279.0
201709,5705,,64674909.0
201709,5801,,63833042.0
201709,5802,,3189718.0
201709,5803,,750477.0
201709,5804,,66194820.0
201709,5805,,2229635.0
201709,5806,,131251758.0
201709,5807,,29726158.0
201709,5808,,13600982.0
201709,5809,,348293.0
201709,5810,,76094476.0
201709,5811,,5071792.0
201709,5901,,25712291.0
201709,5902,,60782211.0
201709,5903,,391790609.0
201709,5904,,1445438.0
201709,5905,,1872354.0
201709,5906,,10804815.0
201709,5907,,24504727.0
201709,5908,,346365.0
201709,5909,,8356020.0
201709,5910,,5659916.0
201709,5911,,48044655.0
201709,6001,,278511023.0
201709,6002,,10032893.0
201709,6003,,3827838.0
201709,6004,,265404261.0
201709,6005,,85453747.0
201709,6006,,746899365.0
201709,6101,,58488969.0
201709,6102,,80433204.0
201709,6103,,534242363.0
201709,6104,,1401487071.0
201709,6105,,78998926.0
201709,6106,,17855433.0
201709,6107,,259488145.0
201709,6108,,546333200.0
201709,6109,,543791265.0
201709,6110,,2186202009.0
201709,6111,,207615305.0
201709,6112,,82011961.0
201709,6113,,17632063.0
201709,6114,,137056627.0
201709,6115,,588181885.0
201709,6116,,280847252.0
201709,6117,,193976163.0
201709,6201,,778108815.0
201709,6202,,1150368072.0
201709,6203,,943862275.0
201709,6204,,1739879421.0
201709,6205,,217273484.0
201709,6206,,132042142.0
201709,6207,,40278062.0
201709,6208,,78993850.0
201709,6209,,43580337.0
201709,6210,,373351596.0
201709,6211,,296016629.0
201709,6212,,314485373.0
201709,6213,,10563303.0
201709,6214,,186880590.0
201709,6215,,30289179.0
201709,6216,,52849725.0
201709,6217,,26393939.0
201709,6301,,419072640.0
201709,6302,,684636238.0
201709,6303,,177363401.0
201709,6304,,164925210.0
201709,6305,,144481168.0
201709,6306,,136785491.0
201709,6307,,484476105.0
201709,6308,,945205.0
201709,6309,,22075548.0
201709,6310,,1996969.0
201709,6401,,57353813.0
201709,6402,,1613139419.0
201709,6403,,805924799.0
201709,6404,,1064470887.0
201709,6405,,141947471.0
201709,6406,,215440083.0
201709,6501,,278305.0
201709,6502,,918515.0
201709,6504,,10222488.0
201709,6505,,276950247.0
201709,6506,,108915731.0
201709,6507,,5521379.0
201709,6601,,140200413.0
201709,6602,,6774853.0
201709,6603,,9402425.0
201709,6701,,4676953.0
201709,6702,,319554094.0
201709,6703,,4508433.0
201709,6704,,217557388.0
201709,6801,,12642738.0
201709,6802,,326064725.0
201709,6803,,11458943.0
201709,6804,,65862862.0
201709,6805,,26380043.0
201709,6806,,20612759.0
201709,6807,,1905365.0
201709,6808,,11258242.0
201709,6809,,13795217.0
201709,6810,,290593168.0
201709,6811,,9990022.0
201709,6812,,51552871.0
201709,6813,,5660539.0
201709,6814,,4999154.0
201709,6815,,58882267.0
201709,6901,,3718417.0
201709,6902,,100439643.0
201709,6903,,21251521.0
201709,6904,,52836718.0
201709,6905,,2916804.0
201709,6906,,768979.0
201709,6907,,384163511.0
201709,6909,,41667427.0
201709,6910,,346336619.0
201709,6911,,516553591.0
201709,6912,,44849795.0
201709,6913,,119162871.0
201709,6914,,41101834.0
201709,7001,,4074219.0
201709,7002,,10471468.0
201709,7003,,45076262.0
201709,7004,,2259821.0
201709,7005,,50906440.0
201709,7006,,41907415.0
201709,7007,,217494347.0
201709,7008,,12753692.0
201709,7009,,143797567.0
201709,7010,,131034939.0
201709,7011,,1094181.0
201709,7013,,243067319.0
201709,7014,,9667955.0
201709,7015,,2483639.0
201709,7016,,44764451.0
201709,7017,,7674735.0
201709,7018,,96994819.0
201709,7019,,186125874.0
201709,7020,,44082275.0
201709,7101,,2839237.0
201709,7102,,135469256.0
201709,7103,,3091586.0
201709,7104,,14141720.0
201709,7105,,18277595.0
201709,7106,,159270014.0
201709,7107,,178933.0
201709,7108,,71269195.0
201709,7110,,30136110.0
201709,7112,,3980106.0
201709,7113,,1019973356.0
201709,7114,,8226539.0
201709,7115,,91619857.0
201709,7116,,7583594.0
201709,7117,,135024235.0
201709,7118,,127426.0
201709,7201,,125596.0
201709,7202,,104022274.0
201709,7203,,17065.0
201709,7204,,52864835.0
201709,7205,,8657616.0
201709,7206,,2673.0
201709,7207,,307.0
201709,7208,,19486887.0
201709,7209,,141267150.0
201709,7210,,941080069.0
201709,7211,,9924838.0
201709,7212,,20201668.0
201709,7213,,2502134.0
201709,7214,,14382849.0
201709,7215,,598789.0
201709,7216,,49429900.0
201709,7217,,116457630.0
201709,7218,,9910.0
201709,7219,,303374844.0
201709,7220,,31238416.0
201709,7221,,9182416.0
201709,7222,,14879058.0
201709,7223,,20039664.0
201709,7224,,107829.0
201709,7225,,580282880.0
201709,7226,,16778432.0
201709,7227,,184487228.0
201709,7228,,382779683.0
201709,7229,,27168671.0
201709,7301,,33931548.0
201709,7302,,14576728.0
201709,7303,,30951311.0
201709,7304,,336640238.0
201709,7305,,49557427.0
201709,7306,,231271562.0
201709,7307,,322221452.0
201709,7308,,834795034.0
201709,7309,,16228651.0
201709,7310,,93467703.0
201709,7311,,45793612.0
201709,7312,,119882792.0
201709,7313,,5498957.0
201709,7314,,77243938.0
201709,7315,,124046127.0
201709,7316,,3804765.0
201709,7317,,78078853.0
201709,7318,,346939592.0
201709,7319,,6823947.0
201709,7320,,38049187.0
201709,7321,,252280047.0
201709,7322,,16563829.0
201709,7323,,595437089.0
201709,7324,,115789199.0
201709,7325,,49936270.0
201709,7326,,573757964.0
201709,7401,,141318.0
201709,7402,,1146.0
201709,7403,,174993056.0
201709,7404,,96585.0
201709,7405,,176227.0
201709,7406,,3303803.0
201709,7407,,6448429.0
201709,7408,,22579028.0
201709,7409,,24360962.0
201709,7410,,71258068.0
201709,7411,,81160689.0
201709,7412,,69185537.0
201709,7413,,3142636.0
201709,7415,,8398829.0
201709,7418,,21608737.0
201709,7419,,19974171.0
201709,7502,,15876542.0
201709,7503,,1015115.0
201709,7504,,4863981.0
201709,7505,,2970614.0
201709,7506,,2132004.0
201709,7507,,4850817.0
201709,7508,,2186717.0
201709,7601,,87882020.0
201709,7602,,170320.0
201709,7603,,3591993.0
201709,7604,,218486627.0
201709,7605,,7210788.0
201709,7606,,386623904.0
201709,7607,,278717408.0
201709,7608,,35104714.0
201709,7609,,17764371.0
201709,7610,,267080053.0
201709,7611,,596624.0
201709,7612,,18369596.0
201709,7613,,2802495.0
201709,7614,,48431342.0
201709,7615,,196556020.0
201709,7616,,243909440.0
201709,7801,,187691.0
201709,7804,,2567481.0
201709,7806,,2434583.0
201709,7901,,1880906.0
201709,7903,,104293.0
201709,7904,,1854836.0
201709,7905,,129206.0
201709,7907,,11223780.0
201709,8001,,2466175.0
201709,8003,,529492.0
201709,8007,,1948992.0
201709,8101,,14087103.0
201709,8102,,10479433.0
201709,8103,,10726451.0
201709,8104,,64610359.0
201709,8105,,24462744.0
201709,8106,,6066731.0
201709,8107,,107000.0
201709,8108,,26861553.0
201709,8109,,2401879.0
201709,8110,,851620.0
201709,8111,,76464795.0
201709,8112,,12473343.0
201709,8113,,2637018.0
201709,8201,,42262259.0
201709,8202,,88736271.0
201709,8203,,65165710.0
201709,8204,,67856564.0
201709,8205,,181295906.0
201709,8206,,76569886.0
201709,8207,,280614175.0
201709,8208,,31366466.0
201709,8209,,41356231.0
201709,8210,,10208025.0
201709,8211,,124305232.0
201709,8212,,36300011.0
201709,8213,,45092681.0
201709,8214,,50358755.0
201709,8215,,179829110.0
201709,8301,,292739791.0
201709,8302,,653924525.0
201709,8303,,44993606.0
201709,8304,,9903843.0
201709,8305,,31448531.0
201709,8306,,131935940.0
201709,8307,,19246653.0
201709,8308,,60308323.0
201709,8309,,39896336.0
201709,8310,,12722098.0
201709,8311,,52009318.0
201709,8401,,19427835.0
201709,8402,,89558540.0
201709,8403,,15482437.0
201709,8404,,53001787.0
201709,8405,,1213780.0
201709,8406,,32237003.0
201709,8407,,220055966.0
201709,8408,,122978817.0
201709,8409,,427877803.0
201709,8410,,14085239.0
201709,8411,,402766174.0
201709,8412,,173527691.0
201709,8413,,541209904.0
201709,8414,,961460199.0
201709,8415,,819812135.0
201709,8416,,15817555.0
201709,8417,,100644629.0
201709,8418,,726443459.0
201709,8419,,354049585.0
201709,8420,,6664335.0
201709,8421,,467734637.0
201709,8422,,176032650.0
201709,8423,,103743367.0
201709,8424,,228964280.0
201709,8425,,153155937.0
201709,8426,,301701641.0
201709,8427,,186802255.0
201709,8428,,379167684.0
201709,8429,,349120771.0
201709,8430,,127942241.0
201709,8431,,598675500.0
201709,8432,,34019593.0
201709,8433,,91547410.0
201709,8434,,3544260.0
201709,8435,,1836963.0
201709,8436,,43450585.0
201709,8437,,36659989.0
201709,8438,,72842558.0
201709,8439,,41297430.0
201709,8440,,1978135.0
201709,8441,,79445370.0
201709,8442,,15613144.0
201709,8443,,1577525993.0
201709,8444,,14261940.0
201709,8445,,53721086.0
201709,8446,,20184735.0
201709,8447,,83228034.0
201709,8448,,48457467.0
201709,8449,,10394640.0
201709,8450,,312931635.0
201709,8451,,70798943.0
201709,8452,,126442918.0
201709,8453,,17746021.0
201709,8454,,35126086.0
201709,8455,,74438680.0
201709,8456,,61163738.0
201709,8457,,12536859.0
201709,8458,,42934583.0
201709,8459,,22804243.0
201709,8460,,18843232.0
201709,8461,,20293409.0
201709,8462,,65737520.0
201709,8463,,23353225.0
201709,8464,,33436639.0
201709,8465,,119230303.0
201709,8466,,92261988.0
201709,8467,,780936414.0
201709,8468,,13185966.0
201709,8470,,128407943.0
201709,8471,,12888805540.0
201709,8472,,102111181.0
201709,8473,,3229104415.0
201709,8474,,208400065.0
201709,8475,,16164731.0
201709,8476,,19632225.0
201709,8477,,347535436.0
201709,8478,,1010927.0
201709,8479,,400958919.0
201709,8480,,374850683.0
201709,8481,,1121013254.0
201709,8482,,403844988.0
201709,8483,,551353664.0
201709,8484,,38840337.0
201709,8486,,173996922.0
201709,8487,,58454364.0
201709,8501,,872112928.0
201709,8502,,341768982.0
201709,8503,,336641616.0
201709,8504,,2243768597.0
201709,8505,,223436894.0
201709,8506,,189067947.0
201709,8507,,1123184108.0
201709,8508,,410225023.0
201709,8509,,558234463.0
201709,8510,,119953960.0
201709,8511,,164165706.0
201709,8512,,360935326.0
201709,8513,,228952859.0
201709,8514,,51169239.0
201709,8515,,125632003.0
201709,8516,,1994710273.0
201709,8517,,20158854919.0
201709,8518,,1582076058.0
201709,8519,,137271796.0
201709,8521,,320687237.0
201709,8522,,92889161.0
201709,8523,,374387418.0
201709,8525,,831460520.0
201709,8526,,236812752.0
201709,8527,,432438258.0
201709,8528,,3347680280.0
201709,8529,,1255846536.0
201709,8530,,15840114.0
201709,8531,,285442070.0
201709,8532,,345661435.0
201709,8533,,126024607.0
201709,8534,,1291511787.0
201709,8535,,54895255.0
201709,8536,,1302622619.0
201709,8537,,653566392.0
201709,8538,,317504370.0
201709,8539,,728388981.0
201709,8540,,12249519.0
201709,8541,,2416992243.0
201709,8542,,6283896434.0
201709,8543,,1028846036.0
201709,8544,,1896582396.0
201709,8545,,237077016.0
201709,8546,,48864823.0
201709,8547,,48322120.0
201709,8548,,104885606.0
201709,8601,,21439771.0
201709,8602,,25884111.0
201709,8603,,9045328.0
201709,8604,,4733271.0
201709,8605,,17037828.0
201709,8606,,914486.0
201709,8607,,69044718.0
201709,8608,,8866182.0
201709,8609,,765655846.0
201709,8701,,107506168.0
201709,8702,,134098580.0
201709,8703,,761177189.0
201709,8704,,285204984.0
201709,8705,,91165564.0
201709,8706,,4194608.0
201709,8707,,17102240.0
201709,8708,,2635132695.0
201709,8709,,7151926.0
201709,8711,,532143611.0
201709,8712,,237085423.0
201709,8713,,52984720.0
201709,8714,,411765473.0
201709,8715,,108014318.0
201709,8716,,274395826.0
201709,8801,,63227.0
201709,8802,,184385984.0
201709,8803,,149881469.0
201709,8804,,467538.0
201709,8901,,1254767088.0
201709,8902,,7596474.0
201709,8903,,24527462.0
201709,8904,,9436233.0
201709,8905,,668508622.0
201709,8906,,182729698.0
201709,8907,,4797298.0
201709,9001,,354589105.0
201709,9002,,203214900.0
201709,9003,,109853518.0
201709,9004,,197430067.0
201709,9005,,30566358.0
201709,9006,,43449763.0
201709,9007,,8569261.0
201709,9008,,12478392.0
201709,9010,,9298455.0
201709,9011,,20239066.0
201709,9012,,3079862.0
201709,9013,,2828972275.0
201709,9014,,7714770.0
201709,9015,,64271679.0
201709,9016,,5134635.0
