Date of data,Commodity code,Commodity,US dollar
202209,510,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",377152.0
202209,511,"Animal products not elsewhere specified or included; dead animals of Chapter 1 or 3, unfit for human consumption",9934228.0
202209,601,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant, in growth or in flower; chicory plants and roots other than roots of heading 12.12.",96839.0
202209,602,"Other live plants (including their roots), cuttings and slips; mushroom spawn.",21256412.0
202209,603,"Cut flowers and flower buds of a kind suitable for bouquets or for ornamental purposes, fresh, dried, dyed, bleached, impregnated or otherwise prepared.",15326859.0
202209,604,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh,dried, dyed, bleached, impregnated or otherwise prepared",6793423.0
202209,701,"Potatoes, fresh or chilled.",37608687.0
202209,702,"Tomatoes, fresh or chilled.",33709436.0
202209,703,"Onions, shallots, garlic, leeks and other alliaceous vegetables, fresh or chilled.",193301410.0
202209,704,"Cabbages, cauliflowers, kohlrabi, kale and similar edible brassicas, fresh or chilled.",71784626.0
202209,705,"Lettuce (Lactuca sativa) and chicory (Cichorium spp.), fresh or chilled.",29216774.0
202209,706,"Carrots, turnips, salad beetroot, salsify, celeriac, radishes and similar edible roots, fresh or chilled.",69642729.0
202209,707,"Cucumbers and gherkins, fresh or chilled.",3264961.0
202209,708,"Leguminous vegetables, shelled or unshelled, fresh or chilled.",22910378.0
202209,709,"Other vegetables, fresh or chilled.",155466280.0
202209,710,"Vegetables (uncooked or cooked by steaming or boiling in water),frozen.",106282891.0
202209,711,"Vegetables provisionally preserved, but unsuitable in that state for immediate consumption.",12157531.0
202209,712,"Dried vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",146252543.0
202209,713,"Dried leguminous vegetables, shelled, whether or not skinned or split.",11509050.0
202209,714,"Manioc, arrowroot, salep, Jerusalem artichokes, sweet potatoes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",15108573.0
202209,801,"Coconuts, Brazil nuts and cashew nuts, fresh or dried, whether or not shelled or peeled.",153583.0
202209,802,"Other nuts, fresh or dried, whether or not shelled or peeled.",74760944.0
202209,803,"Bananas, including plantains, fresh or dried.",3543909.0
202209,804,"Dates, figs, pineapples, avocados, guavas, mangoes and mangosteens, fresh or dried.",8654696.0
202209,805,"Citrus fruit, fresh or dried.",38428719.0
202209,806,"Grapes, fresh or dried.",135201759.0
202209,807,"Melons (including watermelons) and papaws (papayas), fresh",37229823.0
202209,808,"Apples, pears and quinces, fresh.",153973320.0
202209,809,"Apricots, cherries, peaches (including nectarines), plums and sloes, fresh.",15086455.0
202209,810,Other fresh fruits,59728754.0
202209,811,"Fruit and nuts, uncooked or cooked by steaming or boiling in water, frozen, whether or not containing added sugar or other sweetening matter.",19044400.0
202209,812,"Fruit and nuts provisionally preserved, but unsuitable in that state for immediate consumption.",3365628.0
202209,813,"Fruit, dried, other than that of headings 08.01 to 08.06; mixtures of nuts or dried fruits of this Chapter.",21755280.0
202209,814,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",438444.0
202209,901,"Coffee, whether or not roasted or decaffeinated; coffee husks and skins; coffee substitutes containing coffee in any proportion.",13740520.0
202209,902,"Tea, whether or not flavoured.",185196531.0
202209,904,Pepper of the genus Piper; dried or crushed or ground fruits of the genus Capsicum or of the genus Pimenta.,49817372.0
202209,906,Cinnamon and cinnamontree flowers.,36850854.0
202209,907,"loves (whole fruit, cloves and stems).",77872.0
202209,908,"Nutmeg, mace and cardamoms.",95925.0
202209,909,"Seeds of anise, badian, fennel, coriander, cumin or caraway; juniper berries.",6582406.0
202209,910,"Ginger, saffron, turmeric (curcuma), thyme, bay leaves, curry and other spices.",38412988.0
202209,1001,Wheat and meslin.,618847.0
202209,1003,Barley,2691.0
202209,1004,Oats,1215.0
202209,1005,Maize (corn).,236225.0
202209,1006,Rice.,75681662.0
202209,1007,Grain sorghum.,95359.0
202209,1008,"Buckwheat, millet and canary seeds; other cereals.",967363.0
202209,1101,Wheat or meslin flour.,4430880.0
202209,1102,Cereal flours other than of wheat or meslin.,7761.0
202209,1104,"Cereal grains otherwise worked (for example, hulled, rolled, flaked, pearled, sliced or kibbled), except rice of heading 10.06; germ of cereals, whole, rolled, flaked or ground.",1414852.0
202209,1105,"Flour, meal, powder, flakes, granules and pellets of potatoes.",17100.0
202209,1106,"Flour, meal and powder of the dried leguminous vegetables of heading 07.13, of sago or of roots or tubers of heading 07.14 or of the products of Chapter 8.",2335841.0
202209,1107,"Malt, whether or not roasted.",26431767.0
202209,1108,tarches; inulin.,5357456.0
202209,1109,"Wheat gluten, whether or not dried.",38906166.0
202209,1201,"Soya beans, whether or not broken.",17396570.0
202209,1202,"Groundnuts, not roasted or otherwise cooked, whether or not shelled or broken.",9072003.0
202209,1204,"Linseed, whether or not broken.",66196.0
202209,1205,"Rape or colza seeds, whether or not broken.",5390.0
202209,1206,"Sunflower seeds, whether or not broken.",27889782.0
202209,1207,"Other oil seeds and oleaginous fruits, whether or not broken.",18561657.0
202209,1208,"Flours and meals of oil seeds or oleaginous fruits, other than those of mustard.",2726598.0
202209,1209,"Seeds, fruit and spores, of a kind used for sowing.",5868316.0
202209,1210,"Hop cones, fresh or dried, whether or not ground, powdered or in the form of pellets; lupulin.",2756.0
202209,1211,"lants and parts of plants (including seeds and fruits), of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes, fresh, chilled, frozen or dried, whether or not cut, crushed or powdered.",72369199.0
202209,1212,"Locust beans, seaweeds and other algae, sugar beet and sugar cane, fresh, chilled, frozen or dried, whether or not ground; fruit stones and kernels and other vegetable products (including unroasted chicory roots of the variety Cichorium intybus sativum) of a kind used primarily for human consumption, not elsewhere specified or included.",33159047.0
202209,1213,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",456628.0
202209,1214,"wedes, mangolds, fodder roots, hay, lucerne (alfalfa), clover, sainfoin, forage kale, lupines, vetches and similar forage products, whether or not in the form of pellets.",121825.0
202209,1301,"Lac; natural gums, resins, gumresins and oleoresins (for example, balsams).",874180.0
202209,1302,"Vegetable saps and extracts; pectic substances, pectinates and pectates; agaragar and other mucilages and thickeners, whether or not modified, derived from vegetable products.",231128892.0
202209,1401,"Vegetable materials of a kind used primarily for plaiting (for example, bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw, and lime bark).",5392674.0
202209,1404,Vegetable products not elsewhere specified or included.,10494605.0
202209,1501,"Pig fat (including lard) and poultry fat, other than that of heading 02.09 or 15.03",292159.0
202209,1502,"Fats of bovine animals, sheep or goats, other than those of heading 15.03.",456377.0
202209,1504,"ats and oils and their fractions, of fish or marine mammals, whether or not refined, but not chemically modified.",25389376.0
202209,1505,Wool grease and fatty substances derived therefrom (including lanolin).,5657647.0
202209,1506,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",40674.0
202209,1507,"oyabean oil and its fractions, whether or not refined, but not chemically modified.",10313042.0
202209,1508,"Groundnut oil and its fractions, whether or not refined, but not chemically modified.",1877980.0
202209,1509,"Olive oil and its fractions, whether or not refined, but not chemically modified.",453599.0
202209,1510,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09",252.0
202209,1511,"Palm oil and its fractions, whether or not refined, but not chemically modified.",1343427.0
202209,1512,"unflowerseed, safflower or cottonseed oil and fractions thereof, whether or not refined, but not chemically modified.",1519124.0
202209,1513,"Coconut (copra), palm kernel or babassu oil and fractions thereof, whether or not refined, but not chemically modified.",1175.0
202209,1514,"Rape, colza or mustard oil and fractions thereof, whether or not refined, but not chemically modified.",622796.0
202209,1515,"Other fixed vegetable or microbial fats and oils (including jojoba oil) and their fractions, whether or not refined, but not chemically modified",10634433.0
202209,1516,"Animal,vegetable or microbial fats and oils and their fractions, partly or wholly hydrogenated, interesterified, reesterified or elaidinised, whether or not refined, but not further prepared.",80730991.0
202209,1517,"Margarine; edible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, other than edible fats and oils or their fractions of heading 15.16.",3505659.0
202209,1518,"Animal, vegetable or microbial fats and oils and their fractions, boiled, oxidised, dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included",273355311.0
202209,1521,"egetable waxes (other than triglycerides), beeswax, other insect waxes and spermaceti, whether or not refined or coloured.",4832324.0
202209,1522,Degras; residues resulting from the treatment of fatty substances or animal or vegetable waxes.,131846.0
202209,1601,"Sausages and similar products, of meat, meat offal, blood or insects; food preparations based on these products",7427033.0
202209,1602,"Other prepared or preserved meat, meat offal, blood or insects",148884009.0
202209,1603,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",2516389.0
202209,1604,Prepared or preserved fish; caviar and caviar substitutes prepared from fish eggs.,380746465.0
202209,1605,"rustaceans, molluscs and other aquatic invertebrates, prepared or preserved.",399737544.0
202209,1701,"Cane or beet sugar and chemically pure sucrose, in solid form.",7355959.0
202209,1702,"Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar syrups not containing added flavouring or colouring matter; artificial honey, whether or not mixed with natural honey; caramel.",73391871.0
202209,1703,olasses resulting from the extraction or refining of sugar.,8118.0
202209,1704,"ugar confectionery (including white chocolate), not containing cocoa.",122429154.0
202209,1803,"Cocoa paste, whether or not defatted.",328623.0
202209,1804,"Cocoa butter, fat and oil",1035038.0
202209,1805,"Cocoa powder, not containing added sugar or other sweetening matter",908601.0
202209,1806,hocolate and other food preparations containing cocoa.,49828907.0
202209,1901,"Malt extract; food preparations of flour, groats, meal, starch or malt extract, not containing cocoa or containing less than 40% by weight of cocoa calculated on a totally defatted basis, not elsewhere specified or included; food preparations of goods of headings 04.01 to 04.04,not containing cocoa or containing less than 5% by weight of cocoa calculated on a totally efatted basis, not elsewhere specified or included.",22838651.0
202209,1902,"Pasta, whether or not cooked or stuffed (with meat or other substances) or otherwise prepared, such as spaghetti, macaroni, noodles, lasagne, gnocchi, ravioli, cannelloni; couscous, whether or not prepared.",97471934.0
202209,1903,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms",1221320.0
202209,1904,"repared foods obtained by the swelling or roasting of cereals or cereal products (for example, corn flakes); cereals (other than maize (corn)) in grain form or in the form of flakes or other worked grains (except flour, groats and meal), precooked, or otherwise prepared, not elsewhere specified or included.",24786011.0
202209,1905,"read, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products.",54137989.0
202209,2001,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid.",10222219.0
202209,2002,Tomatoes prepared or preserved otherwise than by vinegar or acetic acid.,78104088.0
202209,2003,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid.",121684068.0
202209,2004,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading 20.06.",41462944.0
202209,2005,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading 20.06.",188446654.0
202209,2006,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",26645994.0
202209,2007,"Jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",7157533.0
202209,2008,"Fruit, nuts and other edible parts of plants, otherwise prepared or preserved, whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included.",206832925.0
202209,2009,"Fruit or nut juices (including grape must and coconut water) and vegetable juices, unfermented and not containing added spirit, whether or not containing added sugar or other sweetening matter",49140553.0
202209,2101,"Extracts, essences and concentrates, of coffee, tea or maté and preparations with a basis of these products or with a basis of coffee, tea or mate; roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",24703234.0
202209,2102,"Yeasts (active or inactive); other singlecell microorganisms, dead (but not including vaccines of heading 30.02); prepared baking powders.",25383696.0
202209,2103,"Sauce and preparations therefor; mixed condiments and mixed seasonings; mustard flour and meal, whether or not prepared, and mustard",170256351.0
202209,2104,Soups and broths and preparations therefor; homogenised composite food preparations.,10850066.0
202209,2105,"Ice cream and other edible ice, whether or not containing cocoa.",6022204.0
202209,2106,Food preparations not elsewhere specified or included.,242762217.0
202209,2201,"Waters, including natural or artificial mineral waters andaerated waters, not containing added sugar or other sweeteningmatter nor flavoured; ice and snow.",66333188.0
202209,2202,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured, and other non-alcoholic beverages, not including fruit, nut or vegetable juices of heading 20.09",28992843.0
202209,2203,Beer made from malt.,28422780.0
202209,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1429066.0
202209,2205,Vermouth and other wine of fresh grapes flavoured with plants or aromatic substances.,22215.0
202209,2206,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",5777691.0
202209,2207,"Undenatured ethyl alcohol of an alcoholic strength by volume of 80% vol.or higher; ethyl alcohol and other spirits, denatured, of any strength.",1169303.0
202209,2208,"Undenatured ethyl alcohol of an alcoholic strength by volume of Undenatured ethyl alcohol of an alcoholic strength by volume of less than 80% vol.; spirits, liqueurs and other spirituous beverages.",51318040.0
202209,2209,Vinegar and substitutes for vinegar obtained from acetic acid.,1846618.0
202209,2302,"Bran, sharps and other residues, whether or not in the form of pellets, derived from the sifting, milling or other working of cereals or of leguminous plants.",541387.0
202209,2303,"Residues of starch manufacture and similar residues, beetpulp, bagasse and other waste of sugar manufacture, brewing ordistilling dregs and waste, whether or not in the form of pellets.",35152489.0
202209,2304,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",8387443.0
202209,2305,"Oilcake and other soli residues, whether or not ground or in the form of pellets, resulting from the extraction of groundnut oil.",101212.0
202209,2306,"Oil-cake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable or microbial fats or oils, other than those of heading 23.04 or 23.05",2586278.0
202209,2308,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",9179286.0
202209,2309,Preparations of a kind used in animal feeding.,213741554.0
202209,2401,Unmanufactured tobacco; tobacco refuse.,53674249.0
202209,2402,"Cigars, cheroots, cigarillos and cigarettes, of tobacco or of tobacco substitutes.",14122925.0
202209,2403,Other manufactured tobacco and manufactured tobacco substitutes; “homogenised” or reconstituted” tobacco; tobacco extracts and essences.,6172106.0
202209,2404,"Products containing tobacco, reconstituted tobacco, nicotine, or tobacco or nicotine substitutes, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",673404740.0
202209,2501,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",13699696.0
202209,2502,Unroasted iron pyrites.,380379.0
202209,2503,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",65619.0
202209,2504,Natural graphite.,33191465.0
202209,2505,"Natural sands of all kinds, whether or not coloured, other than metalbearing sands of Chapter 26.",1386084.0
202209,2506,"Quartz (excluding natural sands); quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",19689631.0
202209,2507,"Kaolin and other kaolinic clays, whether or not calcined",21536178.0
202209,2508,"Other clays (not including expanded clays of heading 68.06), andalusite, kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earths.",38003975.0
202209,2509,Chalk.,2983.0
202209,2510,"Natural calcium phosphates, natural aluminium calcium phosphates and phosphatic chalk.",18897791.0
202209,2511,"Natural barium sulphate (barytes); natural barium carbonate (witherite), whether or not calcined, other than barium oxide of heading 28.16.",12220966.0
202209,2512,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 1 or less.",2231681.0
202209,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat-treated",5327759.0
202209,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",2823691.0
202209,2515,"Marble, travertine, ecaussine and other calcareous monumental or building stone of an apparent specific gravity of 2.5 or more, and alabaster, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",4731808.0
202209,2516,"Granite, porphyry, basalt, sandstone and other monumental or building stone, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",1516926.0
202209,2517,"Pebbles, gravel, broken or crushed stone, for concrete aggregates, for road metalling or for railway ballast, shingle and flint, whether or not heat-treated; macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in the first part of the heading; tarred macadam; granules, chippings and powder, of stones of heading 2515 and 2516, whether or not heat-treated",19529659.0
202209,2518,"Dolomite, whether or not calcined or sintered, including dolomite roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",3915356.0
202209,2519,"Natural magnesium carbonate magnesite""; fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide, whether or not pure""",91351152.0
202209,2520,"Gypsum; anhydrite; plasters consisting of calcined gypsum or calcium sulphate, whether or not coloured, with or without small quantities of accelerators or retarders",2553180.0
202209,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",148451.0
202209,2522,"Quicklime, slaked lime and hydraulic lime (excluding pure calcium oxide and calcium hydroxide)",1395823.0
202209,2523,"Portland cement, aluminous cement, slagcement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers.",18665441.0
202209,2524,Asbestos.,1018535.0
202209,2525,"Mica, including splittings; mica waste.",3781570.0
202209,2526,"Natural steatite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc.",12161908.0
202209,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO3 calculated on the dry weight.",136891.0
202209,2529,"Feldspar; leucite, nepheline and nepheline syenite; fluorspar.",28737654.0
202209,2530,Mineral substances not elsewhere specified or included.,14778148.0
202209,2601,"Iron ores and concentrates, including roasted iron pyrites.",380863840.0
202209,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more,calculated on the dry weight.",245204.0
202209,2603,Copper ores and concentrates.,121.0
202209,2604,Nickel ores and concentrates.,100.0
202209,2606,Aluminium ores and concentrates.,166160.0
202209,2610,Chromium ores and concentrates.,346688.0
202209,2613,Molybdenum ores and concentrates.,22627764.0
202209,2614,Titanium ores and concentrates.,3001083.0
202209,2615,"Niobium, tantalum, vanadium or zirconium ores and concentrates.",7808387.0
202209,2619,"Slag, dross (other than granulated slag), scalings and other waste from the manufacture of iron or steel",3145025.0
202209,2620,"Slag, ash and residues (other than from the manufacture of iron or steel) containing metals, arsenic or their compounds.",3632564.0
202209,2621,"Other slag and ash, including seaweed ash (kelp); ash and residues from the incineration of municipal waste.",9336565.0
202209,2701,Mituminous substances; mineral waxes,111263521.0
202209,2702,"ignite, whether or not agglomerated, excluding jet.",117635.0
202209,2703,"Peat (including peat litter), whether or not agglomerated.",77090.0
202209,2704,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",492399311.0
202209,2706,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",73968.0
202209,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,1978467.0
202209,2708,"Pitch and pitch coke, obtained from coal tar or from other mineral tars",130987192.0
202209,2709,"Petroleum oils and oils obtained from bituminous minerals, crude.",573327373.0
202209,2710,"Petroleum oils and oils obtained from bituminous minerals, other than crude; preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations; waste oils.",5451269759.0
202209,2711,Petroleum gases and other gaseous hydrocarbons.,518780627.0
202209,2712,"Petroleum jelly, paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured",88918117.0
202209,2713,"Petroleum coke, petroleum bitumen and other residues of petroleum oils or of oils obtained from bituminous minerals.",169845277.0
202209,2714,"Bitumen and asphalt, natural; bituminous or oil-shale and tar sands; asphaltites and asphaltic rocks",47162.0
202209,2715,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",367720.0
202209,2716,Electrical energy. (optional heading),203396536.0
202209,2802,"Sulphur, sublimed or precipitated; colloidal sulphur.",5722.0
202209,2803,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,104034632.0
202209,2804,"ydrogen, rare gases and other nonmetals.",205996425.0
202209,2805,"Alkali or alkaline-earth metals; rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed; mercury",48048899.0
202209,2806,"Hydrogen chloride hydrochloric acid""; chlorosulphuric acid""",1371009.0
202209,2807,Sulphuric acid; oleum.,23152982.0
202209,2808,Nitric acid; sulphonitric acids.,545649.0
202209,2809,"Diphosphorus pentaoxide; phosphoric acid; polyphosphoric acids, whether or not chemically defined",67424211.0
202209,2810,Oxides of boron; boric acids.,699018.0
202209,2811,Other inorganic acids and other inorganic oxygen compounds of nonmetals.,124249260.0
202209,2812,Halides and halide oxides of nonmetals.,17679534.0
202209,2813,Sulphides of non-metals; commercial phosphorus trisulphide,4405047.0
202209,2814,"Ammonia, anhydrous or in aqueous solution.",39258835.0
202209,2815,"Sodium hydroxide (caustic soda), potassium hydroxide (caustic potash); peroxides of sodium or potassium",186374713.0
202209,2816,"Oydroxide and peroxide of magnesium; oxides, hydroxides and peroxides, of strontium or barium.",3524132.0
202209,2817,Zinc oxide; zinc peroxide.,4459447.0
202209,2818,"Artificial corundum, whether or not chemically defined;aluminium oxide; aluminium hydroxide.",155843988.0
202209,2819,Chromium oxides and hydroxides,3484667.0
202209,2820,Manganese oxides.,7324262.0
202209,2821,Iron oxides and hydroxides; earth colours containing 70% or more by weight of combined iron evaluated as Fe2O3.,33894303.0
202209,2822,Cobalt oxides and hydroxides; commercial cobalt oxides.,15613741.0
202209,2823,Titanium oxides.,10208364.0
202209,2824,Lead oxides; red lead and orange lead.,6455.0
202209,2825,"Hydrazine and hydroxylamine and their inorganic salts; other inorganic bases; other metal oxides, hydroxides and peroxides.",563778880.0
202209,2826,"Hluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts.",66764933.0
202209,2827,"Chlorides, chloride oxides and chloride hydroxides; bromides and bromide oxides; iodides and iodide oxides",69924372.0
202209,2828,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,26296212.0
202209,2829,Chlorates and perchlorates; bromates and perbromates; iodates and periodates,7745887.0
202209,2830,"Sulphides; polysulphides, whether or not chemically defined",19602824.0
202209,2831,Dithionites and sulfoxylates,8495385.0
202209,2832,Sulphites; thiosulphates,19433676.0
202209,2833,Sulphates; alums; peroxosulphates (persulphates),98047414.0
202209,2834,Nitrites; nitrates.,30381238.0
