Date of data,Commodity code,Commodity,US dollar
201906,510,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",1010368.0
201906,511,"Animal products not elsewhere specified or included; dead animals of Chapter 1 or 3, unfit for human consumption",16021460.0
201906,601,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant, in growth or in flower; chicory plants and roots other than roots of heading 12.12.",71709.0
201906,602,"Other live plants (including their roots), cuttings and slips; mushroom spawn.",17652025.0
201906,603,"Cut flowers and flower buds of a kind suitable for bouquets or for ornamental purposes, fresh, dried, dyed, bleached, impregnated or otherwise prepared.",7411490.0
201906,604,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh,dried, dyed, bleached, impregnated or otherwise prepared",4650881.0
201906,701,"Potatoes, fresh or chilled.",33966268.0
201906,702,"Tomatoes, fresh or chilled.",14466106.0
201906,703,"Onions, shallots, garlic, leeks and other alliaceous vegetables, fresh or chilled.",281364693.0
201906,704,"Cabbages, cauliflowers, kohlrabi, kale and similar edible brassicas, fresh or chilled.",56014553.0
201906,705,"Lettuce (Lactuca sativa) and chicory (Cichorium spp.), fresh or chilled.",9394519.0
201906,706,"Carrots, turnips, salad beetroot, salsify, celeriac, radishes and similar edible roots, fresh or chilled.",46618937.0
201906,707,"Cucumbers and gherkins, fresh or chilled.",4052211.0
201906,708,"Leguminous vegetables, shelled or unshelled, fresh or chilled.",3081011.0
201906,709,"Other vegetables, fresh or chilled.",58231527.0
201906,710,"Vegetables (uncooked or cooked by steaming or boiling in water),frozen.",96120427.0
201906,711,"Vegetables provisionally preserved (for example, by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions), but unsuitable in that state for immediate consumption.",12416004.0
201906,712,"Dried vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",337474723.0
201906,713,"Dried leguminous vegetables, shelled, whether or not skinned or split.",40258209.0
201906,714,"Manioc, arrowroot, salep, Jerusalem artichokes, sweet potatoes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",11959622.0
201906,801,"Coconuts, Brazil nuts and cashew nuts, fresh or dried, whether or not shelled or peeled.",55483.0
201906,802,"Other nuts, fresh or dried, whether or not shelled or peeled.",33739516.0
201906,803,"Bananas, including plantains, fresh or dried.",2495030.0
201906,804,"Dates, figs, pineapples, avocados, guavas, mangoes and mangosteens, fresh or dried.",7668450.0
201906,805,"Citrus fruit, fresh or dried.",8883123.0
201906,806,"Grapes, fresh or dried.",21810895.0
201906,807,"Melons (including watermelons) and papaws (papayas), fresh.",20074220.0
201906,808,"Apples, pears and quinces, fresh.",43026851.0
201906,809,"Apricots, cherries, peaches (including nectarines), plums and sloes, fresh.",66770839.0
201906,810,"Other fruit, fresh.",12843719.0
201906,811,"Fruit and nuts, uncooked or cooked by steaming or boiling in water, frozen, whether or not containing added sugar or other sweetening matter.",14069212.0
201906,812,"Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",3096897.0
201906,813,"Fruit, dried, other than that of headings 08.01 to 08.06; mixtures of nuts or dried fruits of this Chapter.",10696022.0
201906,814,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",341709.0
201906,901,"Coffee, whether or not roasted or decaffeinated; coffee husks and skins; coffee substitutes containing coffee in any proportion.",19577734.0
201906,902,"Tea, whether or not flavoured.",172851338.0
201906,903,Maté.,1337.0
201906,904,Pepper of the genus Piper; dried or crushed or ground fruits of the genus Capsicum or of the genus Pimenta.,50160379.0
201906,906,Cinnamon and cinnamontree flowers.,17914263.0
201906,907,"loves (whole fruit, cloves and stems).",65779.0
201906,908,"Nutmeg, mace and cardamoms.",208789.0
201906,909,"Seeds of anise, badian, fennel, coriander, cumin or caraway; juniper berries.",4710343.0
201906,910,"Ginger, saffron, turmeric (curcuma), thyme, bay leaves, curry and other spices.",63981335.0
201906,1003,Barley,5356.0
201906,1004,Oats,1777.0
201906,1005,Maize (corn).,690616.0
201906,1006,Rice.,110729855.0
201906,1007,Grain sorghum.,1485404.0
201906,1008,"Buckwheat, millet and canary seeds; other cereals.",2120669.0
201906,1101,Wheat or meslin flour.,11211783.0
201906,1102,Cereal flours other than of wheat or meslin.,95648.0
201906,1103,"Cereal groats, meal and pellets.",7328.0
201906,1104,"Cereal grains otherwise worked (for example, hulled, rolled, flaked, pearled, sliced or kibbled), except rice of heading 10.06; germ of cereals, whole, rolled, flaked or ground.",2603556.0
201906,1105,"Flour, meal, powder, flakes, granules and pellets of potatoes.",91864.0
201906,1106,"Flour, meal and powder of the dried leguminous vegetables of heading 07.13, of sago or of roots or tubers of heading 07.14 or of the products of Chapter 8.",1095155.0
201906,1107,"Malt, whether or not roasted.",16642282.0
201906,1108,tarches; inulin.,29309106.0
201906,1109,"Wheat gluten, whether or not dried.",12029749.0
201906,1201,"Soya beans, whether or not broken.",6045761.0
201906,1202,"Groundnuts, not roasted or otherwise cooked, whether or not shelled or broken.",16803403.0
201906,1204,"Linseed, whether or not broken.",147330.0
201906,1206,"Sunflower seeds, whether or not broken.",38247189.0
201906,1207,"Other oil seeds and oleaginous fruits, whether or not broken.",17170610.0
201906,1208,"Flours and meals of oil seeds or oleaginous fruits, other than those of mustard.",2586774.0
201906,1209,"Seeds, fruit and spores, of a kind used for sowing.",2479009.0
201906,1210,"Hop cones, fresh or dried, whether or not ground, powdered or in the form of pellets; lupulin.",1200.0
201906,1211,"lants and parts of plants (including seeds and fruits), of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes, fresh, chilled, frozen or dried, whether or not cut, crushed or powdered.",72960981.0
201906,1212,"Locust beans, seaweeds and other algae, sugar beet and sugar cane, fresh, chilled, frozen or dried, whether or not ground; fruit stones and kernels and other vegetable products (including unroasted chicory roots of the variety Cichorium intybus sativum) of a kind used primarily for human consumption, not elsewhere specified or included.",47483672.0
201906,1213,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",344136.0
201906,1214,"wedes, mangolds, fodder roots, hay, lucerne (alfalfa), clover, sainfoin, forage kale, lupines, vetches and similar forage products, whether or not in the form of pellets.",74948.0
201906,1301,"Lac; natural gums, resins, gumresins and oleoresins (for example, balsams).",380559.0
201906,1302,"Vegetable saps and extracts; pectic substances, pectinates and pectates; agaragar and other mucilages and thickeners, whether or not modified, derived from vegetable products.",145805033.0
201906,1401,"Vegetable materials of a kind used primarily for plaiting (for example, bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw, and lime bark).",6541565.0
201906,1404,Vegetable products not elsewhere specified or included.,4156159.0
201906,1501,"Pig fat (including lard) and poultry fat, other than that of heading 02.09 or 15.03",4295.0
201906,1502,"Fats of bovine animals, sheep or goats, other than those of heading 15.03.",192122.0
201906,1503,"Lard stearin, lard oil, oleostearin, oleooil and tallow oil, not emulsified or mixed or otherwise prepared.",208.0
201906,1504,"ats and oils and their fractions, of fish or marine mammals, whether or not refined, but not chemically modified.",11280252.0
201906,1505,Wool grease and fatty substances derived therefrom (including lanolin).,3976284.0
201906,1506,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",299481.0
201906,1507,"oyabean oil and its fractions, whether or not refined, but not chemically modified.",13264588.0
201906,1508,"Groundnut oil and its fractions, whether or not refined, but not chemically modified.",1465914.0
201906,1509,"Olive oil and its fractions, whether or not refined, but not chemically modified.",28665.0
201906,1511,"Palm oil and its fractions, whether or not refined, but not chemically modified.",2688759.0
201906,1512,"unflowerseed, safflower or cottonseed oil and fractions thereof, whether or not refined, but not chemically modified.",523532.0
201906,1513,"Coconut (copra), palm kernel or babassu oil and fractions thereof, whether or not refined, but not chemically modified.",48.0
201906,1514,"Rape, colza or mustard oil and fractions thereof, whether or not refined, but not chemically modified.",969619.0
201906,1515,"Other fixed vegetable fats and oils (including jojoba oil) and their fractions, whether or not refined, but not chemically modified.",10080026.0
201906,1516,"Animal or vegetable fats and oils and their fractions, partly or wholly hydrogenated, interesterified, reesterified or elaidinised, whether or not refined, but not further prepared.",3131885.0
201906,1517,"Margarine; edible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, other than edible fats or oils or their fractions of heading 15.16.",3172618.0
201906,1518,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",47613032.0
201906,1520,"Glycerol, crude; glycerol waters and glycerol lyes.",325.0
201906,1521,"egetable waxes (other than triglycerides), beeswax, other insect waxes and spermaceti, whether or not refined or coloured.",5111020.0
201906,1522,Degras; residues resulting from the treatment of fatty substances or animal or vegetable waxes.,257862.0
201906,1601,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",7480071.0
201906,1602,"Other prepared or preserved meat, meat offal or blood.",144858296.0
201906,1603,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",1541530.0
201906,1604,Prepared or preserved fish; caviar and caviar substitutes prepared from fish eggs.,323901177.0
201906,1605,"rustaceans, molluscs and other aquatic invertebrates, prepared or preserved.",328778999.0
201906,1701,"Cane or beet sugar and chemically pure sucrose, in solid form.",5862717.0
201906,1702,"Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar syrups not containing added flavouring or colouring matter; artificial honey, whether or not mixed with natural honey; caramel.",71024800.0
201906,1703,olasses resulting from the extraction or refining of sugar.,20967.0
201906,1704,"ugar confectionery (including white chocolate), not containing cocoa.",81624320.0
201906,1801,"Cocoa beans, whole or broken, raw or roasted.",4485.0
201906,1803,"Cocoa paste, whether or not defatted.",599722.0
201906,1804,"Cocoa butter, fat and oil.",2699418.0
201906,1805,"Cocoa powder, not containing added sugar or other sweetening matter.",948956.0
201906,1806,hocolate and other food preparations containing cocoa.,17433700.0
201906,1901,"Malt extract; food preparations of flour, groats, meal, starch or malt extract, not containing cocoa or containing less than 40% by weight of cocoa calculated on a totally defatted basis, not elsewhere specified or included; food preparations of goods of headings 04.01 to 04.04,not containing cocoa or containing less than 5% by weight of cocoa calculated on a totally efatted basis, not elsewhere specified or included.",24943125.0
201906,1902,"Pasta, whether or not cooked or stuffed (with meat or other substances) or otherwise prepared, such as spaghetti, macaroni, noodles, lasagne, gnocchi, ravioli, cannelloni; couscous, whether or not prepared.",76043496.0
201906,1903,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms.",1392079.0
201906,1904,"repared foods obtained by the swelling or roasting of cereals or cereal products (for example, corn flakes); cereals (other than maize (corn)) in grain form or in the form of flakes or other worked grains (except flour, groats and meal), precooked, or otherwise prepared, not elsewhere specified or included.",19483062.0
201906,1905,"read, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products.",44262454.0
201906,2001,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid.",9708216.0
201906,2002,Tomatoes prepared or preserved otherwise than by vinegar or acetic acid.,65269864.0
201906,2003,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid.",85369083.0
201906,2004,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading 20.06.",27760131.0
201906,2005,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading 20.06.",203002802.0
201906,2006,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",24776055.0
201906,2007,"Jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",5994991.0
201906,2008,"Fruit, nuts and other edible parts of plants, otherwise prepared or preserved, whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included.",208737683.0
201906,2009,"ruit juices (including grape must) and vegetable juices, unfermented and not containing added spirit, whether or not containing added sugar or other sweetening matter.",32389333.0
201906,2101,"Extracts, essences and concentrates, of coffee, tea or maté and preparations with a basis of these products or with a basis of coffee, tea or mate; roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",23546621.0
201906,2102,"Yeasts (active or inactive); other singlecell microorganisms, dead (but not including vaccines of heading 30.02); prepared baking powders.",27287423.0
201906,2103,"Sauce and preparations therefor; mixed condiments and mixed seasonings; mustard flour and meal, whether or not prepared, and mustard",107674890.0
201906,2104,Soups and broths and preparations therefor; homogenised composite food preparations.,5599867.0
201906,2105,"Ice cream and other edible ice, whether or not containing cocoa.",2048867.0
201906,2106,Food preparations not elsewhere specified or included.,178160986.0
201906,2201,"Waters, including natural or artificial mineral waters andaerated waters, not containing added sugar or other sweeteningmatter nor flavoured; ice and snow.",66605825.0
201906,2202,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured, and other nonalcoholic beverages, not including fruit or vegetable juices of heading 20.09.",19706978.0
201906,2203,Beer made from malt.,21634448.0
201906,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",4974663.0
201906,2205,Vermouth and other wine of fresh grapes flavoured with plants or aromatic substances.,32339.0
201906,2206,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",3028983.0
201906,2207,"Undenatured ethyl alcohol of an alcoholic strength by volume of 80% vol.or higher; ethyl alcohol and other spirits, denatured, of any strength.",304445.0
201906,2208,"Undenatured ethyl alcohol of an alcoholic strength by volume of Undenatured ethyl alcohol of an alcoholic strength by volume of less than 80% vol.; spirits, liqueurs and other spirituous beverages.",76951576.0
201906,2209,Vinegar and substitutes for vinegar obtained from acetic acid.,1642129.0
201906,2301,"Flours, meals and pellets, of meat or meat offal, of fish or ofcrustaceans, molluscs or other aquatic invertebrates, unfit for human consumption; greaves.",58000.0
201906,2302,"Bran, sharps and other residues, whether or not in the form of pellets, derived from the sifting, milling or other working of cereals or of leguminous plants.",938470.0
201906,2303,"Residues of starch manufacture and similar residues, beetpulp, bagasse and other waste of sugar manufacture, brewing ordistilling dregs and waste, whether or not in the form of pellets.",21725983.0
201906,2304,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",47137411.0
201906,2306,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable fats or oils,other than those of heading 23.04 or 23.05.",2171272.0
201906,2308,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",6134172.0
201906,2309,Preparations of a kind used in animal feeding.,164532365.0
201906,2401,Unmanufactured tobacco; tobacco refuse.,56089496.0
201906,2402,"Cigars, cheroots, cigarillos and cigarettes, of tobacco or of tobacco substitutes.",48523783.0
201906,2403,Other manufactured tobacco and manufactured tobacco substitutes; “homogenised” or reconstituted” tobacco; tobacco extracts and essences.,13982715.0
201906,2501,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",5444553.0
201906,2502,Unroasted iron pyrites.,2477057.0
201906,2503,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",12810.0
201906,2504,Natural graphite.,29077897.0
201906,2505,"Natural sands of all kinds, whether or not coloured, other than metalbearing sands of Chapter 26.",622526.0
201906,2506,"Quartz (excluding natural sands); quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",5080963.0
201906,2507,"Kaolin and other kaolinic clays, whether or not calcined",8045644.0
201906,2508,"Other clays (not including expanded clays of heading 68.06), andalusite, kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earths.",21329955.0
201906,2509,Chalk.,218298.0
201906,2510,"Natural calcium phosphates, natural aluminium calcium phosphates and phosphatic chalk.",735823.0
201906,2511,"Natural barium sulphate (barytes); natural barium carbonate (witherite), whether or not calcined, other than barium oxide of heading 28.16.",14677815.0
201906,2512,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 1 or less.",630041.0
201906,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat-treated",5147586.0
201906,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",1138844.0
201906,2515,"Marble, travertine, ecaussine and other calcareous monumental or building stone of an apparent specific gravity of 2.5 or more, and alabaster, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",1235179.0
201906,2516,"Granite, porphyry, basalt, sandstone and other monumental or building stone, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",1969597.0
201906,2517,"Pebbles, gravel, broken or crushed stone, for concrete aggregates, for road metalling or for railway ballast, shingle and flint, whether or not heat-treated; macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in the first part of the heading; tarred macadam; granules, chippings and powder, of stones of heading 2515 and 2516, whether or not heat-treated",29595113.0
201906,2518,"Dolomite, whether or not calcined or sintered, including dolomite roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; dolomite ramming mix.",2640925.0
201906,2519,"Natural magnesium carbonate magnesite""; fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide, whether or not pure""",68843199.0
201906,2520,"Gypsum; anhydrite; plasters consisting of calcined gypsum or calcium sulphate, whether or not coloured, with or without small quantities of accelerators or retarders",1638746.0
201906,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",70067.0
201906,2522,"Quicklime, slaked lime and hydraulic lime (excluding pure calcium oxide and calcium hydroxide)",1168127.0
201906,2523,"Portland cement, aluminous cement, slagcement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers.",34038347.0
201906,2524,Asbestos.,610143.0
201906,2525,"Mica, including splittings; mica waste.",4279212.0
201906,2526,"Natural steatite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc.",11749461.0
201906,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO3 calculated on the dry weight.",47697.0
201906,2529,"Feldspar; leucite, nepheline and nepheline syenite; fluorspar.",12013791.0
201906,2530,Mineral substances not elsewhere specified or included.,11267142.0
201906,2601,"Iron ores and concentrates, including roasted iron pyrites.",100996129.0
201906,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more,calculated on the dry weight.",308708.0
201906,2603,Copper ores and concentrates.,1133.0
201906,2606,Aluminium ores and concentrates.,634271.0
201906,2608,Zinc ores and concentrates.,26700.0
201906,2610,Chromium ores and concentrates.,511651.0
201906,2613,Molybdenum ores and concentrates.,12554635.0
201906,2614,Titanium ores and concentrates.,3872021.0
201906,2615,"Niobium, tantalum, vanadium or zirconium ores and concentrates.",3457572.0
201906,2618,Granulated slag (slag sand) from the manufacture of iron or steel.,34560.0
201906,2619,"Slag, dross (other than granulated slag), scalings and other waste from the manufacture of iron or steel.",216894.0
201906,2620,"Slag, ash and residues (other than from the manufacture of iron or steel) containing metals, arsenic or their compounds.",487903.0
201906,2621,"Other slag and ash, including seaweed ash (kelp); ash and residues from the incineration of municipal waste.",8976300.0
201906,2701,Mituminous substances; mineral waxes,55516395.0
201906,2702,"ignite, whether or not agglomerated, excluding jet.",45300.0
201906,2704,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",108525535.0
201906,2706,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",114.0
201906,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,5334823.0
201906,2708,"Pitch and pitch coke, obtained from coal tar or from other mineral tars",28298766.0
201906,2709,"Petroleum oils and oils obtained from bituminous minerals, crude.",58500539.0
201906,2710,"Petroleum oils and oils obtained from bituminous minerals, other than crude; preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations; waste oils.",3150556858.0
201906,2711,Petroleum gases and other gaseous hydrocarbons.,203156996.0
201906,2712,"Petroleum jelly, paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured",37465496.0
201906,2713,"Petroleum coke, petroleum bitumen and other residues of petroleum oils or of oils obtained from bituminous minerals.",127748918.0
201906,2714,"Bitumen and asphalt, natural; bituminous or oil-shale and tar sands; asphaltites and asphaltic rocks",58048.0
201906,2715,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",244613.0
201906,2716,Electrical energy. (optional heading),170482938.0
201906,2801,"Fluorine, chlorine, bromine and iodine",178725.0
201906,2802,"Sulphur, sublimed or precipitated; colloidal sulphur.",22720.0
201906,2803,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,64371632.0
201906,2804,"ydrogen, rare gases and other nonmetals.",115836459.0
201906,2805,"Alkali or alkaline-earth metals; rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed; mercury",31582694.0
201906,2806,"Hydrogen chloride hydrochloric acid""; chlorosulphuric acid""",329279.0
201906,2807,Sulphuric acid; oleum.,6266203.0
201906,2808,Nitric acid; sulphonitric acids.,1198826.0
201906,2809,"Diphosphorus pentaoxide; phosphoric acid; polyphosphoric acids, whether or not chemically defined",38003562.0
201906,2810,Oxides of boron; boric acids.,360872.0
201906,2811,Other inorganic acids and other inorganic oxygen compounds of nonmetals.,92728788.0
201906,2812,Halides and halide oxides of nonmetals.,8313818.0
201906,2813,Sulphides of non-metals; commercial phosphorus trisulphide,852988.0
201906,2814,"Ammonia, anhydrous or in aqueous solution.",569274.0
201906,2815,"Sodium hydroxide (caustic soda), potassium hydroxide (caustic potash); peroxides of sodium or potassium",56419754.0
201906,2816,"Oydroxide and peroxide of magnesium; oxides, hydroxides and peroxides, of strontium or barium.",4663381.0
201906,2817,Zinc oxide; zinc peroxide.,2638465.0
201906,2818,"Artificial corundum, whether or not chemically defined;aluminium oxide; aluminium hydroxide.",73336586.0
201906,2819,Chromium oxides and hydroxides,2638561.0
201906,2820,Manganese oxides.,9483756.0
201906,2821,Iron oxides and hydroxides; earth colours containing 70% or more by weight of combined iron evaluated as Fe2O3.,25819112.0
201906,2822,Cobalt oxides and hydroxides; commercial cobalt oxides.,7179270.0
201906,2823,Titanium oxides.,11299129.0
201906,2824,Lead oxides; red lead and orange lead.,149450.0
201906,2825,"Hydrazine and hydroxylamine and their inorganic salts; other inorganic bases; other metal oxides, hydroxides and peroxides.",162199457.0
201906,2826,"Hluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts.",30961981.0
201906,2827,"Chlorides, chloride oxides and chloride hydroxides; bromides and bromide oxides; iodides and iodide oxides",49404560.0
201906,2828,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,9496251.0
201906,2829,Chlorates and perchlorates; bromates and perbromates; iodates and periodates,3490989.0
201906,2830,"Sulphides; polysulphides, whether or not chemically defined",9863256.0
