Date of data,Commodity code,Commodity,US dollar
201711,3906,,80793930.0
201711,3907,,506281366.0
201711,3908,,58440383.0
201711,3909,,213556864.0
201711,3910,,65227199.0
201711,3911,,64317576.0
201711,3912,,40702018.0
201711,3913,,30460421.0
201711,3914,,15306571.0
201711,3915,,5051194.0
201711,3916,,46390099.0
201711,3917,,231262511.0
201711,3918,,409081434.0
201711,3919,,279895795.0
201711,3920,,563017317.0
201711,3921,,187806447.0
201711,3922,,81970416.0
201711,3923,,779345679.0
201711,3924,,736979129.0
201711,3925,,156854515.0
201711,3926,,1616146494.0
201711,4001,,1574863.0
201711,4002,,50920600.0
201711,4003,,7283961.0
201711,4004,,383728.0
201711,4005,,3554488.0
201711,4006,,574082.0
201711,4007,,7299361.0
201711,4008,,25572049.0
201711,4009,,78836096.0
201711,4010,,86488824.0
201711,4011,,1179975748.0
201711,4012,,13037003.0
201711,4013,,40197583.0
201711,4014,,17199686.0
201711,4015,,53751991.0
201711,4016,,204140021.0
201711,4017,,3069129.0
201711,4101,,975287.0
201711,4104,,676524.0
201711,4105,,259263.0
201711,4106,,204135.0
201711,4107,,34830847.0
201711,4112,,1890364.0
201711,4113,,5018758.0
201711,4114,,1471380.0
201711,4115,,2081517.0
201711,4201,,42520864.0
201711,4202,,2312945846.0
201711,4203,,101753075.0
201711,4205,,47928730.0
201711,4301,,466066.0
201711,4302,,5537315.0
201711,4303,,440488813.0
201711,4304,,2546125.0
201711,4401,,610336.0
201711,4402,,12065971.0
201711,4403,,7600.0
201711,4404,,323310.0
201711,4405,,292731.0
201711,4406,,16513.0
201711,4407,,17886301.0
201711,4408,,35365038.0
201711,4409,,35306417.0
201711,4410,,9851120.0
201711,4411,,99131010.0
201711,4412,,441312248.0
201711,4413,,954151.0
201711,4414,,38301469.0
201711,4415,,6246167.0
201711,4416,,258040.0
201711,4417,,17017083.0
201711,4418,,101185978.0
201711,4419,,74134499.0
201711,4420,,99573339.0
201711,4421,,219638050.0
201711,4501,,3891.0
201711,4503,,90298.0
201711,4504,,2064306.0
201711,4601,,28925825.0
201711,4602,,89863668.0
201711,4703,,5716313.0
201711,4706,,8123949.0
201711,4707,,21691.0
201711,4801,,460616.0
201711,4802,,76331447.0
201711,4803,,21027089.0
201711,4804,,6302826.0
201711,4805,,48674852.0
201711,4806,,10061115.0
201711,4807,,1829477.0
201711,4808,,6781054.0
201711,4809,,18607766.0
201711,4810,,242133734.0
201711,4811,,122462351.0
201711,4812,,154049.0
201711,4813,,7564924.0
201711,4814,,34747339.0
201711,4816,,17922221.0
201711,4817,,15361926.0
201711,4818,,155464045.0
201711,4819,,356198724.0
201711,4820,,140174389.0
201711,4821,,69300898.0
201711,4822,,3401953.0
201711,4823,,192723108.0
201711,4901,,84203270.0
201711,4902,,1237877.0
201711,4903,,43063955.0
201711,4904,,4315.0
201711,4905,,2365330.0
201711,4906,,829212.0
201711,4907,,20541300.0
201711,4908,,16989826.0
201711,4909,,49452352.0
201711,4910,,13676606.0
201711,4911,,74415782.0
201711,5002,,32860698.0
201711,5003,,3444672.0
201711,5004,,8505376.0
201711,5005,,6416925.0
201711,5006,,126629.0
201711,5007,,66079014.0
201711,5101,,2330541.0
201711,5103,,1524711.0
201711,5105,,59419795.0
201711,5106,,6396277.0
201711,5107,,15461091.0
201711,5108,,25785405.0
201711,5109,,2623057.0
201711,5110,,11007.0
201711,5111,,9207607.0
201711,5112,,27962870.0
201711,5113,,205346.0
201711,5201,,1819211.0
201711,5202,,44095.0
201711,5203,,69945.0
201711,5204,,2065109.0
201711,5205,,108453898.0
201711,5206,,26234781.0
201711,5207,,1633989.0
201711,5208,,713770149.0
201711,5209,,219688804.0
201711,5210,,94863432.0
201711,5211,,194295495.0
201711,5212,,13614916.0
201711,5301,,409058.0
201711,5302,,5462.0
201711,5305,,135846.0
201711,5306,,25103094.0
201711,5307,,196188.0
201711,5308,,1779854.0
201711,5309,,82938212.0
201711,5310,,280923.0
201711,5311,,25585280.0
201711,5401,,31624549.0
201711,5402,,395980714.0
201711,5403,,36141769.0
201711,5404,,13584618.0
201711,5405,,120769.0
201711,5406,,6049676.0
201711,5407,,1124269272.0
201711,5408,,24357825.0
201711,5501,,7826571.0
201711,5502,,6164742.0
201711,5503,,103837275.0
201711,5504,,41718630.0
201711,5505,,13542.0
201711,5506,,1932873.0
201711,5507,,274815.0
201711,5508,,36206070.0
201711,5509,,128086327.0
201711,5510,,33144582.0
201711,5511,,3976399.0
201711,5512,,87649237.0
201711,5513,,137892647.0
201711,5514,,48553556.0
201711,5515,,118717407.0
201711,5516,,286441855.0
201711,5601,,31184364.0
201711,5602,,15667185.0
201711,5603,,240530435.0
201711,5604,,24961209.0
201711,5605,,8434484.0
201711,5606,,6967363.0
201711,5607,,59125840.0
201711,5608,,48750330.0
201711,5609,,22205604.0
201711,5701,,6077307.0
201711,5702,,42597226.0
201711,5703,,124334571.0
201711,5704,,2092256.0
201711,5705,,81887949.0
201711,5801,,77929463.0
201711,5802,,3858036.0
201711,5803,,729426.0
201711,5804,,74021176.0
201711,5805,,3519518.0
201711,5806,,143668178.0
201711,5807,,30714897.0
201711,5808,,13648694.0
201711,5809,,83322.0
201711,5810,,84390451.0
201711,5811,,4888831.0
201711,5901,,26584117.0
201711,5902,,58260520.0
201711,5903,,476783160.0
201711,5904,,1756556.0
201711,5905,,2049776.0
201711,5906,,14132411.0
201711,5907,,28603068.0
201711,5908,,216555.0
201711,5909,,8760004.0
201711,5910,,5808209.0
201711,5911,,54086947.0
201711,6001,,270579155.0
201711,6002,,11239117.0
201711,6003,,5069740.0
201711,6004,,276610645.0
201711,6005,,87293361.0
201711,6006,,806534391.0
201711,6101,,23779714.0
201711,6102,,47785797.0
201711,6103,,481065143.0
201711,6104,,1300188784.0
201711,6105,,74084353.0
201711,6106,,13974873.0
201711,6107,,209614649.0
201711,6108,,452895965.0
201711,6109,,630955628.0
201711,6110,,1595144524.0
201711,6111,,198097315.0
201711,6112,,128583214.0
201711,6113,,16411369.0
201711,6114,,102865784.0
201711,6115,,500120884.0
201711,6116,,227764344.0
201711,6117,,151726700.0
201711,6201,,435121038.0
201711,6202,,873167814.0
201711,6203,,928181371.0
201711,6204,,1834448054.0
201711,6205,,216431283.0
201711,6206,,134049929.0
201711,6207,,28950755.0
201711,6208,,75918533.0
201711,6209,,46231714.0
201711,6210,,319387160.0
201711,6211,,286442613.0
201711,6212,,355912544.0
201711,6213,,12624935.0
201711,6214,,151541887.0
201711,6215,,25612095.0
201711,6216,,33472779.0
201711,6217,,35402403.0
201711,6301,,394242636.0
201711,6302,,712143836.0
201711,6303,,210143540.0
201711,6304,,173592376.0
201711,6305,,156443477.0
201711,6306,,170066382.0
201711,6307,,530500282.0
201711,6308,,1211069.0
201711,6309,,23768428.0
201711,6310,,1767283.0
201711,6401,,46662390.0
201711,6402,,1503102353.0
201711,6403,,677575557.0
201711,6404,,1078906148.0
201711,6405,,84217605.0
201711,6406,,227502357.0
201711,6501,,248533.0
201711,6502,,759264.0
201711,6504,,16328431.0
201711,6505,,199273859.0
201711,6506,,110722554.0
201711,6507,,6374530.0
201711,6601,,187606241.0
201711,6602,,10699926.0
201711,6603,,15280021.0
201711,6701,,4944062.0
201711,6702,,249221931.0
201711,6703,,6657680.0
201711,6704,,233738927.0
201711,6801,,19792800.0
201711,6802,,377721218.0
201711,6803,,8864139.0
201711,6804,,78203450.0
201711,6805,,35702245.0
201711,6806,,26107214.0
201711,6807,,2432560.0
201711,6808,,14867873.0
201711,6809,,16626532.0
201711,6810,,276053540.0
201711,6811,,10919024.0
201711,6812,,9299270.0
201711,6813,,5668187.0
201711,6814,,5532456.0
201711,6815,,79805830.0
201711,6901,,3990914.0
201711,6902,,143996969.0
201711,6903,,23162771.0
201711,6904,,62363632.0
201711,6905,,3249093.0
201711,6906,,1090340.0
201711,6907,,407203844.0
201711,6909,,46968248.0
201711,6910,,433363677.0
201711,6911,,502861828.0
201711,6912,,32865292.0
201711,6913,,137907516.0
201711,6914,,59341061.0
201711,7001,,4416546.0
201711,7002,,10845029.0
201711,7003,,57634315.0
201711,7004,,1566033.0
201711,7005,,52988498.0
201711,7006,,55198196.0
201711,7007,,214496719.0
201711,7008,,16401880.0
201711,7009,,158489193.0
201711,7010,,141892681.0
201711,7011,,1144476.0
201711,7013,,262154341.0
201711,7014,,10157188.0
201711,7015,,3289335.0
201711,7016,,49652619.0
201711,7017,,8446168.0
201711,7018,,89478811.0
201711,7019,,193675286.0
201711,7020,,47008602.0
201711,7101,,4446816.0
201711,7102,,115804096.0
201711,7103,,447133.0
201711,7104,,16297944.0
201711,7105,,20194011.0
201711,7106,,145686041.0
201711,7107,,513675.0
201711,7108,,35269966.0
201711,7109,,3469.0
201711,7110,,5124735.0
201711,7112,,5140319.0
201711,7113,,1255159490.0
201711,7114,,11098471.0
201711,7115,,134766763.0
201711,7116,,13512182.0
201711,7117,,177530920.0
201711,7118,,50932.0
201711,7201,,184366.0
201711,7202,,120608435.0
201711,7204,,49723270.0
201711,7205,,11286092.0
201711,7206,,3481.0
201711,7207,,4177.0
201711,7208,,17815358.0
201711,7209,,154750212.0
201711,7210,,1045349530.0
201711,7211,,13527883.0
201711,7212,,16765232.0
201711,7213,,2057783.0
201711,7214,,12808634.0
201711,7215,,468175.0
201711,7216,,50301534.0
201711,7217,,118683355.0
201711,7218,,275.0
201711,7219,,384134626.0
201711,7220,,36041135.0
201711,7221,,12301939.0
201711,7222,,14611149.0
201711,7223,,20575966.0
201711,7224,,1086858.0
201711,7225,,658894483.0
201711,7226,,15838354.0
201711,7227,,268878962.0
201711,7228,,440434998.0
201711,7229,,34757463.0
201711,7301,,20107501.0
201711,7302,,23529478.0
201711,7303,,44114495.0
201711,7304,,369773778.0
201711,7305,,41126702.0
201711,7306,,245328432.0
201711,7307,,371145841.0
201711,7308,,970095872.0
201711,7309,,21196548.0
201711,7310,,73014094.0
201711,7311,,59979057.0
201711,7312,,130123288.0
201711,7313,,6888479.0
201711,7314,,83876118.0
201711,7315,,138108567.0
201711,7316,,8176433.0
201711,7317,,117300127.0
201711,7318,,504756736.0
201711,7319,,9346869.0
201711,7320,,42580887.0
201711,7321,,351732515.0
201711,7322,,10957395.0
201711,7323,,622261223.0
201711,7324,,138765193.0
201711,7325,,56075684.0
201711,7326,,736755821.0
201711,7402,,31084.0
201711,7403,,160875789.0
201711,7404,,121293.0
201711,7405,,206599.0
201711,7406,,4036184.0
201711,7407,,6556578.0
201711,7408,,26864020.0
201711,7409,,24695670.0
201711,7410,,73377177.0
201711,7411,,98342861.0
201711,7412,,84583244.0
201711,7413,,3692956.0
201711,7415,,9600124.0
201711,7418,,24818083.0
201711,7419,,19860590.0
201711,7502,,20734702.0
201711,7503,,77112.0
201711,7504,,5973739.0
201711,7505,,4466796.0
201711,7506,,2368536.0
201711,7507,,3725088.0
201711,7508,,2932327.0
201711,7601,,92790411.0
201711,7602,,167502.0
201711,7603,,2739510.0
201711,7604,,210606096.0
201711,7605,,7270286.0
201711,7606,,436414648.0
201711,7607,,305765912.0
201711,7608,,34958850.0
201711,7609,,21107015.0
201711,7610,,305219635.0
201711,7611,,934271.0
201711,7612,,18244805.0
201711,7613,,3449165.0
201711,7614,,44469543.0
201711,7615,,217113691.0
201711,7616,,281965398.0
201711,7801,,10594497.0
201711,7804,,3454736.0
201711,7806,,2812186.0
201711,7901,,2073357.0
201711,7903,,8660.0
201711,7904,,1767270.0
201711,7905,,750749.0
201711,7907,,13845861.0
201711,8001,,551146.0
201711,8003,,3686584.0
201711,8007,,2064890.0
201711,8101,,17699764.0
201711,8102,,14031750.0
201711,8103,,17388909.0
201711,8104,,85603057.0
201711,8105,,25796992.0
201711,8106,,6297967.0
201711,8107,,565615.0
201711,8108,,28239971.0
201711,8109,,638881.0
201711,8110,,360739.0
201711,8111,,69649242.0
201711,8112,,19536699.0
201711,8113,,2990709.0
201711,8201,,54454409.0
201711,8202,,103013140.0
201711,8203,,64941856.0
201711,8204,,70556735.0
201711,8205,,214285065.0
201711,8206,,57288964.0
201711,8207,,281059243.0
201711,8208,,31177720.0
201711,8209,,45772145.0
201711,8210,,12283557.0
201711,8211,,94704812.0
201711,8212,,42775238.0
201711,8213,,48404252.0
201711,8214,,53550024.0
201711,8215,,149144925.0
201711,8301,,357252188.0
201711,8302,,858422611.0
201711,8303,,35174901.0
201711,8304,,13019008.0
201711,8305,,40717171.0
201711,8306,,113012737.0
201711,8307,,22684364.0
201711,8308,,74786968.0
201711,8309,,44503679.0
201711,8310,,13809973.0
201711,8311,,51683742.0
201711,8401,,20866610.0
201711,8402,,73813978.0
201711,8403,,11324746.0
201711,8404,,37026671.0
201711,8405,,4140814.0
201711,8406,,23243807.0
201711,8407,,251091790.0
201711,8408,,131918069.0
201711,8409,,449812374.0
201711,8410,,16139140.0
201711,8411,,253451726.0
201711,8412,,188457413.0
201711,8413,,636821186.0
201711,8414,,1065426264.0
201711,8415,,933652021.0
201711,8416,,16744060.0
201711,8417,,92087762.0
201711,8418,,780821047.0
201711,8419,,402724540.0
201711,8420,,8316202.0
201711,8421,,587349871.0
201711,8422,,252819875.0
201711,8423,,115482082.0
201711,8424,,344907769.0
201711,8425,,178717876.0
201711,8426,,204384158.0
201711,8427,,222081981.0
201711,8428,,384445522.0
201711,8429,,388619413.0
201711,8430,,168701295.0
201711,8431,,778212184.0
201711,8432,,71408739.0
201711,8433,,171088331.0
201711,8434,,14444970.0
201711,8435,,17583821.0
201711,8436,,154658008.0
201711,8437,,50471995.0
201711,8438,,128501446.0
201711,8439,,48580847.0
201711,8440,,9129728.0
201711,8441,,118348752.0
201711,8442,,27339975.0
201711,8443,,1522029650.0
201711,8444,,21564564.0
201711,8445,,53165289.0
201711,8446,,26082754.0
201711,8447,,101981604.0
201711,8448,,68768099.0
201711,8449,,8935141.0
201711,8450,,357206584.0
201711,8451,,111917134.0
201711,8452,,191822212.0
201711,8453,,71347809.0
201711,8454,,44529045.0
201711,8455,,120826666.0
201711,8456,,78664835.0
201711,8457,,20504505.0
201711,8458,,52296602.0
201711,8459,,29755080.0
201711,8460,,20445320.0
201711,8461,,21283934.0
201711,8462,,86715002.0
201711,8463,,22833144.0
201711,8464,,40799318.0
201711,8465,,131734367.0
201711,8466,,172732002.0
201711,8467,,787877924.0
201711,8468,,18460705.0
201711,8470,,136344292.0
201711,8471,,14793388647.0
201711,8472,,137567766.0
201711,8473,,3625541361.0
201711,8474,,234114956.0
201711,8475,,30973728.0
201711,8476,,92759385.0
201711,8477,,418898539.0
201711,8478,,1386073.0
201711,8479,,468980606.0
201711,8480,,401162666.0
201711,8481,,1356015046.0
201711,8482,,463952501.0
201711,8483,,582265836.0
201711,8484,,36639764.0
201711,8486,,188024568.0
201711,8487,,108848722.0
201711,8501,,905483195.0
201711,8502,,346541505.0
201711,8503,,364167888.0
201711,8504,,2380322895.0
201711,8505,,262548997.0
201711,8506,,199952592.0
201711,8507,,1151914849.0
201711,8508,,423714346.0
201711,8509,,639800363.0
201711,8510,,124624577.0
201711,8511,,196274298.0
201711,8512,,399743408.0
201711,8513,,254021633.0
201711,8514,,54673358.0
201711,8515,,157500911.0
201711,8516,,1993550386.0
201711,8517,,26530492948.0
201711,8518,,1839978920.0
201711,8519,,116715034.0
201711,8521,,406815165.0
201711,8522,,81950369.0
201711,8523,,423748632.0
201711,8525,,1076774842.0
201711,8526,,207224422.0
201711,8527,,401664675.0
201711,8528,,2960332811.0
201711,8529,,1267328556.0
201711,8530,,32167593.0
201711,8531,,315435985.0
201711,8532,,359266259.0
201711,8533,,122050889.0
201711,8534,,1284623027.0
201711,8535,,65465362.0
201711,8536,,1377745617.0
201711,8537,,724583696.0
201711,8538,,349571914.0
201711,8539,,988107373.0
201711,8540,,15237791.0
201711,8541,,2553753116.0
201711,8542,,6239637412.0
201711,8543,,1365722607.0
201711,8544,,2033909040.0
201711,8545,,277133890.0
201711,8546,,54987223.0
201711,8547,,72121669.0
201711,8548,,96843074.0
201711,8601,,10257868.0
201711,8602,,14203366.0
201711,8603,,64088770.0
201711,8604,,5143623.0
201711,8605,,22041479.0
201711,8606,,1414004.0
201711,8607,,76537588.0
201711,8608,,8075684.0
201711,8609,,938012197.0
201711,8701,,122490528.0
201711,8702,,162096569.0
201711,8703,,742710188.0
201711,8704,,401068232.0
201711,8705,,139508046.0
201711,8706,,7079378.0
201711,8707,,18485727.0
201711,8708,,2761737269.0
201711,8709,,6544561.0
201711,8711,,616169482.0
201711,8712,,266645143.0
201711,8713,,56045225.0
201711,8714,,517911210.0
201711,8715,,113095902.0
201711,8716,,310320115.0
201711,8801,,96083.0
201711,8802,,141935438.0
201711,8803,,153255937.0
201711,8804,,333556.0
201711,8805,,32870.0
201711,8901,,1135041195.0
201711,8902,,1156148.0
201711,8903,,24022564.0
201711,8904,,67283256.0
201711,8905,,173364445.0
201711,8906,,6705781.0
201711,8907,,7830516.0
201711,9001,,336766499.0
201711,9002,,237750986.0
201711,9003,,122847377.0
201711,9004,,257312237.0
201711,9005,,33414614.0
201711,9006,,46846653.0
201711,9007,,9217153.0
201711,9008,,6286995.0
