Date of data,Commodity code,Commodity,Renminbi Yuan
202408,404,"Whey, whether or not concentrated or containing added sugar or other sweetening matter; products consisting of natural milk constituents, whether or not containing added sugar or other sweetening matter, not elsewhere specified or included",583331461.0
202408,405,Butter and other fats and oils derived from milk; dairy spreads,444646711.0
202408,406,Cheese and curd,523400112.0
202408,409,atural honey,23027605.0
202408,410,"Insects and other edible products of animal origin, not elsewhere specified or included",353621223.0
202408,504,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",363072612.0
202408,505,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers (whether or not with trimmed edges) and down, not further worked than cleaned, disinfected or treated for preservation;powder and waste of feathers or parts of feathers",264954338.0
202408,506,"Bones and horncores, unworked, defatted, simply prepared (but not cut to shape), treated with acid or degelatinised; powder and waste of these products",7672100.0
202408,507,"Ivory, tortoiseshell, whalebone and whalebone hair, horns, antlers, hooves, nails, claws and beaks, unworked or simply prepared but not cut to shape; powder and waste of these products",10895891.0
202408,508,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",27438021.0
202408,510,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",66525.0
202408,511,"Animal products not elsewhere specified or included; dead animals of Chapter 1 or 3, unfit for human consumption",29542730.0
202408,601,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant, in growth or in flower; chicory plants and roots other than roots of heading 12.12.",149242560.0
202408,602,"Other live plants (including their roots), cuttings and slips; mushroom spawn.",12158950.0
202408,603,"Cut flowers and flower buds of a kind suitable for bouquets or for ornamental purposes, fresh, dried, dyed, bleached, impregnated or otherwise prepared.",31073850.0
202408,604,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh,dried, dyed, bleached, impregnated or otherwise prepared",4198274.0
202408,703,"Onions, shallots, garlic, leeks and other alliaceous vegetables, fresh or chilled.",13600934.0
202408,709,"Other vegetables, fresh or chilled.",836795.0
202408,710,"Vegetables (uncooked or cooked by steaming or boiling in water),frozen.",24950548.0
202408,711,"Vegetables provisionally preserved, but unsuitable in that state for immediate consumption.",1995695.0
202408,712,"Dried vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",4789812.0
202408,713,"Dried leguminous vegetables, shelled, whether or not skinned or split.",494512036.0
202408,714,"Manioc, arrowroot, salep, Jerusalem artichokes, sweet potatoes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",180116547.0
202408,801,"Coconuts, Brazil nuts and cashew nuts, fresh or dried, whether or not shelled or peeled.",556344317.0
202408,802,"Other nuts, fresh or dried, whether or not shelled or peeled.",1182563931.0
202408,803,"Bananas, including plantains, fresh or dried.",389990860.0
202408,804,"Dates, figs, pineapples, avocados, guavas, mangoes and mangosteens, fresh or dried.",640598585.0
202408,805,"Citrus fruit, fresh or dried.",478267648.0
202408,806,"Grapes, fresh or dried.",12455520.0
202408,807,"Melons (including watermelons) and papaws (papayas), fresh",1005094.0
202408,808,"Apples, pears and quinces, fresh.",248107879.0
202408,809,"Apricots, cherries, peaches (including nectarines), plums and sloes, fresh.",167407570.0
202408,810,Other fresh fruits,5925211590.0
202408,811,"Fruit and nuts, uncooked or cooked by steaming or boiling in water, frozen, whether or not containing added sugar or other sweetening matter.",713699467.0
202408,812,"Fruit and nuts provisionally preserved, but unsuitable in that state for immediate consumption.",1195686.0
202408,813,"Fruit, dried, other than that of headings 08.01 to 08.06; mixtures of nuts or dried fruits of this Chapter.",435596065.0
202408,814,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",346870.0
202408,901,"Coffee, whether or not roasted or decaffeinated; coffee husks and skins; coffee substitutes containing coffee in any proportion.",583959858.0
202408,902,"Tea, whether or not flavoured.",95230974.0
202408,903,Maté,671473.0
202408,904,Pepper of the genus Piper; dried or crushed or ground fruits of the genus Capsicum or of the genus Pimenta.,162821441.0
202408,905,Vanilla.,912578.0
202408,906,Cinnamon and cinnamontree flowers.,6948784.0
202408,907,"loves (whole fruit, cloves and stems).",23069074.0
202408,908,"Nutmeg, mace and cardamoms.",77685666.0
202408,909,"Seeds of anise, badian, fennel, coriander, cumin or caraway; juniper berries.",92119150.0
202408,910,"Ginger, saffron, turmeric (curcuma), thyme, bay leaves, curry and other spices.",75028048.0
202408,1001,Wheat and meslin.,867026928.0
202408,1003,Barley,2119903311.0
202408,1004,Oats,76509338.0
202408,1005,Maize (corn).,670027480.0
202408,1006,Rice.,276899001.0
202408,1007,Grain sorghum.,1206259751.0
202408,1008,"Buckwheat, millet and canary seeds; other cereals.",72758519.0
202408,1101,Wheat or meslin flour.,50481666.0
202408,1102,Cereal flours other than of wheat or meslin.,15845360.0
202408,1103,"Cereal groats, meal and pellets.",958514.0
202408,1104,"Cereal grains otherwise worked (for example, hulled, rolled, flaked, pearled, sliced or kibbled), except rice of heading 10.06; germ of cereals, whole, rolled, flaked or ground.",27004815.0
202408,1105,"Flour, meal, powder, flakes, granules and pellets of potatoes.",15928386.0
202408,1106,"Flour, meal and powder of the dried leguminous vegetables of heading 07.13, of sago or of roots or tubers of heading 07.14 or of the products of Chapter 8.",5753154.0
202408,1107,"Malt, whether or not roasted.",6618187.0
202408,1108,tarches; inulin.,1414079972.0
202408,1109,"Wheat gluten, whether or not dried.",582328.0
202408,1201,"Soya beans, whether or not broken.",42475022485.0
202408,1202,"Groundnuts, not roasted or otherwise cooked, whether or not shelled or broken.",404349182.0
202408,1203,Copra,87225.0
202408,1204,"Linseed, whether or not broken.",106115959.0
202408,1205,"Rape or colza seeds, whether or not broken.",2247289019.0
202408,1206,"Sunflower seeds, whether or not broken.",36274186.0
202408,1207,"Other oil seeds and oleaginous fruits, whether or not broken.",1191973755.0
202408,1209,"Seeds, fruit and spores, of a kind used for sowing.",246350716.0
202408,1210,"Hop cones, fresh or dried, whether or not ground, powdered or in the form of pellets; lupulin.",31028076.0
202408,1211,"lants and parts of plants (including seeds and fruits), of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes, fresh, chilled, frozen or dried, whether or not cut, crushed or powdered.",248340757.0
202408,1212,"Locust beans, seaweeds and other algae, sugar beet and sugar cane, fresh, chilled, frozen or dried, whether or not ground; fruit stones and kernels and other vegetable products (including unroasted chicory roots of the variety Cichorium intybus sativum) of a kind used primarily for human consumption, not elsewhere specified or included.",408160878.0
202408,1213,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",6846264.0
202408,1214,"wedes, mangolds, fodder roots, hay, lucerne (alfalfa), clover, sainfoin, forage kale, lupines, vetches and similar forage products, whether or not in the form of pellets.",229754091.0
202408,1301,"Lac; natural gums, resins, gumresins and oleoresins (for example, balsams).",76706156.0
202408,1302,"Vegetable saps and extracts; pectic substances, pectinates and pectates; agaragar and other mucilages and thickeners, whether or not modified, derived from vegetable products.",202341781.0
202408,1401,"Vegetable materials of a kind used primarily for plaiting (for example, bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw, and lime bark).",12612490.0
202408,1404,Vegetable products not elsewhere specified or included.,97060497.0
202408,1502,"Fats of bovine animals, sheep or goats, other than those of heading 15.03.",30639849.0
202408,1504,"ats and oils and their fractions, of fish or marine mammals, whether or not refined, but not chemically modified.",286135816.0
202408,1506,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",9527485.0
202408,1507,"oyabean oil and its fractions, whether or not refined, but not chemically modified.",302594244.0
202408,1508,"Groundnut oil and its fractions, whether or not refined, but not chemically modified.",269659496.0
202408,1509,"Olive oil and its fractions, whether or not refined, but not chemically modified.",222214221.0
202408,1510,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09",12909094.0
202408,1511,"Palm oil and its fractions, whether or not refined, but not chemically modified.",2584167691.0
202408,1512,"unflowerseed, safflower or cottonseed oil and fractions thereof, whether or not refined, but not chemically modified.",570776029.0
202408,1513,"Coconut (copra), palm kernel or babassu oil and fractions thereof, whether or not refined, but not chemically modified.",648078935.0
202408,1514,"Rape, colza or mustard oil and fractions thereof, whether or not refined, but not chemically modified.",815163116.0
202408,1515,"Other fixed vegetable or microbial fats and oils (including jojoba oil) and their fractions, whether or not refined, but not chemically modified",464862055.0
202408,1516,"Animal,vegetable or microbial fats and oils and their fractions, partly or wholly hydrogenated, interesterified, reesterified or elaidinised, whether or not refined, but not further prepared.",813149760.0
202408,1517,"Margarine; edible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, other than edible fats and oils or their fractions of heading 15.16.",818402762.0
202408,1518,"Animal, vegetable or microbial fats and oils and their fractions, boiled, oxidised, dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included",11615852.0
202408,1520,"Glycerol, crude; glycerol waters and glycerol lyes.",322125240.0
202408,1521,"egetable waxes (other than triglycerides), beeswax, other insect waxes and spermaceti, whether or not refined or coloured.",12949948.0
202408,1601,"Sausages and similar products, of meat, meat offal, blood or insects; food preparations based on these products",1812390.0
202408,1602,"Other prepared or preserved meat, meat offal, blood or insects",219831179.0
202408,1603,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",1321666.0
202408,1604,Prepared or preserved fish; caviar and caviar substitutes prepared from fish eggs.,68451425.0
202408,1605,"rustaceans, molluscs and other aquatic invertebrates, prepared or preserved.",82586428.0
202408,1701,"Cane or beet sugar and chemically pure sucrose, in solid form.",2729080653.0
202408,1702,"Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar syrups not containing added flavouring or colouring matter; artificial honey, whether or not mixed with natural honey; caramel.",1117296953.0
202408,1704,"ugar confectionery (including white chocolate), not containing cocoa.",221197005.0
202408,1801,"Cocoa beans, whole or broken, raw or roasted",17339813.0
202408,1802,"Cocoa shells, husks, skins and other cocoa waste",578974.0
202408,1803,"Cocoa paste, whether or not defatted.",84991331.0
202408,1804,"Cocoa butter, fat and oil",75738525.0
202408,1805,"Cocoa powder, not containing added sugar or other sweetening matter",161281609.0
202408,1806,hocolate and other food preparations containing cocoa.,375267125.0
202408,1901,"Malt extract; food preparations of flour, groats, meal, starch or malt extract, not containing cocoa or containing less than 40% by weight of cocoa calculated on a totally defatted basis, not elsewhere specified or included; food preparations of goods of headings 04.01 to 04.04,not containing cocoa or containing less than 5% by weight of cocoa calculated on a totally efatted basis, not elsewhere specified or included.",3066211934.0
202408,1902,"Pasta, whether or not cooked or stuffed (with meat or other substances) or otherwise prepared, such as spaghetti, macaroni, noodles, lasagne, gnocchi, ravioli, cannelloni; couscous, whether or not prepared.",316231975.0
202408,1903,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms",7385356.0
202408,1904,"repared foods obtained by the swelling or roasting of cereals or cereal products (for example, corn flakes); cereals (other than maize (corn)) in grain form or in the form of flakes or other worked grains (except flour, groats and meal), precooked, or otherwise prepared, not elsewhere specified or included.",109609596.0
202408,1905,"read, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products.",1692934881.0
202408,2001,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid.",13724690.0
202408,2002,Tomatoes prepared or preserved otherwise than by vinegar or acetic acid.,6018593.0
202408,2003,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid.",317205.0
202408,2004,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading 20.06.",25291016.0
202408,2005,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading 20.06.",28266879.0
202408,2006,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",119660042.0
202408,2007,"Jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",60799957.0
202408,2008,"Fruit, nuts and other edible parts of plants, otherwise prepared or preserved, whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included.",581924389.0
202408,2009,"Fruit or nut juices (including grape must and coconut water) and vegetable juices, unfermented and not containing added spirit, whether or not containing added sugar or other sweetening matter",653181341.0
202408,2101,"Extracts, essences and concentrates, of coffee, tea or maté and preparations with a basis of these products or with a basis of coffee, tea or mate; roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",210365974.0
202408,2102,"Yeasts (active or inactive); other singlecell microorganisms, dead (but not including vaccines of heading 30.02); prepared baking powders.",7007794.0
202408,2103,"Sauce and preparations therefor; mixed condiments and mixed seasonings; mustard flour and meal, whether or not prepared, and mustard",140156328.0
202408,2104,Soups and broths and preparations therefor; homogenised composite food preparations.,6888020.0
202408,2105,"Ice cream and other edible ice, whether or not containing cocoa.",52370131.0
202408,2106,Food preparations not elsewhere specified or included.,3605023595.0
202408,2201,"Waters, including natural or artificial mineral waters andaerated waters, not containing added sugar or other sweeteningmatter nor flavoured; ice and snow.",144298610.0
202408,2202,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured, and other non-alcoholic beverages, not including fruit, nut or vegetable juices of heading 20.09",575204276.0
202408,2203,Beer made from malt.,461959639.0
202408,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",930672844.0
202408,2205,Vermouth and other wine of fresh grapes flavoured with plants or aromatic substances.,1325806.0
202408,2206,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",31812322.0
202408,2207,"Undenatured ethyl alcohol of an alcoholic strength by volume of 80% vol.or higher; ethyl alcohol and other spirits, denatured, of any strength.",1481638.0
202408,2208,"Undenatured ethyl alcohol of an alcoholic strength by volume of Undenatured ethyl alcohol of an alcoholic strength by volume of less than 80% vol.; spirits, liqueurs and other spirituous beverages.",1196094758.0
202408,2209,Vinegar and substitutes for vinegar obtained from acetic acid.,9662885.0
202408,2301,"Flours, meals and pellets, of meat or meat offal, of fish or ofcrustaceans, molluscs or other aquatic invertebrates, unfit for human consumption; greaves.",3943280940.0
202408,2302,"Bran, sharps and other residues, whether or not in the form of pellets, derived from the sifting, milling or other working of cereals or of leguminous plants.",383624897.0
202408,2303,"Residues of starch manufacture and similar residues, beetpulp, bagasse and other waste of sugar manufacture, brewing ordistilling dregs and waste, whether or not in the form of pellets.",135097626.0
202408,2304,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",10279127.0
202408,2305,"Oilcake and other soli residues, whether or not ground or in the form of pellets, resulting from the extraction of groundnut oil.",1249754.0
202408,2306,"Oil-cake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable or microbial fats or oils, other than those of heading 23.04 or 23.05",1436682617.0
202408,2308,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",43975919.0
202408,2309,Preparations of a kind used in animal feeding.,692166616.0
202408,2401,Unmanufactured tobacco; tobacco refuse.,462689363.0
202408,2402,"Cigars, cheroots, cigarillos and cigarettes, of tobacco or of tobacco substitutes.",302960694.0
202408,2403,Other manufactured tobacco and manufactured tobacco substitutes; “homogenised” or reconstituted” tobacco; tobacco extracts and essences.,1262261.0
202408,2404,"Products containing tobacco, reconstituted tobacco, nicotine, or tobacco or nicotine substitutes, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",33983672.0
202408,2501,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",323055380.0
202408,2502,Unroasted iron pyrites.,149877993.0
202408,2503,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",673224426.0
202408,2504,Natural graphite.,11918187.0
202408,2505,"Natural sands of all kinds, whether or not coloured, other than metalbearing sands of Chapter 26.",193352786.0
202408,2506,"Quartz (excluding natural sands); quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",445860777.0
202408,2507,"Kaolin and other kaolinic clays, whether or not calcined",118833048.0
202408,2508,"Other clays (not including expanded clays of heading 68.06), andalusite, kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earths.",63874778.0
202408,2509,Chalk.,1765612.0
202408,2510,"Natural calcium phosphates, natural aluminium calcium phosphates and phosphatic chalk.",116145149.0
202408,2511,"Natural barium sulphate (barytes); natural barium carbonate (witherite), whether or not calcined, other than barium oxide of heading 28.16.",2054448.0
202408,2512,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 1 or less.",4429729.0
202408,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat-treated",11252957.0
202408,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",370804.0
202408,2515,"Marble, travertine, ecaussine and other calcareous monumental or building stone of an apparent specific gravity of 2.5 or more, and alabaster, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",841342422.0
202408,2516,"Granite, porphyry, basalt, sandstone and other monumental or building stone, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",584444156.0
202408,2517,"Pebbles, gravel, broken or crushed stone, for concrete aggregates, for road metalling or for railway ballast, shingle and flint, whether or not heat-treated; macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in the first part of the heading; tarred macadam; granules, chippings and powder, of stones of heading 2515 and 2516, whether or not heat-treated",5336692.0
202408,2518,"Dolomite, whether or not calcined or sintered, including dolomite roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",49312972.0
202408,2519,"Natural magnesium carbonate magnesite""; fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide, whether or not pure""",32908256.0
202408,2520,"Gypsum; anhydrite; plasters consisting of calcined gypsum or calcium sulphate, whether or not coloured, with or without small quantities of accelerators or retarders",58958773.0
202408,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",62514.0
202408,2522,"Quicklime, slaked lime and hydraulic lime (excluding pure calcium oxide and calcium hydroxide)",1799212.0
202408,2523,"Portland cement, aluminous cement, slagcement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers.",3839597.0
202408,2524,Asbestos.,17606012.0
202408,2525,"Mica, including splittings; mica waste.",116362096.0
202408,2526,"Natural steatite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc.",22614481.0
202408,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO3 calculated on the dry weight.",108836534.0
202408,2529,"Feldspar; leucite, nepheline and nepheline syenite; fluorspar.",117883039.0
202408,2530,Mineral substances not elsewhere specified or included.,3119606683.0
202408,2601,"Iron ores and concentrates, including roasted iron pyrites.",71494202379.0
202408,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more,calculated on the dry weight.",3470495816.0
202408,2603,Copper ores and concentrates.,45338717941.0
202408,2604,Nickel ores and concentrates.,2319206781.0
202408,2605,Cobalt ores and concentrates.,15701.0
202408,2606,Aluminium ores and concentrates.,7346646933.0
202408,2607,Lead ores and concentrates.,1375624658.0
202408,2608,Zinc ores and concentrates.,2831673885.0
202408,2609,Tin ores and concentrates.,954717232.0
202408,2610,Chromium ores and concentrates.,3382240803.0
202408,2611,Tungsten ores and concentrates.,95307086.0
202408,2612,Uranium or thorium ores and concentrates,107262965.0
202408,2613,Molybdenum ores and concentrates.,668441338.0
202408,2614,Titanium ores and concentrates.,1294223234.0
202408,2615,"Niobium, tantalum, vanadium or zirconium ores and concentrates.",952132021.0
202408,2616,Precious metal ores and concentrates.,10471323167.0
202408,2617,Other ores and concentrates.,255895226.0
202408,2621,"Other slag and ash, including seaweed ash (kelp); ash and residues from the incineration of municipal waste.",1017689.0
202408,2701,Mituminous substances; mineral waxes,24874307656.0
202408,2702,"ignite, whether or not agglomerated, excluding jet.",6250686129.0
202408,2703,"Peat (including peat litter), whether or not agglomerated.",101195199.0
202408,2704,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",2877249.0
202408,2706,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",81937785.0
202408,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,1278704302.0
202408,2708,"Pitch and pitch coke, obtained from coal tar or from other mineral tars",22318691.0
202408,2709,"Petroleum oils and oils obtained from bituminous minerals, crude.",209433445866.0
202408,2710,"Petroleum oils and oils obtained from bituminous minerals, other than crude; preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations; waste oils.",19382225430.0
202408,2711,Petroleum gases and other gaseous hydrocarbons.,55054955656.0
202408,2712,"Petroleum jelly, paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured",84075904.0
202408,2713,"Petroleum coke, petroleum bitumen and other residues of petroleum oils or of oils obtained from bituminous minerals.",1733827824.0
202408,2714,"Bitumen and asphalt, natural; bituminous or oil-shale and tar sands; asphaltites and asphaltic rocks",33956940.0
202408,2715,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",2772002618.0
202408,2716,Electrical energy. (optional heading),75800919.0
202408,2801,"Fluorine, chlorine, bromine and iodine",505146566.0
202408,2802,"Sulphur, sublimed or precipitated; colloidal sulphur.",360264.0
202408,2803,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,336202718.0
202408,2804,"ydrogen, rare gases and other nonmetals.",1300023726.0
202408,2805,"Alkali or alkaline-earth metals; rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed; mercury",19023450.0
202408,2806,"Hydrogen chloride hydrochloric acid""; chlorosulphuric acid""",13773596.0
202408,2807,Sulphuric acid; oleum.,6511967.0
202408,2808,Nitric acid; sulphonitric acids.,23637877.0
202408,2809,"Diphosphorus pentaoxide; phosphoric acid; polyphosphoric acids, whether or not chemically defined",21285733.0
202408,2810,Oxides of boron; boric acids.,203254112.0
202408,2811,Other inorganic acids and other inorganic oxygen compounds of nonmetals.,284374831.0
202408,2812,Halides and halide oxides of nonmetals.,52993139.0
202408,2813,Sulphides of non-metals; commercial phosphorus trisulphide,635405.0
202408,2814,"Ammonia, anhydrous or in aqueous solution.",200970493.0
202408,2815,"Sodium hydroxide (caustic soda), potassium hydroxide (caustic potash); peroxides of sodium or potassium",18406124.0
202408,2816,"Oydroxide and peroxide of magnesium; oxides, hydroxides and peroxides, of strontium or barium.",32448893.0
202408,2817,Zinc oxide; zinc peroxide.,8504897.0
202408,2818,"Artificial corundum, whether or not chemically defined;aluminium oxide; aluminium hydroxide.",204025549.0
202408,2819,Chromium oxides and hydroxides,7615425.0
202408,2820,Manganese oxides.,3717746.0
202408,2821,Iron oxides and hydroxides; earth colours containing 70% or more by weight of combined iron evaluated as Fe2O3.,54770049.0
202408,2822,Cobalt oxides and hydroxides; commercial cobalt oxides.,1829217.0
202408,2823,Titanium oxides.,10122171.0
202408,2824,Lead oxides; red lead and orange lead.,23440.0
202408,2825,"Hydrazine and hydroxylamine and their inorganic salts; other inorganic bases; other metal oxides, hydroxides and peroxides.",334405033.0
202408,2826,"Hluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts.",45373234.0
202408,2827,"Chlorides, chloride oxides and chloride hydroxides; bromides and bromide oxides; iodides and iodide oxides",117014159.0
202408,2828,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,17095201.0
202408,2829,Chlorates and perchlorates; bromates and perbromates; iodates and periodates,12241604.0
202408,2830,"Sulphides; polysulphides, whether or not chemically defined",12032847.0
202408,2831,Dithionites and sulfoxylates,5713474.0
202408,2832,Sulphites; thiosulphates,2199092.0
202408,2833,Sulphates; alums; peroxosulphates (persulphates),713369982.0
202408,2834,Nitrites; nitrates.,9269656.0
202408,2835,"Phosphinates (hypophosphites), phosphonates (phosphites) and phosphates; polyphosphates, whether or not chemically defined.",30781659.0
