Date of data,Commodity code,Commodity,Renminbi Yuan
202402,2850,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",44631259
202402,2852,"Compounds, inorganic or organic, of mercury, whether or not chemically defined (excluding amalgams)",283150
202402,2853,"Inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excluding amalgams of precious metals)",101847886
202402,2901,Acyclic hydrocarbons.,4193109650
202402,2902,Cyclic hydrocarbons.,8646751966
202402,2903,Halogenated derivatives of hydrocarbons,405088605
202402,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons,whether or not halogenated.",33857802
202402,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",4647609165
202402,2906,"Cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",105320416
202402,2907,henols; phenolalcohols.,252880571
202402,2908,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenolalcohols.",103413445
202402,2909,"Others, etheralcohols, etherphenols, etheralcoholphenols, alcohol peroxides, ether peroxides, acetal and hemiacetal peroxides, ketone peroxides (whether or not chemically defined), and their halogenated, sulphonated, nitrated or nitrosated derivatives.",451881667
202402,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a threemembered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",160945790
202402,2911,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",7048336
202402,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde.",72149378
202402,2913,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",568650
202402,2914,"Ketones and quinones, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",167505111
202402,2915,"Saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",367169312
202402,2916,"Unsaturated acyclic monocarboxylic acids, cyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",206025743
202402,2917,"Polycarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",305699665
202402,2918,"arboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",120724046
202402,2919,"Phosphoric esters and their salts, including lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives.",13313867
202402,2920,"Esters of other inorganic acids of nonmetals (excluding esters of hydrogen halides) and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives.",37853241
202402,2921,Amine-function compounds.,455210110
202402,2922,Oxygenfunction aminocompounds.,217141080
202402,2923,"uaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined.",46306248
202402,2924,arboxyamidefunction compounds; amidefunction compounds of carbonic acid.,223179184
202402,2925,arboxyimidefunction compounds (including saccharin and its salts) and iminefunction compounds.,98392647
202402,2926,Nitrilefunction compounds.,106680520
202402,2927,"Diazo, azo or azoxycompounds.",4855983
202402,2928,Organic derivatives of hydrazine or of hydroxylamine.,16235479
202402,2929,Compounds with other nitrogen function.,187240372
202402,2930,Organo-sulphur compounds.,323067343
202402,2931,ther organoinorganic compounds.,225622105
202402,2932,Heterocyclic compounds with oxygen heteroatom(s) only.,366448555
202402,2933,Heterocyclic compounds with nitrogen heteroatom(s) only.,809021801
202402,2934,"ucleic acids and their salts, whether or not chemically defined; other heterocyclic compounds.",230900049
202402,2935,Sulphonamides.,217146931
202402,2936,"rovitamins and vitamins, natural or reproduced by synthesis (including natural concentrates), derivatives thereof used primarily as vitamins, and intermixtures of the foregoing, whether or not in any solvent.",72438861
202402,2937,"ormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues thereof, including chain modified polypeptides, used primarily as hormones.",1827679863
202402,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",26664839
202402,2939,"Alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",75442918
202402,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",7310561
202402,2941,Antibiotics,145311587
202402,2942,Other organic compounds.,21245947
202402,3001,"Glands and other organs for organotherapeutic uses, dried, whether or not powdered; extracts of glands or other organs or of their secretions for organotherapeutic uses; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, not elsewhere specified or included.",22146602
202402,3002,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; antisera and other blood fractions and immunological products, whether or not modified or obtained by means of biotechnological processes; vaccines, toxins, cultures of micro-organisms (excluding yeasts) ,similar products; cell cultures, whether or not modified.",7528340746
202402,3003,"Medicaments (excluding goods of heading 30.02, 30.05 or 30.06) consisting of two or more constituents which have been mixed together for therapeuti or prophylactic uses, not pu up in measured doses or in forms or packings for retail sale.",307957970
202402,3004,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, put up in measured doses ""incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding goods of heading 3002, 3005 or 3006)",9750002401
202402,3005,"adding, gauze, bandages and similar articles (for example, dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or put up in forms or packings for retail sale for medical, surgical, dental or veterinary purposes.",119215368
202402,3006,Pharmaceutical goods specified in Note 4 to this Chapter.,570166531
202402,3101,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",4170855
202402,3102,"Mineral or chemical fertilisers, nitrogenous.",15089349
202402,3104,"Mineral or chemical fertilisers, potassic.",1992808046
202402,3105,"Mineral or chemical fertilisers containing two or three of the fertilising elements nitrogen, phosphorus and potassium; other fertilisers; goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg.",379959730
202402,3201,"Tanning extracts of vegetable origin; tannins and their salts,",8231169
202402,3202,"Synthetic organic tanning substances; inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",30038815
202402,3203,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 3 to this Chapter baseon colouring matter of vegetable or animal origin.",16790421
202402,3204,"Synthetic organic colouring matter, whether or not chemically defined; preparations based on synthetic organic colouring matter of a kind used to dye fabrics or produce colorant preparations; synthetic organic products of a kind used as fluorescent brightening agents or as luminophores, whether or not chemically defined (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215)",552036288
202402,3205,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,3614996
202402,3206,"Other colouring matter; preparations as specified in Note 3 to this Chapter, other than those of heading 32.03, 32.04 or 32.05; inorganic products of a kind used as luminophores, whether or not chemically defined.",310069249
202402,3207,"Prepared pigments, prepared opacifiers and prepared colours, vitrifiable enamels and glazes, engobes (slips), liquid lustres and similar preparations, of a kind used in the ceramic, enamelling or glass industry; glass frit and other glass, in the form of powder, granules or flakes.",97893295
202402,3208,"Paints and varnishes, incl. enamels and lacquers, based on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium; solutions of products of headings 3901 to 3913 in volatile organic solvents, containing ＞ 50% solvent by weight (excluding solutions of collodion)",615593928
202402,3209,"Paints and varnishes (including enamels and lacquers) based on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in an aqueous medium.",109153338
202402,3210,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",66872971
202402,3211,Prepared driers.,18522474
202402,3212,"Pigments (including metallic powders and flakes) dispersed in nonaqueous media, in liquid or paste form, of a kind used in the manufacture of paints (including enamels); stamping foils; dyes and other colouring matter put up in forms or packings for retail sale.",62845701
202402,3213,"Artists', students' or signboard painters' colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles,pans or in similar forms or packings.",2971108
202402,3214,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings; non-refractory surfacing preparations for fa?ades, indoor walls, floors, ceilings or the like",265468708
202402,3215,"Printing ink, writing or drawing ink and other inks, whether or not concentrated or solid.",199403034
202402,3301,"Essential oils, whether or not terpeneless, incl. concretes and absolutes; resinoids; extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes or the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aqueous distillates and aqueous solutions of essential oils",146039460
202402,3302,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry; other preparations based on odoriferous substances, of a kind used for the manufacture of beverages",193994170
202402,3303,Perfumes and toilet waters.,389581278
202402,3304,"Beauty or makeup preparations and preparations for the care of the skin (other thanmedicaments), including sunscreen or sun tan preparations; manicure or pedicure preparations.",5681751999
202402,3305,Preparations for use on the hair.,329472577
202402,3306,"Preparations for oral or dental hygiene, including denture fixative pastes and powders; yarn used to clean between the teeth (dental floss), in individual retail packages.",58274540
202402,3307,"Shaving preparations, incl. pre-shave and aftershave products, personal deodorants, bath preparations, depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.; prepared room deodorisers, whether or not perfumed or having disinfectant properties",169186616
202402,3401,"Soap; organic surface-active products and preparations for use as soap, in the form of bars, cakes, moulded pieces or shapes, whether or not containing soap; organic surface-active products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap; paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent",442380791
202402,3402,"Organic surfaceactive agents (other than soap); surfaceactive preparations, washing preparations (including auxiliary washing preparations) and cleaning preparations, whether or not containing soap,other than those of heading 34.01.",714941219
202402,3403,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations based on lubricants; textile lubricant preparations and preparations of a kind used for the oil or grease treatment of textile materials, leather, furskins or other materials (excluding preparations containing, as basic constituents, ≥ 70% petroleum oil or bituminous mineral oil by weight)",802787285
202402,3404,Artificial waxes and prepared waxes.,239854124
202402,3405,"Polishes and creams, for footwear, furniture, floors, coachwork, glass or metal, scouring pastes and powders and similar preparations (whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated,coated or covered with such preparations), excluding waxes of heading 34.04.",304979612
202402,3406,"Candles, tapers and the like",12686738
202402,3407,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",21828239
202402,3501,"Casein, caseinates and other casein derivatives; casein glues.",297599251
202402,3502,"Albumins (including concentrates of two or more whey proteins, containing by weight more than 80% whey proteins, calculated on the dry matter), albuminates and other albumin derivatives.",148840981
202402,3503,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",10768258
202402,3504,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",56913291
202402,3505,"Dextrins and other modified starches (for example, pregelatinised or esterified starches); glues based on starches, or on dextrins or other modified starches.",232872739
202402,3506,"Prepared glues and other prepared adhesives, not elsewhere specified or included; products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg.",1043982153
202402,3507,nzymes; prepared enzymes not elsewhere specified or included.,125935451
202402,3601,Propellent powders,7161881
202402,3603,Safety fuses; detonating fuses; percussion or detonating caps; igniters; electric detonators.,49075908
202402,3604,"Fireworks, signalling flares, rain rockets, fog signals and other pyrotechnic articles.",1523887
202402,3605,"Matches, other than pyrotechnic articles of heading 36.04.",21198
202402,3606,Ferrocerium and other pyrophoric alloys in all forms; articles of combustible materials as specified in Note 2 to this Chapter.,1069103
202402,3701,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in the flat, sensitised, unexposed, whether or not in packs.",253230219
202402,3702,"Photographic film in rolls, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in rolls, sensitised, unexposed.",255304205
202402,3703,"photographic paper, paperboard and textiles, sensitised,unexposed.",299104
202402,3704,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed",4053
202402,3705,"Photographic plates and film, exposed and developed, other than cinematographic film",19291635
202402,3706,"Cinematographic film, exposed and developed, whether or not incorporating sound track or consisting only of sound track.",321235
202402,3707,"Chemical preparations for photographic uses (other than varnishes, glues, adhesives and similar preparations); unmixed products for photographic uses, put up in measured portions or put up for retail sale in a form ready for use.",1304274531
202402,3801,"Artificial graphite; colloidal or semicolloidal graphite; preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semimanufactures.",155876061
202402,3802,"ctivated carbon; activated natural mineral products; animal black, including spent animal black.",99618468
202402,3803,"Tall oil, whether or not refined.",15982211
202402,3804,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",17023279
202402,3805,"Gum, wood or sulphate turpentine and other terpenic oils produced by the distillation or other treatment of coniferous woods; crude dipentene; sulphite turpentine and other crude para-cymene; pine oil containing alpha-terpineol as the main constituent",5150956
202402,3806,"Rosin and resin acids, and derivatives thereof; rosin spirit and rosin oils; run gums.",57930513
202402,3807,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",15910
202402,3808,"Insecticides, rodenticides, fungicides, herbicides, antisprouting products and plantgrowth regulators, disinfectants and similar products, put up in forms or packings for retail sale or as preparations or articles (for example, sulphurtreated bands, wicks and candles, and flypapers).",575973634
202402,3809,"Finishing agents, dye carriers to accelerate the dyeing or fixing of dyestuffs and other products and preparations (for example, dressings and mordants), of a kind used in the textile, paper, leather or like industries, not elsewhere specified or included.",180765662
202402,3810,"Pickling preparations for metal surfaces; fluxes and other auxiliary preparations for soldering, brazing or welding; soldering, brazing or welding powders and pastes consisting of metal and other materials; preparations of a kind used as cores or coatings for welding electrodes or rods.",104874526
202402,3811,"ntiknock preparations, oxidation inhibitors, gum inhibitors, viscosity improvers, anticorrosive preparations and other prepared additives, for mineral oils (including gasoline) or for other liquids used for the same purposes as mineral oils.",600493190
202402,3812,"Prepared rubber accelerators; compound plasticisers for rubber or plastics, not elsewhere specified or included; antioxidising preparations and other compound stabilisers for rubber or plastics.",151599396
202402,3813,Preparations and charges for fireextinguishers; charged fireextinguishing grenades,6554530
202402,3814,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers",68678449
202402,3815,"Reaction initiators, reaction accelerators and catalytic preparations, not elsewhere specified or included.",1379062184
202402,3816,"Refractory cements, mortars, concretes and similar compositions, including dolomite ramming mix, other than products of heading 38.01",14811839
202402,3817,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",21412014
202402,3818,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",1243229908
202402,3819,"Hydraulic brake fluids and other prepared liquids for hydraulic transmission, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",27456633
202402,3820,Antifreezing preparations and prepared deicing fluids.,12936644
202402,3821,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",225548711
202402,3822,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, whether or not put up in the form of kits, other than those of heading 30.06; certified reference materials",2205127475
202402,3823,Industrial monocarboxylic fatty acids; acid oils from refining;industrial fatty alcohols.,1512336933
202402,3824,"Prepared binders for foundry moulds or cores; chemical products and preparations for the chemical or allied industries, incl. mixtures of natural products, n.e.s.",3091306810
202402,3826,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",9390778
202402,3827,"Mixtures containing halogenated derivatives of methane, ethane or propane, not elsewhere specified or included",203558
202402,3901,"Polymers of ethylene, in primary forms.",9786064055
202402,3902,"Polymers of propylene or of other olefins, in primary forms.",2288606959
202402,3903,"Polymers of styrene, in primary forms.",1345382137
202402,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms.",431053061
202402,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms.",295846920
202402,3906,crylic polymers in primary forms.,1185438395
202402,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms.",3381243317
202402,3908,Polyamides in primary forms.,861314703
202402,3909,"minoresins, phenolic resins and polyurethanes, in primary forms.",777678248
202402,3910,Silicones in primary forms,363770573
202402,3911,"etroleum resins, coumaroneindene resins, polyterpenes, polysulphides, polysulphones and other products specified in Note 3 to this Chapter, not elsewhere specified or included, in primary forms.",342550237
202402,3912,"Cellulose and its chemical derivatives, not elsewhere specified or included, in primary forms.",306452374
202402,3913,"Natural polymers (for example, alginic acid) and modified natural polymers (for example, hardened proteins, chemical derivatives of natural rubber), not elsewhere specified or included, in primary forms.",48711993
202402,3914,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",114093529
202402,3916,"Monofilament of which any crosssectional dimension exceeds 1 mm, rods, sticks and profile shapes, whether or not surfac worked but not otherwise worked, of plastics.",61957532
202402,3917,"Tubes, pipes and hoses, and fittings therefor (for example, joints,elbows, flanges), of plastics.",585923668
202402,3918,"Floor coverings of plastics, whether or not selfadhesive, in rolls or in the form of tiles; wall or ceiling coverings of plastics, as defined in Note 9 to this Chapter.",36487503
202402,3919,"Selfadhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls.",1472975061
202402,3920,"Other plates, sheets, film, foil and strip, of plastics, noncellular and not reinforced, laminated, supported or similarly combined with other materials.",3088006974
202402,3921,"Other plates, sheets, film, foil and strip, of plastics.",656985387
202402,3922,"Baths, showerbaths, sinks, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware, of plastics.",20589492
202402,3923,"Articles for the conveyance or packing of goods, of plastics; stoppers, lids, caps and other closures, of plastics.",530711455
202402,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics.",64295961
202402,3925,"Builders' ware of plastics, not elsewhere specified or included.",13876733
202402,3926,Other articles of plastics and articles of other materials of headings 39.01 to 39.14.,1742812555
202402,4001,"Natural rubber, balata, guttapercha, guayule, chicle and similar natural gums, in primary forms or in plates, sheets or strip.",1292450976
202402,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of any product of heading 40.01 with any product of this heading, in primary forms or in plates, sheets or strip.",3812200947
202402,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip.",66516536
202402,4004,"Waste, parings and scrap of rubber (other than hard rubber)and powders and granules obtained therefrom",399643
202402,4005,"ompounded rubber, unvulcanised, in primary forms or in plates, sheets or strip.",135873725
202402,4006,"Other forms (for example, rods, tubes and profile shapes) and articles (for example, discs and rings), of unvulcanised rubber.",2288087
202402,4007,Vulcanised rubber thread and cord.,136630527
202402,4008,"lates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber.",67672971
202402,4009,"Tubes, pipes and hoses, of vulcanised rubber other than hard rubber, with or without their fittings (for example, joints, elbows, flanges).",225886740
202402,4010,"Conveyor or transmission belts or belting, of vulcanised rubber.",114889733
202402,4011,"New pneumatic tyres, of rubber.",337042674
202402,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber.",34519169
202402,4013,"Inner tubes, of rubber.",438977
202402,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber.",79041650
202402,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber.",90728334
202402,4016,Other articles of vulcanised rubber other than hard rubber.,971415366
202402,4017,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber",3412157
202402,4101,"Raw hides and skins of bovine (including buffalo) or equine animals (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not dehaired or split.",522053064
202402,4102,"Raw skins of sheep or lambs (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchment dressed or further prepared), whether or not with wool on or split, other than those excluded by Note 1 (c) to this Chapter.",73173475
202402,4103,"Other raw hides and skins (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not dehaired or split, other thanthose excluded by Note 1 (b) or 1 (c) to this Chapter.",2135871
202402,4104,"Tanned or crust hides and skins of bovine (including buffalo) or equine animals, without hair on, whether or not split, but not further prepared.",402235213
202402,4105,"Tanned or crust skins of sheep or lambs, without wool on, whether or not split, but not further prepared.",1658908
202402,4106,"Tanned or crust hides and skins of other animals, without wool whether or not split, but not further prepared.",35704915
202402,4107,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of bovine (including buffalo) or equine animals, without hair on, whether or not split, other than leather of heading 41.14.",235949594
202402,4112,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14",12807546
202402,4113,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of other animals, without wool or hair on, whether or not split, other than leather of heading 41.14.",14091536
202402,4114,Chamois (including combination chamois) leather; patentleather and patent laminated leather; metallised leather.,22872036
202402,4115,"Composition leather with a basis of leather or leather fibre, in slabs, sheets or strip, whether or not in rolls; parings and other waste of leather or of composition leather, not suitable for the manufacture of leather articles; leather dust, powder and flour.",4247493
202402,4201,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",4074120
202402,4202,"Trunks, suitcases, vanitycases, executivecases, briefcases, school satchels, spectacle cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers; travellingbags, insulated food or beverages bags, toilet bags, rucksacks, handbags, shoppingbags, wallets, purses, mapcases, cigarettecases, tobaccopouches, tool bags, sports bags, bottlecases, jewellery boxes, powderboxes, cutlery cases and similar containers, of leather or of composition leather, of sheeting of plastics, of textile materials, of vulcanised fibre or of paperboard, or wholly or mainly covered with such materials or with paper.",3363904389
202402,4203,"Articles of apparel and clothing accessories, of leather or of composition leather.",201023676
202402,4205,Other articles of leather or of composition leather,49429144
202402,4206,"Articles of gut (other than silkworm gut), of goldbeater's skin, of bladders or of tendons.",225637
202402,4301,"Raw furskins, incl. heads, tails, paws and other pieces or cuttings suitable for use in furriery (excluding raw hides and skins of heading 4101, 4102 or 4103)",7501162
202402,4302,"Tanned or dressed furskins (including heads, tails, paws and other pieces or cuttings), unassembled, or assembled (without the addition of other materials) other than those of heading 43.03.",12983764
202402,4303,"rticles of apparel, clothing accessories and other articles of furskin.",10656898
202402,4304,Artificial fur and articles thereof,768828
202402,4401,"Fuel wood, in logs, billets, twigs, faggots or similar forms; wood in chips or particles; sawdust and wood waste and scrap, whether or not agglomerated in logs, briquettes, pellets or similar forms",2035713076
202402,4402,"Wood charcoal (including shell or nut charcoal), whether or notagglomerated.",106277138
202402,4403,"Wood in the rough, whether or not stripped of bark or sapwood,or roughly squared.",3071686018
202402,4404,"Hoopwood; split poles; piles, pickets and stakes of wood, pointed but not sawn lengthwise; wooden sticks, roughly trimmed but not turned, bent or otherwise worked, suitable for the manufacture of walkingsticks,umbrellas, tool handles or the like; chipwood and the like.",1619304
202402,4405,Wood wool; wood flour.,1451473
202402,4406,Railway or tramway sleepers (crossties) of wood.,24703
202402,4407,"Wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or endjointed, of a thickness exceeding 6 mm.",3403997400
202402,4408,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",180126503
202402,4409,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped ""tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed",34048217
202402,4410,"Particle board, oriented strand board (OSB) and similar board (for example, waferboard) of wood or other ligneous materials, whether or not agglomerated with resins or other organic binding substances.",85862847
202402,4411,"Fibreboard of wood or other ligneous materials, whether or not bonded with resins or other organic substances.",12938094
202402,4412,"Plywood, veneered panels and similar laminated wood.",112211106
202402,4413,"Densified wood, in blocks, plates, strips or profile shapes",10011163
202402,4414,"Wooden frames for paintings, photographs, mirrors or similar objects.",741655
202402,4415,"Packing cases, boxes, crates, drums and similar packings, of wood; cabledrums of wood; pallets, box pallets and other load boards,of wood; pallet collars of wood.",10035406
202402,4416,"Wood casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including stave",30610791
202402,4417,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood",1514165
202402,4418,"Builders' joinery and carpentry of wood, including cellular wood panels, assembled flooring panels, shingles and shakes.",28346904
202402,4419,"Tableware and kitchenware, of wood.",10840129
202402,4420,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; statuettes and other ornaments, of wood; wooden articles of furniture (excluding furniture, lighting fixtures and parts thereof)",10988193
202402,4421,Other articles of wood.,150271415
202402,4501,"Natural cork, raw or merely surface-worked or otherwise cleaned; cork waste; crushed, powdered or ground cork",3315822
202402,4503,Articles of natural cork.,2043848
202402,4504,"Agglomerated cork, with or without a binding substance, and articles of agglomerated cork",10553617
202402,4601,"Plaits and similar products of plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of plaiting materials, bound together in parallel strands or woven, in sheet form, whether or not being finished articles (for example, mats, matting, screens).",1773298
202402,4602,"Basketwork, wickerwork and other articles, made directly to shape from plaiting materials or made up from goods of heading 46.01; articles of loofah.",11514260
202402,4701,Mechanical wood pulp,1624013
202402,4702,"Chemical wood pulp, dissolving grades",1832346562
202402,4703,"Chemical wood pulp, soda or sulphate, other than dissolving grades.",10699036024
202402,4704,"Chemical wood pulp, sulphite, other than dissolving grades.",27526969
202402,4705,Wood pulp obtained by a combination of mechanical and chemical pulping processes.,359009552
202402,4706,"Pulps of fibres derived from recovered ""waste and scrap"" paper or paperboard or of other fibrous cellulosic material",847252574
202402,4707,ecovered (waste and scrap) paper or paperboard.,55769787
202402,4801,"Newsprint, in rolls or sheets",135421937
202402,4802,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non perforated punchcards and punch tape paper, in rolls or rectangular (including square) sheets, of any size, other than paper of heading 48.01 or 48.03; handmade paper and paperboard.",135991257
202402,4803,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surface decorated or printed, in rolls or sheets",29809089
202402,4804,"Uncoated kraft paper and paperboard, in rolls or sheets, other than that of heading 48.02 or 48.03.",501610746
202402,4805,"Other uncoated paper and paperboard, in rolls or sheets, not further worked or processed than as specified in Note 3 to this Chapter.",1599388013
202402,4806,"vegetable parchment, greaseproof papers, tracing papers and glassine and other glazed transparent or translucent papers, in rolls or sheets.",28994332
202402,4807,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surface coated or impregnated, whether or not internally reinforced, in rolls or sheets.",13242838
