Date of data,Commodity code,Commodity,Renminbi Yuan
202207,1007,Grain sorghum.,3386904679.0
202207,1008,"Buckwheat, millet and canary seeds; other cereals.",19860644.0
202207,1101,Wheat or meslin flour.,38361367.0
202207,1102,Cereal flours other than of wheat or meslin.,25990522.0
202207,1103,"Cereal groats, meal and pellets.",1020872.0
202207,1104,"Cereal grains otherwise worked (for example, hulled, rolled, flaked, pearled, sliced or kibbled), except rice of heading 10.06; germ of cereals, whole, rolled, flaked or ground.",34401994.0
202207,1105,"Flour, meal, powder, flakes, granules and pellets of potatoes.",8541404.0
202207,1106,"Flour, meal and powder of the dried leguminous vegetables of heading 07.13, of sago or of roots or tubers of heading 07.14 or of the products of Chapter 8.",9602635.0
202207,1107,"Malt, whether or not roasted.",3095366.0
202207,1108,tarches; inulin.,961978211.0
202207,1109,"Wheat gluten, whether or not dried.",1285621.0
202207,1201,"Soya beans, whether or not broken.",38635943035.0
202207,1202,"Groundnuts, not roasted or otherwise cooked, whether or not shelled or broken.",486528636.0
202207,1203,Copra,1052.0
202207,1204,"Linseed, whether or not broken.",177304787.0
202207,1205,"Rape or colza seeds, whether or not broken.",689728014.0
202207,1206,"Sunflower seeds, whether or not broken.",84629861.0
202207,1207,"Other oil seeds and oleaginous fruits, whether or not broken.",600316255.0
202207,1208,"Flours and meals of oil seeds or oleaginous fruits, other than those of mustard.",4419.0
202207,1209,"Seeds, fruit and spores, of a kind used for sowing.",333140514.0
202207,1210,"Hop cones, fresh or dried, whether or not ground, powdered or in the form of pellets; lupulin.",5075326.0
202207,1211,"lants and parts of plants (including seeds and fruits), of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes, fresh, chilled, frozen or dried, whether or not cut, crushed or powdered.",150998936.0
202207,1212,"Locust beans, seaweeds and other algae, sugar beet and sugar cane, fresh, chilled, frozen or dried, whether or not ground; fruit stones and kernels and other vegetable products (including unroasted chicory roots of the variety Cichorium intybus sativum) of a kind used primarily for human consumption, not elsewhere specified or included.",515600202.0
202207,1213,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",4351305.0
202207,1214,"wedes, mangolds, fodder roots, hay, lucerne (alfalfa), clover, sainfoin, forage kale, lupines, vetches and similar forage products, whether or not in the form of pellets.",514176246.0
202207,1301,"Lac; natural gums, resins, gumresins and oleoresins (for example, balsams).",37079058.0
202207,1302,"Vegetable saps and extracts; pectic substances, pectinates and pectates; agaragar and other mucilages and thickeners, whether or not modified, derived from vegetable products.",350378534.0
202207,1401,"Vegetable materials of a kind used primarily for plaiting (for example, bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw, and lime bark).",8519008.0
202207,1404,Vegetable products not elsewhere specified or included.,104525686.0
202207,1502,"Fats of bovine animals, sheep or goats, other than those of heading 15.03.",82136070.0
202207,1504,"ats and oils and their fractions, of fish or marine mammals, whether or not refined, but not chemically modified.",95087976.0
202207,1505,Wool grease and fatty substances derived therefrom (including lanolin).,432397.0
202207,1506,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",9374186.0
202207,1507,"oyabean oil and its fractions, whether or not refined, but not chemically modified.",565491972.0
202207,1508,"Groundnut oil and its fractions, whether or not refined, but not chemically modified.",289510258.0
202207,1509,"Olive oil and its fractions, whether or not refined, but not chemically modified.",207106846.0
202207,1510,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09",2073641.0
202207,1511,"Palm oil and its fractions, whether or not refined, but not chemically modified.",3914778433.0
202207,1512,"unflowerseed, safflower or cottonseed oil and fractions thereof, whether or not refined, but not chemically modified.",102046724.0
202207,1513,"Coconut (copra), palm kernel or babassu oil and fractions thereof, whether or not refined, but not chemically modified.",846829403.0
202207,1514,"Rape, colza or mustard oil and fractions thereof, whether or not refined, but not chemically modified.",797911227.0
202207,1515,"Other fixed vegetable or microbial fats and oils (including jojoba oil) and their fractions, whether or not refined, but not chemically modified",494794565.0
202207,1516,"Animal,vegetable or microbial fats and oils and their fractions, partly or wholly hydrogenated, interesterified, reesterified or elaidinised, whether or not refined, but not further prepared.",560980670.0
202207,1517,"Margarine; edible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, other than edible fats and oils or their fractions of heading 15.16.",751542459.0
202207,1518,"Animal, vegetable or microbial fats and oils and their fractions, boiled, oxidised, dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included",25615622.0
202207,1520,"Glycerol, crude; glycerol waters and glycerol lyes.",610991347.0
202207,1521,"egetable waxes (other than triglycerides), beeswax, other insect waxes and spermaceti, whether or not refined or coloured.",11609615.0
202207,1601,"Sausages and similar products, of meat, meat offal, blood or insects; food preparations based on these products",2508066.0
202207,1602,"Other prepared or preserved meat, meat offal, blood or insects",1028785.0
202207,1603,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",981294.0
202207,1604,Prepared or preserved fish; caviar and caviar substitutes prepared from fish eggs.,79583478.0
202207,1605,"rustaceans, molluscs and other aquatic invertebrates, prepared or preserved.",159420191.0
202207,1701,"Cane or beet sugar and chemically pure sucrose, in solid form.",891641972.0
202207,1702,"Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar syrups not containing added flavouring or colouring matter; artificial honey, whether or not mixed with natural honey; caramel.",550148306.0
202207,1704,"ugar confectionery (including white chocolate), not containing cocoa.",199657627.0
202207,1801,"Cocoa beans, whole or broken, raw or roasted",6497386.0
202207,1802,"Cocoa shells, husks, skins and other cocoa waste",1265540.0
202207,1803,"Cocoa paste, whether or not defatted.",62502957.0
202207,1804,"Cocoa butter, fat and oil",56161666.0
202207,1805,"Cocoa powder, not containing added sugar or other sweetening matter",109047234.0
202207,1806,hocolate and other food preparations containing cocoa.,211621374.0
202207,1901,"Malt extract; food preparations of flour, groats, meal, starch or malt extract, not containing cocoa or containing less than 40% by weight of cocoa calculated on a totally defatted basis, not elsewhere specified or included; food preparations of goods of headings 04.01 to 04.04,not containing cocoa or containing less than 5% by weight of cocoa calculated on a totally efatted basis, not elsewhere specified or included.",2884832974.0
202207,1902,"Pasta, whether or not cooked or stuffed (with meat or other substances) or otherwise prepared, such as spaghetti, macaroni, noodles, lasagne, gnocchi, ravioli, cannelloni; couscous, whether or not prepared.",212556503.0
202207,1903,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms",9632694.0
202207,1904,"repared foods obtained by the swelling or roasting of cereals or cereal products (for example, corn flakes); cereals (other than maize (corn)) in grain form or in the form of flakes or other worked grains (except flour, groats and meal), precooked, or otherwise prepared, not elsewhere specified or included.",145317206.0
202207,1905,"read, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products.",1096825698.0
202207,2001,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid.",15807593.0
202207,2002,Tomatoes prepared or preserved otherwise than by vinegar or acetic acid.,6399307.0
202207,2003,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid.",354040.0
202207,2004,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading 20.06.",17587030.0
202207,2005,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading 20.06.",20726904.0
202207,2006,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",61958268.0
202207,2007,"Jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",45528389.0
202207,2008,"Fruit, nuts and other edible parts of plants, otherwise prepared or preserved, whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included.",361894409.0
202207,2009,"Fruit or nut juices (including grape must and coconut water) and vegetable juices, unfermented and not containing added spirit, whether or not containing added sugar or other sweetening matter",332274926.0
202207,2101,"Extracts, essences and concentrates, of coffee, tea or maté and preparations with a basis of these products or with a basis of coffee, tea or mate; roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",223883416.0
202207,2102,"Yeasts (active or inactive); other singlecell microorganisms, dead (but not including vaccines of heading 30.02); prepared baking powders.",20974440.0
202207,2103,"Sauce and preparations therefor; mixed condiments and mixed seasonings; mustard flour and meal, whether or not prepared, and mustard",118933261.0
202207,2104,Soups and broths and preparations therefor; homogenised composite food preparations.,8280261.0
202207,2105,"Ice cream and other edible ice, whether or not containing cocoa.",39898036.0
202207,2106,Food preparations not elsewhere specified or included.,2588160151.0
202207,2201,"Waters, including natural or artificial mineral waters andaerated waters, not containing added sugar or other sweeteningmatter nor flavoured; ice and snow.",98766194.0
202207,2202,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured, and other non-alcoholic beverages, not including fruit, nut or vegetable juices of heading 20.09",491967201.0
202207,2203,Beer made from malt.,361282667.0
202207,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",889585622.0
202207,2205,Vermouth and other wine of fresh grapes flavoured with plants or aromatic substances.,1266824.0
202207,2206,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",69823539.0
202207,2207,"Undenatured ethyl alcohol of an alcoholic strength by volume of 80% vol.or higher; ethyl alcohol and other spirits, denatured, of any strength.",1492989.0
202207,2208,"Undenatured ethyl alcohol of an alcoholic strength by volume of Undenatured ethyl alcohol of an alcoholic strength by volume of less than 80% vol.; spirits, liqueurs and other spirituous beverages.",1560585356.0
202207,2209,Vinegar and substitutes for vinegar obtained from acetic acid.,7871540.0
202207,2301,"Flours, meals and pellets, of meat or meat offal, of fish or ofcrustaceans, molluscs or other aquatic invertebrates, unfit for human consumption; greaves.",1596481756.0
202207,2302,"Bran, sharps and other residues, whether or not in the form of pellets, derived from the sifting, milling or other working of cereals or of leguminous plants.",249308863.0
202207,2303,"Residues of starch manufacture and similar residues, beetpulp, bagasse and other waste of sugar manufacture, brewing ordistilling dregs and waste, whether or not in the form of pellets.",63439397.0
202207,2304,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",18845405.0
202207,2305,"Oilcake and other soli residues, whether or not ground or in the form of pellets, resulting from the extraction of groundnut oil.",121048244.0
202207,2306,"Oil-cake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable or microbial fats or oils, other than those of heading 23.04 or 23.05",952956569.0
202207,2308,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",12853017.0
202207,2309,Preparations of a kind used in animal feeding.,667223604.0
202207,2401,Unmanufactured tobacco; tobacco refuse.,1124594102.0
202207,2402,"Cigars, cheroots, cigarillos and cigarettes, of tobacco or of tobacco substitutes.",112115797.0
202207,2403,Other manufactured tobacco and manufactured tobacco substitutes; “homogenised” or reconstituted” tobacco; tobacco extracts and essences.,10931519.0
202207,2404,"Products containing tobacco, reconstituted tobacco, nicotine, or tobacco or nicotine substitutes, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",15626906.0
202207,2501,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",319288356.0
202207,2502,Unroasted iron pyrites.,67159543.0
202207,2503,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",1792840023.0
202207,2504,Natural graphite.,42827019.0
202207,2505,"Natural sands of all kinds, whether or not coloured, other than metalbearing sands of Chapter 26.",124520883.0
202207,2506,"Quartz (excluding natural sands); quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",165797790.0
202207,2507,"Kaolin and other kaolinic clays, whether or not calcined",108781972.0
202207,2508,"Other clays (not including expanded clays of heading 68.06), andalusite, kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earths.",53100331.0
202207,2509,Chalk.,1275198.0
202207,2510,"Natural calcium phosphates, natural aluminium calcium phosphates and phosphatic chalk.",36005266.0
202207,2511,"Natural barium sulphate (barytes); natural barium carbonate (witherite), whether or not calcined, other than barium oxide of heading 28.16.",980615.0
202207,2512,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 1 or less.",10177429.0
202207,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat-treated",10994063.0
202207,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",348625.0
202207,2515,"Marble, travertine, ecaussine and other calcareous monumental or building stone of an apparent specific gravity of 2.5 or more, and alabaster, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",741816975.0
202207,2516,"Granite, porphyry, basalt, sandstone and other monumental or building stone, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",587497384.0
202207,2517,"Pebbles, gravel, broken or crushed stone, for concrete aggregates, for road metalling or for railway ballast, shingle and flint, whether or not heat-treated; macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in the first part of the heading; tarred macadam; granules, chippings and powder, of stones of heading 2515 and 2516, whether or not heat-treated",5875979.0
202207,2518,"Dolomite, whether or not calcined or sintered, including dolomite roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",58064674.0
202207,2519,"Natural magnesium carbonate magnesite""; fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide, whether or not pure""",28284883.0
202207,2520,"Gypsum; anhydrite; plasters consisting of calcined gypsum or calcium sulphate, whether or not coloured, with or without small quantities of accelerators or retarders",39758980.0
202207,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",9561.0
202207,2522,"Quicklime, slaked lime and hydraulic lime (excluding pure calcium oxide and calcium hydroxide)",3424088.0
202207,2523,"Portland cement, aluminous cement, slagcement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers.",48641590.0
202207,2524,Asbestos.,28190878.0
202207,2525,"Mica, including splittings; mica waste.",43313416.0
202207,2526,"Natural steatite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc.",20475472.0
202207,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO3 calculated on the dry weight.",167104161.0
202207,2529,"Feldspar; leucite, nepheline and nepheline syenite; fluorspar.",46092222.0
202207,2530,Mineral substances not elsewhere specified or included.,6954593908.0
202207,2601,"Iron ores and concentrates, including roasted iron pyrites.",72439834965.0
202207,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more,calculated on the dry weight.",3909140558.0
202207,2603,Copper ores and concentrates.,26969860437.0
202207,2604,Nickel ores and concentrates.,2981464617.0
202207,2605,Cobalt ores and concentrates.,75486979.0
202207,2606,Aluminium ores and concentrates.,4204428982.0
202207,2607,Lead ores and concentrates.,768668234.0
202207,2608,Zinc ores and concentrates.,2171692831.0
202207,2609,Tin ores and concentrates.,927853380.0
202207,2610,Chromium ores and concentrates.,2251332975.0
202207,2611,Tungsten ores and concentrates.,16749539.0
202207,2612,Uranium or thorium ores and concentrates,123098984.0
202207,2613,Molybdenum ores and concentrates.,419131882.0
202207,2614,Titanium ores and concentrates.,827048101.0
202207,2615,"Niobium, tantalum, vanadium or zirconium ores and concentrates.",1234832050.0
202207,2616,Precious metal ores and concentrates.,3540783873.0
202207,2617,Other ores and concentrates.,87515151.0
202207,2621,"Other slag and ash, including seaweed ash (kelp); ash and residues from the incineration of municipal waste.",993238.0
202207,2701,Mituminous substances; mineral waxes,18502477357.0
202207,2702,"ignite, whether or not agglomerated, excluding jet.",6866122576.0
202207,2703,"Peat (including peat litter), whether or not agglomerated.",66401912.0
202207,2704,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",65557736.0
202207,2706,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",50024005.0
202207,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,463982692.0
202207,2708,"Pitch and pitch coke, obtained from coal tar or from other mineral tars",31467697.0
202207,2709,"Petroleum oils and oils obtained from bituminous minerals, crude.",204281937448.0
202207,2710,"Petroleum oils and oils obtained from bituminous minerals, other than crude; preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations; waste oils.",9460875395.0
202207,2711,Petroleum gases and other gaseous hydrocarbons.,43443608006.0
202207,2712,"Petroleum jelly, paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured",62151640.0
202207,2713,"Petroleum coke, petroleum bitumen and other residues of petroleum oils or of oils obtained from bituminous minerals.",3119748065.0
202207,2714,"Bitumen and asphalt, natural; bituminous or oil-shale and tar sands; asphaltites and asphaltic rocks",2609401.0
202207,2715,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",5659143233.0
202207,2716,Electrical energy. (optional heading),211368969.0
202207,2801,"Fluorine, chlorine, bromine and iodine",494748761.0
202207,2802,"Sulphur, sublimed or precipitated; colloidal sulphur.",474329.0
202207,2803,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,201425980.0
202207,2804,"ydrogen, rare gases and other nonmetals.",1543830140.0
202207,2805,"Alkali or alkaline-earth metals; rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed; mercury",1901943.0
202207,2806,"Hydrogen chloride hydrochloric acid""; chlorosulphuric acid""",16014870.0
202207,2807,Sulphuric acid; oleum.,35355401.0
202207,2808,Nitric acid; sulphonitric acids.,21743044.0
202207,2809,"Diphosphorus pentaoxide; phosphoric acid; polyphosphoric acids, whether or not chemically defined",42819909.0
202207,2810,Oxides of boron; boric acids.,109996175.0
202207,2811,Other inorganic acids and other inorganic oxygen compounds of nonmetals.,343156250.0
202207,2812,Halides and halide oxides of nonmetals.,69050143.0
202207,2813,Sulphides of non-metals; commercial phosphorus trisulphide,156309.0
202207,2814,"Ammonia, anhydrous or in aqueous solution.",83685866.0
202207,2815,"Sodium hydroxide (caustic soda), potassium hydroxide (caustic potash); peroxides of sodium or potassium",9219721.0
202207,2816,"Oydroxide and peroxide of magnesium; oxides, hydroxides and peroxides, of strontium or barium.",4201219.0
202207,2817,Zinc oxide; zinc peroxide.,11974221.0
202207,2818,"Artificial corundum, whether or not chemically defined;aluminium oxide; aluminium hydroxide.",626904045.0
202207,2819,Chromium oxides and hydroxides,4073263.0
202207,2820,Manganese oxides.,2311303.0
202207,2821,Iron oxides and hydroxides; earth colours containing 70% or more by weight of combined iron evaluated as Fe2O3.,52542536.0
202207,2822,Cobalt oxides and hydroxides; commercial cobalt oxides.,4854967.0
202207,2823,Titanium oxides.,25556580.0
202207,2824,Lead oxides; red lead and orange lead.,35795.0
202207,2825,"Hydrazine and hydroxylamine and their inorganic salts; other inorganic bases; other metal oxides, hydroxides and peroxides.",206228108.0
202207,2826,"Hluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts.",119721157.0
202207,2827,"Chlorides, chloride oxides and chloride hydroxides; bromides and bromide oxides; iodides and iodide oxides",146180126.0
202207,2828,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,9793672.0
202207,2829,Chlorates and perchlorates; bromates and perbromates; iodates and periodates,1510903.0
202207,2830,"Sulphides; polysulphides, whether or not chemically defined",17286288.0
202207,2831,Dithionites and sulfoxylates,4840301.0
202207,2832,Sulphites; thiosulphates,2096165.0
202207,2833,Sulphates; alums; peroxosulphates (persulphates),389340969.0
202207,2834,Nitrites; nitrates.,9783878.0
