Date of data,Commodity code,Commodity,Renminbi Yuan
201811,3811,,608307660.0
201811,3812,,296527566.0
201811,3813,,2950904.0
201811,3814,,67594088.0
201811,3815,,987854661.0
201811,3816,,31972532.0
201811,3817,,12916492.0
201811,3818,,1101469261.0
201811,3819,,35378539.0
201811,3820,,24531510.0
201811,3821,,126784094.0
201811,3822,,1091052670.0
201811,3823,,719618733.0
201811,3824,,3579170092.0
201811,3826,,67436774.0
201811,3901,,11853113174.0
201811,3902,,4438471691.0
201811,3903,,3767551867.0
201811,3904,,908675959.0
201811,3905,,281152991.0
201811,3906,,1606744702.0
201811,3907,,5209491059.0
201811,3908,,1571848651.0
201811,3909,,888047221.0
201811,3910,,461623786.0
201811,3911,,475191059.0
201811,3912,,358077962.0
201811,3913,,46861346.0
201811,3914,,69441548.0
201811,3915,,27453005.0
201811,3916,,86123022.0
201811,3917,,666375571.0
201811,3918,,60475430.0
201811,3919,,1630676368.0
201811,3920,,4191198336.0
201811,3921,,875886397.0
201811,3922,,19268946.0
201811,3923,,757168957.0
201811,3924,,156298656.0
201811,3925,,48661682.0
201811,3926,,2287460318.0
201811,4001,,2480451041.0
201811,4002,,4500704366.0
201811,4003,,47433411.0
201811,4005,,215062965.0
201811,4006,,8484479.0
201811,4007,,146946344.0
201811,4008,,132976118.0
201811,4009,,457524109.0
201811,4010,,144586257.0
201811,4011,,472418789.0
201811,4012,,59775415.0
201811,4013,,1536732.0
201811,4014,,60576123.0
201811,4015,,155798916.0
201811,4016,,1400662897.0
201811,4017,,7352979.0
201811,4101,,649626190.0
201811,4102,,144577204.0
201811,4103,,3174517.0
201811,4104,,632674125.0
201811,4105,,11112654.0
201811,4106,,24341255.0
201811,4107,,884908009.0
201811,4112,,53241336.0
201811,4113,,85705028.0
201811,4114,,25438025.0
201811,4115,,7330793.0
201811,4201,,3321441.0
201811,4202,,1726327125.0
201811,4203,,168440911.0
201811,4205,,69807884.0
201811,4206,,711081.0
201811,4301,,56082620.0
201811,4302,,181937912.0
201811,4303,,33947086.0
201811,4304,,1216125.0
201811,4401,,1365089042.0
201811,4402,,55626896.0
201811,4403,,5227914924.0
201811,4404,,800311.0
201811,4405,,419628.0
201811,4406,,863532.0
201811,4407,,5209529961.0
201811,4408,,105443099.0
201811,4409,,34064810.0
201811,4410,,132550969.0
201811,4411,,91717231.0
201811,4412,,91735607.0
201811,4413,,2775911.0
201811,4414,,2048364.0
201811,4415,,11747328.0
201811,4416,,2449914.0
201811,4417,,752630.0
201811,4418,,43872940.0
201811,4419,,21507541.0
201811,4420,,7902448.0
201811,4421,,254320009.0
201811,4501,,6362394.0
201811,4502,,880347.0
201811,4503,,6130532.0
201811,4504,,17951289.0
201811,4601,,3722892.0
201811,4602,,5270747.0
201811,4701,,2577411.0
201811,4702,,1809983688.0
201811,4703,,9609177673.0
201811,4704,,11487815.0
201811,4705,,617866939.0
201811,4706,,153121211.0
201811,4707,,3506746225.0
201811,4801,,169350938.0
201811,4802,,433118556.0
201811,4803,,20951520.0
201811,4804,,856018861.0
201811,4805,,409291692.0
201811,4806,,49182552.0
201811,4807,,24427012.0
201811,4808,,22474056.0
201811,4809,,5701787.0
201811,4810,,536300766.0
201811,4811,,376529276.0
201811,4812,,6364422.0
201811,4813,,52156080.0
201811,4814,,29772358.0
201811,4816,,7287843.0
201811,4817,,4268632.0
201811,4818,,26595678.0
201811,4819,,89847530.0
201811,4820,,18080172.0
201811,4821,,110947924.0
201811,4822,,5182450.0
201811,4823,,138267155.0
201811,4901,,249154749.0
201811,4902,,104311869.0
201811,4903,,3682260.0
201811,4904,,73628.0
201811,4905,,1027876.0
201811,4906,,1776537.0
201811,4907,,437204569.0
201811,4908,,87855847.0
201811,4909,,1796262.0
201811,4910,,6412805.0
201811,4911,,111892286.0
201811,5002,,581829.0
201811,5003,,8049377.0
201811,5004,,826519.0
201811,5005,,1468295.0
201811,5006,,27658.0
201811,5007,,28238575.0
201811,5101,,1770911533.0
201811,5102,,21636927.0
201811,5103,,9636910.0
201811,5105,,67023789.0
201811,5106,,9487515.0
201811,5107,,25072389.0
201811,5108,,20211968.0
201811,5109,,867146.0
201811,5111,,33112109.0
201811,5112,,234264363.0
201811,5113,,86361.0
201811,5201,,1843638110.0
201811,5203,,6007265.0
201811,5204,,745412.0
201811,5205,,2922941952.0
201811,5206,,156894981.0
201811,5207,,879075.0
201811,5208,,151572501.0
201811,5209,,201315559.0
201811,5210,,48881787.0
201811,5211,,105029006.0
201811,5212,,16966811.0
201811,5301,,218792486.0
201811,5302,,6848.0
201811,5303,,8799882.0
201811,5305,,138598950.0
201811,5306,,8665785.0
201811,5307,,61348329.0
201811,5308,,3671354.0
201811,5309,,41535434.0
201811,5310,,3526880.0
201811,5311,,3206876.0
201811,5401,,35809255.0
201811,5402,,716871124.0
201811,5403,,78756249.0
201811,5404,,85977132.0
201811,5405,,6775632.0
201811,5406,,494394.0
201811,5407,,875693952.0
201811,5408,,103003817.0
201811,5501,,45468494.0
201811,5502,,17439828.0
201811,5503,,528575668.0
201811,5504,,277040837.0
201811,5506,,9656840.0
201811,5507,,1305079.0
201811,5508,,5119555.0
201811,5509,,93016446.0
201811,5510,,25636051.0
201811,5511,,140238.0
201811,5512,,145825471.0
201811,5513,,31264132.0
201811,5514,,33533953.0
201811,5515,,51028997.0
201811,5516,,45955738.0
201811,5601,,88481275.0
201811,5602,,45637950.0
201811,5603,,515261246.0
201811,5604,,9746177.0
201811,5605,,3911849.0
201811,5606,,4539662.0
201811,5607,,46037096.0
201811,5608,,10842676.0
201811,5609,,9747182.0
201811,5701,,4478866.0
201811,5702,,28966781.0
201811,5703,,34833024.0
201811,5704,,1372939.0
201811,5705,,6140876.0
201811,5801,,26935938.0
201811,5802,,6086418.0
201811,5803,,2140691.0
201811,5804,,68401824.0
201811,5805,,13869.0
201811,5806,,119744779.0
201811,5807,,34310855.0
201811,5808,,6675474.0
201811,5809,,672902.0
201811,5810,,15958158.0
201811,5811,,14945946.0
201811,5901,,11104910.0
201811,5902,,54914814.0
201811,5903,,538652642.0
201811,5904,,8488484.0
201811,5905,,4733854.0
201811,5906,,70703052.0
201811,5907,,42739147.0
201811,5908,,1509699.0
201811,5909,,1834933.0
201811,5910,,19012390.0
201811,5911,,296852318.0
201811,6001,,94871732.0
201811,6002,,6655984.0
201811,6003,,3278867.0
201811,6004,,260238156.0
201811,6005,,122841547.0
201811,6006,,504273475.0
201811,6101,,35289800.0
201811,6102,,51389810.0
201811,6103,,186660732.0
201811,6104,,248595014.0
201811,6105,,51080956.0
201811,6106,,5886193.0
201811,6107,,62263339.0
201811,6108,,72136924.0
201811,6109,,387498088.0
201811,6110,,797014444.0
201811,6111,,44182215.0
201811,6112,,15867378.0
201811,6113,,3828118.0
201811,6114,,65036217.0
201811,6115,,62842049.0
201811,6116,,10343953.0
201811,6117,,30588255.0
201811,6201,,399462079.0
201811,6202,,383299416.0
201811,6203,,532742075.0
201811,6204,,558109066.0
201811,6205,,159624950.0
201811,6206,,70418208.0
201811,6207,,9667624.0
201811,6208,,19090648.0
201811,6209,,15665620.0
201811,6210,,55191091.0
201811,6211,,138687545.0
201811,6212,,109528911.0
201811,6213,,722201.0
201811,6214,,127991975.0
201811,6215,,6353123.0
201811,6216,,4712604.0
201811,6217,,25433191.0
201811,6301,,15107411.0
201811,6302,,55271255.0
201811,6303,,20941522.0
201811,6304,,20716304.0
201811,6305,,16453810.0
201811,6306,,5177144.0
201811,6307,,135649374.0
201811,6308,,287286.0
201811,6401,,2651775.0
201811,6402,,298893770.0
201811,6403,,1410596897.0
201811,6404,,1183778242.0
201811,6405,,33738804.0
201811,6406,,330605048.0
201811,6501,,28065.0
201811,6502,,10365.0
201811,6504,,699834.0
201811,6505,,39409155.0
201811,6506,,18609691.0
201811,6507,,4269002.0
201811,6601,,139545660.0
201811,6602,,3801623.0
201811,6603,,741710.0
201811,6701,,641702.0
201811,6702,,2988726.0
201811,6703,,135662629.0
201811,6704,,22690278.0
201811,6801,,128791.0
201811,6802,,20042237.0
201811,6803,,674075.0
201811,6804,,218489770.0
201811,6805,,143520494.0
201811,6806,,98217408.0
201811,6807,,4948489.0
201811,6808,,1746464.0
201811,6809,,6039696.0
201811,6810,,57691654.0
201811,6811,,5009775.0
201811,6812,,2578164.0
201811,6813,,35702383.0
201811,6814,,16018410.0
201811,6815,,450662530.0
201811,6901,,3023281.0
201811,6902,,84308570.0
201811,6903,,73087911.0
201811,6904,,501803.0
201811,6905,,1472749.0
201811,6906,,4181003.0
201811,6907,,89208268.0
201811,6909,,226635465.0
201811,6910,,78561627.0
201811,6911,,39008243.0
201811,6912,,14715574.0
201811,6913,,8842735.0
201811,6914,,101720017.0
201811,7001,,45213248.0
201811,7002,,351079329.0
201811,7003,,1762482521.0
201811,7004,,14311645.0
201811,7005,,308352794.0
201811,7006,,586202842.0
201811,7007,,115995834.0
201811,7008,,1524962.0
201811,7009,,227975293.0
201811,7010,,39208198.0
201811,7011,,4655874.0
201811,7013,,90619407.0
201811,7014,,61291674.0
201811,7015,,15371596.0
201811,7016,,1332357.0
201811,7017,,41956089.0
201811,7018,,101348988.0
201811,7019,,501998694.0
201811,7020,,281255129.0
201811,7101,,16159325.0
201811,7102,,5697424326.0
201811,7103,,220082288.0
201811,7104,,75844192.0
201811,7105,,12781578.0
201811,7106,,583455523.0
201811,7107,,9259710.0
201811,7108,,29371604008.0
201811,7109,,801165.0
201811,7110,,1994807238.0
201811,7111,,12202760.0
201811,7113,,685713141.0
201811,7114,,551430.0
201811,7115,,198466427.0
201811,7116,,14902635.0
201811,7117,,179136981.0
201811,7118,,2720635.0
201811,7201,,67322901.0
201811,7202,,3447478153.0
201811,7203,,720.0
201811,7204,,329865362.0
201811,7205,,175683575.0
201811,7206,,1849330.0
201811,7207,,26506003.0
201811,7208,,1283803355.0
201811,7209,,667732407.0
201811,7210,,1224496847.0
201811,7211,,79664080.0
201811,7212,,104857346.0
201811,7213,,90450412.0
201811,7214,,51835969.0
201811,7215,,62050754.0
201811,7216,,100203386.0
201811,7217,,67056088.0
201811,7218,,157138842.0
201811,7219,,1240982888.0
201811,7220,,239564502.0
201811,7221,,124011024.0
201811,7222,,253152817.0
201811,7223,,109992794.0
201811,7224,,87914354.0
201811,7225,,1208156507.0
201811,7226,,240363207.0
201811,7227,,167779614.0
201811,7228,,433011375.0
201811,7229,,97869114.0
201811,7301,,55843554.0
201811,7302,,20110089.0
201811,7303,,1253463.0
201811,7304,,496299961.0
201811,7305,,27473968.0
201811,7306,,321428736.0
201811,7307,,479300554.0
201811,7308,,278379617.0
201811,7309,,198891384.0
201811,7310,,54800581.0
201811,7311,,83020553.0
201811,7312,,160343184.0
201811,7313,,47797.0
201811,7314,,59659796.0
201811,7315,,152011682.0
201811,7316,,6325225.0
201811,7317,,10920618.0
201811,7318,,1866507545.0
201811,7319,,5535784.0
201811,7320,,335623485.0
201811,7321,,26897783.0
201811,7322,,65177977.0
201811,7323,,63836747.0
201811,7324,,19732616.0
201811,7325,,43781628.0
201811,7326,,1366693661.0
201811,7401,,36401450.0
201811,7402,,3374868304.0
201811,7403,,14204364829.0
201811,7404,,5508527439.0
201811,7405,,7935512.0
201811,7406,,28108688.0
201811,7407,,213176415.0
201811,7408,,550540862.0
201811,7409,,768130520.0
201811,7410,,1558281856.0
201811,7411,,144289731.0
201811,7412,,79500927.0
201811,7413,,91455830.0
201811,7415,,76066783.0
201811,7418,,11595709.0
201811,7419,,202082898.0
201811,7501,,617046811.0
201811,7502,,1324031229.0
201811,7503,,837918.0
201811,7504,,163279917.0
201811,7505,,157705481.0
201811,7506,,94871052.0
201811,7507,,54699497.0
201811,7508,,150078224.0
201811,7601,,497616714.0
201811,7602,,1371899447.0
201811,7603,,8467852.0
201811,7604,,179008352.0
201811,7605,,41612475.0
201811,7606,,509954735.0
201811,7607,,561669867.0
201811,7608,,29563682.0
201811,7609,,24158022.0
201811,7610,,75068150.0
201811,7611,,2353824.0
201811,7612,,12932707.0
201811,7613,,8399261.0
201811,7614,,217499.0
201811,7615,,28380815.0
201811,7616,,420727697.0
201811,7801,,464835120.0
201811,7804,,1930691.0
201811,7806,,7240947.0
201811,7901,,2299158359.0
201811,7902,,23576030.0
201811,7903,,25555442.0
201811,7904,,9077427.0
201811,7905,,5084240.0
201811,7907,,22048259.0
201811,8001,,34397415.0
201811,8003,,39566765.0
201811,8007,,19022463.0
201811,8101,,24529461.0
201811,8102,,23136647.0
201811,8103,,47494782.0
201811,8104,,10579196.0
201811,8105,,2136509931.0
201811,8106,,1647353.0
201811,8107,,6790071.0
201811,8108,,260009961.0
201811,8109,,24400864.0
201811,8110,,2679643.0
201811,8111,,6831572.0
201811,8112,,78698564.0
201811,8113,,77480304.0
201811,8201,,5072411.0
201811,8202,,101686793.0
201811,8203,,26550634.0
201811,8204,,71104231.0
201811,8205,,74258635.0
201811,8206,,21408111.0
201811,8207,,762170494.0
201811,8208,,563323751.0
201811,8209,,137604892.0
201811,8210,,1731664.0
201811,8211,,14421842.0
201811,8212,,80689152.0
201811,8213,,5408963.0
201811,8214,,20656088.0
201811,8215,,9085899.0
201811,8301,,348326386.0
201811,8302,,461173898.0
201811,8303,,10457068.0
201811,8304,,487454.0
201811,8305,,4174455.0
201811,8306,,17689705.0
201811,8307,,50297607.0
201811,8308,,83311694.0
201811,8309,,57571001.0
201811,8310,,41661012.0
201811,8311,,113234812.0
201811,8401,,244752369.0
201811,8402,,38703509.0
201811,8403,,191786714.0
201811,8404,,7706865.0
201811,8405,,2751826.0
201811,8406,,90544178.0
201811,8407,,1391034710.0
201811,8408,,2125829998.0
201811,8409,,2478746607.0
201811,8410,,756064.0
201811,8411,,2831765112.0
201811,8412,,1206236848.0
201811,8413,,2928289837.0
201811,8414,,3522325661.0
201811,8415,,431608964.0
201811,8416,,107028274.0
201811,8417,,233686881.0
201811,8418,,711871542.0
201811,8419,,1530420560.0
201811,8420,,164159635.0
201811,8421,,2995828747.0
201811,8422,,965690334.0
201811,8423,,127437426.0
201811,8424,,1036955402.0
201811,8425,,197913671.0
201811,8426,,92644943.0
201811,8427,,145839021.0
201811,8428,,1460285334.0
201811,8429,,641067711.0
201811,8430,,369115764.0
201811,8431,,1347778839.0
201811,8432,,23003952.0
201811,8433,,90020243.0
201811,8434,,7187365.0
201811,8435,,1772270.0
201811,8436,,73473668.0
201811,8437,,13546104.0
201811,8438,,213557307.0
201811,8439,,312527861.0
201811,8440,,43022990.0
201811,8441,,168989372.0
201811,8442,,24756772.0
201811,8443,,4707801774.0
201811,8444,,548844096.0
201811,8445,,450875959.0
201811,8446,,427368912.0
201811,8447,,223670400.0
201811,8448,,549189774.0
201811,8449,,82261163.0
201811,8450,,61181504.0
201811,8451,,358583393.0
201811,8452,,129210674.0
201811,8453,,21330049.0
201811,8454,,249862997.0
201811,8455,,399712026.0
201811,8456,,525956942.0
201811,8457,,1464147406.0
201811,8458,,565016253.0
201811,8459,,181293700.0
201811,8460,,646319780.0
201811,8461,,225440592.0
201811,8462,,815897606.0
201811,8463,,124177197.0
201811,8464,,221293508.0
201811,8465,,239982811.0
201811,8466,,1055497504.0
201811,8467,,446545820.0
201811,8468,,96015675.0
201811,8470,,46804441.0
201811,8471,,17979686096.0
201811,8472,,10220117.0
201811,8473,,12335702579.0
201811,8474,,438631047.0
201811,8475,,387514543.0
201811,8476,,42738181.0
201811,8477,,1999440589.0
201811,8478,,62597891.0
201811,8479,,7225585416.0
201811,8480,,673134190.0
201811,8481,,5109149901.0
201811,8482,,2076871547.0
201811,8483,,3719804713.0
201811,8484,,366956317.0
201811,8486,,12763439569.0
201811,8487,,720186466.0
201811,8501,,2164258994.0
201811,8502,,281520017.0
201811,8503,,504097338.0
201811,8504,,7580087423.0
201811,8505,,562716131.0
201811,8506,,242095872.0
201811,8507,,3190109316.0
201811,8508,,143655696.0
201811,8509,,209428816.0
201811,8510,,136875610.0
201811,8511,,755280083.0
201811,8512,,1743233647.0
201811,8513,,13736274.0
201811,8514,,620830862.0
201811,8515,,579641049.0
201811,8516,,846201221.0
201811,8517,,31924409382.0
201811,8518,,2924552276.0
201811,8519,,24463802.0
201811,8521,,102068384.0
201811,8522,,215920367.0
201811,8523,,2757819766.0
201811,8525,,3119219954.0
201811,8526,,513956598.0
201811,8527,,177438600.0
201811,8528,,468322306.0
201811,8529,,7959828308.0
201811,8530,,26465037.0
201811,8531,,412726058.0
201811,8532,,7070777732.0
201811,8533,,1331650163.0
201811,8534,,7996986116.0
201811,8535,,137282617.0
201811,8536,,9115255407.0
201811,8537,,3730746462.0
201811,8538,,2636538193.0
201811,8539,,435605652.0
201811,8540,,92801846.0
201811,8541,,16026096721.0
201811,8542,,173544065319.0
201811,8543,,3399798695.0
201811,8544,,3424964703.0
201811,8545,,101135018.0
201811,8546,,41260307.0
201811,8547,,418517872.0
201811,8548,,1049737120.0
201811,8602,,5055613.0
201811,8604,,718313.0
201811,8606,,42922257.0
201811,8607,,324155820.0
201811,8608,,16138845.0
201811,8609,,13440634.0
201811,8701,,166345062.0
201811,8702,,2811860.0
201811,8703,,29661338416.0
201811,8704,,593668634.0
201811,8705,,99143567.0
201811,8706,,83603100.0
201811,8707,,13974181.0
201811,8708,,18732768628.0
201811,8709,,20205907.0
201811,8711,,163793900.0
201811,8712,,13133948.0
201811,8713,,2344059.0
201811,8714,,273037586.0
201811,8715,,10117777.0
