Date of data,Commodity code,Commodity,Renminbi Yuan
201807,2202,,369419685.0
201807,2203,,662644224.0
201807,2204,,1558158129.0
201807,2205,,3061397.0
201807,2206,,19665813.0
201807,2207,,267282544.0
201807,2208,,762073539.0
201807,2209,,5946065.0
201807,2301,,2418446628.0
201807,2302,,54819729.0
201807,2303,,39517747.0
201807,2304,,1632198.0
201807,2305,,7698183.0
201807,2306,,319476538.0
201807,2308,,2698696.0
201807,2309,,218366094.0
201807,2401,,281506480.0
201807,2402,,246671099.0
201807,2403,,29046891.0
201807,2501,,165690657.0
201807,2502,,23859646.0
201807,2503,,1047785925.0
201807,2504,,23981741.0
201807,2505,,48620728.0
201807,2506,,32601414.0
201807,2507,,88463942.0
201807,2508,,60181734.0
201807,2510,,49616.0
201807,2511,,593618.0
201807,2512,,6298854.0
201807,2513,,7564747.0
201807,2514,,258499.0
201807,2515,,923903651.0
201807,2516,,533279260.0
201807,2517,,2981701.0
201807,2518,,75856254.0
201807,2519,,30137193.0
201807,2520,,21829138.0
201807,2521,,564399.0
201807,2522,,490246.0
201807,2523,,231152713.0
201807,2524,,34633709.0
201807,2525,,50775798.0
201807,2526,,25066986.0
201807,2528,,135123878.0
201807,2529,,45312872.0
201807,2530,,1131014505.0
201807,2601,,38511102937.0
201807,2602,,3468987314.0
201807,2603,,18907167990.0
201807,2604,,1658348345.0
201807,2605,,347995108.0
201807,2606,,2371490223.0
201807,2607,,939799126.0
201807,2608,,1287133032.0
201807,2609,,349321393.0
201807,2610,,1775438080.0
201807,2611,,28941897.0
201807,2612,,11750361.0
201807,2613,,54487486.0
201807,2614,,317099595.0
201807,2615,,774729644.0
201807,2616,,1751294918.0
201807,2617,,242061737.0
201807,2620,,70900.0
201807,2621,,509850.0
201807,2701,,14869807593.0
201807,2702,,3074801120.0
201807,2703,,23314466.0
201807,2704,,9228419.0
201807,2706,,3622802.0
201807,2707,,5720503799.0
201807,2708,,122752069.0
201807,2709,,125843148032.0
201807,2710,,10741881213.0
201807,2711,,25199323096.0
201807,2712,,60093859.0
201807,2713,,1770714848.0
201807,2714,,26176420.0
201807,2715,,12877259.0
201807,2716,,209480419.0
201807,2801,,173956249.0
201807,2802,,621384.0
201807,2803,,126297585.0
201807,2804,,1093576216.0
201807,2805,,4918094.0
201807,2806,,9756365.0
201807,2807,,29795040.0
201807,2808,,9103037.0
201807,2809,,11959038.0
201807,2810,,103219143.0
201807,2811,,216459689.0
201807,2812,,46781879.0
201807,2813,,85094.0
201807,2814,,275462910.0
201807,2815,,6545786.0
201807,2816,,2069852.0
201807,2817,,22193346.0
201807,2818,,101102794.0
201807,2819,,2472473.0
201807,2820,,4446064.0
201807,2821,,41749458.0
201807,2822,,45764009.0
201807,2823,,22490632.0
201807,2824,,2925028.0
201807,2825,,108538670.0
201807,2826,,46121133.0
201807,2827,,56627157.0
201807,2828,,7992242.0
201807,2829,,513112.0
201807,2830,,15680929.0
201807,2831,,3190695.0
201807,2832,,1271710.0
201807,2833,,88551208.0
201807,2834,,7447311.0
201807,2835,,21414296.0
201807,2836,,247604179.0
201807,2837,,1932349.0
201807,2839,,12436070.0
201807,2840,,256089546.0
201807,2841,,678842489.0
201807,2842,,475558015.0
201807,2843,,245713344.0
201807,2844,,567657912.0
201807,2845,,26957432.0
201807,2846,,113538953.0
201807,2847,,18088950.0
201807,2849,,8092007.0
201807,2850,,58639268.0
201807,2852,,4204.0
201807,2853,,79644163.0
201807,2901,,3613854224.0
201807,2902,,12403917378.0
201807,2903,,541041101.0
201807,2904,,39958249.0
201807,2905,,7316009012.0
201807,2906,,133084326.0
201807,2907,,929806189.0
201807,2908,,70868399.0
201807,2909,,610549990.0
201807,2910,,232113346.0
201807,2911,,2166537.0
201807,2912,,76286701.0
201807,2913,,1120905.0
201807,2914,,353297821.0
201807,2915,,460547563.0
201807,2916,,349570946.0
201807,2917,,678633279.0
201807,2918,,120159540.0
201807,2919,,18403505.0
201807,2920,,108013644.0
201807,2921,,332622006.0
201807,2922,,222552864.0
201807,2923,,55333986.0
201807,2924,,416794498.0
201807,2925,,69787835.0
201807,2926,,786877054.0
201807,2927,,13490582.0
201807,2928,,3912917.0
201807,2929,,272651806.0
201807,2930,,360904722.0
201807,2931,,113774099.0
201807,2932,,237492670.0
201807,2933,,1831975181.0
201807,2934,,367163544.0
201807,2935,,171059783.0
201807,2936,,95478270.0
201807,2937,,159614717.0
201807,2938,,86702597.0
201807,2939,,27033951.0
201807,2940,,6939234.0
201807,2941,,123656757.0
201807,2942,,13518851.0
201807,3001,,29480395.0
201807,3002,,4764490880.0
201807,3003,,104679987.0
201807,3004,,10415920957.0
201807,3005,,129529934.0
201807,3006,,407439863.0
201807,3101,,6.0
201807,3102,,46907290.0
201807,3103,,261899.0
201807,3104,,504738002.0
201807,3105,,503058393.0
201807,3201,,17903492.0
201807,3202,,97062058.0
201807,3203,,15947035.0
201807,3204,,630770659.0
201807,3205,,8764137.0
201807,3206,,586249783.0
201807,3207,,133714474.0
201807,3208,,470155525.0
201807,3209,,117543061.0
201807,3210,,60260348.0
201807,3211,,18109022.0
201807,3212,,99937146.0
201807,3213,,11238239.0
201807,3214,,319126877.0
201807,3215,,330039570.0
201807,3301,,130922012.0
201807,3302,,270647439.0
201807,3303,,195493300.0
201807,3304,,5190219780.0
201807,3305,,276230994.0
201807,3306,,127017784.0
201807,3307,,329158540.0
201807,3401,,216197978.0
201807,3402,,877813895.0
201807,3403,,1215497481.0
201807,3404,,267369947.0
201807,3405,,167711814.0
201807,3406,,4882260.0
201807,3407,,21272521.0
201807,3501,,118674435.0
201807,3502,,126325527.0
201807,3503,,5034277.0
201807,3504,,50519697.0
201807,3505,,196937337.0
201807,3506,,1355930917.0
201807,3507,,165364069.0
201807,3601,,8932501.0
201807,3603,,57833080.0
201807,3604,,2316807.0
201807,3606,,2643426.0
201807,3701,,123955052.0
201807,3702,,399254858.0
201807,3703,,23634405.0
201807,3704,,16773.0
201807,3705,,28648144.0
201807,3706,,375695.0
201807,3707,,928378051.0
201807,3801,,197134576.0
201807,3802,,106028645.0
201807,3803,,5983880.0
201807,3804,,24898665.0
201807,3805,,9669714.0
201807,3806,,39913369.0
201807,3807,,352654.0
201807,3808,,256215071.0
201807,3809,,268012061.0
201807,3810,,130282106.0
201807,3811,,599145264.0
201807,3812,,299467538.0
201807,3813,,7109467.0
201807,3814,,60882156.0
201807,3815,,788012699.0
201807,3816,,22657061.0
201807,3817,,18878744.0
201807,3818,,1055796821.0
201807,3819,,42479801.0
201807,3820,,32823145.0
201807,3821,,102377752.0
201807,3822,,1033011412.0
201807,3823,,665742039.0
201807,3824,,3601632750.0
201807,3825,,2939845.0
201807,3826,,1173137549.0
201807,3901,,11110740881.0
201807,3902,,3700875479.0
201807,3903,,4093797832.0
201807,3904,,901345920.0
201807,3905,,272280998.0
201807,3906,,1513159534.0
201807,3907,,6186083060.0
201807,3908,,1537998953.0
201807,3909,,937747972.0
201807,3910,,476630273.0
201807,3911,,516040225.0
201807,3912,,319854694.0
201807,3913,,66871543.0
201807,3914,,67880697.0
201807,3915,,28373013.0
201807,3916,,79587060.0
201807,3917,,651410784.0
201807,3918,,67081671.0
201807,3919,,1679216425.0
201807,3920,,4361051844.0
201807,3921,,879176490.0
201807,3922,,22969583.0
201807,3923,,765355894.0
201807,3924,,156679947.0
201807,3925,,32751272.0
201807,3926,,2093987908.0
201807,4001,,1938777060.0
201807,4002,,4131006209.0
201807,4003,,45215279.0
201807,4005,,204231351.0
201807,4006,,10026599.0
201807,4007,,134625702.0
201807,4008,,126678094.0
201807,4009,,401826793.0
201807,4010,,153470740.0
201807,4011,,480724654.0
201807,4012,,50915191.0
201807,4013,,1520192.0
201807,4014,,40840171.0
201807,4015,,116603679.0
201807,4016,,1318669156.0
201807,4017,,6741907.0
201807,4101,,647183581.0
201807,4102,,251015198.0
201807,4103,,8313829.0
201807,4104,,662979421.0
201807,4105,,11932182.0
201807,4106,,29572591.0
201807,4107,,834334739.0
201807,4112,,57570474.0
201807,4113,,74681737.0
201807,4114,,29623019.0
201807,4115,,8216257.0
201807,4201,,3490257.0
201807,4202,,1662421825.0
201807,4203,,168329239.0
201807,4205,,57771704.0
201807,4206,,158257.0
201807,4301,,587867022.0
201807,4302,,512031012.0
201807,4303,,48767658.0
201807,4304,,794221.0
201807,4401,,1417160585.0
201807,4402,,46382956.0
201807,4403,,6140319565.0
201807,4404,,351755.0
201807,4405,,379786.0
201807,4406,,441604.0
201807,4407,,5895877654.0
201807,4408,,113533567.0
201807,4409,,20984776.0
201807,4410,,136641682.0
201807,4411,,83582349.0
201807,4412,,90262824.0
201807,4413,,1154672.0
201807,4414,,2000383.0
201807,4415,,11662899.0
201807,4416,,5939277.0
201807,4417,,865787.0
201807,4418,,55969690.0
201807,4419,,22178135.0
201807,4420,,9050270.0
201807,4421,,246984252.0
201807,4501,,2081974.0
201807,4502,,33743.0
201807,4503,,5867962.0
201807,4504,,18758175.0
201807,4601,,2481720.0
201807,4602,,4411490.0
201807,4701,,7250239.0
201807,4702,,1421462939.0
201807,4703,,7832987466.0
201807,4704,,4079386.0
201807,4705,,509536325.0
201807,4706,,152011640.0
201807,4707,,2181315031.0
201807,4801,,144237731.0
201807,4802,,510502591.0
201807,4803,,36873103.0
201807,4804,,915280221.0
201807,4805,,872572024.0
201807,4806,,45440648.0
201807,4807,,25984794.0
201807,4808,,69160163.0
201807,4809,,7125323.0
201807,4810,,697713645.0
201807,4811,,341070697.0
201807,4812,,7834093.0
201807,4813,,33916121.0
201807,4814,,39152983.0
201807,4816,,3843909.0
201807,4817,,1687862.0
201807,4818,,16947527.0
201807,4819,,83472033.0
201807,4820,,10027726.0
201807,4821,,105341396.0
201807,4822,,5285481.0
201807,4823,,121107517.0
201807,4901,,289941586.0
201807,4902,,123898383.0
201807,4903,,3404455.0
201807,4904,,213589.0
201807,4905,,1293691.0
201807,4906,,325939.0
201807,4907,,403900203.0
201807,4908,,69245786.0
201807,4909,,519651.0
201807,4910,,6351350.0
201807,4911,,120734466.0
201807,5002,,1734749.0
201807,5003,,6526446.0
201807,5004,,584071.0
201807,5005,,687132.0
201807,5006,,37058.0
201807,5007,,17107005.0
201807,5101,,1672309780.0
201807,5102,,160166638.0
201807,5103,,15119896.0
201807,5105,,113282431.0
201807,5106,,18485010.0
201807,5107,,85961550.0
201807,5108,,45039923.0
201807,5109,,449123.0
201807,5111,,112393709.0
201807,5112,,257216436.0
201807,5113,,112583.0
201807,5201,,1779148518.0
201807,5203,,4820326.0
201807,5204,,963407.0
201807,5205,,3636621928.0
201807,5206,,223585728.0
201807,5207,,172443.0
201807,5208,,129293663.0
201807,5209,,191293174.0
201807,5210,,33178033.0
201807,5211,,108850100.0
201807,5212,,8400056.0
201807,5301,,293265817.0
201807,5303,,8460340.0
201807,5305,,151761811.0
201807,5306,,1107558.0
201807,5307,,49104963.0
201807,5308,,2131802.0
201807,5309,,11707421.0
201807,5310,,3214596.0
201807,5311,,1943414.0
201807,5401,,28273229.0
201807,5402,,713139710.0
201807,5403,,77001278.0
201807,5404,,88654500.0
201807,5405,,5881243.0
201807,5406,,500870.0
201807,5407,,768222175.0
201807,5408,,71272697.0
201807,5501,,104857014.0
201807,5502,,66641011.0
201807,5503,,605899220.0
201807,5504,,331162633.0
201807,5506,,8945593.0
201807,5507,,1099353.0
201807,5508,,7477963.0
201807,5509,,168499505.0
201807,5510,,45441733.0
201807,5511,,85424.0
201807,5512,,111972967.0
201807,5513,,22768816.0
201807,5514,,31332620.0
201807,5515,,61828531.0
201807,5516,,35360982.0
201807,5601,,94809542.0
201807,5602,,37333936.0
201807,5603,,500504000.0
201807,5604,,10701662.0
201807,5605,,6090715.0
201807,5606,,30430830.0
201807,5607,,46687491.0
201807,5608,,9815548.0
201807,5609,,11272675.0
201807,5701,,4249605.0
201807,5702,,29296781.0
201807,5703,,38385608.0
201807,5704,,323368.0
201807,5705,,9690361.0
201807,5801,,36715106.0
201807,5802,,10140477.0
201807,5803,,1106721.0
201807,5804,,71619428.0
201807,5805,,32230.0
201807,5806,,120227562.0
201807,5807,,32529633.0
201807,5808,,4535023.0
201807,5809,,1230952.0
201807,5810,,13491721.0
201807,5811,,13806269.0
201807,5901,,11804377.0
201807,5902,,69114739.0
201807,5903,,493724229.0
201807,5904,,4403928.0
201807,5905,,6431686.0
201807,5906,,61234676.0
201807,5907,,26278170.0
201807,5908,,723265.0
201807,5909,,1498854.0
201807,5910,,24871978.0
201807,5911,,269672272.0
201807,6001,,133565810.0
201807,6002,,4545659.0
201807,6003,,2742659.0
201807,6004,,215304533.0
201807,6005,,128707000.0
201807,6006,,458680200.0
201807,6101,,28308951.0
201807,6102,,50741611.0
201807,6103,,192400117.0
201807,6104,,285759875.0
201807,6105,,68685161.0
201807,6106,,11175479.0
201807,6107,,42602954.0
201807,6108,,53754385.0
201807,6109,,447806859.0
201807,6110,,742447200.0
201807,6111,,83625321.0
201807,6112,,15382355.0
201807,6113,,3547309.0
201807,6114,,67495665.0
201807,6115,,39619628.0
201807,6116,,13399744.0
201807,6117,,18756075.0
201807,6201,,344338157.0
201807,6202,,345702200.0
201807,6203,,508303161.0
201807,6204,,539511455.0
201807,6205,,163449103.0
201807,6206,,77104288.0
201807,6207,,10450683.0
201807,6208,,17325762.0
201807,6209,,15338647.0
201807,6210,,45744478.0
201807,6211,,181407080.0
201807,6212,,94675167.0
201807,6213,,899050.0
201807,6214,,79444621.0
201807,6215,,5220556.0
201807,6216,,3165309.0
201807,6217,,25587929.0
201807,6301,,8424807.0
201807,6302,,51044566.0
201807,6303,,21326264.0
201807,6304,,21913191.0
201807,6305,,22334923.0
201807,6306,,8404442.0
201807,6307,,148887146.0
201807,6308,,163279.0
201807,6401,,1327024.0
201807,6402,,213425730.0
201807,6403,,1112442386.0
201807,6404,,958479625.0
201807,6405,,28374500.0
201807,6406,,305783523.0
201807,6502,,85318.0
201807,6504,,699499.0
201807,6505,,34606516.0
201807,6506,,23767730.0
201807,6507,,4354934.0
201807,6601,,7297919.0
201807,6602,,3556381.0
201807,6603,,141707.0
201807,6701,,3562885.0
201807,6702,,2888363.0
201807,6703,,75320318.0
201807,6704,,5530736.0
201807,6801,,200.0
201807,6802,,20518620.0
201807,6803,,233150.0
201807,6804,,203622442.0
201807,6805,,163055285.0
201807,6806,,96753719.0
201807,6807,,8167088.0
201807,6808,,1391663.0
201807,6809,,3502486.0
201807,6810,,35659905.0
201807,6811,,7244059.0
201807,6812,,5007697.0
201807,6813,,32293826.0
201807,6814,,9531070.0
201807,6815,,469616647.0
201807,6901,,1962045.0
201807,6902,,65652376.0
201807,6903,,85639319.0
201807,6904,,1366727.0
201807,6905,,2055537.0
201807,6906,,4498679.0
201807,6907,,70004456.0
201807,6909,,238616273.0
201807,6910,,64955080.0
201807,6911,,28834586.0
201807,6912,,9315114.0
201807,6913,,6230312.0
201807,6914,,96492139.0
201807,7001,,46005341.0
201807,7002,,360115703.0
201807,7003,,1929094420.0
201807,7004,,34679455.0
201807,7005,,271979840.0
201807,7006,,456584510.0
201807,7007,,117275998.0
201807,7008,,737989.0
201807,7009,,179491344.0
201807,7010,,36188891.0
201807,7011,,5824670.0
201807,7013,,107542974.0
201807,7014,,70886246.0
201807,7015,,17293951.0
201807,7016,,8880599.0
201807,7017,,31667918.0
201807,7018,,86960244.0
201807,7019,,532465776.0
201807,7020,,297876074.0
201807,7101,,17112884.0
201807,7102,,5098080597.0
201807,7103,,301721324.0
201807,7104,,86593808.0
201807,7105,,12191121.0
201807,7106,,650543238.0
201807,7107,,11004298.0
201807,7108,,29288650905.0
201807,7109,,515795.0
201807,7110,,1623481569.0
201807,7111,,18532199.0
201807,7113,,761467408.0
201807,7114,,8310649.0
201807,7115,,115837862.0
201807,7116,,19232036.0
201807,7117,,311590447.0
201807,7118,,1655756.0
201807,7201,,612542.0
201807,7202,,3307256414.0
201807,7203,,74999391.0
201807,7204,,310340208.0
201807,7205,,169820892.0
201807,7206,,7965522.0
201807,7207,,63719071.0
201807,7208,,1203063839.0
201807,7209,,772031817.0
201807,7210,,1160351368.0
201807,7211,,95165135.0
201807,7212,,105835141.0
201807,7213,,71030611.0
201807,7214,,45241260.0
201807,7215,,63953325.0
201807,7216,,81450522.0
201807,7217,,68565702.0
201807,7218,,653334554.0
201807,7219,,764877180.0
201807,7220,,231947935.0
201807,7221,,91152781.0
201807,7222,,230450276.0
201807,7223,,94529958.0
201807,7224,,57933859.0
201807,7225,,977918196.0
201807,7226,,231864918.0
201807,7227,,155153558.0
201807,7228,,423834387.0
201807,7229,,99118729.0
201807,7301,,55171144.0
201807,7302,,9016849.0
201807,7303,,1227431.0
201807,7304,,561405581.0
201807,7305,,15389095.0
201807,7306,,277961232.0
201807,7307,,490737234.0
201807,7308,,205046774.0
201807,7309,,220057142.0
201807,7310,,48597217.0
201807,7311,,28997392.0
201807,7312,,138759899.0
201807,7314,,64076217.0
201807,7315,,172714596.0
201807,7316,,2062761.0
201807,7317,,10230717.0
201807,7318,,1846358137.0
201807,7319,,10786054.0
201807,7320,,353377919.0
201807,7321,,33803737.0
201807,7322,,30094247.0
201807,7323,,54352849.0
201807,7324,,16670761.0
201807,7325,,37880238.0
201807,7326,,1361031777.0
201807,7401,,27233185.0
201807,7402,,2953417092.0
201807,7403,,14273372281.0
201807,7404,,5462075621.0
201807,7405,,8922784.0
201807,7406,,30177200.0
201807,7407,,222818314.0
201807,7408,,621423481.0
201807,7409,,803734856.0
201807,7410,,1808285477.0
201807,7411,,128161635.0
201807,7412,,87082203.0
201807,7413,,83058047.0
201807,7415,,78718925.0
201807,7418,,14492021.0
201807,7419,,236237160.0
201807,7501,,1297685622.0
201807,7502,,1220375655.0
201807,7504,,244310817.0
201807,7505,,101058869.0
201807,7506,,74863060.0
201807,7507,,82992368.0
201807,7508,,125402766.0
201807,7601,,183858954.0
201807,7602,,1346729423.0
201807,7603,,10803441.0
201807,7604,,177912267.0
201807,7605,,33361998.0
201807,7606,,577426081.0
201807,7607,,737087798.0
201807,7608,,33235398.0
201807,7609,,32422338.0
201807,7610,,126636199.0
201807,7611,,4948572.0
201807,7612,,21920117.0
201807,7613,,6795215.0
201807,7614,,156167.0
201807,7615,,28933980.0
201807,7616,,423746009.0
201807,7801,,406822565.0
201807,7804,,2822083.0
201807,7806,,3451168.0
201807,7901,,1030365381.0
201807,7902,,19227242.0
201807,7903,,41942928.0
201807,7904,,7794643.0
201807,7905,,19367951.0
201807,7907,,28531285.0
201807,8001,,61742521.0
201807,8003,,51115046.0
201807,8007,,19827124.0
201807,8101,,39856509.0
201807,8102,,29093990.0
201807,8103,,47451291.0
201807,8104,,7326837.0
201807,8105,,2450986463.0
201807,8106,,2455354.0
201807,8107,,5953956.0
201807,8108,,265571078.0
201807,8109,,32175540.0
201807,8110,,2526383.0
201807,8111,,3269184.0
201807,8112,,70510250.0
201807,8113,,69550261.0
201807,8201,,5661587.0
201807,8202,,98859667.0
201807,8203,,22943536.0
201807,8204,,84463926.0
201807,8205,,72569358.0
201807,8206,,18366443.0
201807,8207,,940424453.0
201807,8208,,559859343.0
201807,8209,,133746489.0
201807,8210,,908640.0
201807,8211,,14495136.0
201807,8212,,85870230.0
201807,8213,,6097846.0
201807,8214,,17258966.0
201807,8215,,5846587.0
201807,8301,,349458007.0
201807,8302,,375280843.0
201807,8303,,5966472.0
201807,8304,,180779.0
201807,8305,,3826858.0
201807,8306,,24104057.0
201807,8307,,46453246.0
201807,8308,,87432149.0
201807,8309,,67804901.0
201807,8310,,38689987.0
201807,8311,,101288044.0
201807,8401,,86801375.0
201807,8402,,32406641.0
201807,8403,,243459418.0
201807,8404,,14375088.0
201807,8405,,7413597.0
201807,8406,,132102657.0
201807,8407,,2008930187.0
201807,8408,,1619252913.0
201807,8409,,2290403275.0
201807,8410,,972190.0
201807,8411,,4127896392.0
201807,8412,,1158983967.0
201807,8413,,2860332932.0
201807,8414,,3606620141.0
201807,8415,,473188059.0
201807,8416,,160133083.0
201807,8417,,111618688.0
201807,8418,,651816217.0
201807,8419,,1525686488.0
201807,8420,,188098609.0
201807,8421,,2669026265.0
201807,8422,,822352019.0
201807,8423,,60173792.0
201807,8424,,914529083.0
201807,8425,,154083287.0
201807,8426,,256954162.0
201807,8427,,170180920.0
201807,8428,,1409748798.0
201807,8429,,776421563.0
201807,8430,,208008847.0
201807,8431,,1190166495.0
201807,8432,,30902109.0
201807,8433,,520172712.0
201807,8434,,8944240.0
201807,8435,,872997.0
201807,8436,,46729062.0
201807,8437,,7800885.0
201807,8438,,265100799.0
201807,8439,,334599322.0
201807,8440,,48323105.0
201807,8441,,249012074.0
201807,8442,,32562436.0
201807,8443,,4607522292.0
201807,8444,,336370511.0
201807,8445,,670860974.0
201807,8446,,231016247.0
201807,8447,,191943731.0
201807,8448,,496072821.0
201807,8449,,89360564.0
201807,8450,,71846456.0
201807,8451,,218750556.0
201807,8452,,133173211.0
201807,8453,,39908187.0
201807,8454,,206661207.0
201807,8455,,166921611.0
201807,8456,,693627565.0
201807,8457,,1983511157.0
201807,8458,,559329411.0
201807,8459,,274013414.0
201807,8460,,695835420.0
201807,8461,,313934195.0
201807,8462,,616335999.0
201807,8463,,137860466.0
201807,8464,,480322994.0
201807,8465,,243936162.0
201807,8466,,1346276322.0
201807,8467,,471987814.0
201807,8468,,37291094.0
201807,8470,,64725885.0
201807,8471,,18160926349.0
201807,8472,,9979960.0
201807,8473,,11099363055.0
201807,8474,,370441835.0
201807,8475,,148704198.0
201807,8476,,36019474.0
201807,8477,,1878284669.0
201807,8478,,61642691.0
201807,8479,,7874681798.0
201807,8480,,728508010.0
201807,8481,,5196520459.0
201807,8482,,2154047878.0
201807,8483,,3555100794.0
201807,8484,,327781635.0
201807,8486,,18930928276.0
201807,8487,,709695535.0
201807,8501,,2321631251.0
201807,8502,,318806187.0
201807,8503,,499385257.0
201807,8504,,7476931146.0
201807,8505,,568254450.0
201807,8506,,273817287.0
201807,8507,,3036232607.0
201807,8508,,421337190.0
201807,8509,,191206686.0
201807,8510,,131304805.0
201807,8511,,629694243.0
201807,8512,,1611611090.0
201807,8513,,12109290.0
201807,8514,,578064888.0
201807,8515,,680512785.0
201807,8516,,868166186.0
201807,8517,,24871871635.0
201807,8518,,2418322924.0
201807,8519,,17439927.0
201807,8521,,27733759.0
201807,8522,,301042260.0
201807,8523,,2562893939.0
201807,8525,,2342017767.0
201807,8526,,414729956.0
201807,8527,,191347042.0
201807,8528,,398193643.0
201807,8529,,6201034172.0
201807,8530,,13478735.0
201807,8531,,404388709.0
201807,8532,,8399529891.0
201807,8533,,1576890680.0
201807,8534,,8043363967.0
201807,8535,,158556313.0
201807,8536,,9665232102.0
201807,8537,,3011189289.0
201807,8538,,2595905226.0
201807,8539,,428116356.0
201807,8540,,100892923.0
201807,8541,,17354410258.0
201807,8542,,184239566491.0
201807,8543,,3210807830.0
201807,8544,,3394877300.0
201807,8545,,100325248.0
201807,8546,,76257910.0
201807,8547,,402231426.0
201807,8548,,1237514654.0
201807,8602,,2161156.0
201807,8604,,43866.0
201807,8607,,477697403.0
201807,8608,,9082608.0
201807,8609,,11254012.0
201807,8701,,267210939.0
201807,8702,,6682155.0
201807,8703,,48017896846.0
201807,8704,,304708438.0
201807,8705,,23125507.0
201807,8706,,140900015.0
201807,8707,,15892624.0
201807,8708,,16477857966.0
201807,8709,,19023833.0
201807,8711,,167935146.0
201807,8712,,34738647.0
201807,8713,,2013734.0
201807,8714,,267563931.0
201807,8715,,12023459.0
201807,8716,,94304166.0
201807,8801,,138798.0
201807,8802,,12886074218.0
