Date of data,Commodity code,Commodity,Renminbi Yuan
202106,1007,Grain sorghum.,2465079906.0
202106,1008,"Buckwheat, millet and canary seeds; other cereals.",27136115.0
202106,1101,Wheat or meslin flour.,16304700.0
202106,1102,Cereal flours other than of wheat or meslin.,20600689.0
202106,1103,"Cereal groats, meal and pellets.",16084.0
202106,1104,"Cereal grains otherwise worked (for example, hulled, rolled, flaked, pearled, sliced or kibbled), except rice of heading 10.06; germ of cereals, whole, rolled, flaked or ground.",13396746.0
202106,1105,"Flour, meal, powder, flakes, granules and pellets of potatoes.",15376446.0
202106,1106,"Flour, meal and powder of the dried leguminous vegetables of heading 07.13, of sago or of roots or tubers of heading 07.14 or of the products of Chapter 8.",12788584.0
202106,1107,"Malt, whether or not roasted.",5317726.0
202106,1108,tarches; inulin.,677419272.0
202106,1109,"Wheat gluten, whether or not dried.",1541270.0
202106,1201,"Soya beans, whether or not broken.",38621125031.0
202106,1202,"Groundnuts, not roasted or otherwise cooked, whether or not shelled or broken.",701245109.0
202106,1203,Copra.,4618.0
202106,1204,"Linseed, whether or not broken.",147377799.0
202106,1205,"Rape or colza seeds, whether or not broken.",812251100.0
202106,1206,"Sunflower seeds, whether or not broken.",22535549.0
202106,1207,"Other oil seeds and oleaginous fruits, whether or not broken.",835777532.0
202106,1208,"Flours and meals of oil seeds or oleaginous fruits, other than those of mustard.",4751.0
202106,1209,"Seeds, fruit and spores, of a kind used for sowing.",373684461.0
202106,1210,"Hop cones, fresh or dried, whether or not ground, powdered or in the form of pellets; lupulin.",4951723.0
202106,1211,"lants and parts of plants (including seeds and fruits), of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes, fresh, chilled, frozen or dried, whether or not cut, crushed or powdered.",96703627.0
202106,1212,"Locust beans, seaweeds and other algae, sugar beet and sugar cane, fresh, chilled, frozen or dried, whether or not ground; fruit stones and kernels and other vegetable products (including unroasted chicory roots of the variety Cichorium intybus sativum) of a kind used primarily for human consumption, not elsewhere specified or included.",231252077.0
202106,1213,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",3695935.0
202106,1214,"wedes, mangolds, fodder roots, hay, lucerne (alfalfa), clover, sainfoin, forage kale, lupines, vetches and similar forage products, whether or not in the form of pellets.",261836171.0
202106,1301,"Lac; natural gums, resins, gumresins and oleoresins (for example, balsams).",36765557.0
202106,1302,"Vegetable saps and extracts; pectic substances, pectinates and pectates; agaragar and other mucilages and thickeners, whether or not modified, derived from vegetable products.",239956277.0
202106,1401,"Vegetable materials of a kind used primarily for plaiting (for example, bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw, and lime bark).",12191734.0
202106,1404,Vegetable products not elsewhere specified or included.,112546176.0
202106,1502,"Fats of bovine animals, sheep or goats, other than those of heading 15.03.",28567712.0
202106,1504,"ats and oils and their fractions, of fish or marine mammals, whether or not refined, but not chemically modified.",210358368.0
202106,1506,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",1449862.0
202106,1507,"oyabean oil and its fractions, whether or not refined, but not chemically modified.",1272464401.0
202106,1508,"Groundnut oil and its fractions, whether or not refined, but not chemically modified.",220372854.0
202106,1509,"Olive oil and its fractions, whether or not refined, but not chemically modified.",79131258.0
202106,1510,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09.",6337249.0
202106,1511,"Palm oil and its fractions, whether or not refined, but not chemically modified.",2753720119.0
202106,1512,"unflowerseed, safflower or cottonseed oil and fractions thereof, whether or not refined, but not chemically modified.",719802732.0
202106,1513,"Coconut (copra), palm kernel or babassu oil and fractions thereof, whether or not refined, but not chemically modified.",570867948.0
202106,1514,"Rape, colza or mustard oil and fractions thereof, whether or not refined, but not chemically modified.",1935141460.0
202106,1515,"Other fixed vegetable fats and oils (including jojoba oil) and their fractions, whether or not refined, but not chemically modified.",522219702.0
202106,1516,"Animal or vegetable fats and oils and their fractions, partly or wholly hydrogenated, interesterified, reesterified or elaidinised, whether or not refined, but not further prepared.",109471542.0
202106,1517,"Margarine; edible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, other than edible fats or oils or their fractions of heading 15.16.",506412618.0
202106,1518,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",29596003.0
202106,1520,"Glycerol, crude; glycerol waters and glycerol lyes.",309207424.0
202106,1521,"egetable waxes (other than triglycerides), beeswax, other insect waxes and spermaceti, whether or not refined or coloured.",17331427.0
202106,1601,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",4198777.0
202106,1602,"Other prepared or preserved meat, meat offal or blood.",13219694.0
202106,1603,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",104282.0
202106,1604,Prepared or preserved fish; caviar and caviar substitutes prepared from fish eggs.,70182980.0
202106,1605,"rustaceans, molluscs and other aquatic invertebrates, prepared or preserved.",153695683.0
202106,1701,"Cane or beet sugar and chemically pure sucrose, in solid form.",966050035.0
202106,1702,"Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar syrups not containing added flavouring or colouring matter; artificial honey, whether or not mixed with natural honey; caramel.",294179728.0
202106,1704,"ugar confectionery (including white chocolate), not containing cocoa.",157623525.0
202106,1801,"Cocoa beans, whole or broken, raw or roasted.",54509671.0
202106,1802,"Cocoa shells, husks, skins and other cocoa waste.",351968.0
202106,1803,"Cocoa paste, whether or not defatted.",48467769.0
202106,1804,"Cocoa butter, fat and oil.",38278316.0
202106,1805,"Cocoa powder, not containing added sugar or other sweetening matter.",61982200.0
202106,1806,hocolate and other food preparations containing cocoa.,212292181.0
202106,1901,"Malt extract; food preparations of flour, groats, meal, starch or malt extract, not containing cocoa or containing less than 40% by weight of cocoa calculated on a totally defatted basis, not elsewhere specified or included; food preparations of goods of headings 04.01 to 04.04,not containing cocoa or containing less than 5% by weight of cocoa calculated on a totally efatted basis, not elsewhere specified or included.",2953064878.0
202106,1902,"Pasta, whether or not cooked or stuffed (with meat or other substances) or otherwise prepared, such as spaghetti, macaroni, noodles, lasagne, gnocchi, ravioli, cannelloni; couscous, whether or not prepared.",167402680.0
202106,1903,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms.",9201173.0
202106,1904,"repared foods obtained by the swelling or roasting of cereals or cereal products (for example, corn flakes); cereals (other than maize (corn)) in grain form or in the form of flakes or other worked grains (except flour, groats and meal), precooked, or otherwise prepared, not elsewhere specified or included.",109061108.0
202106,1905,"read, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products.",284797762.0
202106,2001,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid.",4835340.0
202106,2002,Tomatoes prepared or preserved otherwise than by vinegar or acetic acid.,4535028.0
202106,2003,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid.",287011.0
202106,2004,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading 20.06.",38234362.0
202106,2005,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading 20.06.",18439897.0
202106,2006,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",53342321.0
202106,2007,"Jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",41177466.0
202106,2008,"Fruit, nuts and other edible parts of plants, otherwise prepared or preserved, whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included.",315696969.0
202106,2009,"ruit juices (including grape must) and vegetable juices, unfermented and not containing added spirit, whether or not containing added sugar or other sweetening matter.",317284895.0
202106,2101,"Extracts, essences and concentrates, of coffee, tea or maté and preparations with a basis of these products or with a basis of coffee, tea or mate; roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",167507401.0
202106,2102,"Yeasts (active or inactive); other singlecell microorganisms, dead (but not including vaccines of heading 30.02); prepared baking powders.",8939580.0
202106,2103,"Sauce and preparations therefor; mixed condiments and mixed seasonings; mustard flour and meal, whether or not prepared, and mustard",125357150.0
202106,2104,Soups and broths and preparations therefor; homogenised composite food preparations.,10966938.0
202106,2105,"Ice cream and other edible ice, whether or not containing cocoa.",93672075.0
202106,2106,Food preparations not elsewhere specified or included.,1905761353.0
202106,2201,"Waters, including natural or artificial mineral waters andaerated waters, not containing added sugar or other sweeteningmatter nor flavoured; ice and snow.",129709041.0
202106,2202,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured, and other nonalcoholic beverages, not including fruit or vegetable juices of heading 20.09.",526719392.0
202106,2203,Beer made from malt.,461238623.0
202106,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",843467508.0
202106,2205,Vermouth and other wine of fresh grapes flavoured with plants or aromatic substances.,4844175.0
202106,2206,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",66431593.0
202106,2207,"Undenatured ethyl alcohol of an alcoholic strength by volume of 80% vol.or higher; ethyl alcohol and other spirits, denatured, of any strength.",149751881.0
202106,2208,"Undenatured ethyl alcohol of an alcoholic strength by volume of Undenatured ethyl alcohol of an alcoholic strength by volume of less than 80% vol.; spirits, liqueurs and other spirituous beverages.",1357551799.0
202106,2209,Vinegar and substitutes for vinegar obtained from acetic acid.,4446356.0
202106,2301,"Flours, meals and pellets, of meat or meat offal, of fish or ofcrustaceans, molluscs or other aquatic invertebrates, unfit for human consumption; greaves.",1549463342.0
202106,2302,"Bran, sharps and other residues, whether or not in the form of pellets, derived from the sifting, milling or other working of cereals or of leguminous plants.",218622957.0
202106,2303,"Residues of starch manufacture and similar residues, beetpulp, bagasse and other waste of sugar manufacture, brewing ordistilling dregs and waste, whether or not in the form of pellets.",153919303.0
202106,2304,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",20603210.0
202106,2305,"Oilcake and other soli residues, whether or not ground or in the form of pellets, resulting from the extraction of groundnut oil.",8223093.0
202106,2306,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable fats or oils,other than those of heading 23.04 or 23.05.",1298536147.0
202106,2308,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",205752.0
202106,2309,Preparations of a kind used in animal feeding.,559100555.0
202106,2401,Unmanufactured tobacco; tobacco refuse.,247843482.0
202106,2402,"Cigars, cheroots, cigarillos and cigarettes, of tobacco or of tobacco substitutes.",79340121.0
202106,2403,Other manufactured tobacco and manufactured tobacco substitutes; “homogenised” or reconstituted” tobacco; tobacco extracts and essences.,16042188.0
202106,2501,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",152004314.0
202106,2502,Unroasted iron pyrites.,20703062.0
202106,2503,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",675436078.0
202106,2504,Natural graphite.,14410369.0
202106,2505,"Natural sands of all kinds, whether or not coloured, other than metalbearing sands of Chapter 26.",168875863.0
202106,2506,"Quartz (excluding natural sands); quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",108009799.0
202106,2507,"Kaolin and other kaolinic clays, whether or not calcined",87991611.0
202106,2508,"Other clays (not including expanded clays of heading 68.06), andalusite, kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earths.",58694537.0
202106,2509,Chalk.,280237.0
202106,2510,"Natural calcium phosphates, natural aluminium calcium phosphates and phosphatic chalk.",1758597.0
202106,2511,"Natural barium sulphate (barytes); natural barium carbonate (witherite), whether or not calcined, other than barium oxide of heading 28.16.",1042312.0
202106,2512,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 1 or less.",11774906.0
202106,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat-treated",9499598.0
202106,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",311104.0
202106,2515,"Marble, travertine, ecaussine and other calcareous monumental or building stone of an apparent specific gravity of 2.5 or more, and alabaster, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",1056750168.0
202106,2516,"Granite, porphyry, basalt, sandstone and other monumental or building stone, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",562827739.0
202106,2517,"Pebbles, gravel, broken or crushed stone, for concrete aggregates, for road metalling or for railway ballast, shingle and flint, whether or not heat-treated; macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in the first part of the heading; tarred macadam; granules, chippings and powder, of stones of heading 2515 and 2516, whether or not heat-treated",11448439.0
202106,2518,"Dolomite, whether or not calcined or sintered, including dolomite roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; dolomite ramming mix.",75916392.0
202106,2519,"Natural magnesium carbonate magnesite""; fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide, whether or not pure""",28114326.0
202106,2520,"Gypsum; anhydrite; plasters consisting of calcined gypsum or calcium sulphate, whether or not coloured, with or without small quantities of accelerators or retarders",37345346.0
202106,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",1306528.0
202106,2522,"Quicklime, slaked lime and hydraulic lime (excluding pure calcium oxide and calcium hydroxide)",2008944.0
202106,2523,"Portland cement, aluminous cement, slagcement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers.",600998545.0
202106,2524,Asbestos.,25108716.0
202106,2525,"Mica, including splittings; mica waste.",58601409.0
202106,2526,"Natural steatite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc.",18347959.0
202106,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO3 calculated on the dry weight.",91657661.0
202106,2529,"Feldspar; leucite, nepheline and nepheline syenite; fluorspar.",75440238.0
202106,2530,Mineral substances not elsewhere specified or included.,951304859.0
202106,2601,"Iron ores and concentrates, including roasted iron pyrites.",115414061710.0
202106,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more,calculated on the dry weight.",2699268347.0
202106,2603,Copper ores and concentrates.,26740952613.0
202106,2604,Nickel ores and concentrates.,2519766501.0
202106,2605,Cobalt ores and concentrates.,76591390.0
202106,2606,Aluminium ores and concentrates.,3079174529.0
202106,2607,Lead ores and concentrates.,949283771.0
202106,2608,Zinc ores and concentrates.,1628575870.0
202106,2609,Tin ores and concentrates.,691415866.0
202106,2610,Chromium ores and concentrates.,1329954425.0
202106,2611,Tungsten ores and concentrates.,24601300.0
202106,2612,Uranium or thorium ores and concentrates,8200388.0
202106,2613,Molybdenum ores and concentrates.,266153775.0
202106,2614,Titanium ores and concentrates.,587898927.0
202106,2615,"Niobium, tantalum, vanadium or zirconium ores and concentrates.",742516322.0
202106,2616,Precious metal ores and concentrates.,2854749807.0
202106,2617,Other ores and concentrates.,98113144.0
202106,2621,"Other slag and ash, including seaweed ash (kelp); ash and residues from the incineration of municipal waste.",462744.0
202106,2701,Mituminous substances; mineral waxes,12260666367.0
202106,2702,"ignite, whether or not agglomerated, excluding jet.",4750121097.0
202106,2703,"Peat (including peat litter), whether or not agglomerated.",48781202.0
202106,2704,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",92716219.0
202106,2706,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",23910876.0
202106,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,8807593301.0
202106,2708,"Pitch and pitch coke, obtained from coal tar or from other mineral tars",41493250.0
202106,2709,"Petroleum oils and oils obtained from bituminous minerals, crude.",129393470963.0
202106,2710,"Petroleum oils and oils obtained from bituminous minerals, other than crude; preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations; waste oils.",8766838266.0
202106,2711,Petroleum gases and other gaseous hydrocarbons.,33569127372.0
202106,2712,"Petroleum jelly, paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured",69822434.0
202106,2713,"Petroleum coke, petroleum bitumen and other residues of petroleum oils or of oils obtained from bituminous minerals.",2598066276.0
202106,2714,"Bitumen and asphalt, natural; bituminous or oil-shale and tar sands; asphaltites and asphaltic rocks",6830429.0
202106,2715,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",9851110505.0
202106,2716,Electrical energy. (optional heading),92524300.0
202106,2801,"Fluorine, chlorine, bromine and iodine",302975295.0
202106,2802,"Sulphur, sublimed or precipitated; colloidal sulphur.",426847.0
202106,2803,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,150860480.0
202106,2804,"ydrogen, rare gases and other nonmetals.",1757417498.0
202106,2805,"Alkali or alkaline-earth metals; rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed; mercury",15410463.0
202106,2806,"Hydrogen chloride hydrochloric acid""; chlorosulphuric acid""",18218734.0
202106,2807,Sulphuric acid; oleum.,20943239.0
202106,2808,Nitric acid; sulphonitric acids.,9894505.0
202106,2809,"Diphosphorus pentaoxide; phosphoric acid; polyphosphoric acids, whether or not chemically defined",16981784.0
202106,2810,Oxides of boron; boric acids.,104235915.0
202106,2811,Other inorganic acids and other inorganic oxygen compounds of nonmetals.,243972911.0
202106,2812,Halides and halide oxides of nonmetals.,46802638.0
202106,2813,Sulphides of non-metals; commercial phosphorus trisulphide,409599.0
202106,2814,"Ammonia, anhydrous or in aqueous solution.",112116955.0
202106,2815,"Sodium hydroxide (caustic soda), potassium hydroxide (caustic potash); peroxides of sodium or potassium",10850883.0
202106,2816,"Oydroxide and peroxide of magnesium; oxides, hydroxides and peroxides, of strontium or barium.",9448149.0
202106,2817,Zinc oxide; zinc peroxide.,15330387.0
202106,2818,"Artificial corundum, whether or not chemically defined;aluminium oxide; aluminium hydroxide.",709482734.0
202106,2819,Chromium oxides and hydroxides,22859575.0
202106,2820,Manganese oxides.,4839569.0
202106,2821,Iron oxides and hydroxides; earth colours containing 70% or more by weight of combined iron evaluated as Fe2O3.,61577327.0
202106,2822,Cobalt oxides and hydroxides; commercial cobalt oxides.,4494982.0
202106,2823,Titanium oxides.,12371741.0
202106,2824,Lead oxides; red lead and orange lead.,2357.0
202106,2825,"Hydrazine and hydroxylamine and their inorganic salts; other inorganic bases; other metal oxides, hydroxides and peroxides.",154570627.0
202106,2826,"Hluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts.",67829753.0
202106,2827,"Chlorides, chloride oxides and chloride hydroxides; bromides and bromide oxides; iodides and iodide oxides",113222242.0
202106,2828,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,13714140.0
202106,2829,Chlorates and perchlorates; bromates and perbromates; iodates and periodates,6333178.0
202106,2830,"Sulphides; polysulphides, whether or not chemically defined",9477665.0
202106,2831,Dithionites and sulfoxylates,3983403.0
202106,2832,Sulphites; thiosulphates,3105559.0
202106,2833,Sulphates; alums; peroxosulphates (persulphates),220648124.0
