Date of data,Commodity code,Commodity,Renminbi Yuan
202110,508,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",10813679.0
202110,510,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",12524539.0
202110,511,"Animal products not elsewhere specified or included; dead animals of Chapter 1 or 3, unfit for human consumption",83067241.0
202110,601,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant, in growth or in flower; chicory plants and roots other than roots of heading 12.12.",115038783.0
202110,602,"Other live plants (including their roots), cuttings and slips; mushroom spawn.",10418041.0
202110,603,"Cut flowers and flower buds of a kind suitable for bouquets or for ornamental purposes, fresh, dried, dyed, bleached, impregnated or otherwise prepared.",33872538.0
202110,604,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh,dried, dyed, bleached, impregnated or otherwise prepared",5156392.0
202110,709,"Other vegetables, fresh or chilled.",222823.0
202110,710,"Vegetables (uncooked or cooked by steaming or boiling in water),frozen.",28218370.0
202110,711,"Vegetables provisionally preserved (for example, by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions), but unsuitable in that state for immediate consumption.",2846819.0
202110,712,"Dried vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",11682015.0
202110,713,"Dried leguminous vegetables, shelled, whether or not skinned or split.",818595035.0
202110,714,"Manioc, arrowroot, salep, Jerusalem artichokes, sweet potatoes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",689272070.0
202110,801,"Coconuts, Brazil nuts and cashew nuts, fresh or dried, whether or not shelled or peeled.",404273895.0
202110,802,"Other nuts, fresh or dried, whether or not shelled or peeled.",1313686057.0
202110,803,"Bananas, including plantains, fresh or dried.",432563451.0
202110,804,"Dates, figs, pineapples, avocados, guavas, mangoes and mangosteens, fresh or dried.",191221641.0
202110,805,"Citrus fruit, fresh or dried.",336692817.0
202110,806,"Grapes, fresh or dried.",38730111.0
202110,807,"Melons (including watermelons) and papaws (papayas), fresh",1316773.0
202110,808,"Apples, pears and quinces, fresh.",35971967.0
202110,809,"Apricots, cherries, peaches (including nectarines), plums and sloes, fresh.",30680938.0
202110,810,Other fresh fruits,1575997062.0
202110,811,"Fruit and nuts, uncooked or cooked by steaming or boiling in water, frozen, whether or not containing added sugar or other sweetening matter.",454869616.0
202110,812,"Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",1048485.0
202110,813,"Fruit, dried, other than that of headings 08.01 to 08.06; mixtures of nuts or dried fruits of this Chapter.",174741311.0
202110,814,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",2271666.0
202110,901,"Coffee, whether or not roasted or decaffeinated; coffee husks and skins; coffee substitutes containing coffee in any proportion.",335709002.0
202110,902,"Tea, whether or not flavoured.",84089305.0
202110,903,Maté,129019.0
202110,904,Pepper of the genus Piper; dried or crushed or ground fruits of the genus Capsicum or of the genus Pimenta.,307324943.0
202110,905,Vanilla.,395963.0
202110,906,Cinnamon and cinnamontree flowers.,151880.0
202110,907,"loves (whole fruit, cloves and stems).",50311.0
202110,908,"Nutmeg, mace and cardamoms.",63794544.0
202110,909,"Seeds of anise, badian, fennel, coriander, cumin or caraway; juniper berries.",33813971.0
202110,910,"Ginger, saffron, turmeric (curcuma), thyme, bay leaves, curry and other spices.",30867238.0
202110,1001,Wheat and meslin.,1036090095.0
202110,1003,Barley,2528681816.0
202110,1004,Oats,41412220.0
202110,1005,Maize (corn).,2617402283.0
202110,1006,Rice.,826314920.0
202110,1007,Grain sorghum.,1812056239.0
202110,1008,"Buckwheat, millet and canary seeds; other cereals.",5045159.0
202110,1101,Wheat or meslin flour.,23716464.0
202110,1102,Cereal flours other than of wheat or meslin.,25092714.0
202110,1103,"Cereal groats, meal and pellets.",1031881.0
202110,1104,"Cereal grains otherwise worked (for example, hulled, rolled, flaked, pearled, sliced or kibbled), except rice of heading 10.06; germ of cereals, whole, rolled, flaked or ground.",10019244.0
202110,1105,"Flour, meal, powder, flakes, granules and pellets of potatoes.",13083665.0
202110,1106,"Flour, meal and powder of the dried leguminous vegetables of heading 07.13, of sago or of roots or tubers of heading 07.14 or of the products of Chapter 8.",9726222.0
202110,1107,"Malt, whether or not roasted.",5478741.0
202110,1108,tarches; inulin.,997453475.0
202110,1109,"Wheat gluten, whether or not dried.",606691.0
202110,1201,"Soya beans, whether or not broken.",19720066242.0
202110,1202,"Groundnuts, not roasted or otherwise cooked, whether or not shelled or broken.",67126272.0
202110,1203,Copra.,514.0
202110,1204,"Linseed, whether or not broken.",54933930.0
202110,1205,"Rape or colza seeds, whether or not broken.",1220684566.0
202110,1206,"Sunflower seeds, whether or not broken.",34539080.0
202110,1207,"Other oil seeds and oleaginous fruits, whether or not broken.",716804876.0
202110,1208,"Flours and meals of oil seeds or oleaginous fruits, other than those of mustard.",1977.0
202110,1209,"Seeds, fruit and spores, of a kind used for sowing.",246779596.0
202110,1210,"Hop cones, fresh or dried, whether or not ground, powdered or in the form of pellets; lupulin.",3843023.0
202110,1211,"lants and parts of plants (including seeds and fruits), of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes, fresh, chilled, frozen or dried, whether or not cut, crushed or powdered.",61935217.0
202110,1212,"Locust beans, seaweeds and other algae, sugar beet and sugar cane, fresh, chilled, frozen or dried, whether or not ground; fruit stones and kernels and other vegetable products (including unroasted chicory roots of the variety Cichorium intybus sativum) of a kind used primarily for human consumption, not elsewhere specified or included.",226634868.0
202110,1213,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",2503485.0
202110,1214,"wedes, mangolds, fodder roots, hay, lucerne (alfalfa), clover, sainfoin, forage kale, lupines, vetches and similar forage products, whether or not in the form of pellets.",625169591.0
202110,1301,"Lac; natural gums, resins, gumresins and oleoresins (for example, balsams).",23606475.0
202110,1302,"Vegetable saps and extracts; pectic substances, pectinates and pectates; agaragar and other mucilages and thickeners, whether or not modified, derived from vegetable products.",209022495.0
202110,1401,"Vegetable materials of a kind used primarily for plaiting (for example, bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw, and lime bark).",8637584.0
202110,1404,Vegetable products not elsewhere specified or included.,83877806.0
202110,1502,"Fats of bovine animals, sheep or goats, other than those of heading 15.03.",34613408.0
202110,1504,"ats and oils and their fractions, of fish or marine mammals, whether or not refined, but not chemically modified.",160628482.0
202110,1506,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",7633511.0
202110,1507,"oyabean oil and its fractions, whether or not refined, but not chemically modified.",461103854.0
202110,1508,"Groundnut oil and its fractions, whether or not refined, but not chemically modified.",120765896.0
202110,1509,"Olive oil and its fractions, whether or not refined, but not chemically modified.",77549110.0
202110,1510,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09.",6319919.0
202110,1511,"Palm oil and its fractions, whether or not refined, but not chemically modified.",3333388415.0
202110,1512,"unflowerseed, safflower or cottonseed oil and fractions thereof, whether or not refined, but not chemically modified.",9143717.0
202110,1513,"Coconut (copra), palm kernel or babassu oil and fractions thereof, whether or not refined, but not chemically modified.",789880029.0
202110,1514,"Rape, colza or mustard oil and fractions thereof, whether or not refined, but not chemically modified.",659250681.0
202110,1515,"Other fixed vegetable fats and oils (including jojoba oil) and their fractions, whether or not refined, but not chemically modified.",347937666.0
202110,1516,"Animal or vegetable fats and oils and their fractions, partly or wholly hydrogenated, interesterified, reesterified or elaidinised, whether or not refined, but not further prepared.",235402773.0
202110,1517,"Margarine; edible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, other than edible fats or oils or their fractions of heading 15.16.",709307021.0
202110,1518,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",31623832.0
202110,1520,"Glycerol, crude; glycerol waters and glycerol lyes.",387076122.0
202110,1521,"egetable waxes (other than triglycerides), beeswax, other insect waxes and spermaceti, whether or not refined or coloured.",14304899.0
202110,1601,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",3223415.0
202110,1602,"Other prepared or preserved meat, meat offal or blood.",1157192.0
202110,1603,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",104665.0
202110,1604,Prepared or preserved fish; caviar and caviar substitutes prepared from fish eggs.,85214377.0
202110,1605,"rustaceans, molluscs and other aquatic invertebrates, prepared or preserved.",86342935.0
202110,1701,"Cane or beet sugar and chemically pure sucrose, in solid form.",2317432781.0
202110,1702,"Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar syrups not containing added flavouring or colouring matter; artificial honey, whether or not mixed with natural honey; caramel.",294813901.0
202110,1704,"ugar confectionery (including white chocolate), not containing cocoa.",213684678.0
202110,1801,"Cocoa beans, whole or broken, raw or roasted.",23893986.0
202110,1802,"Cocoa shells, husks, skins and other cocoa waste.",705497.0
202110,1803,"Cocoa paste, whether or not defatted.",67628882.0
202110,1804,"Cocoa butter, fat and oil.",54799091.0
202110,1805,"Cocoa powder, not containing added sugar or other sweetening matter.",91725725.0
202110,1806,hocolate and other food preparations containing cocoa.,592163603.0
202110,1901,"Malt extract; food preparations of flour, groats, meal, starch or malt extract, not containing cocoa or containing less than 40% by weight of cocoa calculated on a totally defatted basis, not elsewhere specified or included; food preparations of goods of headings 04.01 to 04.04,not containing cocoa or containing less than 5% by weight of cocoa calculated on a totally efatted basis, not elsewhere specified or included.",2643975277.0
202110,1902,"Pasta, whether or not cooked or stuffed (with meat or other substances) or otherwise prepared, such as spaghetti, macaroni, noodles, lasagne, gnocchi, ravioli, cannelloni; couscous, whether or not prepared.",196894384.0
202110,1903,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms.",6419871.0
202110,1904,"repared foods obtained by the swelling or roasting of cereals or cereal products (for example, corn flakes); cereals (other than maize (corn)) in grain form or in the form of flakes or other worked grains (except flour, groats and meal), precooked, or otherwise prepared, not elsewhere specified or included.",142007773.0
202110,1905,"read, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products.",481170957.0
202110,2001,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid.",7094128.0
202110,2002,Tomatoes prepared or preserved otherwise than by vinegar or acetic acid.,7216931.0
202110,2003,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid.",117865.0
202110,2004,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading 20.06.",38084193.0
202110,2005,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading 20.06.",21579398.0
202110,2006,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",19122409.0
202110,2007,"Jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",56929131.0
202110,2008,"Fruit, nuts and other edible parts of plants, otherwise prepared or preserved, whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included.",608751033.0
202110,2009,"ruit juices (including grape must) and vegetable juices, unfermented and not containing added spirit, whether or not containing added sugar or other sweetening matter.",280679542.0
202110,2101,"Extracts, essences and concentrates, of coffee, tea or maté and preparations with a basis of these products or with a basis of coffee, tea or mate; roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",200584716.0
202110,2102,"Yeasts (active or inactive); other singlecell microorganisms, dead (but not including vaccines of heading 30.02); prepared baking powders.",9442435.0
202110,2103,"Sauce and preparations therefor; mixed condiments and mixed seasonings; mustard flour and meal, whether or not prepared, and mustard",131846805.0
202110,2104,Soups and broths and preparations therefor; homogenised composite food preparations.,17371421.0
202110,2105,"Ice cream and other edible ice, whether or not containing cocoa.",38524751.0
202110,2106,Food preparations not elsewhere specified or included.,2719246258.0
202110,2201,"Waters, including natural or artificial mineral waters andaerated waters, not containing added sugar or other sweeteningmatter nor flavoured; ice and snow.",94106774.0
202110,2202,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured, and other nonalcoholic beverages, not including fruit or vegetable juices of heading 20.09.",465832859.0
202110,2203,Beer made from malt.,366750222.0
202110,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",800261258.0
202110,2205,Vermouth and other wine of fresh grapes flavoured with plants or aromatic substances.,2145703.0
202110,2206,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",73128606.0
202110,2207,"Undenatured ethyl alcohol of an alcoholic strength by volume of 80% vol.or higher; ethyl alcohol and other spirits, denatured, of any strength.",59687604.0
202110,2208,"Undenatured ethyl alcohol of an alcoholic strength by volume of Undenatured ethyl alcohol of an alcoholic strength by volume of less than 80% vol.; spirits, liqueurs and other spirituous beverages.",1375427358.0
202110,2209,Vinegar and substitutes for vinegar obtained from acetic acid.,10063456.0
202110,2301,"Flours, meals and pellets, of meat or meat offal, of fish or ofcrustaceans, molluscs or other aquatic invertebrates, unfit for human consumption; greaves.",1379259571.0
202110,2302,"Bran, sharps and other residues, whether or not in the form of pellets, derived from the sifting, milling or other working of cereals or of leguminous plants.",131587401.0
202110,2303,"Residues of starch manufacture and similar residues, beetpulp, bagasse and other waste of sugar manufacture, brewing ordistilling dregs and waste, whether or not in the form of pellets.",134858052.0
202110,2304,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",20230547.0
202110,2305,"Oilcake and other soli residues, whether or not ground or in the form of pellets, resulting from the extraction of groundnut oil.",13496708.0
202110,2306,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable fats or oils,other than those of heading 23.04 or 23.05.",632522835.0
202110,2308,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",16575941.0
202110,2309,Preparations of a kind used in animal feeding.,617462049.0
202110,2401,Unmanufactured tobacco; tobacco refuse.,657144273.0
202110,2402,"Cigars, cheroots, cigarillos and cigarettes, of tobacco or of tobacco substitutes.",97297642.0
202110,2403,Other manufactured tobacco and manufactured tobacco substitutes; “homogenised” or reconstituted” tobacco; tobacco extracts and essences.,8053298.0
202110,2501,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",121485045.0
202110,2502,Unroasted iron pyrites.,54131950.0
202110,2503,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",1228343069.0
202110,2504,Natural graphite.,14479830.0
202110,2505,"Natural sands of all kinds, whether or not coloured, other than metalbearing sands of Chapter 26.",130504254.0
202110,2506,"Quartz (excluding natural sands); quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",113865906.0
202110,2507,"Kaolin and other kaolinic clays, whether or not calcined",79576209.0
202110,2508,"Other clays (not including expanded clays of heading 68.06), andalusite, kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earths.",44117573.0
202110,2509,Chalk.,853388.0
202110,2510,"Natural calcium phosphates, natural aluminium calcium phosphates and phosphatic chalk.",355252.0
202110,2511,"Natural barium sulphate (barytes); natural barium carbonate (witherite), whether or not calcined, other than barium oxide of heading 28.16.",1196356.0
202110,2512,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 1 or less.",4286271.0
202110,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat-treated",10868244.0
202110,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",342679.0
202110,2515,"Marble, travertine, ecaussine and other calcareous monumental or building stone of an apparent specific gravity of 2.5 or more, and alabaster, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",929230877.0
202110,2516,"Granite, porphyry, basalt, sandstone and other monumental or building stone, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",452276531.0
202110,2517,"Pebbles, gravel, broken or crushed stone, for concrete aggregates, for road metalling or for railway ballast, shingle and flint, whether or not heat-treated; macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in the first part of the heading; tarred macadam; granules, chippings and powder, of stones of heading 2515 and 2516, whether or not heat-treated",5104136.0
202110,2518,"Dolomite, whether or not calcined or sintered, including dolomite roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; dolomite ramming mix.",86782337.0
202110,2519,"Natural magnesium carbonate magnesite""; fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide, whether or not pure""",21818153.0
202110,2520,"Gypsum; anhydrite; plasters consisting of calcined gypsum or calcium sulphate, whether or not coloured, with or without small quantities of accelerators or retarders",25488238.0
202110,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",2118004.0
202110,2522,"Quicklime, slaked lime and hydraulic lime (excluding pure calcium oxide and calcium hydroxide)",1356563.0
202110,2523,"Portland cement, aluminous cement, slagcement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers.",1286947562.0
202110,2524,Asbestos.,24039791.0
202110,2525,"Mica, including splittings; mica waste.",36848915.0
202110,2526,"Natural steatite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc.",16692686.0
202110,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO3 calculated on the dry weight.",45890857.0
202110,2529,"Feldspar; leucite, nepheline and nepheline syenite; fluorspar.",33737407.0
202110,2530,Mineral substances not elsewhere specified or included.,1655694179.0
202110,2601,"Iron ores and concentrates, including roasted iron pyrites.",74912937354.0
202110,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more,calculated on the dry weight.",2936607741.0
202110,2603,Copper ores and concentrates.,28035863262.0
202110,2604,Nickel ores and concentrates.,3022016997.0
202110,2605,Cobalt ores and concentrates.,26551722.0
202110,2606,Aluminium ores and concentrates.,3120687885.0
202110,2607,Lead ores and concentrates.,1079988296.0
202110,2608,Zinc ores and concentrates.,2488330685.0
202110,2609,Tin ores and concentrates.,1128664492.0
202110,2610,Chromium ores and concentrates.,1739021236.0
202110,2611,Tungsten ores and concentrates.,21861515.0
202110,2612,Uranium or thorium ores and concentrates,97035374.0
202110,2613,Molybdenum ores and concentrates.,360068934.0
202110,2614,Titanium ores and concentrates.,464026668.0
202110,2615,"Niobium, tantalum, vanadium or zirconium ores and concentrates.",688297515.0
202110,2616,Precious metal ores and concentrates.,2629273572.0
202110,2617,Other ores and concentrates.,12007647.0
202110,2621,"Other slag and ash, including seaweed ash (kelp); ash and residues from the incineration of municipal waste.",469999.0
202110,2701,Mituminous substances; mineral waxes,18564536339.0
202110,2702,"ignite, whether or not agglomerated, excluding jet.",5019924602.0
202110,2703,"Peat (including peat litter), whether or not agglomerated.",48872913.0
202110,2704,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",291243613.0
202110,2706,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",18679503.0
202110,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,1274462590.0
202110,2708,"Pitch and pitch coke, obtained from coal tar or from other mineral tars",54291549.0
202110,2709,"Petroleum oils and oils obtained from bituminous minerals, crude.",136319391476.0
202110,2710,"Petroleum oils and oils obtained from bituminous minerals, other than crude; preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations; waste oils.",9244622384.0
202110,2711,Petroleum gases and other gaseous hydrocarbons.,42449249042.0
202110,2712,"Petroleum jelly, paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured",69628043.0
202110,2713,"Petroleum coke, petroleum bitumen and other residues of petroleum oils or of oils obtained from bituminous minerals.",1632576541.0
202110,2714,"Bitumen and asphalt, natural; bituminous or oil-shale and tar sands; asphaltites and asphaltic rocks",961734.0
202110,2715,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",1564197781.0
202110,2716,Electrical energy. (optional heading),142312588.0
202110,2801,"Fluorine, chlorine, bromine and iodine",251574565.0
202110,2802,"Sulphur, sublimed or precipitated; colloidal sulphur.",283608.0
202110,2803,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,166028327.0
202110,2804,"ydrogen, rare gases and other nonmetals.",1703774184.0
202110,2805,"Alkali or alkaline-earth metals; rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed; mercury",14413037.0
202110,2806,"Hydrogen chloride hydrochloric acid""; chlorosulphuric acid""",11708593.0
202110,2807,Sulphuric acid; oleum.,39481633.0
202110,2808,Nitric acid; sulphonitric acids.,18349289.0
202110,2809,"Diphosphorus pentaoxide; phosphoric acid; polyphosphoric acids, whether or not chemically defined",20829520.0
202110,2810,Oxides of boron; boric acids.,73779043.0
202110,2811,Other inorganic acids and other inorganic oxygen compounds of nonmetals.,278570957.0
202110,2812,Halides and halide oxides of nonmetals.,46955473.0
202110,2813,Sulphides of non-metals; commercial phosphorus trisulphide,31207.0
202110,2814,"Ammonia, anhydrous or in aqueous solution.",369056376.0
202110,2815,"Sodium hydroxide (caustic soda), potassium hydroxide (caustic potash); peroxides of sodium or potassium",10214849.0
202110,2816,"Oydroxide and peroxide of magnesium; oxides, hydroxides and peroxides, of strontium or barium.",8163332.0
202110,2817,Zinc oxide; zinc peroxide.,12190054.0
202110,2818,"Artificial corundum, whether or not chemically defined;aluminium oxide; aluminium hydroxide.",763375313.0
202110,2819,Chromium oxides and hydroxides,14557500.0
202110,2820,Manganese oxides.,3245882.0
202110,2821,Iron oxides and hydroxides; earth colours containing 70% or more by weight of combined iron evaluated as Fe2O3.,67942596.0
202110,2822,Cobalt oxides and hydroxides; commercial cobalt oxides.,2845085.0
202110,2823,Titanium oxides.,12563561.0
202110,2824,Lead oxides; red lead and orange lead.,4730.0
202110,2825,"Hydrazine and hydroxylamine and their inorganic salts; other inorganic bases; other metal oxides, hydroxides and peroxides.",184504947.0
202110,2826,"Hluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts.",132402576.0
202110,2827,"Chlorides, chloride oxides and chloride hydroxides; bromides and bromide oxides; iodides and iodide oxides",105648719.0
202110,2828,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,9069640.0
202110,2829,Chlorates and perchlorates; bromates and perbromates; iodates and periodates,3076809.0
202110,2830,"Sulphides; polysulphides, whether or not chemically defined",13989842.0
202110,2831,Dithionites and sulfoxylates,6121361.0
202110,2832,Sulphites; thiosulphates,1230457.0
202110,2833,Sulphates; alums; peroxosulphates (persulphates),182527280.0
202110,2834,Nitrites; nitrates.,5282179.0
202110,2835,"Phosphinates (hypophosphites), phosphonates (phosphites) and phosphates; polyphosphates, whether or not chemically defined.",22694887.0
